,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,108,Accelerometer,1.2306572,9.682447,0.14844504,1550747846108
1,108,Accelerometer,1.2306572,9.682447,0.14844504,1550747846110
2,108,Accelerometer,1.2306572,9.682447,0.14844504,1550747846112
3,108,Accelerometer,1.6041641000000002,8.157294,0.8547561,1550747846114
4,108,Accelerometer,1.733455,8.545167,0.86912173,1550747846116
5,108,Accelerometer,1.8555629,8.964165,0.8930645,1550747846119
6,108,Accelerometer,1.8914771000000001,9.160496,0.8882760000000001,1550747846120
7,108,Accelerometer,1.8819,9.268238,0.85236186,1550747846122
8,108,Accelerometer,1.8603516,9.313728999999999,0.84996754,1550747846124
9,108,Accelerometer,1.812466,9.354432000000001,0.81644773,1550747846126
10,108,Accelerometer,1.786129,9.364009,0.7805335999999999,1550747846128
11,108,Accelerometer,1.7550035,9.395133999999999,0.69673395,1550747846130
12,108,Accelerometer,1.7262721,9.411894,0.66800267,1550747846133
13,108,Accelerometer,1.6759924,9.445414999999999,0.6057515,1550747846134
14,108,Accelerometer,1.6544438999999997,9.464568,0.53392327,1550747846136
15,108,Accelerometer,1.6281068,9.464568,0.4764607,1550747846138
16,108,Accelerometer,1.5850098999999997,9.486116,0.42378664,1550747846140
17,108,Accelerometer,1.5538843999999998,9.519637,0.39984390000000003,1550747846142
18,108,Accelerometer,1.5275473999999998,9.550761999999999,0.37350687,1550747846144
19,108,Accelerometer,1.5036045,9.545974000000001,0.33519846,1550747846146
20,108,Accelerometer,1.4629020000000001,9.5794935,0.30886146,1550747846148
21,108,Accelerometer,1.4676905,9.577099,0.339987,1550747846150
22,108,Accelerometer,1.4652961000000002,9.557945,0.38308397,1550747846152
23,108,Accelerometer,1.4868447,9.577099,0.4189981,1550747846154
24,108,Accelerometer,1.5036045,9.577099,0.48603779999999996,1550747846156
25,108,Accelerometer,1.525153,9.543579,0.54828894,1550747846158
26,108,Accelerometer,1.5490957,9.522031,0.60335726,1550747846161
27,108,Accelerometer,1.5897985000000001,9.500483000000001,0.70631105,1550747846162
28,108,Accelerometer,1.6496553,9.47654,0.81644773,1550747846164
29,108,Accelerometer,1.6903580000000002,9.457385,0.8547561,1550747846166
30,108,Accelerometer,1.7382435,9.416683,0.91700727,1550747846168
31,108,Accelerometer,1.7526091000000001,9.385557,0.90982443,1550747846170
32,108,Accelerometer,1.8244373999999999,9.368797,0.94573855,1550747846172
33,108,Accelerometer,1.8914771000000001,9.330489,0.9696813,1550747846174
34,108,Accelerometer,1.9345740000000002,9.323306,0.9696813,1550747846176
35,108,Accelerometer,1.9800651999999999,9.323306,0.9792584000000001,1550747846179
36,108,Accelerometer,1.9752767,9.318518,0.9577099,1550747846180
37,108,Accelerometer,1.9465453999999998,9.340066,0.9696813,1550747846182
38,108,Accelerometer,1.9393626,9.340066,0.98404694,1550747846184
39,108,Accelerometer,1.908237,9.359220500000001,0.99362403,1550747846186
40,108,Accelerometer,1.8962656000000002,9.356826,0.9960183000000001,1550747846188
41,108,Accelerometer,1.8819,9.361614,1.0223553,1550747846190
42,108,Accelerometer,1.8507744,9.359220500000001,1.0534808999999998,1550747846193
43,108,Accelerometer,1.8579572,9.3831625,1.0822121999999998,1550747846194
44,108,Accelerometer,1.8435916,9.373586,1.0702409,1550747846196
45,108,Accelerometer,1.8411973999999998,9.371192,1.0726352,1550747846198
46,108,Accelerometer,1.8268316999999998,9.378374,0.9984126,1550747846200
47,108,Accelerometer,1.8148602999999999,9.385557,0.92658436,1550747846202
48,108,Accelerometer,1.8052831999999999,9.395133999999999,0.8786988000000001,1550747846204
