,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,106,Accelerometer,2.056682,9.361614,0.72785956,1550747570917
1,106,Accelerometer,2.056682,9.361614,0.72785956,1550747570919
2,106,Accelerometer,2.056682,9.361614,0.72785956,1550747570921
3,106,Accelerometer,2.056682,9.361614,0.72785956,1550747570923
4,106,Accelerometer,1.4198049,7.501263000000001,0.9217958,1550747570926
5,106,Accelerometer,1.6400781999999998,8.126168,0.8834874,1550747570928
6,106,Accelerometer,1.8890828000000002,8.818114,0.82602483,1550747570929
7,106,Accelerometer,1.9656997,9.012051,0.7901106999999999,1550747570931
8,106,Accelerometer,2.0399222,9.217958,0.7853220999999999,1550747570933
9,106,Accelerometer,2.0782306,9.308941,0.77574503,1550747570935
10,106,Accelerometer,2.0878077,9.3280945,0.8044763,1550747570937
11,106,Accelerometer,2.0830189999999997,9.337671,0.7996878000000001,1550747570939
12,106,Accelerometer,2.1021732999999996,9.3831625,0.7805335999999999,1550747570942
13,106,Accelerometer,2.1045675,9.385557,0.7733508000000001,1550747570944
14,106,Accelerometer,2.0949904999999998,9.385557,0.7637736999999999,1550747570946
15,106,Accelerometer,2.0973847,9.385557,0.76616794,1550747570947
16,106,Accelerometer,2.1045675,9.385557,0.75659084,1550747570949
17,106,Accelerometer,2.1069617000000003,9.380769,0.7709564999999999,1550747570951
18,106,Accelerometer,2.1045675,9.366403,0.749408,1550747570953
19,106,Accelerometer,2.1045675,9.371192,0.7541966,1550747570956
20,106,Accelerometer,2.1069617000000003,9.356826,0.7350424,1550747570957
21,106,Accelerometer,2.1021732999999996,9.352037,0.7350424,1550747570959
22,106,Accelerometer,2.0878077,9.344854,0.7398309000000001,1550747570961
23,106,Accelerometer,2.0854135,9.344854,0.7446195,1550747570963
24,106,Accelerometer,2.0806248,9.347249,0.75180227,1550747570965
25,106,Accelerometer,2.073442,9.352037,0.74222517,1550747570967
26,106,Accelerometer,2.073442,9.356826,0.7326481,1550747570970
27,106,Accelerometer,2.0758362,9.347249,0.749408,1550747570972
28,106,Accelerometer,2.0782306,9.359220500000001,0.7446195,1550747570974
29,106,Accelerometer,2.073442,9.359220500000001,0.74222517,1550747570975
30,106,Accelerometer,2.0830189999999997,9.356826,0.74222517,1550747570977
31,106,Accelerometer,2.0902019,9.344854,0.73743665,1550747570979
32,106,Accelerometer,2.0854135,9.347249,0.749408,1550747570981
33,106,Accelerometer,2.0949904999999998,9.337671,0.749408,1550747570983
34,106,Accelerometer,2.0878077,9.337671,0.749408,1550747570985
35,106,Accelerometer,2.0782306,9.371192,0.7829279,1550747570988
36,106,Accelerometer,2.0710478,9.37598,0.7709564999999999,1550747570989
37,106,Accelerometer,2.0758362,9.3831625,0.7733508000000001,1550747570991
38,106,Accelerometer,2.0710478,9.368797,0.749408,1550747570993
39,106,Accelerometer,2.0638650000000003,9.364009,0.749408,1550747570995
40,106,Accelerometer,2.0494993000000004,9.368797,0.76137936,1550747570997
41,106,Accelerometer,2.0686533,9.373586,0.7637736999999999,1550747570999
42,106,Accelerometer,2.0638650000000003,9.368797,0.76616794,1550747571002
43,106,Accelerometer,2.0518935000000003,9.402317,0.76137936,1550747571004
44,106,Accelerometer,2.0494993000000004,9.373586,0.76137936,1550747571006
45,106,Accelerometer,2.0614705,9.387952,0.7541966,1550747571008
46,106,Accelerometer,2.0590763,9.366403,0.74222517,1550747571009
47,106,Accelerometer,2.0614705,9.364009,0.7589851,1550747571011
48,106,Accelerometer,2.0686533,9.3831625,0.75180227,1550747571013
49,106,Accelerometer,2.0686533,9.378374,0.76137936,1550747571015
50,106,Accelerometer,2.0614705,9.390346000000001,0.76137936,1550747571017
51,106,Accelerometer,2.0686533,9.390346000000001,0.75180227,1550747571020
52,106,Accelerometer,2.0662591,9.359220500000001,0.73743665,1550747571022
53,106,Accelerometer,2.0614705,9.359220500000001,0.7446195,1550747571024
54,106,Accelerometer,2.0518935000000003,9.366403,0.71828246,1550747571025
55,106,Accelerometer,2.0614705,9.356826,0.7326481,1550747571027
56,106,Accelerometer,2.0590763,9.364009,0.7302538000000001,1550747571029
57,106,Accelerometer,2.0590763,9.359220500000001,0.7350424,1550747571031
58,106,Accelerometer,2.0518935000000003,9.352037,0.7398309000000001,1550747571033
59,106,Accelerometer,2.0518935000000003,9.354432000000001,0.7326481,1550747571036
60,106,Accelerometer,2.0614705,9.359220500000001,0.74701375,1550747571037
61,106,Accelerometer,2.0494993000000004,9.359220500000001,0.7302538000000001,1550747571039
62,106,Accelerometer,2.0518935000000003,9.347249,0.73743665,1550747571041
63,106,Accelerometer,2.056682,9.352037,0.73743665,1550747571043
64,106,Accelerometer,2.0638650000000003,9.356826,0.73743665,1550747571046
65,106,Accelerometer,2.0518935000000003,9.359220500000001,0.7398309000000001,1550747571048
66,106,Accelerometer,2.0590763,9.347249,0.74222517,1550747571050
67,106,Accelerometer,2.0662591,9.347249,0.7541966,1550747571051
68,106,Accelerometer,2.056682,9.337671,0.7446195,1550747571053
69,106,Accelerometer,2.056682,9.356826,0.749408,1550747571055
70,106,Accelerometer,2.0686533,9.347249,0.7350424,1550747571057
71,106,Accelerometer,2.0471049999999997,9.332883,0.7350424,1550747571059
72,106,Accelerometer,2.0638650000000003,9.344854,0.7206767,1550747571062
73,106,Accelerometer,2.0638650000000003,9.352037,0.72546524,1550747571064
74,106,Accelerometer,2.0662591,9.349642999999999,0.7134939,1550747571066
75,106,Accelerometer,2.0662591,9.352037,0.71588814,1550747571068
76,106,Accelerometer,2.073442,9.356826,0.723071,1550747571070
77,106,Accelerometer,2.0710478,9.356826,0.73743665,1550747571071
78,106,Accelerometer,2.0662591,9.356826,0.7398309000000001,1550747571073
79,106,Accelerometer,2.0782306,9.359220500000001,0.74222517,1550747571075
80,106,Accelerometer,2.0758362,9.349642999999999,0.73743665,1550747571078
81,106,Accelerometer,2.0806248,9.359220500000001,0.73743665,1550747571080
82,106,Accelerometer,2.056682,9.356826,0.73743665,1550747571081
83,106,Accelerometer,2.073442,9.349642999999999,0.7326481,1550747571083
84,106,Accelerometer,2.0758362,9.342461,0.73743665,1550747571085
85,106,Accelerometer,2.0830189999999997,9.354432000000001,0.7398309000000001,1550747571087
86,106,Accelerometer,2.0782306,9.352037,0.75659084,1550747571089
87,106,Accelerometer,2.0830189999999997,9.356826,0.74222517,1550747571092
88,106,Accelerometer,2.0830189999999997,9.347249,0.749408,1550747571094
89,106,Accelerometer,2.0806248,9.340066,0.73743665,1550747571096
90,106,Accelerometer,2.0902019,9.354432000000001,0.72546524,1550747571098
91,106,Accelerometer,2.0902019,9.354432000000001,0.72546524,1550747571099
92,106,Accelerometer,2.0854135,9.359220500000001,0.73743665,1550747571101
93,106,Accelerometer,2.0686533,9.364009,0.7206767,1550747571103
94,106,Accelerometer,2.0686533,9.349642999999999,0.71828246,1550747571105
95,106,Accelerometer,2.056682,9.364009,0.723071,1550747571107
96,106,Accelerometer,2.073442,9.352037,0.72546524,1550747571110
97,106,Accelerometer,2.0710478,9.364009,0.7350424,1550747571112
98,106,Accelerometer,2.0782306,9.366403,0.72785956,1550747571113
99,106,Accelerometer,2.0686533,9.359220500000001,0.72546524,1550747571115
100,106,Accelerometer,2.0806248,9.368797,0.72785956,1550747571117
101,106,Accelerometer,2.0806248,9.356826,0.74701375,1550747571119
102,106,Accelerometer,2.0806248,9.354432000000001,0.73743665,1550747571121
103,106,Accelerometer,2.0710478,9.342461,0.7326481,1550747571124
104,106,Accelerometer,2.073442,9.349642999999999,0.7326481,1550747571126
105,106,Accelerometer,2.0638650000000003,9.347249,0.7206767,1550747571128
106,106,Accelerometer,2.0638650000000003,9.356826,0.71828246,1550747571129
107,106,Accelerometer,2.0614705,9.361614,0.6847626,1550747571131
108,106,Accelerometer,2.0686533,9.368797,0.6943397,1550747571133
109,106,Accelerometer,2.1141446,9.3831625,0.66800267,1550747571135
110,106,Accelerometer,2.1021732999999996,9.390346000000001,0.6608198000000001,1550747571138
111,106,Accelerometer,2.116539,9.359220500000001,0.66321415,1550747571140
112,106,Accelerometer,2.0973847,9.359220500000001,0.7134939,1550747571142
113,106,Accelerometer,2.0973847,9.352037,0.7350424,1550747571144
114,106,Accelerometer,2.0638650000000003,9.347249,0.77574503,1550747571145
115,106,Accelerometer,2.0710478,9.368797,0.7733508000000001,1550747571147
116,106,Accelerometer,2.0782306,9.3831625,0.7709564999999999,1550747571149
117,106,Accelerometer,2.0590763,9.385557,0.75180227,1550747571152
118,106,Accelerometer,2.0494993000000004,9.39274,0.7326481,1550747571154
119,106,Accelerometer,2.0806248,9.3831625,0.74701375,1550747571156
120,106,Accelerometer,2.073442,9.352037,0.74701375,1550747571158
121,106,Accelerometer,2.073442,9.352037,0.74701375,1550747571160
122,106,Accelerometer,2.1117504,9.330489,0.74222517,1550747571161
123,106,Accelerometer,2.1117504,9.316123,0.73743665,1550747571163
124,106,Accelerometer,2.1309047000000003,9.330489,0.7398309000000001,1550747571165
125,106,Accelerometer,2.135693,9.342461,0.72546524,1550747571167
126,106,Accelerometer,2.1189332000000003,9.342461,0.72785956,1550747571170
127,106,Accelerometer,2.1213273999999998,9.347249,0.72785956,1550747571172
128,106,Accelerometer,2.1069617000000003,9.335278,0.73743665,1550747571174
129,106,Accelerometer,2.1021732999999996,9.344854,0.7302538000000001,1550747571175
130,106,Accelerometer,2.0925963,9.337671,0.7398309000000001,1550747571177
131,106,Gyroscope,-0.0007556403,0.0025845708,0.0007452556,1550747571177
132,106,Accelerometer,2.0878077,9.332883,0.75659084,1550747571179
133,106,Gyroscope,-0.0007556403,0.0044171665999999995,0.001966986,1550747571180
134,106,Accelerometer,2.0949904999999998,9.361614,0.75659084,1550747571182
135,106,Gyroscope,-0.0031991012,0.0019737056,-0.00047647487,1550747571182
136,106,Accelerometer,2.0710478,9.359220500000001,0.74701375,1550747571184
137,106,Gyroscope,0.002298686,-0.0035240818,0.0044104470000000005,1550747571183
138,106,Accelerometer,2.0949904999999998,9.342461,0.74222517,1550747571185
139,106,Gyroscope,0.002298686,-0.0016914859,0.0056321775,1550747571185
140,106,Accelerometer,2.0925963,9.349642999999999,0.7398309000000001,1550747571187
141,106,Gyroscope,-0.0013665054999999998,-0.00046975538000000003,0.0037995817,1550747571187
142,106,Accelerometer,2.0997790000000003,9.354432000000001,0.749408,1550747571190
143,106,Gyroscope,-0.0038099666,0.0044171665999999995,0.0007452556,1550747571190
144,106,Accelerometer,2.0902019,9.347249,0.7326481,1550747571191
145,106,Gyroscope,0.0029095511,0.0062497626,0.0025778513,1550747571191
146,106,Accelerometer,2.0614705,9.356826,0.7350424,1550747571193
147,106,Gyroscope,-0.0013665054999999998,0.0068606280000000006,0.0056321775,1550747571193
148,106,Accelerometer,2.0590763,9.349642999999999,0.7326481,1550747571196
149,106,Gyroscope,0.0035204166,0.009914954,-0.00047647487,1550747571196
150,106,Accelerometer,2.0710478,9.349642999999999,0.75180227,1550747571198
151,106,Gyroscope,0.0010769555,0.007471493,0.0031887166999999997,1550747571198
152,106,Accelerometer,2.0614705,9.352037,0.76137936,1550747571199
153,106,Gyroscope,0.002298686,0.0025845708,0.0025778513,1550747571199
154,106,Accelerometer,2.0710478,9.359220500000001,0.7589851,1550747571201
155,106,Gyroscope,0.00046609015999999996,-0.0010806207,0.001966986,1550747571201
156,106,Accelerometer,2.073442,9.359220500000001,0.749408,1550747571204
157,106,Gyroscope,0.0010769555,-0.00046975538000000003,0.006243043,1550747571204
158,106,Accelerometer,2.0902019,9.361614,0.74701375,1550747571206
159,106,Gyroscope,-0.0031991012,-0.0035240818,0.0037995817,1550747571205
160,106,Gyroscope,-0.0062534274,-0.0029132164000000003,0.00013439036,1550747571207
161,106,Accelerometer,2.073442,9.361614,0.76137936,1550747571207
162,106,Accelerometer,2.0758362,9.364009,0.75659084,1550747571210
