,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,24,Accelerometer,0.58538234,0.35075054,9.424775,1549398046471
1,24,Accelerometer,0.58538234,0.35075054,9.424775,1549398046481
2,24,Accelerometer,0.6799533,0.46806642,9.044097,1549398046491
3,24,Accelerometer,0.90740246,0.4213795,9.700109,1549398046501
4,24,Accelerometer,0.9804255999999999,0.06464344,9.696517,1549398046511
5,24,Gyroscope,-0.014563018,-0.006407976,-0.019724838,1549398046521
6,24,Accelerometer,0.8810662,-0.07182605,9.753978,1549398046521
7,24,Gyroscope,-0.024336865,-0.006407976,-0.034385603,1549398046530
8,24,Accelerometer,0.81522566,-0.130484,9.77792,1549398046532
9,24,Gyroscope,-0.022504267999999997,-0.007018841,-0.042326853,1549398046541
10,24,Accelerometer,0.7398083000000001,0.06703765,9.797073,1549398046541
11,24,Gyroscope,-0.029834652000000003,-0.005186245999999999,-0.045381177,1549398046551
12,24,Accelerometer,0.5614403,0.48243165,9.775525,1549398046551
13,24,Gyroscope,-0.018839078000000002,-0.007629706500000001,-0.03499647,1549398046561
14,24,Accelerometer,0.45489833,0.7302314999999999,9.856929,1549398046561
15,24,Gyroscope,-0.013341291000000002,-0.007629706500000001,-0.015448783,1549398046570
16,24,Accelerometer,0.4285621,0.9900024,9.8437605,1549398046572
17,24,Gyroscope,0.003762938,-0.008851437,0.0059315017,1549398046581
18,24,Accelerometer,0.58538234,1.0965444,9.841366,1549398046581
19,24,Gyroscope,0.00864986,-0.011905763,0.02303573,1549398046590
20,24,Accelerometer,0.80684596,1.127669,9.82341,1549398046591
21,24,Gyroscope,0.014758511,-0.013738358,0.03403130000000001,1549398046601
22,24,Accelerometer,0.93493575,0.9564835999999999,9.827001,1549398046601
23,24,Gyroscope,0.018423703,-0.01618182,0.03342044,1549398046611
24,24,Accelerometer,0.94810385,0.58777654,9.749189,1549398046611
25,24,Gyroscope,0.012925915,-0.018014416000000002,0.02303573,1549398046620
26,24,Accelerometer,1.0307038,-0.011971008,9.725247,1549398046622
27,24,Gyroscope,0.012315051,-0.018014416000000002,0.0028771753,1549398046631
28,24,Accelerometer,1.0498575,-0.090979666,9.743203999999999,1549398046631
29,24,Gyroscope,0.0019303411,-0.011905763,-0.031942144,1549398046640
30,24,Accelerometer,0.9780314,0.08499416,9.713275999999999,1549398046641
31,24,Gyroscope,-0.010286963,-0.009462303,-0.048435505,1549398046651
32,24,Accelerometer,1.0342950999999998,0.34237084,9.726444,1549398046651
33,24,Gyroscope,-0.016395615,-0.009462303,-0.052100695999999995,1549398046660
34,24,Accelerometer,1.0402806,0.676362,9.7084875,1549398046661
35,24,Gyroscope,-0.01211956,-0.009462303,-0.040494256,1549398046671
36,24,Accelerometer,0.9636662,0.8415619000000001,9.79827,1549398046671
37,24,Gyroscope,-0.0066217724,-0.005186245999999999,-0.020946568,1549398046680
38,24,Accelerometer,0.9504981,0.7386111999999999,9.82341,1549398046682
39,24,Gyroscope,0.0031520724,-0.005797110500000001,-0.0062858034,1549398046691
40,24,Accelerometer,0.9888053,0.7290344,9.817424,1549398046691
41,24,Gyroscope,0.012925915,-0.014349223999999999,0.0059315017,1549398046700
42,24,Accelerometer,1.0235212,0.6739678000000001,9.800664999999999,1549398046702
43,24,Gyroscope,0.013536781000000001,-0.013738358,0.012651019,1549398046711
44,24,Accelerometer,0.9660603999999999,0.6440403,9.753978,1549398046711
45,24,Gyroscope,0.0062063990000000005,-0.015570954,0.01631621,1549398046720
46,24,Accelerometer,0.8655039000000001,0.51834464,9.7479925,1549398046722
47,24,Gyroscope,0.004373802,-0.015570954,0.014483616000000001,1549398046731
48,24,Accelerometer,0.79846627,0.47285482,9.799467,1549398046731
49,24,Gyroscope,0.0049846675,-0.019236146000000003,0.012040155,1549398046740
50,24,Accelerometer,0.7314286,0.49799395,9.762358,1549398046742
51,24,Gyroscope,0.004373802,-0.018014416000000002,0.01387275,1549398046751
52,24,Accelerometer,0.6452374,0.5243302,9.812635,1549398046751
53,24,Gyroscope,0.009260725,-0.018014416000000002,0.012651019,1549398046760
54,24,Accelerometer,0.62368953,0.5722142,9.792285000000001,1549398046762
55,24,Gyroscope,0.008038994,-0.018014416000000002,0.015094481000000002,1549398046770
56,24,Accelerometer,0.6368576,0.62488663,9.776722999999999,1549398046772
57,24,Gyroscope,0.0062063990000000005,-0.021068742,0.018759671999999998,1549398046781
58,24,Accelerometer,0.6775591,0.62009823,9.773131,1549398046781
59,24,Gyroscope,0.009260725,-0.019847011,0.026700921000000002,1549398046791
60,24,Accelerometer,0.7110779,0.60573304,9.779117,1549398046791
61,24,Gyroscope,0.009260725,-0.020457877,0.03219871,1549398046801
62,24,Accelerometer,0.6979098000000001,0.5554548,9.781511,1549398046801
63,24,Gyroscope,0.005595533000000001,-0.015570954,0.035253032999999996,1549398046811
64,24,Accelerometer,0.6512229,0.50637364,9.745598,1549398046811
65,24,Gyroscope,0.0074281283,-0.01618182,0.03708563,1549398046820
66,24,Accelerometer,0.5758055000000001,0.48362875,9.763555,1549398046821
67,24,Gyroscope,0.004373802,-0.014349223999999999,0.03830736,1549398046831
68,24,Accelerometer,0.5422866999999999,0.45250413,9.774328,1549398046831
69,24,Gyroscope,9.774603000000001e-05,-0.012516629,0.034642167,1549398046840
70,24,Accelerometer,0.5614403,0.45729253,9.7803135,1549398046841
71,24,Gyroscope,0.003762938,-0.011294898000000001,0.035253032999999996,1549398046851
72,24,Accelerometer,0.59974754,0.45010993,9.776722999999999,1549398046851
73,24,Gyroscope,-0.0005131196,-0.012516629,0.031587843,1549398046860
74,24,Accelerometer,0.62728083,0.39384618,9.787497,1549398046861
75,24,Gyroscope,-0.0011239853,-0.010073167,0.02792265,1549398046871
76,24,Accelerometer,0.6811504,0.31004912,9.783905,1549398046871
77,24,Gyroscope,9.774603000000001e-05,-0.010073167,0.024868324,1549398046880
78,24,Accelerometer,0.7469909,0.23702596,9.782708,1549398046881
79,24,Gyroscope,0.0013194754999999998,-0.013127493999999998,0.016927077,1549398046891
80,24,Accelerometer,0.82480246,0.18914193,9.779117,1549398046891
81,24,Gyroscope,0.0013194754999999998,-0.014349223999999999,0.0077640980000000005,1549398046900
82,24,Accelerometer,0.91578215,0.16759412,9.76116,1549398046901
83,24,Gyroscope,-0.00417831,-0.013127493999999998,-0.003231477,1549398046911
84,24,Accelerometer,0.9780314,0.19153613,9.76116,1549398046911
85,24,Gyroscope,-0.008454369,-0.013127493999999998,-0.013005322,1549398046920
86,24,Accelerometer,0.9852139999999999,0.26336220000000005,9.76116,1549398046921
87,24,Gyroscope,-0.014563018,-0.010684033,-0.017281378,1549398046931
88,24,Accelerometer,0.92057055,0.37948096,9.744401,1549398046931
89,24,Gyroscope,-0.0066217724,-0.013127493999999998,-0.012394456000000002,1549398046940
90,24,Accelerometer,0.8846575000000001,0.44651863,9.759963,1549398046941
91,24,Gyroscope,-0.00417831,-0.011294898000000001,-0.008729264,1549398046951
92,24,Accelerometer,0.8451531999999999,0.51714754,9.782708,1549398046951
93,24,Gyroscope,-0.0023457147,-0.013738358,-0.00017715083,1549398046961
94,24,Accelerometer,0.82360536,0.59256494,9.799467,1549398046961
95,24,Gyroscope,-0.0011239853,-0.011905763,0.005320636,1549398046971
96,24,Accelerometer,0.8619126,0.5279215,9.80665,1549398046971
97,24,Gyroscope,0.0031520724,-0.013127493999999998,0.0047097714,1549398046980
98,24,Accelerometer,0.9528923,0.45489833,9.803059,1549398046982
99,24,Gyroscope,0.0007086117,-0.01496009,-0.00017715083,1549398046991
100,24,Accelerometer,0.9900024,0.4405331,9.779117,1549398046991
101,24,Gyroscope,-0.0005131196,-0.013738358,-0.003231477,1549398047001
102,24,Accelerometer,0.9876082,0.3866636,9.76954,1549398047002
103,24,Gyroscope,9.774603000000001e-05,-0.013738358,-0.0081183985,1549398047011
104,24,Accelerometer,0.93613285,0.36032736,9.767146,1549398047011
105,24,Gyroscope,-0.0029565803999999996,-0.013738358,-0.00934013,1549398047020
106,24,Accelerometer,0.91458505,0.39743748,9.76116,1549398047022
107,24,Gyroscope,-0.0011239853,-0.01496009,-0.0075075338,1549398047031
108,24,Accelerometer,0.89423436,0.45729253,9.817424,1549398047032
109,24,Gyroscope,0.0031520724,-0.013127493999999998,-0.0056749377,1549398047041
110,24,Accelerometer,0.8463503000000001,0.5315128,9.812635,1549398047041
111,24,Gyroscope,0.0031520724,-0.01496009,-0.005064073,1549398047050
112,24,Accelerometer,0.7757214,0.5662286999999999,9.810242,1549398047051
113,24,Gyroscope,0.0049846675,-0.01618182,-0.0020097466,1549398047061
114,24,Accelerometer,0.7254431,0.59376204,9.791088,1549398047061
115,24,Gyroscope,0.0049846675,-0.01618182,-0.0020097466,1549398047071
116,24,Accelerometer,0.7206547,0.5386954,9.773131,1549398047071
117,24,Gyroscope,0.004373802,-0.014349223999999999,-0.0020097466,1549398047080
118,24,Accelerometer,0.7613561,0.51475334,9.773131,1549398047081
119,24,Gyroscope,0.0031520724,-0.01618182,-0.003231477,1549398047091
120,24,Accelerometer,0.82121116,0.5482722,9.77792,1549398047092
121,24,Gyroscope,0.003762938,-0.01496009,-0.0044532074,1549398047101
122,24,Accelerometer,0.80684596,0.47165772,9.7719345,1549398047101
123,24,Gyroscope,0.0031520724,-0.011905763,0.00043371435999999995,1549398047111
124,24,Accelerometer,0.93493575,0.2765303,9.800664999999999,1549398047111
125,24,Gyroscope,0.0025412068,-0.011294898000000001,-0.0056749377,1549398047120
126,24,Accelerometer,0.93254155,0.46447513,9.707291,1549398047122
127,24,Gyroscope,-0.0029565803999999996,-0.011905763,0.0022663101999999997,1549398047131
128,24,Accelerometer,0.9780314,0.38307226,9.787497,1549398047131
129,24,Gyroscope,0.0007086117,-0.011905763,-0.0007880160000000001,1549398047141
130,24,Accelerometer,1.0115502,0.42018240000000007,9.734824,1549398047141
131,24,Gyroscope,-0.0035674459999999997,-0.011905763,0.0028771753,1549398047150
132,24,Accelerometer,1.0007763,0.5686229,9.80665,1549398047151
133,24,Gyroscope,-0.0023457147,-0.012516629,0.0077640980000000005,1549398047161
134,24,Accelerometer,1.0714053,0.46088383,9.805453,1549398047162
135,24,Gyroscope,0.0019303411,-0.011294898000000001,0.010207558,1549398047171
136,24,Accelerometer,1.0486604,0.4357447,9.835381,1549398047171
137,24,Gyroscope,0.0068172626,-0.018625282,0.010207558,1549398047180
138,24,Accelerometer,0.9804255999999999,0.533907,9.788692999999999,1549398047181
139,24,Gyroscope,0.008038994,-0.019236146000000003,0.0077640980000000005,1549398047190
140,24,Accelerometer,0.90740246,0.51595044,9.794678999999999,1549398047192
141,24,Gyroscope,0.005595533000000001,-0.019236146000000003,0.0040989057,1549398047201
142,24,Accelerometer,0.842759,0.5650316,9.774328,1549398047201
143,24,Gyroscope,0.0062063990000000005,-0.019236146000000003,0.0040989057,1549398047210
144,24,Accelerometer,0.82240826,0.60453594,9.767146,1549398047211
145,24,Gyroscope,0.004373802,-0.015570954,0.010207558,1549398047221
146,24,Accelerometer,0.8535328999999999,0.58897364,9.759963,1549398047222
147,24,Gyroscope,0.004373802,-0.013738358,0.012651019,1549398047231
148,24,Accelerometer,0.9588778,0.5506664000000001,9.752781,1549398047231
149,24,Gyroscope,0.005595533000000001,-0.013127493999999998,0.018148808,1549398047240
150,24,Accelerometer,1.079785,0.47644615,9.745598,1549398047242
151,24,Gyroscope,0.003762938,-0.010684033,0.016927077,1549398047251
152,24,Accelerometer,1.1815386,0.40102878,9.783905,1549398047251
153,24,Gyroscope,0.003762938,-0.013127493999999998,0.019370537,1549398047261
154,24,Accelerometer,1.2617443000000002,0.36750996,9.7479925,1549398047261
155,24,Gyroscope,0.0019303411,-0.01496009,0.015705345,1549398047270
156,24,Accelerometer,1.2521674999999999,0.42257659999999997,9.7863,1549398047272
157,24,Gyroscope,0.0013194754999999998,-0.013127493999999998,0.016927077,1549398047281
158,24,Accelerometer,1.2521674999999999,0.4309563,9.751583,1549398047281
159,24,Gyroscope,0.0031520724,-0.016792685,0.011429288999999999,1549398047291
160,24,Accelerometer,1.2270284,0.51954174,9.783905,1549398047291
161,24,Gyroscope,-0.0017348509,-0.013738358,0.010207558,1549398047300
162,24,Accelerometer,1.2174516000000002,0.61171854,9.767146,1549398047302
163,24,Gyroscope,-0.0017348509,-0.01496009,0.0040989057,1549398047311
164,24,Accelerometer,1.1683705,0.6368576,9.773131,1549398047311
165,24,Gyroscope,-0.0023457147,-0.01496009,0.0059315017,1549398047321
166,24,Accelerometer,1.2282255,0.6715736,9.794678999999999,1549398047321
