,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,169,Gyroscope,-0.011616214,-0.0035027012,0.009455584,1552181522164
1,169,Gyroscope,-0.00062063907,-0.007167893000000001,0.012509909,1552181522166
2,169,Gyroscope,0.004266283,-0.005335296999999999,0.013120773999999998,1552181522168
3,169,Gyroscope,0.0030445524,-0.0028918362,0.013120773999999998,1552181522170
4,169,Gyroscope,0.010985801000000002,-0.0010592403,0.008844718,1552181522173
5,169,Gyroscope,0.014650992,-0.0022809708,0.010066448,1552181522175
6,169,Gyroscope,0.010985801000000002,-0.0035027012,0.0051795263,1552181522176
7,169,Gyroscope,0.013429261000000001,-0.007778758,0.009455584,1552181522178
8,169,Gyroscope,0.013429261000000001,-0.005335296999999999,0.0070121223,1552181522180
9,169,Gyroscope,0.011596666,-0.007778758,0.009455584,1552181522182
10,169,Gyroscope,0.007931475,-0.0010592403,0.010066448,1552181522184
11,169,Gyroscope,0.0073206090000000005,-0.005335296999999999,0.008844718,1552181522186
12,169,Gyroscope,0.004266283,-0.0035027012,0.011899044,1552181522188
13,169,Gyroscope,0.0030445524,-0.0022809708,0.0076229875,1552181522190
14,169,Gyroscope,-0.0012315044,-0.0041135666,0.011899044,1552181522193
15,169,Gyroscope,-0.002453235,-0.0041135666,0.0051795263,1552181522194
16,169,Gyroscope,-0.0067292913,-0.004724432,0.0057903915,1552181522196
17,169,Gyroscope,-0.011005348500000001,-0.0016701056,0.008233853000000001,1552181522198
18,169,Gyroscope,-0.009783618000000001,-0.005335296999999999,0.010677313,1552181522200
19,169,Gyroscope,-0.012227078999999998,-0.005335296999999999,0.012509909,1552181522202
20,169,Gyroscope,-0.016503137,-0.0035027012,0.0076229875,1552181522204
21,169,Gyroscope,-0.011616214,-0.0035027012,0.004568661,1552181522206
22,169,Gyroscope,-0.011616214,-0.005335296999999999,0.0070121223,1552181522208
23,169,Gyroscope,-0.009783618000000001,-0.0041135666,0.0057903915,1552181522210
24,169,Gyroscope,-0.012227078999999998,-0.005946162,0.008233853000000001,1552181522213
25,169,Gyroscope,-0.012227078999999998,-0.004724432,0.0076229875,1552181522214
26,169,Gyroscope,-0.006118426,-0.005946162,0.0076229875,1552181522216
27,169,Gyroscope,-0.0067292913,-0.005335296999999999,0.008844718,1552181522218
28,169,Gyroscope,-0.0042858305,-0.004724432,0.008233853000000001,1552181522220
29,169,Gyroscope,-0.0048966957,-0.0022809708,0.0057903915,1552181522222
30,169,Gyroscope,-0.0030640999999999997,-0.0028918362,0.0057903915,1552181522224
31,169,Gyroscope,-9.773844e-06,-0.0035027012,0.009455584,1552181522226
32,169,Gyroscope,-0.0012315044,-0.0016701056,0.010677313,1552181522228
33,169,Gyroscope,-0.0073401565,-0.0028918362,0.009455584,1552181522230
34,169,Gyroscope,-0.008561888,-0.0041135666,0.0057903915,1552181522233
35,169,Gyroscope,-0.0091727525,-0.007167893000000001,0.009455584,1552181522234
36,169,Gyroscope,-0.007951022,-0.005946162,0.010677313,1552181522236
37,169,Gyroscope,-0.011616214,-0.007778758,0.008233853000000001,1552181522238
38,169,Gyroscope,-0.010394483000000001,-0.0065570273,0.009455584,1552181522240
39,169,Gyroscope,-0.0073401565,-0.0022809708,0.010677313,1552181522242
40,169,Gyroscope,-0.0042858305,-0.0041135666,0.010066448,1552181522244
41,169,Gyroscope,-0.0067292913,-0.0035027012,0.008844718,1552181522246
42,169,Gyroscope,-0.006118426,-0.0035027012,0.0076229875,1552181522248
43,169,Gyroscope,-0.0018423696,-0.008389624,0.008844718,1552181522251
44,169,Gyroscope,-0.0036749654,-0.005335296999999999,0.008233853000000001,1552181522253
45,169,Gyroscope,0.00060109136,-0.0016701056,0.009455584,1552181522254
46,169,Gyroscope,0.0036554176,-0.0041135666,0.010677313,1552181522256
47,169,Gyroscope,0.0012119566000000001,-0.005946162,0.004568661,1552181522258
48,169,Gyroscope,0.004266283,-0.0065570273,0.006401257,1552181522260
49,169,Gyroscope,0.0048771479999999996,-0.005335296999999999,0.008233853000000001,1552181522262
50,169,Gyroscope,0.0030445524,-0.0022809708,0.008233853000000001,1552181522264
