,statusId,sensorName,valueX,valueY,valueZ,timestamp
33,13,Gyroscope,-0.0017348509,-0.006407976,0.0077640980000000005,1549396933262
34,13,Accelerometer,-0.008379705999999999,-0.22266077,9.817424,1549396933263
35,13,Gyroscope,-0.0029565803999999996,-0.005797110500000001,0.007153232,1549396933273
36,13,Accelerometer,0.038307227,-0.24061728,9.834184,1549396933273
37,13,Gyroscope,-0.0011239853,-0.00457538,0.0047097714,1549396933282
38,13,Accelerometer,0.04070143,-0.22744916,9.816227,1549396933283
39,13,Gyroscope,-0.0017348509,-0.00457538,0.0034880404999999997,1549396933293
40,13,Accelerometer,0.04189853,-0.19153613,9.8042555,1549396933293
41,13,Gyroscope,9.774603000000001e-05,-0.008240572,0.001655445,1549396933302
42,13,Accelerometer,0.04189853,-0.19512744,9.836577,1549396933303
43,13,Gyroscope,-0.0017348509,-0.007629706500000001,-0.0007880160000000001,1549396933313
44,13,Accelerometer,-0.03232172,-0.19512744,9.824607,1549396933313
45,13,Gyroscope,-0.0011239853,-0.005186245999999999,-0.0007880160000000001,1549396933322
46,13,Accelerometer,-0.130484,-0.19991584,9.841366,1549396933324
47,13,Gyroscope,0.0013194754999999998,-0.005186245999999999,-0.0007880160000000001,1549396933333
48,13,Accelerometer,-0.20829555,-0.21667525,9.842564,1549396933333
49,13,Gyroscope,-0.0023457147,-0.0033536497999999996,0.0010445798,1549396933342
50,13,Accelerometer,-0.2645593,-0.22505496,9.856929,1549396933343
51,13,Gyroscope,0.0031520724,-0.0021319194,0.00043371435999999995,1549396933353
52,13,Accelerometer,-0.29927522,-0.22385786,9.832987,1549396933353
53,13,Gyroscope,0.0013194754999999998,-0.0021319194,-0.00017715083,1549396933363
54,13,Accelerometer,-0.24899697,-0.22864626,9.827001,1549396933363
55,13,Gyroscope,9.774603000000001e-05,-0.00029932335,-0.0007880160000000001,1549396933372
56,13,Accelerometer,-0.18914193,-0.20231004,9.812635,1549396933374
57,13,Gyroscope,0.0019303411,-0.0039645154,0.0010445798,1549396933383
58,13,Accelerometer,-0.15682021,-0.24540567,9.800664999999999,1549396933383
59,13,Gyroscope,0.0013194754999999998,-0.005797110500000001,-0.00017715083,1549396933392
60,13,Accelerometer,-0.16759412,-0.24181437,9.797073,1549396933393
61,13,Gyroscope,0.0013194754999999998,-0.00457538,-0.00017715083,1549396933403
62,13,Accelerometer,-0.24181437,-0.22625206,9.841366,1549396933403
63,13,Gyroscope,0.004373802,-0.0039645154,0.001655445,1549396933412
64,13,Accelerometer,-0.20709845,-0.17717093,9.829395,1549396933413
65,13,Gyroscope,0.0025412068,-0.005797110500000001,0.00043371435999999995,1549396933423
66,13,Accelerometer,-0.20709845,-0.19991584,9.767146,1549396933423
67,13,Gyroscope,0.005595533000000001,-0.008240572,-0.00017715083,1549396933433
68,13,Accelerometer,-0.28491,-0.1364695,9.830592,1549396933433
69,13,Gyroscope,0.005595533000000001,-0.008240572,-0.00017715083,1549396933442
70,13,Accelerometer,-0.2908955,-0.13766660000000003,9.856929,1549396933443
71,13,Gyroscope,0.01109332,-0.007629706500000001,-0.00017715083,1549396933453
72,13,Accelerometer,-0.33997664,-0.14963761,9.805453,1549396933453
73,13,Gyroscope,0.009260725,-0.005186245999999999,-0.0062858034,1549396933462
74,13,Accelerometer,-0.33039984,-0.1448492,9.813833,1549396933463
75,13,Gyroscope,0.0074281283,-0.007629706500000001,-0.0075075338,1549396933473
76,13,Accelerometer,-0.32680854,-0.15203181,9.809045,1549396933473
77,13,Gyroscope,0.008038994,-0.007018841,-0.009950995,1549396933482
78,13,Accelerometer,-0.2861071,-0.18076223,9.8042555,1549396933483
79,13,Gyroscope,0.0019303411,-0.006407976,-0.0081183985,1549396933493
80,13,Accelerometer,-0.24660277,-0.12928689,9.800664999999999,1549396933493
81,13,Gyroscope,0.004373802,-0.008851437,-0.016670512,1549396933502
82,13,Accelerometer,-0.24899697,-0.08738836,9.821015,1549396933504
83,13,Gyroscope,0.003762938,-0.007018841,-0.019724838,1549396933513
84,13,Accelerometer,-0.30526072,-0.038307227,9.855731,1549396933513
85,13,Gyroscope,0.0068172626,-0.007018841,-0.02461176,1549396933523
86,13,Accelerometer,-0.35553896,0.04309563,9.854534,1549396933523
87,13,Gyroscope,0.00864986,-0.005797110500000001,-0.03133128,1549396933533
88,13,Accelerometer,-0.40581718,0.049081136,9.832987,1549396933533
89,13,Gyroscope,0.0062063990000000005,-0.0033536497999999996,-0.0362182,1549396933542
90,13,Accelerometer,-0.4261679,0.06823475,9.818622,1549396933543
91,13,Gyroscope,0.012315051,-0.0009101889999999999,-0.04415945,1549396933553
92,13,Accelerometer,-0.40342298,0.09935937,9.886856,1549396933553
93,13,Gyroscope,0.012925915,-0.0033536497999999996,-0.05454416,1549396933563
94,13,Accelerometer,-0.28491,0.15682021,9.852139999999999,1549396933563
95,13,Gyroscope,0.012315051,-0.0021319194,-0.06553973,1549396933572
96,13,Accelerometer,-0.21308395,0.15083471,9.788692999999999,1549396933573
97,13,Gyroscope,0.016591107,-0.005186245999999999,-0.07653531,1549396933582
98,13,Accelerometer,-0.23702596,0.16160862,9.837775,1549396933583
99,13,Gyroscope,0.020867165,-0.007018841,-0.08142223,1549396933593
100,13,Accelerometer,-0.33399114,0.110133275,9.827001,1549396933593
101,13,Gyroscope,0.0068172626,-0.0015210547,-0.08447656,1549396933602
102,13,Accelerometer,-0.47764325,-0.03232172,9.65821,1549396933603
103,13,Gyroscope,0.012925915,-0.00029932335,-0.0820331,1549396933612
104,13,Accelerometer,-0.59974754,-0.20470424,9.982624000000001,1549396933613
105,13,Gyroscope,0.014758511,-0.008851437,-0.08630916,1549396933623
106,13,Accelerometer,-0.40342298,0.051475335,9.691728999999999,1549396933623
107,13,Gyroscope,0.015369377,-0.007018841,-0.08875261,1549396933632
108,13,Accelerometer,-0.30526072,-0.15442601,9.827001,1549396933633
109,13,Gyroscope,-0.0023457147,-0.0033536497999999996,-0.089974344,1549396933642
110,13,Accelerometer,-0.49200845,-0.24061728,9.64983,1549396933643
111,13,Gyroscope,0.0062063990000000005,-0.007018841,-0.08264396,1549396933653
112,13,Accelerometer,-0.7062895,-0.5602431999999999,9.79827,1549396933653
113,13,Gyroscope,0.008038994,-0.013127493999999998,-0.075313576,1549396933662
114,13,Accelerometer,-0.51355624,-0.32321724,9.677363,1549396933663
115,13,Gyroscope,0.005595533000000001,-0.013127493999999998,-0.06737233,1549396933672
116,13,Accelerometer,-0.5386954,-0.21667525,9.860519,1549396933673
117,13,Gyroscope,0.0068172626,-0.019236146000000003,-0.072259255,1549396933683
118,13,Accelerometer,-0.59376204,0.010773907,9.982624000000001,1549396933683
119,13,Gyroscope,0.012315051,-0.011905763,-0.07775704,1549396933692
120,13,Accelerometer,-0.5770026,-0.021547815,9.615114,1549396933693
121,13,Gyroscope,0.0019303411,-0.013127493999999998,-0.08081137,1549396933702
122,13,Accelerometer,-0.5243302,-0.11372458,9.813833,1549396933703
123,13,Gyroscope,0.0074281283,-0.018014416000000002,-0.08447656,1549396933713
124,13,Accelerometer,-0.51355624,0.010773907,9.768343,1549396933713
125,13,Gyroscope,0.004373802,-0.019236146000000003,-0.08630916,1549396933722
126,13,Accelerometer,-0.61890113,-0.2908955,9.909601,1549396933723
127,13,Gyroscope,0.0068172626,-0.018625282,-0.083865695,1549396933732
128,13,Accelerometer,-0.6631939,-0.12569559,9.81503,1549396933734
129,13,Gyroscope,0.004373802,-0.01618182,-0.08142223,1549396933743
130,13,Accelerometer,-0.6775591,-0.28012159999999997,9.811439,1549396933743
131,13,Gyroscope,0.005595533000000001,-0.016792685,-0.0820331,1549396933753
132,13,Accelerometer,-0.6404489000000001,-0.34715924,9.886856,1549396933753
133,13,Gyroscope,0.0019303411,-0.01618182,-0.078367904,1549396933762
134,13,Accelerometer,-0.50038815,-0.25019407,9.898827,1549396933764
135,13,Gyroscope,-0.0023457147,-0.013127493999999998,-0.07409185,1549396933773
136,13,Accelerometer,-0.47524905,-0.22505496,9.964667,1549396933773
137,13,Gyroscope,0.014147647,-0.012516629,-0.075313576,1549396933782
138,13,Accelerometer,-0.49320555,-0.089782566,9.752781,1549396933783
139,13,Gyroscope,0.0007086117,-0.009462303,-0.075313576,1549396933792
140,13,Accelerometer,-0.533907,-0.24061728,9.850943,1549396933793
141,13,Gyroscope,-0.006010906999999999,-0.010073167,-0.07164839,1549396933802
142,13,Accelerometer,-0.50278234,0.05267244,9.967062,1549396933803
143,13,Gyroscope,0.00864986,-0.00457538,-0.075313576,1549396933813
144,13,Accelerometer,-0.39863458,0.051475335,9.821015,1549396933813
145,13,Gyroscope,0.0013194754999999998,-0.005797110500000001,-0.07775704,1549396933822
146,13,Accelerometer,-0.3890578,-0.2861071,9.674969,1549396933823
147,13,Gyroscope,-0.010286963,-0.014349223999999999,-0.073480986,1549396933833
148,13,Accelerometer,-0.5722142,-0.44891283,9.864111,1549396933833
149,13,Gyroscope,9.774603000000001e-05,-0.005797110500000001,-0.07042666,1549396933843
150,13,Accelerometer,-0.5578489999999999,-0.27892449999999996,9.862914,1549396933843
151,13,Gyroscope,-0.010897828,-0.0027427840000000003,-0.066761464,1549396933852
152,13,Accelerometer,-0.59615624,-0.5243302,10.0748005,1549396933853
153,13,Gyroscope,0.0019303411,-0.010073167,-0.057598483,1549396933863
154,13,Accelerometer,-0.6488286999999999,-0.21906945,9.822212,1549396933863
155,13,Gyroscope,0.014147647,-0.006407976,-0.05454416,1549396933873
156,13,Accelerometer,-0.52073884,0.035913024,9.883265,1549396933873
157,13,Gyroscope,0.0074281283,-0.008240572,-0.055155024000000004,1549396933882
158,13,Accelerometer,-0.49559975,-0.12330139,9.749189,1549396933883
159,13,Gyroscope,0.01109332,-0.008851437,-0.053322427,1549396933892
160,13,Accelerometer,-0.641646,-0.25258827,9.599552000000001,1549396933893
161,13,Gyroscope,-0.0035674459999999997,0.0015332717000000001,-0.050878964000000006,1549396933903
162,13,Accelerometer,-0.7661445,-0.46926352,9.739613,1549396933903
163,13,Gyroscope,0.0007086117,-0.005797110500000001,-0.038661662,1549396933912
164,13,Accelerometer,-0.7326256999999999,-0.38426940000000004,9.622296,1549396933913
165,13,Gyroscope,0.0062063990000000005,-0.009462303,-0.029498681000000002,1549396933922
166,13,Accelerometer,-0.65242,-0.31603462,9.774328,1549396933923
167,13,Gyroscope,0.003762938,-0.008851437,-0.02705522,1549396933933
168,13,Accelerometer,-0.7649474,-0.36870706,9.66659,1549396933933
169,13,Gyroscope,-0.0023457147,-0.010684033,-0.017892243000000002,1549396933942
170,13,Accelerometer,-0.91458505,-0.62967503,9.689333999999999,1549396933943
171,13,Gyroscope,-0.009065231,-0.011294898000000001,-0.005064073,1549396933952
172,13,Accelerometer,-1.0330979999999998,-0.78649527,9.946711,1549396933953
173,13,Gyroscope,-0.008454369,-0.009462303,0.009596691999999999,1549396933963
174,13,Accelerometer,-0.8523358,-0.7242460000000001,9.674969,1549396933963
175,13,Gyroscope,-0.0047891755,-0.010684033,0.021813997999999998,1549396933972
176,13,Accelerometer,-0.7685388000000001,-0.6967127,9.80665,1549396933973
177,13,Gyroscope,-0.013952156499999998,-0.019847011,0.02914438,1549396933982
178,13,Accelerometer,-0.47524905,-0.6679823,9.345766000000001,1549396933983
179,13,Gyroscope,-0.0017348509,0.005198464,0.023646595,1549396933993
180,13,Accelerometer,-0.20470424,-0.61650693,9.923966,1549396933993
181,13,Gyroscope,-0.009676097,-0.021679606,0.041361686,1549396934002
182,13,Accelerometer,-0.37469256,-0.39025488,10.453085,1549396934003
183,13,Gyroscope,-0.009065231,-0.012516629,0.046248607000000004,1549396934012
184,13,Accelerometer,-0.59256494,-0.58418524,10.295067,1549396934013
185,13,Gyroscope,-0.015173883999999999,-0.006407976,0.05235726,1549396934023
186,13,Accelerometer,-0.7781156,-0.48602295,9.783905,1549396934023
187,13,Gyroscope,0.0019303411,0.0009224061,0.061520237,1549396934032
188,13,Accelerometer,-1.0905589,-0.44771573,10.228029,1549396934033
189,13,Gyroscope,-0.020060806,0.012528846000000001,0.0639637,1549396934042
190,13,Accelerometer,-1.2126632,-0.24899697,9.7084875,1549396934043
191,13,Gyroscope,-0.009065231,0.02230269,0.0780136,1549396934053
192,13,Accelerometer,-1.6986861,-0.5710170999999999,10.070012,1549396934053
193,13,Gyroscope,-0.023115134,0.024135287999999998,0.08839831,1549396934062
194,13,Accelerometer,-1.5263035,-0.5422866999999999,9.980229,1549396934063
195,13,Gyroscope,-0.00417831,0.02230269,0.09206349999999999,1549396934073
196,13,Accelerometer,-0.9828198,-0.18555063,9.92636,1549396934073
197,13,Gyroscope,-0.01211956,0.02474615,0.08962004,1549396934082
198,13,Accelerometer,-0.7074866,-0.17597382,9.654618,1549396934083
199,13,Gyroscope,-0.023726,0.02108096,0.09206349999999999,1549396934093
200,13,Accelerometer,-0.81522566,-0.58657944,9.338583999999999,1549396934093
201,13,Gyroscope,-0.023115134,0.013750577,0.103059076,1549396934103
202,13,Accelerometer,-0.62009823,-0.8331822,9.858125999999999,1549396934103
203,13,Gyroscope,-0.012730425,0.013139712,0.11588724,1549396934112
204,13,Accelerometer,-0.49200845,-0.641646,9.733627,1549396934114
205,13,Gyroscope,-0.011508694,0.00825279,0.12932628,1549396934123
206,13,Accelerometer,-0.7015011,-0.37588966,9.520543,1549396934123
207,13,Gyroscope,-0.014563018,0.0064201931999999995,0.13665667,1549396934132
208,13,Accelerometer,-0.5602431999999999,-0.5303157,9.725247,1549396934133
209,13,Gyroscope,-0.009065231,0.0003115423,0.14520878,1549396934142
210,13,Accelerometer,-0.58298814,-0.3878607,9.623494,1549396934143
211,13,Gyroscope,-0.018839078000000002,-0.007629706500000001,0.14459792,1549396934153
212,13,Accelerometer,-0.50637364,-0.58538234,9.66659,1549396934153
213,13,Gyroscope,-0.010286963,-0.007629706500000001,0.14459792,1549396934162
214,13,Accelerometer,-0.21428105,-0.33039984,9.873688000000001,1549396934163
215,13,Gyroscope,-0.0035674459999999997,-0.019847011,0.14520878,1549396934173
216,13,Accelerometer,-0.11971009,-0.02633622,9.944317,1549396934173
217,13,Gyroscope,0.0062063990000000005,-0.022901337999999997,0.13299148,1549396934183
218,13,Accelerometer,-0.16400282,-0.13766660000000003,9.685742999999999,1549396934183
219,13,Gyroscope,0.005595533000000001,-0.022290472000000002,0.12688282,1549396934192
220,13,Accelerometer,-0.10055647,-0.14724341,9.903615,1549396934193
221,13,Gyroscope,0.004373802,-0.022290472000000002,0.12382849,1549396934203
222,13,Accelerometer,0.1412579,-0.19393034,9.405622,1549396934203
223,13,Gyroscope,-0.0017348509,-0.023512203,0.12382849,1549396934213
224,13,Accelerometer,0.48243165,0.14963761,8.882488,1549396934213
225,13,Gyroscope,-0.009676097,-0.04367076,0.114665516,1549396934222
226,13,Accelerometer,1.1228806,0.15322891,10.013748,1549396934223
227,13,Gyroscope,0.019645434,-0.057720657,0.08962004,1549396934233
228,13,Accelerometer,1.1324573999999998,0.49919105,9.7863,1549396934233
229,13,Gyroscope,0.022088895,-0.051612005,0.06946149,1549396934243
230,13,Accelerometer,1.009156,0.79846627,9.765948,1549396934243
231,13,Gyroscope,-0.0005131196,-0.049779408,0.037696496,1549396934252
232,13,Accelerometer,0.6847416999999999,0.4321534000000001,10.498574000000001,1549396934253
233,13,Gyroscope,0.042858314,-0.04794681,-0.0013988813000000001,1549396934263
234,13,Accelerometer,-0.30286652,-0.02873042,10.123882,1549396934263
235,13,Gyroscope,0.03552793,-0.028399125,-0.014227051000000001,1549396934273
236,13,Accelerometer,-1.3790601,-0.14604631,9.76116,1549396934273
237,13,Gyroscope,0.017812836999999998,-0.018625282,-0.013005322,1549396934282
238,13,Accelerometer,-1.7262194,0.49799395,9.774328,1549396934283
239,13,Gyroscope,0.02636495,-0.007018841,-0.014837916999999999,1549396934293
240,13,Accelerometer,-1.6460136000000003,0.9888053,9.935937,1549396934293
241,13,Gyroscope,0.0068172626,0.008863656,-0.036829066,1549396934303
242,13,Accelerometer,-1.435324,0.4261679,10.357317,1549396934303
243,13,Gyroscope,0.04041485,0.010085385,-0.053322427,1549396934312
244,13,Accelerometer,-0.35793316,0.736217,9.5013895,1549396934313
245,13,Gyroscope,0.004373802,0.022913557,-0.07287012,1549396934323
246,13,Accelerometer,0.033518825,0.11372458,9.683349,1549396934323
247,13,Gyroscope,0.023310624,0.02108096,-0.0820331,1549396934333
248,13,Accelerometer,-0.4357447,-0.14724341,8.644264999999999,1549396934333
249,13,Gyroscope,0.0019303411,0.025967881,-0.079589635,1549396934342
250,13,Accelerometer,-0.94092125,-0.80804306,8.431181,1549396934343
251,13,Gyroscope,-0.04632801,0.0015332717000000001,-0.05943108,1549396934352
252,13,Accelerometer,-0.005985504,-0.8571242,8.866926,1549396934353
253,13,Gyroscope,-0.014563018,-0.04061643,-0.04660291,1549396934363
254,13,Accelerometer,0.62847793,-0.2741361,8.995016,1549396934363
255,13,Gyroscope,0.0074281283,-0.074824885,-0.048435505,1549396934373
256,13,Accelerometer,1.0354922,0.08499416,9.77792,1549396934373
257,13,Gyroscope,-0.026169458,-0.08887479,-0.057598483,1549396934382
258,13,Accelerometer,0.9636662,0.37708676,10.497377,1549396934383
259,13,Gyroscope,0.0074281283,-0.074824885,-0.06737233,1549396934393
260,13,Accelerometer,0.29927522,0.4249708,9.977836,1549396934393
261,13,Gyroscope,0.0013194754999999998,-0.077879205,-0.07592444,1549396934403
262,13,Accelerometer,-0.02873042,-0.0047884034,10.092757,1549396934403
263,13,Gyroscope,-0.013341291000000002,-0.066272765,-0.06920493,1549396934412
264,13,Accelerometer,-0.46806642,-0.062249242999999996,9.974244,1549396934413
265,13,Gyroscope,0.02392149,-0.061996712999999995,-0.07042666,1549396934423
266,13,Accelerometer,-0.7697359,0.46926352,10.250774,1549396934423
267,13,Gyroscope,0.02392149,-0.04367076,-0.07042666,1549396934433
268,13,Accelerometer,-0.89064306,0.5734113000000001,10.873267,1549396934433
269,13,Gyroscope,0.00864986,-0.019236146000000003,-0.0820331,1549396934442
270,13,Accelerometer,-0.7625531999999999,1.3826513999999999,10.101137,1549396934443
271,13,Gyroscope,0.053243022,0.0058093295,-0.10768944,1549396934453
272,13,Accelerometer,-0.5279215,1.3634979,10.463859,1549396934453
273,13,Gyroscope,0.039193123999999996,0.0058093295,-0.14189789,1549396934463
274,13,Accelerometer,0.33518824,1.3263878,10.146626,1549396934463
275,13,Gyroscope,0.037971392,0.020470093999999998,-0.17610633,1549396934472
276,13,Accelerometer,0.94690675,0.08499416,9.678560000000001,1549396934474
277,13,Gyroscope,0.037971392,0.0058093295,-0.16877596,1549396934483
278,13,Accelerometer,0.9684546,-0.81043726,8.774749,1549396934483
279,13,Gyroscope,0.0007086117,0.016194038,-0.13212404,1549396934493
280,13,Accelerometer,0.62129533,0.49440265,8.935161,1549396934493
281,13,Gyroscope,-0.05426926,0.007031059,-0.10952203,1549396934502
282,13,Accelerometer,0.10055647,0.30166942,7.011419999999999,1549396934503
283,13,Gyroscope,-0.034721576000000004,-0.036951236,-0.08936348,1549396934513
284,13,Accelerometer,0.8379706,-1.2150573999999998,7.601590600000001,1549396934513
285,13,Gyroscope,-0.101916745,-0.11025507,-0.078367904,1549396934522
286,13,Accelerometer,1.4796166000000002,-1.2509704,6.3111157,1549396934523
287,13,Gyroscope,-0.009065231,-0.19516534,-0.06065281,1549396934532
288,13,Accelerometer,2.6001031,-1.4425066,10.682928,1549396934533
289,13,Gyroscope,-0.023115134,-0.20982611,-0.061263677,1549396934543
290,13,Accelerometer,2.9364884,0.088585466,10.133459,1549396934543
291,13,Gyroscope,0.06912552,-0.25869533,-0.11807415,1549396934552
292,13,Accelerometer,2.7377696,0.41299978,10.225636,1549396934553
293,13,Gyroscope,0.11799474,-0.21226957,-0.118685015,1549396934562
294,13,Accelerometer,-0.16759412,0.24660277,7.387309599999999,1549396934563
295,13,Gyroscope,0.03186274,-0.21043697,-0.11196549,1549396934573
296,13,Accelerometer,-1.1492168,-1.3275848999999997,10.675745,1549396934573
297,13,Gyroscope,0.07951023,-0.20616089999999998,-0.06920493,1549396934582
298,13,Accelerometer,-2.2301989,-1.376666,8.870517999999999,1549396934583
299,13,Gyroscope,0.013536781000000001,-0.16584381,0.0022663101999999997,1549396934592
300,13,Accelerometer,-2.930503,-1.7393875,10.727221,1549396934593
301,13,Gyroscope,0.021478029,-0.12858102,0.04502687599999999,1549396934603
302,13,Accelerometer,-2.8060042999999997,-1.2868833999999998,10.653001,1549396934603
303,13,Gyroscope,0.012925915,-0.09987036,0.0780136,1549396934612
304,13,Accelerometer,-1.3623008,-1.0079589,10.169372000000001,1549396934613
305,13,Gyroscope,-0.0047891755,-0.07971181,0.10000475,1549396934623
306,13,Accelerometer,-0.49919105,-0.25139117,9.888053,1549396934623
307,13,Gyroscope,-0.04021936,-0.066272765,0.110389456,1549396934632
308,13,Accelerometer,-0.6356605,-0.22625206,10.208876,1549396934634
309,13,Gyroscope,-0.013341291000000002,-0.046725083,0.10122648,1549396934643
310,13,Accelerometer,-0.50158525,-0.7733272,10.45907,1549396934643
311,13,Gyroscope,-0.03411071,-0.040005565,0.10000475,1549396934653
312,13,Accelerometer,-0.1388637,-0.02633622,10.517728,1549396934653
313,13,Gyroscope,-0.006010906999999999,-0.038783833,0.08839831,1549396934663
314,13,Accelerometer,0.1412579,0.5614403,10.211269999999999,1549396934663
315,13,Gyroscope,-0.017617347,-0.041227296000000004,0.07251581,1549396934672
316,13,Accelerometer,0.79128367,0.22864626,10.254366000000001,1549396934673
317,13,Gyroscope,0.015980242,-0.056498926,0.049302936,1549396934683
318,13,Accelerometer,1.2797008,0.22266077,9.52174,1549396934683
319,13,Gyroscope,0.00864986,-0.07299229,0.024868324,1549396934693
320,13,Accelerometer,1.4616601,0.25857377,9.31105,1549396934693
321,13,Gyroscope,0.02636495,-0.093761705,0.015094481000000002,1549396934703
322,13,Accelerometer,0.59974754,0.031124622,8.707711,1549396934703
323,13,Gyroscope,-0.0029565803999999996,-0.11575285,0.018148808,1549396934712
324,13,Accelerometer,-0.20949265,-0.4309563,8.797494,1549396934713
325,13,Gyroscope,0.008038994,-0.12186151,0.031587843,1549396934723
326,13,Accelerometer,-0.94570965,-0.61770403,7.608772999999999,1549396934723
327,13,Gyroscope,-0.036554165,-0.15484822,0.041361686,1549396934733
328,13,Accelerometer,-1.0546459,-0.44771573,8.060080000000001,1549396934733
329,13,Gyroscope,-0.021282537,-0.19638705,0.038918227,1549396934742
330,13,Accelerometer,-0.37229836,-0.5542577,8.259995,1549396934743
331,13,Gyroscope,-0.030445517999999998,-0.23303899,0.04747034,1549396934752
332,13,Accelerometer,-0.11851298,-0.61291564,9.423578,1549396934753
333,13,Gyroscope,0.014758511,-0.25625187,0.028533516000000002,1549396934763
334,13,Accelerometer,-0.40102878,-0.78769237,9.336189,1549396934763
335,13,Gyroscope,0.017812836999999998,-0.25869533,0.028533516000000002,1549396934773
336,13,Accelerometer,-0.78410107,-1.3192052,9.605537,1549396934773
337,13,Gyroscope,0.021478029,-0.27152348,0.048081204,1549396934783
338,13,Accelerometer,-0.80804306,-1.1563994,9.53012,1549396934783
339,13,Gyroscope,0.03674966,-0.27763215,0.060298505999999995,1549396934792
340,13,Accelerometer,-0.5315128,-1.0163386,9.203311,1549396934793
341,13,Gyroscope,-0.0035674459999999997,-0.28435165,0.08534398,1549396934802
342,13,Accelerometer,-0.6596026,-1.2186487,11.002554,1549396934803
343,13,Gyroscope,0.030641007999999997,-0.27030176,0.10733513,1549396934813
344,13,Accelerometer,-0.5374983,-0.5518635000000001,9.877279,1549396934813
345,13,Gyroscope,-0.026169458,-0.22754121,0.12138503,1549396934823
346,13,Accelerometer,-0.94092125,-0.7721300999999999,11.018116000000001,1549396934823
347,13,Gyroscope,0.014758511,-0.21410215,0.11222205,1549396934832
348,13,Accelerometer,-1.1252748,0.36391866,10.006566000000001,1549396934833
349,13,Gyroscope,-0.031667247,-0.20310658,0.11283292,1549396934842
350,13,Accelerometer,-0.51116204,-0.664391,9.533711,1549396934843
351,13,Gyroscope,-0.06343224,-0.19821966,0.12688282,1549396934853
352,13,Accelerometer,-0.50278234,-0.20709845,9.350553999999999,1549396934853
353,13,Gyroscope,-0.021282537,-0.19272187,0.12321762,1549396934863
354,13,Accelerometer,-0.4261679,-0.29328972,10.679337,1549396934863
355,13,Gyroscope,-0.039608493,-0.18783495,0.14398704,1549396934872
356,13,Accelerometer,-0.62847793,-0.14604631,10.097546000000001,1549396934873
357,13,Gyroscope,-0.017006481,-0.18783495,0.1537609,1549396934882
358,13,Accelerometer,-0.27174190000000004,0.12090719,9.834184,1549396934883
359,13,Gyroscope,-0.03288898,-0.19027841,0.14826311,1549396934893
360,13,Accelerometer,-0.28371290000000005,-0.20709845,9.212888000000001,1549396934893
361,13,Gyroscope,-0.0023457147,-0.21104783,0.14337619,1549396934903
362,13,Accelerometer,0.027533319,0.20590134,9.447519999999999,1549396934903
363,13,Gyroscope,0.0013194754999999998,-0.22693032,0.115276374,1549396934912
364,13,Accelerometer,0.15801731,0.5434838000000001,8.949525999999999,1549396934913
365,13,Gyroscope,0.0068172626,-0.23120639,0.09939388,1549396934922
