,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,12,Accelerometer,0.6440403,0.4213795,9.3421755,1549396854989
1,12,Accelerometer,0.6440403,0.4213795,9.3421755,1549396854999
2,12,Accelerometer,0.5746084,0.053869538,9.052477,1549396855010
3,12,Accelerometer,0.58298814,0.1328782,9.623494,1549396855019
4,12,Accelerometer,0.60453594,0.19393034,9.88925,1549396855029
5,12,Gyroscope,-0.010286963,-0.00457538,-0.005064073,1549396855038
6,12,Accelerometer,0.61530983,0.095768064,9.695319999999999,1549396855040
7,12,Gyroscope,0.00864986,-0.0027427840000000003,-0.005064073,1549396855048
8,12,Accelerometer,0.61291564,0.088585466,9.911995,1549396855049
9,12,Gyroscope,-0.009065231,-0.00457538,-0.005064073,1549396855058
10,12,Accelerometer,0.59735334,0.05626374,9.715671,1549396855060
11,12,Gyroscope,0.0031520724,-0.0021319194,-0.0007880160000000001,1549396855069
12,12,Accelerometer,0.59735334,0.046686932,9.882067999999999,1549396855069
13,12,Gyroscope,-0.0047891755,-0.0021319194,0.00043371435999999995,1549396855078
14,12,Accelerometer,0.5781997,0.05626374,9.726444,1549396855080
15,12,Gyroscope,0.0019303411,-0.0015210547,-0.0020097466,1549396855089
16,12,Accelerometer,0.59256494,0.055066638,9.862914,1549396855089
17,12,Gyroscope,-0.0029565803999999996,-0.0021319194,-0.0044532074,1549396855098
18,12,Accelerometer,0.5758055000000001,0.061052144,9.763555,1549396855100
19,12,Gyroscope,-0.0011239853,-0.0027427840000000003,-0.0044532074,1549396855109
20,12,Accelerometer,0.5781997,0.06703765,9.822212,1549396855109
21,12,Gyroscope,0.0019303411,-0.0039645154,-0.0020097466,1549396855119
22,12,Accelerometer,0.5805939,0.05865794,9.816227,1549396855119
23,12,Gyroscope,-0.0011239853,-0.0027427840000000003,-0.003231477,1549396855128
24,12,Accelerometer,0.61171854,0.14604631,9.838972,1549396855130
25,12,Gyroscope,0.005595533000000001,-0.007018841,0.001655445,1549396855139
26,12,Accelerometer,0.5770026,0.055066638,9.704897,1549396855139
27,12,Gyroscope,-0.0047891755,-0.0039645154,-0.00017715083,1549396855148
28,12,Accelerometer,0.5614403,0.1436521,9.849746000000001,1549396855149
29,12,Gyroscope,-0.0005131196,-0.006407976,-0.00017715083,1549396855158
30,12,Accelerometer,0.60812724,0.1448492,9.787497,1549396855160
31,12,Gyroscope,0.0007086117,-0.00457538,-0.0020097466,1549396855169
32,12,Accelerometer,0.61052144,0.14604631,9.841366,1549396855169
33,12,Gyroscope,0.0007086117,-0.0033536497999999996,-0.0044532074,1549396855178
34,12,Accelerometer,0.59017074,0.16879122,9.797073,1549396855179
35,12,Gyroscope,-0.0011239853,-0.0015210547,-0.005064073,1549396855189
36,12,Accelerometer,0.5386954,0.1328782,9.831789,1549396855189
37,12,Gyroscope,-0.0011239853,-0.0027427840000000003,-0.005064073,1549396855199
38,12,Accelerometer,0.533907,0.09816227,9.80665,1549396855199
39,12,Gyroscope,-0.0023457147,-0.0009101889999999999,-0.003231477,1549396855208
40,12,Accelerometer,0.5422866999999999,0.11372458,9.841366,1549396855209
41,12,Gyroscope,-0.0005131196,0.0009224061,-0.0038423421999999995,1549396855219
42,12,Accelerometer,0.5315128,0.088585466,9.821015,1549396855219
43,12,Gyroscope,-0.0011239853,-0.00029932335,-0.0020097466,1549396855229
44,12,Accelerometer,0.49919105,0.055066638,9.82341,1549396855229
45,12,Gyroscope,-0.0017348509,-0.0009101889999999999,-0.0013988813000000001,1549396855238
46,12,Accelerometer,0.48722005,0.077811554,9.821015,1549396855240
47,12,Gyroscope,-0.0023457147,0.0015332717000000001,-0.0038423421999999995,1549396855249
48,12,Accelerometer,0.49200845,0.08020575,9.831789,1549396855249
49,12,Gyroscope,-0.0017348509,0.0015332717000000001,-0.0013988813000000001,1549396855258
50,12,Accelerometer,0.51834464,0.12330139,9.809045,1549396855259
51,12,Gyroscope,-0.0029565803999999996,0.0015332717000000001,-0.0020097466,1549396855269
52,12,Accelerometer,0.50517654,0.12330139,9.812635,1549396855269
53,12,Gyroscope,-0.0005131196,-0.00029932335,-0.0056749377,1549396855279
54,12,Accelerometer,0.46686932,0.13766660000000003,9.810242,1549396855279
55,12,Gyroscope,-0.00417831,0.0015332717000000001,-0.0038423421999999995,1549396855288
56,12,Accelerometer,0.4369418,0.1388637,9.849746000000001,1549396855290
57,12,Gyroscope,-0.0005131196,0.0021441374,-0.0062858034,1549396855299
58,12,Accelerometer,0.36391866,0.06584055,9.854534,1549396855299
59,12,Gyroscope,-0.0017348509,0.002755003,-0.0044532074,1549396855308
60,12,Accelerometer,0.35434186,0.044292733,9.812635,1549396855309
61,12,Gyroscope,0.0013194754999999998,0.0021441374,-0.003231477,1549396855319
62,12,Accelerometer,0.2861071,0.017956512,9.856929,1549396855319
63,12,Gyroscope,-0.0023457147,0.005198464,0.00043371435999999995,1549396855329
64,12,Accelerometer,0.2825158,0.0011971008,9.830592,1549396855329
65,12,Gyroscope,-0.0011239853,0.0058093295,0.006542366500000001,1549396855338
66,12,Accelerometer,0.28012159999999997,0.005985504,9.858125999999999,1549396855340
67,12,Gyroscope,-0.0011239853,0.007031059,0.0077640980000000005,1549396855349
