,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,131,Accelerometer,0.5123747999999999,9.371192,1.7550035,1550749456974
1,131,Gyroscope,-0.01234131,0.002611449,-0.0032669073,1550749456974
2,131,Accelerometer,0.5123747999999999,9.371192,1.7550035,1550749456975
3,131,Gyroscope,-0.01234131,0.002611449,-0.0032669073,1550749456975
4,131,Accelerometer,0.53392327,9.26345,1.7981004,1550749456978
5,131,Gyroscope,-0.06670832,-0.09879218,0.006506936600000001,1550749456978
6,131,Accelerometer,0.5602603,9.186832,1.9321798,1550749456980
7,131,Gyroscope,-0.058156203,-0.09085093400000001,0.012004724,1550749456979
8,131,Accelerometer,0.68715686,8.909097000000001,1.9633054,1550749456982
9,131,Gyroscope,-0.061821397,-0.08596401,0.01383732,1550749456982
10,131,Accelerometer,0.7446195,8.703189,1.924997,1550749456984
11,131,Gyroscope,-0.059377935,-0.08413142,0.01383732,1550749456984
12,131,Accelerometer,0.83081335,8.382356,1.9704881999999997,1550749456985
13,131,Gyroscope,-0.05571274,-0.086574875,0.012004724,1550749456985
14,131,Accelerometer,0.86912173,8.341654,1.9992193999999999,1550749456987
15,131,Gyroscope,-0.04044111,-0.092072666,0.0052852063,1550749456987
16,131,Accelerometer,1.0079896000000002,8.375174000000001,1.9465453999999998,1550749456990
17,131,Gyroscope,-0.03066727,-0.1018465,0.016280781,1550749456990
18,131,Accelerometer,1.376708,8.341654,1.6592325,1550749456991
19,131,Gyroscope,-0.028223807000000004,-0.12628113,0.012615588999999998,1550749456991
20,131,Accelerometer,1.5538843999999998,8.315316000000001,1.4150163999999998,1550749456993
21,131,Gyroscope,-0.03249986,-0.13422237,0.008950396999999999,1550749456993
22,131,Accelerometer,1.4796618000000001,8.356019,1.3862851,1550749456996
23,131,Gyroscope,-0.038608517,-0.14033103,-0.009986426,1550749456996
24,131,Accelerometer,1.3024855,8.415875999999999,1.5467016000000002,1550749456998
25,131,Gyroscope,-0.036165055,-0.12628113,-0.00937556,1550749456998
26,131,Accelerometer,1.3383996,8.447001,1.6257126,1550749457000
27,131,Gyroscope,-0.031889,-0.114063814,-0.002656042,1550749456999
28,131,Accelerometer,1.5131816999999999,8.511647,1.5227587,1550749457001
29,131,Gyroscope,-0.014784772,-0.10428997,-0.012429886000000001,1550749457001
30,131,Accelerometer,1.4150163999999998,8.743892,1.2953026,1550749457004
31,131,Gyroscope,-0.011730445,-0.08840747,-0.021592865,1550749457004
32,131,Accelerometer,1.3144568,8.897125,1.2306572,1550749457005
33,131,Gyroscope,-0.00989785,-0.0737467,-0.02464719,1550749457005
34,131,Accelerometer,1.2569941999999998,9.103033,1.23784,1550749457007
35,131,Gyroscope,-0.01234131,-0.059085942999999995,-0.015484211999999999,1550749457008
36,131,Accelerometer,1.3886794,9.179649000000001,1.2498114,1550749457010
37,131,Gyroscope,-0.015395637,-0.051144693,-0.009986426,1550749457010
38,131,Accelerometer,1.4198049,9.213169,1.2833313,1550749457012
39,131,Gyroscope,-0.014784772,-0.052977286,-0.013651616,1550749457012
40,131,Accelerometer,1.3360053,9.37598,1.3719195,1550749457013
41,131,Gyroscope,-0.008676119,-0.063361995,-0.021592865,1550749457014
42,131,Accelerometer,1.23784,9.699207000000001,1.3695252,1550749457016
43,131,Gyroscope,-0.0050109276,-0.07252498,-0.017316809,1550749457016
44,131,Accelerometer,1.2785428,9.869201,1.1300976999999999,1550749457018
45,131,Gyroscope,-0.0044000624,-0.09146180000000001,-0.00815383,1550749457017
46,131,Accelerometer,1.3982565,10.041589,0.90024734,1550749457019
47,131,Gyroscope,-0.009286985,-0.10612257,-0.00815383,1550749457019
48,131,Accelerometer,1.4102278999999998,10.072714,0.8236305,1550749457021
49,131,Gyroscope,-0.017839098,-0.11589641,-0.0063212337,1550749457022
50,131,Accelerometer,1.3982565,10.130177,0.70870537,1550749457024
51,131,Gyroscope,-0.028223807000000004,-0.12444852,-0.002656042,1550749457024
52,131,Accelerometer,1.4700848,10.108628,0.82123625,1550749457026
53,131,Gyroscope,-0.031889,-0.13238977,0.0010091495,1550749457025
54,131,Accelerometer,1.5323358999999999,10.108628,0.8643332,1550749457027
55,131,Gyroscope,-0.028834672999999998,-0.13483323,0.0034526102,1550749457027
56,131,Accelerometer,1.7238779,10.187639,0.76137936,1550749457029
57,131,Gyroscope,-0.02394775,-0.13422237,-0.0038777725,1550749457030
58,131,Accelerometer,1.8076775,10.259466999999999,0.5458947,1550749457032
59,131,Gyroscope,-0.027002078,-0.13483323,-0.0020451767,1550749457032
60,131,Gyroscope,-0.03921938,-0.12750284,0.0040634754,1550749457034
61,131,Accelerometer,1.8651401,10.216371,0.44772938,1550749457033
62,131,Gyroscope,-0.05143669,-0.11589641,0.002841745,1550749457035
63,131,Accelerometer,1.8747171000000002,10.134965,0.48364350000000006,1550749457035
64,131,Gyroscope,-0.054491013,-0.099403046,0.0016200147,1550749457037
65,131,Accelerometer,1.8459859,10.041589,0.56265455,1550749457038
66,131,Gyroscope,-0.052658416,-0.06885978599999999,-0.0014343116,1550749457040
67,131,Accelerometer,1.6424724999999998,9.893144,0.86912173,1550749457040
68,131,Accelerometer,1.5059988000000002,9.749487,1.1396747999999999,1550749457041
69,131,Gyroscope,-0.037386786,-0.04137085,0.002841745,1550749457041
70,131,Accelerometer,1.515576,9.703996,1.2258687,1550749457043
71,131,Gyroscope,-0.038608517,-0.034040466,0.0052852063,1550749457043
72,131,Accelerometer,1.6664151999999999,9.538791,1.2976969999999999,1550749457046
73,131,Gyroscope,-0.04044111,-0.027320947,0.006506936600000001,1550749457046
74,131,Accelerometer,1.7717633000000002,9.356826,1.4174107,1550749457048
75,131,Gyroscope,-0.04349544,-0.04625777,0.0040634754,1550749457048
76,131,Accelerometer,1.7166951000000001,9.265842999999998,1.5754328000000002,1550749457049
77,131,Gyroscope,-0.048382357,-0.054809883,-0.0002125811,1550749457049
78,131,Accelerometer,1.5610671999999999,9.107821000000001,1.8627458,1550749457051
79,131,Gyroscope,-0.048382357,-0.07741189999999999,0.0022308798999999997,1550749457051
80,131,Gyroscope,-0.044717167,-0.08962919999999999,0.0071178019999999995,1550749457054
81,131,Accelerometer,1.5443072,8.945011000000001,1.9202085,1550749457054
82,131,Accelerometer,1.5275473999999998,8.688824,1.8866886000000003,1550749457056
83,131,Gyroscope,-0.044717167,-0.107955165,0.009561263,1550749457056
84,131,Accelerometer,1.359948,8.41827,2.011191,1550749457057
85,131,Gyroscope,-0.044106305,-0.109787755,0.0034526102,1550749457057
86,131,Accelerometer,1.2498114,8.490098,2.3655436,1550749457059
87,131,Gyroscope,-0.039830245,-0.09757045,-0.005710368,1550749457059
88,131,Accelerometer,1.185166,8.332075999999999,2.9832664,1550749457062
89,131,Gyroscope,-0.025780346000000003,-0.09146180000000001,0.012615588999999998,1550749457062
90,131,Accelerometer,2.4996228,7.898712599999999,2.6863763,1550749457064
91,131,Gyroscope,-0.01111958,-0.13972016,0.055376157,1550749457064
92,131,Accelerometer,3.1412885,7.3049326,2.3200524,1550749457066
93,131,Gyroscope,-0.016617367,-0.17942639,0.048045773,1550749457065
94,131,Accelerometer,3.11974,7.4964743,2.6887705000000004,1550749457067
95,131,Gyroscope,-0.027002078,-0.20691533,-0.00937556,1550749457067
96,131,Accelerometer,2.0830189999999997,8.056735,2.7701759999999997,1550749457070
97,131,Gyroscope,-0.008676119,-0.19042197,-0.02220373,1550749457070
98,131,Accelerometer,2.1787900000000002,8.293768,2.7749646,1550749457072
99,131,Gyroscope,0.01331503,-0.15254833,0.03460674,1550749457072
100,131,Accelerometer,3.5746522000000005,8.267431,2.3248408,1550749457073
101,131,Gyroscope,0.016980221,-0.14582881,0.06515,1550749457073
102,131,Accelerometer,3.9721019999999996,8.377566999999999,1.8052831999999999,1550749457075
103,131,Gyroscope,0.013925895,-0.1299463,0.04499145,1550749457075
104,131,Accelerometer,3.7733772000000005,8.968952999999999,1.5467016000000002,1550749457078
105,131,Gyroscope,0.007817242,-0.06885978599999999,-0.011208155,1550749457078
106,131,Accelerometer,2.3392065,9.682447,1.7119064,1550749457080
107,131,Gyroscope,0.010260703000000001,0.014217889,0.014448184499999999,1550749457080
108,131,Accelerometer,2.19555,9.725544000000001,1.5562786,1550749457081
109,131,Gyroscope,0.017591087,0.066141434,0.041937124,1550749457081
110,131,Accelerometer,2.0925963,9.304152,1.5347302,1550749457083
111,131,Gyroscope,0.016980221,0.16387987,0.05354356,1550749457084
112,131,Accelerometer,1.6855695,8.760652,2.2314641,1550749457086
113,131,Gyroscope,0.02980839,0.2561205,0.021778568999999998,1550749457086
114,131,Accelerometer,1.2713598999999998,8.667274,2.291321,1550749457088
115,131,Gyroscope,0.03774964,0.28177685,0.01872424,1550749457087
116,131,Accelerometer,0.6368771,8.047157,2.3918805,1550749457089
117,131,Gyroscope,0.042636562,0.28238773,0.04315885,1550749457089
118,131,Accelerometer,0.85236186,7.4007034,2.7414446,1550749457091
119,131,Gyroscope,0.03774964,0.2597857,0.048045773,1550749457092
120,131,Accelerometer,1.0032011,7.151699000000001,3.275368,1550749457094
121,131,Gyroscope,0.05302127,0.17243199,0.024832892999999998,1550749457094
122,131,Accelerometer,1.1612233,7.3001437000000005,3.354379,1550749457096
123,131,Gyroscope,0.063405976,0.028878655,0.0040634754,1550749457095
124,131,Accelerometer,1.3982565,7.434222999999999,3.2514252999999997,1550749457097
125,131,Gyroscope,0.06523858,-0.062140267,0.0016200147,1550749457097
126,131,Accelerometer,2.1093562,7.800547,2.6360965,1550749457099
127,131,Gyroscope,0.046301752,-0.26555840000000003,0.0058960714,1550749457100
128,131,Accelerometer,2.4684972999999997,8.226728,1.9297855,1550749457102
129,131,Gyroscope,0.02980839,-0.41338778,-0.021592865,1550749457102
130,131,Accelerometer,2.3751206000000002,8.7534685,1.5921928,1550749457104
131,131,Gyroscope,0.01942368,-0.4463745,-0.039307956,1550749457104
132,131,Accelerometer,1.8340145,9.033599,0.9481328000000001,1550749457105
133,131,Gyroscope,0.011482434,-0.44698540000000003,-0.049692664000000004,1550749457105
134,131,Accelerometer,1.6759924,9.581888000000001,0.68236834,1550749457107
135,131,Gyroscope,0.011482434,-0.41338778,-0.043584015,1550749457108
136,131,Accelerometer,1.7981004,9.893144,0.6057515,1550749457110
137,131,Gyroscope,0.027975796,-0.29854509999999995,-0.040529687,1550749457110
