,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,9,Accelerometer,0.3854665,-0.039504327,9.838972,1549396003345
1,9,Accelerometer,0.3854665,-0.039504327,9.838972,1549396003355
2,9,Accelerometer,0.1448492,-0.09935937,8.874108,1549396003365
3,9,Accelerometer,0.1448492,-0.047884032,9.849746000000001,1549396003375
4,9,Accelerometer,0.12808979,-0.04189853,9.980229,1549396003384
5,9,Gyroscope,-0.0054000409999999995,-0.0027427840000000003,-0.0007880160000000001,1549396003395
6,9,Accelerometer,0.1328782,-0.045489833,9.718064,1549396003395
7,9,Gyroscope,0.0007086117,-0.00029932335,-0.0013988813000000001,1549396003404
8,9,Accelerometer,0.12689269,-0.061052144,9.810242,1549396003405
9,9,Gyroscope,0.003762938,-0.0009101889999999999,-0.0020097466,1549396003414
10,9,Accelerometer,0.1436521,-0.02873042,9.900024,1549396003415
11,9,Gyroscope,-0.0035674459999999997,0.0033658687,-0.0020097466,1549396003424
12,9,Accelerometer,0.16639702,-0.046686932,9.830592,1549396003425
13,9,Gyroscope,-0.0066217724,-0.00029932335,-0.0020097466,1549396003434
14,9,Accelerometer,0.18076223,-0.027533319,9.774328,1549396003435
15,9,Gyroscope,-0.0029565803999999996,0.0021441374,-0.0062858034,1549396003444
16,9,Accelerometer,0.18435353,-0.005985504,9.846153999999999,1549396003445
17,9,Gyroscope,-0.0047891755,0.0015332717000000001,-0.008729264,1549396003454
18,9,Accelerometer,0.17118542,0.0047884034,9.848549,1549396003455
19,9,Gyroscope,-0.0047891755,0.0015332717000000001,-0.00934013,1549396003464
20,9,Accelerometer,0.19512744,-0.022744916,9.797073,1549396003465
21,9,Gyroscope,-0.0017348509,0.0039767325,-0.008729264,1549396003475
22,9,Accelerometer,0.22266077,-0.01316811,9.82341,1549396003475
23,9,Gyroscope,-0.0005131196,0.0015332717000000001,-0.00934013,1549396003484
24,9,Accelerometer,0.2621651,-0.051475335,9.82341,1549396003485
25,9,Gyroscope,-0.0029565803999999996,0.0009224061,-0.011783591000000001,1549396003495
26,9,Accelerometer,0.26815059999999996,-0.05865794,9.80665,1549396003495
27,9,Gyroscope,-0.0023457147,-0.0021319194,-0.011783591000000001,1549396003504
28,9,Accelerometer,0.22146365,-0.10175357,9.8437605,1549396003504
29,9,Gyroscope,-0.0005131196,0.0003115423,-0.013616186,1549396003515
30,9,Accelerometer,0.15322891,-0.17597382,9.828198,1549396003515
31,9,Gyroscope,-0.0029565803999999996,0.0015332717000000001,-0.011172725,1549396003524
32,9,Accelerometer,0.108936176,-0.21308395,9.850943,1549396003525
33,9,Gyroscope,-0.0011239853,-0.00029932335,-0.0062858034,1549396003535
34,9,Accelerometer,0.093373865,-0.14006079999999999,9.831789,1549396003535
35,9,Gyroscope,-0.00417831,0.0003115423,-0.0038423421999999995,1549396003544
36,9,Accelerometer,0.035913024,-0.14604631,9.8198185,1549396003545
37,9,Gyroscope,0.0007086117,0.0015332717000000001,-0.0062858034,1549396003555
38,9,Accelerometer,0.04309563,-0.20470424,9.837775,1549396003555
39,9,Gyroscope,-0.0005131196,-0.00029932335,-0.005064073,1549396003564
40,9,Accelerometer,0.029927522,-0.1436521,9.858125999999999,1549396003564
41,9,Gyroscope,-0.0066217724,0.002755003,-0.0020097466,1549396003575
42,9,Accelerometer,-0.1448492,-0.10175357,9.904813,1549396003575
43,9,Gyroscope,-0.0011239853,0.004587598,-0.005064073,1549396003584
44,9,Accelerometer,-0.051475335,-0.24899697,9.76116,1549396003585
45,9,Gyroscope,-0.0047891755,0.0009224061,-0.00017715083,1549396003595
46,9,Accelerometer,-0.03232172,0.089782566,9.807847,1549396003595
47,9,Gyroscope,-0.0066217724,0.0039767325,-0.003231477,1549396003604
48,9,Accelerometer,0.076614454,-0.10295067,9.865308,1549396003605
49,9,Gyroscope,-0.018228212,0.0033658687,-0.0056749377,1549396003615
50,9,Accelerometer,0.06464344,0.046686932,9.809045,1549396003615
51,9,Gyroscope,0.0031520724,0.0003115423,-0.011172725,1549396003624
52,9,Accelerometer,0.049081136,-0.008379705999999999,9.745598,1549396003625
53,9,Gyroscope,-0.015173883999999999,0.0015332717000000001,-0.011783591000000001,1549396003635
54,9,Accelerometer,-0.046686932,0.08140286,9.97185,1549396003635
55,9,Gyroscope,-0.00417831,0.0058093295,-0.015448783,1549396003645
56,9,Accelerometer,-0.029927522,0.04309563,9.801862,1549396003645
57,9,Gyroscope,-0.0072326380000000004,0.0039767325,-0.016059646,1549396003654
58,9,Accelerometer,0.055066638,-0.073023155,9.803059,1549396003655
59,9,Gyroscope,-0.00417831,0.005198464,-0.014837916999999999,1549396003665
60,9,Accelerometer,0.0023942017,-0.0035913025,9.840169,1549396003665
61,9,Gyroscope,-0.010897828,0.0009224061,-0.016059646,1549396003674
62,9,Accelerometer,0.005985504,-0.2669535,9.856929,1549396003675
63,9,Gyroscope,-0.0005131196,0.0039767325,-0.010561859,1549396003685
64,9,Accelerometer,0.02873042,-0.23343466,9.788692999999999,1549396003685
65,9,Gyroscope,-0.0047891755,0.0033658687,-0.0038423421999999995,1549396003695
66,9,Accelerometer,0.093373865,-0.17836803,9.836577,1549396003695
67,9,Gyroscope,-0.0072326380000000004,0.0009224061,0.00043371435999999995,1549396003704
68,9,Accelerometer,0.17956513,-0.17118542,9.847352,1549396003705
69,9,Gyroscope,-0.0072326380000000004,0.0033658687,0.0059315017,1549396003714
70,9,Accelerometer,0.4141969,-0.06703765,9.8198185,1549396003715
71,9,Gyroscope,-0.0047891755,0.0021441374,-0.00017715083,1549396003725
72,9,Accelerometer,0.40342298,-0.108936176,9.854534,1549396003725
73,9,Gyroscope,-0.0047891755,0.0003115423,-0.003231477,1549396003734
74,9,Accelerometer,0.5434838000000001,0.051475335,9.746795,1549396003735
75,9,Gyroscope,-0.007843504,0.0021441374,-0.00934013,1549396003744
76,9,Accelerometer,0.63206923,0.055066638,9.8677025,1549396003745
77,9,Gyroscope,-0.010286963,-0.0015210547,-0.013005322,1549396003754
78,9,Accelerometer,0.81522566,0.06584055,9.827001,1549396003755
79,9,Gyroscope,-0.011508694,-0.0027427840000000003,-0.0221683,1549396003765
80,9,Accelerometer,0.90261406,0.16879122,9.709685,1549396003765
81,9,Gyroscope,-0.00417831,-0.0033536497999999996,-0.024000894,1549396003774
82,9,Accelerometer,0.59615624,0.017956512,9.870096,1549396003775
83,9,Gyroscope,0.0074281283,-0.00457538,-0.019724838,1549396003784
84,9,Accelerometer,0.10295067,-0.50517654,9.904813,1549396003784
85,9,Gyroscope,0.01109332,0.0039767325,-0.005064073,1549396003795
86,9,Accelerometer,-0.80205756,-0.90261406,9.957485,1549396003795
87,9,Gyroscope,0.009871589,0.010085385,0.021813997999999998,1549396003804
88,9,Accelerometer,-1.6938977,-0.8583213,9.88925,1549396003805
89,9,Gyroscope,0.004373802,0.018026635,0.046859473,1549396003814
90,9,Accelerometer,-1.8890251,-0.6943185000000001,9.937134,1549396003815
91,9,Gyroscope,-0.014563018,0.020470093999999998,0.05907678,1549396003825
92,9,Accelerometer,-1.6005238000000002,-0.23942018,9.840169,1549396003825
93,9,Gyroscope,-0.022504267999999997,0.024135287999999998,0.05235726,1549396003835
94,9,Accelerometer,-1.1731589,0.5279215,9.807847,1549396003835
95,9,Gyroscope,-0.010286963,0.025967881,0.02547919,1549396003844
96,9,Accelerometer,-0.5614403,0.35075054,10.07121,1549396003845
97,9,Gyroscope,-0.010286963,0.02230269,0.0010445798,1549396003854
98,9,Accelerometer,-0.2693477,0.2861071,9.55885,1549396003855
99,9,Gyroscope,0.021478029,0.01741577,-0.016670512,1549396003865
100,9,Accelerometer,-0.15203181,0.005985504,10.061633,1549396003865
101,9,Gyroscope,0.020256299999999998,0.011917981999999999,-0.016670512,1549396003874
102,9,Accelerometer,-0.20829555,-0.13168110000000002,9.696517,1549396003875
103,9,Gyroscope,0.021478029,0.010085385,-0.0044532074,1549396003884
104,9,Accelerometer,-0.34356794,-0.39743748,9.831789,1549396003885
105,9,Gyroscope,0.011704186,0.011307117,0.014483616000000001,1549396003895
106,9,Accelerometer,-0.5506664000000001,-0.41299978,9.821015,1549396003895
107,9,Gyroscope,0.0031520724,0.008863656,0.035253032999999996,1549396003905
108,9,Accelerometer,-0.79726917,-0.5758055000000001,9.799467,1549396003905
109,9,Gyroscope,-0.009676097,0.012528846000000001,0.050524663,1549396003914
110,9,Accelerometer,-0.9696517,-0.51116204,9.807847,1549396003915
111,9,Gyroscope,-0.01578475,0.014972306999999999,0.05724418,1549396003924
112,9,Accelerometer,-1.0450690999999999,-0.40581718,9.854534,1549396003925
113,9,Gyroscope,-0.017617347,0.02108096,0.05357899,1549396003935
114,9,Accelerometer,-1.0342950999999998,-0.039504327,9.900024,1549396003935
115,9,Gyroscope,-0.01211956,0.019248363,0.043194283,1549396003944
116,9,Accelerometer,-1.0570401000000003,-0.04309563,9.937134,1549396003945
117,9,Gyroscope,-0.0029565803999999996,0.019859228,0.03708563,1549396003954
118,9,Accelerometer,-1.0139444,-0.047884032,9.811439,1549396003954
119,9,Gyroscope,0.0013194754999999998,0.019859228,0.035253032999999996,1549396003965
120,9,Accelerometer,-0.8858546,-0.04309563,9.794678999999999,1549396003965
121,9,Gyroscope,-0.0023457147,0.018026635,0.034642167,1549396003974
122,9,Accelerometer,-0.7565677,-0.075417355,9.788692999999999,1549396003975
123,9,Gyroscope,9.774603000000001e-05,0.013750577,0.036474764,1549396003984
124,9,Accelerometer,-0.6440403,-0.12808979,9.874885,1549396003985
125,9,Gyroscope,-0.0023457147,0.013750577,0.03952909,1549396003995
126,9,Accelerometer,-0.5363011999999999,-0.06464344,9.981427,1549396003995
127,9,Gyroscope,-0.0023457147,0.01741577,0.03708563,1549396004004
128,9,Accelerometer,-0.5291186,-0.05267244,9.704897,1549396004005
129,9,Gyroscope,-0.0023457147,0.011307117,0.035863900000000004,1549396004014
130,9,Accelerometer,-0.6464345,-0.12210429,9.838972,1549396004015
131,9,Gyroscope,0.0007086117,0.010085385,0.035863900000000004,1549396004024
132,9,Accelerometer,-0.78888947,-0.108936176,9.801862,1549396004025
133,9,Gyroscope,9.774603000000001e-05,0.0064201931999999995,0.035253032999999996,1549396004035
134,9,Accelerometer,-0.8858546,-0.23942018,9.844957,1549396004035
135,9,Gyroscope,0.0068172626,0.013750577,0.03708563,1549396004044
136,9,Accelerometer,-1.0307038,-0.13168110000000002,9.849746000000001,1549396004045
137,9,Gyroscope,0.008038994,0.010696251,0.036474764,1549396004054
138,9,Accelerometer,-0.9804255999999999,-0.11971009,9.956287,1549396004055
139,9,Gyroscope,0.005595533000000001,0.014972306999999999,0.038918227,1549396004065
140,9,Accelerometer,-1.0773908,-0.16519992,9.862914,1549396004065
141,9,Gyroscope,0.005595533000000001,0.011917981999999999,0.042583417,1549396004074
142,9,Accelerometer,-0.9947908000000001,-0.22385786,9.716867,1549396004075
143,9,Gyroscope,0.005595533000000001,0.014361441,0.04563774,1549396004085
144,9,Accelerometer,-0.81163436,-0.14604631,9.809045,1549396004086
145,9,Gyroscope,-0.0023457147,0.015583172,0.046248607000000004,1549396004095
146,9,Accelerometer,-0.61530983,-0.007182605,9.661800999999999,1549396004095
147,9,Gyroscope,-0.009065231,0.00947452,0.044416014000000004,1549396004104
148,9,Accelerometer,-0.50876784,-0.062249242999999996,9.946711,1549396004105
149,9,Gyroscope,-0.0011239853,0.004587598,0.044416014000000004,1549396004114
150,9,Accelerometer,-0.5506664000000001,0.031124622,9.871294,1549396004116
151,9,Gyroscope,0.012925915,-0.00029932335,0.03708563,1549396004125
152,9,Accelerometer,-0.5758055000000001,-0.0035913025,9.682152,1549396004125
153,9,Gyroscope,0.010482455,-0.0039645154,0.03342044,1549396004134
154,9,Accelerometer,-0.60932434,-0.088585466,10.150217999999999,1549396004135
155,9,Gyroscope,0.017201971,0.0033658687,0.030976977000000003,1549396004144
156,9,Accelerometer,-0.5578489999999999,0.06703765,9.403227000000001,1549396004145
157,9,Gyroscope,0.0013194754999999998,-0.0015210547,0.029755246000000003,1549396004155
158,9,Accelerometer,-0.6847416999999999,-0.19153613,9.800664999999999,1549396004155
159,9,Gyroscope,0.005595533000000001,-0.00457538,0.03830736,1549396004164
160,9,Accelerometer,-0.7422025,0.1328782,9.922769,1549396004165
161,9,Gyroscope,0.0049846675,0.0015332717000000001,0.03708563,1549396004174
162,9,Accelerometer,-0.6847416999999999,-0.047884032,9.725247,1549396004175
163,9,Gyroscope,-0.006010906999999999,-0.005186245999999999,0.03219871,1549396004185
164,9,Accelerometer,-0.6931214,-0.011971008,9.502586,1549396004185
165,9,Gyroscope,-0.007843504,-0.01496009,0.02792265,1549396004194
166,9,Accelerometer,-0.7086836999999999,-0.11133038,9.715671,1549396004195
167,9,Gyroscope,0.005595533000000001,-0.014349223999999999,0.030976977000000003,1549396004204
168,9,Accelerometer,-0.521936,-0.25258827,9.76116,1549396004205
169,9,Gyroscope,0.0068172626,-0.011294898000000001,0.035863900000000004,1549396004214
170,9,Accelerometer,-0.7613561,-0.110133275,10.085575,1549396004215
171,9,Gyroscope,-0.0011239853,-0.013127493999999998,0.03219871,1549396004225
172,9,Accelerometer,-0.7194576,0.260968,9.552864999999999,1549396004225
173,9,Gyroscope,-0.006010906999999999,-0.013738358,0.038918227,1549396004234
174,9,Accelerometer,-0.8774749,-0.35194764,9.599552000000001,1549396004235
175,9,Gyroscope,0.012925915,-0.01618182,0.034642167,1549396004244
176,9,Accelerometer,-0.79487497,-0.17836803,10.196905000000001,1549396004245
177,9,Gyroscope,0.041636582000000005,0.005198464,0.037696496,1549396004255
178,9,Accelerometer,-0.8858546,0.13766660000000003,10.976217,1549396004255
179,9,Gyroscope,-0.009676097,0.010085385,0.034642167,1549396004264
180,9,Accelerometer,-1.0881646999999999,0.10295067,9.324219,1549396004265
181,9,Gyroscope,-0.020060806,0.0033658687,0.030976977000000003,1549396004274
182,9,Accelerometer,-1.0857705,-0.06584055,9.271546,1549396004275
183,9,Gyroscope,0.014147647,0.002755003,0.02792265,1549396004285
184,9,Accelerometer,-0.89303726,0.22146365,9.89763,1549396004285
185,9,Gyroscope,0.017812836999999998,0.0015332717000000001,0.018148808,1549396004294
186,9,Accelerometer,-0.82599956,0.32800564,9.910798,1549396004295
187,9,Gyroscope,-0.006010906999999999,0.002755003,0.014483616000000001,1549396004304
188,9,Accelerometer,-0.700304,0.2645593,9.629479,1549396004305
189,9,Gyroscope,9.774603000000001e-05,-0.0027427840000000003,0.013261884,1549396004314
190,9,Accelerometer,-0.7469909,0.30286652,9.652225,1549396004315
191,9,Gyroscope,0.0019303411,-0.0021319194,0.019370537,1549396004325
