,statusId,sensorName,valueX,valueY,valueZ,timestamp
122,67,Accelerometer,-0.74701375,9.555551,1.2976969999999999,1550744187491
123,67,Accelerometer,-0.76137936,9.562733999999999,1.2833313,1550744187493
124,67,Accelerometer,-0.76616794,9.565128,1.3048798000000001,1550744187495
125,67,Accelerometer,-0.7302538000000001,9.577099,1.333611,1550744187498
126,67,Accelerometer,-0.69194543,9.550761999999999,1.3743136999999999,1550744187500
127,67,Accelerometer,-0.68236834,9.545974000000001,1.3719195,1550744187502
128,67,Accelerometer,-0.6895511,9.536397000000001,1.3695252,1550744187504
129,67,Accelerometer,-0.7398309000000001,9.555551,1.3120626,1550744187505
130,67,Accelerometer,-0.75180227,9.584282,1.2881198,1550744187507
131,67,Gyroscope,-0.0016682729999999998,0.0013267993,-0.0006444628,1550744187509
132,67,Accelerometer,-0.74701375,9.557945,1.2665714,1550744187509
133,67,Gyroscope,-0.004722599,0.0013267993,0.006075055,1550744187510
134,67,Accelerometer,-0.7541966,9.569917,1.2546,1550744187511
135,67,Gyroscope,0.00016432273999999997,0.00010506882,0.006075055,1550744187512
136,67,Accelerometer,-0.749408,9.565128,1.3000913,1550744187513
137,67,Gyroscope,-0.0041117338,0.0019376645000000001,0.003631594,1550744187515
138,67,Accelerometer,-0.7326481,9.565128,1.3383996,1550744187516
139,67,Gyroscope,-0.0028900034,0.003159395,0.0017989981,1550744187517
140,67,Accelerometer,-0.7206767,9.562733999999999,1.3264283000000001,1550744187518
141,67,Gyroscope,-0.0028900034,0.0043811253,0.0030207284999999996,1550744187519
142,67,Accelerometer,-0.74222517,9.557945,1.3216397,1550744187519
143,67,Gyroscope,0.0050512445000000005,0.0062137214,0.0048533245,1550744187520
144,67,Accelerometer,-0.7541966,9.565128,1.3120626,1550744187521
145,67,Gyroscope,-0.00044654252,0.0013267993,0.0042424593,1550744187523
146,67,Accelerometer,-0.7589851,9.565128,1.324034,1550744187524
147,67,Gyroscope,0.0013860532,0.003159395,-3.359759e-05,1550744187525
148,67,Accelerometer,-0.75180227,9.555551,1.3383996,1550744187526
149,67,Gyroscope,-0.0053334646,0.00010506882,0.0048533245,1550744187527
150,67,Accelerometer,-0.7446195,9.555551,1.3431882,1550744187527
151,67,Gyroscope,-0.0022791384,-0.00050579646,0.0030207284999999996,1550744187529
152,67,Accelerometer,-0.749408,9.550761999999999,1.3671309,1550744187529
153,67,Gyroscope,0.000775188,0.0019376645000000001,0.005464189699999999,1550744187530
154,67,Accelerometer,-0.7733508000000001,9.560339,1.3479767,1550744187531
155,67,Gyroscope,-0.0010574077,0.0007159340299999999,0.0042424593,1550744187532
156,67,Accelerometer,-0.7781393,9.569917,1.3216397,1550744187534
157,67,Gyroscope,0.00016432273999999997,0.00010506882,0.0030207284999999996,1550744187535
158,67,Accelerometer,-0.80687064,9.560339,1.2905141000000002,1550744187536
159,67,Gyroscope,-0.0016682729999999998,0.00010506882,0.0048533245,1550744187537
160,67,Accelerometer,-0.79250497,9.557945,1.2976969999999999,1550744187537
161,67,Gyroscope,-0.0035008688,0.00010506882,0.0042424593,1550744187539
162,67,Accelerometer,-0.77574503,9.562733999999999,1.3120626,1550744187539
163,67,Gyroscope,-0.0016682729999999998,-0.0011166617,0.003631594,1550744187540
164,67,Accelerometer,-0.7709564999999999,9.555551,1.3216397,1550744187541
165,67,Gyroscope,-0.0035008688,0.0013267993,0.00668592,1550744187542
166,67,Accelerometer,-0.7398309000000001,9.560339,1.3407938,1550744187544
167,67,Gyroscope,0.00016432273999999997,0.0007159340299999999,0.00057726767,1550744187545
168,67,Accelerometer,-0.7398309000000001,9.550761999999999,1.350371,1550744187546
169,67,Gyroscope,-0.0022791384,0.003159395,-0.0006444628,1550744187547
170,67,Accelerometer,-0.76616794,9.5483675,1.333611,1550744187547
171,67,Gyroscope,0.0013860532,-0.0035601228000000005,0.0017989981,1550744187549
172,67,Accelerometer,-0.76616794,9.5483675,1.333611,1550744187549
173,67,Gyroscope,0.00016432273999999997,-0.00050579646,0.0024098635,1550744187551
174,67,Gyroscope,-0.0022791384,-0.0017275269,0.0048533245,1550744187553
175,67,Accelerometer,-0.7685622,9.565128,1.2929084,1550744187551
176,67,Gyroscope,-0.004722599,-0.0011166617,0.0042424593,1550744187554
177,67,Accelerometer,-0.7446195,9.567522,1.2881198,1550744187553
178,67,Accelerometer,-0.74222517,9.5483675,1.3192455,1550744187556
179,67,Gyroscope,-0.004722599,-0.0023383922,0.0011881329,1550744187557
180,67,Accelerometer,-0.749408,9.560339,1.333611,1550744187558
181,67,Gyroscope,-0.0035008688,-0.0011166617,0.0011881329,1550744187559
182,67,Accelerometer,-0.7398309000000001,9.536397000000001,1.3288225,1550744187560
183,67,Gyroscope,-0.004722599,-0.00050579646,0.0011881329,1550744187561
184,67,Gyroscope,-0.0053334646,0.00010506882,-3.359759e-05,1550744187562
185,67,Accelerometer,-0.76137936,9.550761999999999,1.3048798000000001,1550744187561
186,67,Gyroscope,-0.0010574077,0.0013267993,0.0017989981,1550744187564
187,67,Accelerometer,-0.7733508000000001,9.569917,1.3144568,1550744187564
188,67,Accelerometer,-0.7541966,9.565128,1.3120626,1550744187566
189,67,Gyroscope,-0.0022791384,-0.00050579646,0.0011881329,1550744187567
190,67,Accelerometer,-0.7637736999999999,9.567522,1.3120626,1550744187568
191,67,Gyroscope,-0.0010574077,-0.0023383922,0.0042424593,1550744187569
192,67,Gyroscope,-0.004722599,-0.0029492574,0.003631594,1550744187571
193,67,Accelerometer,-0.76616794,9.557945,1.3288225,1550744187569
194,67,Accelerometer,-0.7637736999999999,9.5483675,1.3264283000000001,1550744187571
195,67,Gyroscope,-0.0053334646,-0.0023383922,0.0042424593,1550744187573
196,67,Accelerometer,-0.749408,9.562733999999999,1.324034,1550744187573
197,67,Gyroscope,0.000775188,-0.004170988,0.0011881329,1550744187574
198,67,Accelerometer,-0.75659084,9.577099,1.3120626,1550744187575
199,67,Gyroscope,0.0013860532,-0.00050579646,0.00057726767,1550744187577
200,67,Gyroscope,-0.0022791384,0.00010506882,0.003631594,1550744187579
201,67,Accelerometer,-0.75659084,9.57231,1.3192455,1550744187577
202,67,Accelerometer,-0.7589851,9.577099,1.3072741,1550744187579
203,67,Gyroscope,-0.0053334646,-0.00050579646,0.0030207284999999996,1550744187581
204,67,Accelerometer,-0.749408,9.569917,1.3312168,1550744187581
205,67,Gyroscope,-0.004722599,-0.0029492574,0.0024098635,1550744187582
206,67,Accelerometer,-0.749408,9.57231,1.3383996,1550744187583
207,67,Gyroscope,-0.0010574077,-0.0023383922,0.0011881329,1550744187584
208,67,Accelerometer,-0.749408,9.545974000000001,1.3431882,1550744187585
209,67,Gyroscope,0.00016432273999999997,0.0007159340299999999,0.00057726767,1550744187587
210,67,Gyroscope,-0.0028900034,-0.00050579646,0.0030207284999999996,1550744187589
211,67,Accelerometer,-0.7350424,9.565128,1.3312168,1550744187588
212,67,Accelerometer,-0.74222517,9.553157,1.3407938,1550744187589
213,67,Gyroscope,-0.00044654252,0.0013267993,0.0011881329,1550744187591
214,67,Accelerometer,-0.73743665,9.5483675,1.3455825000000001,1550744187591
215,67,Gyroscope,0.00016432273999999997,-0.0017275269,0.003631594,1550744187593
216,67,Accelerometer,-0.7350424,9.536397000000001,1.3479767,1550744187593
217,67,Gyroscope,-0.0022791384,-0.0029492574,0.006075055,1550744187594
218,67,Accelerometer,-0.723071,9.538791,1.3383996,1550744187595
219,67,Gyroscope,-0.0010574077,-0.0029492574,0.0030207284999999996,1550744187597
220,67,Accelerometer,-0.7134939,9.545974000000001,1.3192455,1550744187598
221,67,Gyroscope,-0.00044654252,-0.0029492574,0.0030207284999999996,1550744187599
222,67,Accelerometer,-0.72546524,9.553157,1.3216397,1550744187599
223,67,Gyroscope,-0.0028900034,-0.0023383922,0.0030207284999999996,1550744187601
224,67,Accelerometer,-0.7446195,9.560339,1.3168511,1550744187601
225,67,Gyroscope,-0.00044654252,-0.00050579646,0.0030207284999999996,1550744187602
226,67,Accelerometer,-0.7589851,9.58907,1.3024855,1550744187603
227,67,Gyroscope,-0.00594433,-0.0035601228000000005,0.003631594,1550744187604
228,67,Accelerometer,-0.7541966,9.5794935,1.3096683,1550744187605
229,67,Gyroscope,-0.0016682729999999998,-0.0060035832999999995,0.00057726767,1550744187607
230,67,Accelerometer,-0.76137936,9.562733999999999,1.3072741,1550744187608
231,67,Gyroscope,-0.0041117338,-0.004170988,0.0017989981,1550744187609
232,67,Accelerometer,-0.76137936,9.562733999999999,1.3072741,1550744187610
233,67,Gyroscope,-0.004722599,0.00010506882,0.0024098635,1550744187611
234,67,Accelerometer,-0.76137936,9.553157,1.3192455,1550744187611
235,67,Gyroscope,0.000775188,-0.00050579646,0.005464189699999999,1550744187613
236,67,Accelerometer,-0.7326481,9.565128,1.3024855,1550744187613
237,67,Gyroscope,0.000775188,-0.00050579646,0.00790765,1550744187615
238,67,Accelerometer,-0.723071,9.577099,1.2905141000000002,1550744187615
239,67,Gyroscope,-0.0016682729999999998,-0.0023383922,0.0048533245,1550744187616
240,67,Accelerometer,-0.72546524,9.574705,1.3072741,1550744187617
241,67,Gyroscope,-0.00594433,0.00010506882,0.0017989981,1550744187618
242,67,Accelerometer,-0.71828246,9.586677,1.3024855,1550744187620
243,67,Gyroscope,0.000775188,-0.0029492574,-0.0049205194,1550744187621
244,67,Accelerometer,-0.7110996,9.58907,1.3144568,1550744187622
245,67,Gyroscope,-0.0035008688,-0.007225314,0.003631594,1550744187623
246,67,Accelerometer,-0.7302538000000001,9.560339,1.3168511,1550744187624
247,67,Gyroscope,-0.0022791384,-0.0029492574,0.00668592,1550744187625
248,67,Accelerometer,-0.71828246,9.562733999999999,1.3096683,1550744187625
249,67,Gyroscope,0.0013860532,-0.0047818534,-0.0012553281,1550744187627
250,67,Accelerometer,-0.71588814,9.557945,1.2809371,1550744187627
251,67,Gyroscope,0.0013860532,0.0025485298,0.0024098635,1550744187629
252,67,Accelerometer,-0.7446195,9.560339,1.2737542,1550744187630
253,67,Gyroscope,-0.0035008688,0.00010506882,0.00057726767,1550744187631
254,67,Accelerometer,-0.74701375,9.557945,1.2785428,1550744187631
255,67,Gyroscope,0.00016432273999999997,-0.0017275269,0.0011881329,1550744187633
256,67,Accelerometer,-0.75180227,9.562733999999999,1.2785428,1550744187633
257,67,Gyroscope,-0.0053334646,0.0007159340299999999,0.003631594,1550744187635
258,67,Accelerometer,-0.76616794,9.567522,1.3120626,1550744187635
259,67,Gyroscope,-0.004722599,0.0025485298,0.005464189699999999,1550744187636
260,67,Gyroscope,-0.0028900034,0.00010506882,0.0017989981,1550744187638
261,67,Accelerometer,-0.75180227,9.550761999999999,1.3192455,1550744187637
262,67,Accelerometer,-0.74701375,9.553157,1.3527653,1550744187640
263,67,Gyroscope,-0.0041117338,-0.00050579646,0.0042424593,1550744187641
264,67,Accelerometer,-0.7446195,9.545974000000001,1.3527653,1550744187641
265,67,Gyroscope,-0.0010574077,-0.0035601228000000005,0.0030207284999999996,1550744187643
266,67,Accelerometer,-0.7326481,9.5483675,1.3479767,1550744187643
267,67,Gyroscope,-0.0010574077,-0.0023383922,0.0030207284999999996,1550744187645
268,67,Accelerometer,-0.73743665,9.5483675,1.3407938,1550744187645
269,67,Gyroscope,-0.0022791384,-0.0035601228000000005,0.0030207284999999996,1550744187646
270,67,Accelerometer,-0.72785956,9.5483675,1.333611,1550744187648
271,67,Gyroscope,-0.004722599,-0.004170988,0.0048533245,1550744187649
272,67,Accelerometer,-0.7326481,9.545974000000001,1.3120626,1550744187650
273,67,Gyroscope,-0.0016682729999999998,-0.0047818534,0.005464189699999999,1550744187651
274,67,Accelerometer,-0.74701375,9.569917,1.3000913,1550744187652
275,67,Gyroscope,-0.004722599,-0.0060035832999999995,0.00057726767,1550744187653
276,67,Accelerometer,-0.74701375,9.581888000000001,1.3048798000000001,1550744187653
277,67,Gyroscope,0.000775188,-0.005392718,0.0024098635,1550744187655
278,67,Accelerometer,-0.7398309000000001,9.584282,1.2953026,1550744187655
279,67,Gyroscope,0.0019969183,-0.0023383922,0.0042424593,1550744187657
280,67,Accelerometer,-0.74222517,9.581888000000001,1.3024855,1550744187657
281,67,Gyroscope,-0.0041117338,0.0007159340299999999,0.003631594,1550744187658
282,67,Accelerometer,-0.7398309000000001,9.565128,1.2976969999999999,1550744187660
283,67,Gyroscope,-0.0041117338,0.00010506882,0.0017989981,1550744187661
284,67,Accelerometer,-0.71828246,9.557945,1.2809371,1550744187662
285,67,Gyroscope,-0.00044654252,0.00010506882,0.00668592,1550744187663
286,67,Accelerometer,-0.7134939,9.565128,1.3000913,1550744187664
287,67,Gyroscope,-0.0053334646,0.0007159340299999999,0.0017989981,1550744187665
288,67,Accelerometer,-0.72785956,9.543579,1.3000913,1550744187665
289,67,Gyroscope,-0.0010574077,-0.00050579646,0.00057726767,1550744187666
290,67,Gyroscope,-0.0028900034,0.0013267993,0.0011881329,1550744187668
291,67,Accelerometer,-0.75180227,9.574705,1.3216397,1550744187667
292,67,Gyroscope,-0.00044654252,0.0043811253,0.0048533245,1550744187671
293,67,Accelerometer,-0.75180227,9.574705,1.3216397,1550744187670
294,67,Gyroscope,0.0013860532,0.0007159340299999999,0.0011881329,1550744187673
295,67,Accelerometer,-0.7733508000000001,9.565128,1.3096683,1550744187672
296,67,Accelerometer,-0.7829279,9.574705,1.3072741,1550744187674
297,67,Gyroscope,-0.00044654252,-0.0017275269,0.00057726767,1550744187675
298,67,Gyroscope,-0.00044654252,-0.0047818534,0.00057726767,1550744187677
299,67,Accelerometer,-0.80208206,9.569917,1.3168511,1550744187675
300,67,Accelerometer,-0.8140534,9.555551,1.333611,1550744187677
301,67,Gyroscope,-0.0022791384,-0.0017275269,0.0017989981,1550744187679
302,67,Accelerometer,-0.7805335999999999,9.565128,1.3120626,1550744187679
303,67,Gyroscope,0.000775188,-0.0023383922,0.00668592,1550744187680
304,67,Gyroscope,-0.0028900034,-0.004170988,0.003631594,1550744187683
305,67,Accelerometer,-0.7948991999999999,9.567522,1.3120626,1550744187682
306,67,Gyroscope,-0.0035008688,-0.004170988,0.0030207284999999996,1550744187685
307,67,Accelerometer,-0.7685622,9.574705,1.3072741,1550744187683
308,67,Gyroscope,-0.0022791384,-0.0066144490000000005,0.0042424593,1550744187687
309,67,Accelerometer,-0.7589851,9.5794935,1.3144568,1550744187685
310,67,Gyroscope,-0.00044654252,-0.008447044499999999,-3.359759e-05,1550744187689
311,67,Accelerometer,-0.7637736999999999,9.567522,1.3192455,1550744187687
312,67,Accelerometer,-0.76616794,9.57231,1.3072741,1550744187689
313,67,Gyroscope,0.0019969183,-0.004170988,0.003631594,1550744187691
314,67,Accelerometer,-0.7589851,9.567522,1.3000913,1550744187692
315,67,Gyroscope,-0.0028900034,-0.005392718,0.0042424593,1550744187693
316,67,Accelerometer,-0.7541966,9.565128,1.2976969999999999,1550744187694
317,67,Gyroscope,0.0019969183,-0.0047818534,0.0011881329,1550744187695
318,67,Accelerometer,-0.76137936,9.562733999999999,1.3072741,1550744187695
319,67,Gyroscope,-0.0053334646,-0.0023383922,0.0011881329,1550744187697
320,67,Accelerometer,-0.73743665,9.5483675,1.3000913,1550744187697
321,67,Gyroscope,-0.0016682729999999998,0.0007159340299999999,0.00668592,1550744187698
322,67,Accelerometer,-0.75659084,9.5794935,1.3120626,1550744187699
323,67,Gyroscope,-0.0010574077,-0.00050579646,0.0011881329,1550744187701
324,67,Accelerometer,-0.76616794,9.569917,1.3216397,1550744187702
325,67,Gyroscope,0.00016432273999999997,-0.0035601228000000005,0.0011881329,1550744187703
326,67,Gyroscope,-0.0016682729999999998,0.0013267993,0.0048533245,1550744187705
327,67,Accelerometer,-0.7541966,9.560339,1.3072741,1550744187704
328,67,Gyroscope,0.0026077838,-0.005392718,0.0042424593,1550744187707
329,67,Accelerometer,-0.76137936,9.565128,1.3024855,1550744187705
330,67,Gyroscope,-0.0010574077,-0.0066144490000000005,0.0024098635,1550744187708
331,67,Accelerometer,-0.76137936,9.567522,1.3168511,1550744187707
332,67,Accelerometer,-0.7589851,9.553157,1.3216397,1550744187710
333,67,Gyroscope,-0.0028900034,-0.0029492574,0.0072967852,1550744187711
334,67,Gyroscope,-0.00716606,-0.00050579646,0.0042424593,1550744187713
335,67,Accelerometer,-0.7446195,9.5483675,1.3168511,1550744187712
336,67,Accelerometer,-0.7350424,9.553157,1.3407938,1550744187714
337,67,Gyroscope,-0.0022791384,0.00010506882,0.0042424593,1550744187715
338,67,Accelerometer,-0.73743665,9.569917,1.3264283000000001,1550744187715
339,67,Gyroscope,-0.0053334646,-0.0047818534,0.003631594,1550744187717
340,67,Accelerometer,-0.7350424,9.565128,1.3312168,1550744187717
341,67,Gyroscope,-0.004722599,-0.0047818534,0.0017989981,1550744187719
342,67,Gyroscope,-0.00044654252,-0.004170988,0.003631594,1550744187720
343,67,Accelerometer,-0.72785956,9.5794935,1.3192455,1550744187719
344,67,Gyroscope,-0.004722599,-0.0060035832999999995,0.0017989981,1550744187723
345,67,Accelerometer,-0.73743665,9.574705,1.3216397,1550744187722
346,67,Accelerometer,-0.71828246,9.574705,1.3048798000000001,1550744187723
347,67,Gyroscope,-0.0016682729999999998,-0.0011166617,0.0030207284999999996,1550744187725
348,67,Accelerometer,-0.72546524,9.581888000000001,1.3264283000000001,1550744187725
349,67,Gyroscope,-0.0022791384,-0.0035601228000000005,0.006075055,1550744187727
350,67,Accelerometer,-0.7015225,9.567522,1.2761483999999998,1550744187727
351,67,Gyroscope,-0.00594433,-0.0017275269,-0.0018661932999999998,1550744187728
352,67,Gyroscope,-0.0041117338,-0.0035601228000000005,0.0024098635,1550744187730
353,67,Accelerometer,-0.7015225,9.567522,1.2761483999999998,1550744187730
354,67,Accelerometer,-0.7039168,9.550761999999999,1.2761483999999998,1550744187732
355,67,Gyroscope,-0.00044654252,-0.004170988,-3.359759e-05,1550744187733
356,67,Accelerometer,-0.70631105,9.553157,1.2929084,1550744187734
357,67,Gyroscope,-0.0022791384,0.0007159340299999999,0.0017989981,1550744187735
358,67,Accelerometer,-0.71588814,9.5483675,1.3000913,1550744187736
359,67,Gyroscope,-0.006555195,-0.0029492574,0.0030207284999999996,1550744187737
360,67,Accelerometer,-0.70870537,9.553157,1.3216397,1550744187737
361,67,Gyroscope,-0.0028900034,-0.0011166617,0.0024098635,1550744187739
362,67,Accelerometer,-0.7039168,9.553157,1.3096683,1550744187739
363,67,Gyroscope,-0.004722599,0.003159395,0.0042424593,1550744187740
364,67,Gyroscope,-0.0035008688,0.00010506882,-3.359759e-05,1550744187742
365,67,Accelerometer,-0.71588814,9.560339,1.3264283000000001,1550744187742
