,statusId,sensorName,valueX,valueY,valueZ,timestamp
54,74,Accelerometer,1.0917894,9.534002000000001,0.85954463,1550745225546
55,74,Accelerometer,1.1037607,9.536397000000001,0.8667275,1550745225548
56,74,Accelerometer,1.1277034,9.534002000000001,0.8451790000000001,1550745225551
57,74,Accelerometer,1.1205206,9.536397000000001,0.84996754,1550745225553
58,74,Accelerometer,1.1133378,9.534002000000001,0.85236186,1550745225554
59,74,Accelerometer,1.0965778999999998,9.550761999999999,0.86912173,1550745225556
60,74,Accelerometer,1.0989721000000001,9.553157,0.86912173,1550745225558
61,74,Accelerometer,1.0726352,9.555551,0.8667275,1550745225560
62,74,Accelerometer,1.0654523,9.545974000000001,0.83081335,1550745225562
63,74,Accelerometer,1.0678465,9.541185,0.8451790000000001,1550745225564
64,74,Accelerometer,1.0534808999999998,9.538791,0.85236186,1550745225566
65,74,Accelerometer,1.0558752,9.543579,0.85236186,1550745225568
66,74,Accelerometer,1.0510867,9.545974000000001,0.8332075999999999,1550745225570
67,74,Accelerometer,1.0462981,9.545974000000001,0.8451790000000001,1550745225572
68,74,Accelerometer,1.0510867,9.545974000000001,0.8475733,1550745225574
69,74,Accelerometer,1.0510867,9.536397000000001,0.8379962,1550745225576
70,74,Accelerometer,1.036721,9.541185,0.84996754,1550745225578
71,74,Accelerometer,1.0247495999999998,9.5483675,0.85954463,1550745225580
72,74,Accelerometer,1.0199611,9.550761999999999,0.86912173,1550745225582
73,74,Accelerometer,1.0295382,9.555551,0.8739103000000001,1550745225585
74,74,Accelerometer,1.0295382,9.553157,0.8571504000000001,1550745225587
75,74,Accelerometer,1.0295382,9.531608,0.8834874,1550745225588
76,74,Accelerometer,1.0319325000000001,9.526819,0.8834874,1550745225590
77,74,Accelerometer,1.0295382,9.517242,0.8930645,1550745225592
78,74,Accelerometer,1.0343267,9.541185,0.85236186,1550745225594
79,74,Accelerometer,1.0343267,9.541185,0.85236186,1550745225596
80,74,Accelerometer,1.0319325000000001,9.550761999999999,0.84996754,1550745225598
81,74,Accelerometer,1.0247495999999998,9.545974000000001,0.8786988000000001,1550745225600
82,74,Accelerometer,1.0391153,9.538791,0.8739103000000001,1550745225602
83,74,Accelerometer,1.0415094999999999,9.543579,0.8475733,1550745225604
84,74,Accelerometer,1.0510867,9.553157,0.85236186,1550745225606
85,74,Accelerometer,1.0462981,9.545974000000001,0.85954463,1550745225608
86,74,Accelerometer,1.0391153,9.543579,0.8667275,1550745225611
87,74,Accelerometer,1.036721,9.553157,0.86912173,1550745225613
88,74,Accelerometer,1.0343267,9.541185,0.87630457,1550745225614
89,74,Accelerometer,1.0415094999999999,9.543579,0.8882760000000001,1550745225616
90,74,Accelerometer,1.0295382,9.529214,0.88588166,1550745225618
91,74,Accelerometer,1.0391153,9.517242,0.87151605,1550745225620
92,74,Accelerometer,1.0295382,9.538791,0.8739103000000001,1550745225622
93,74,Accelerometer,1.0391153,9.529214,0.88109314,1550745225624
94,74,Accelerometer,1.0439038,9.524425500000001,0.86912173,1550745225626
95,74,Accelerometer,1.0462981,9.524425500000001,0.87151605,1550745225628
96,74,Accelerometer,1.0510867,9.519637,0.87630457,1550745225630
97,74,Accelerometer,1.0462981,9.517242,0.8834874,1550745225632
98,74,Accelerometer,1.0534808999999998,9.526819,0.8571504000000001,1550745225634
99,74,Accelerometer,1.0750294,9.526819,0.87151605,1550745225636
100,74,Accelerometer,1.0822121999999998,9.526819,0.86912173,1550745225639
101,74,Accelerometer,1.0678465,9.543579,0.8643332,1550745225641
102,74,Accelerometer,1.0654523,9.5483675,0.87630457,1550745225642
103,74,Accelerometer,1.0702409,9.543579,0.90503585,1550745225644
104,74,Accelerometer,1.0798178999999999,9.536397000000001,0.8834874,1550745225646
105,74,Accelerometer,1.0702409,9.512454,0.87630457,1550745225649
106,74,Accelerometer,1.0654523,9.517242,0.8667275,1550745225651
107,74,Accelerometer,1.0678465,9.519637,0.86912173,1550745225652
108,74,Accelerometer,1.0917894,9.543579,0.84039044,1550745225654
109,74,Accelerometer,1.0917894,9.543579,0.84039044,1550745225656
110,74,Accelerometer,1.0965778999999998,9.557945,0.82602483,1550745225658
111,74,Accelerometer,1.1085492000000001,9.562733999999999,0.8475733,1550745225660
112,74,Accelerometer,1.1181264,9.545974000000001,0.84278476,1550745225663
113,74,Accelerometer,1.132492,9.541185,0.8356019,1550745225665
114,74,Accelerometer,1.132492,9.545974000000001,0.84039044,1550745225667
115,74,Accelerometer,1.1348863,9.543579,0.8379962,1550745225668
116,74,Accelerometer,1.1181264,9.536397000000001,0.8284190999999999,1550745225670
117,74,Accelerometer,1.1229149,9.529214,0.818842,1550745225673
118,74,Accelerometer,1.1037607,9.536397000000001,0.84996754,1550745225675
119,74,Accelerometer,1.0989721000000001,9.5483675,0.84039044,1550745225676
120,74,Accelerometer,1.0726352,9.550761999999999,0.84278476,1550745225678
121,74,Accelerometer,1.0822121999999998,9.555551,0.8475733,1550745225680
122,74,Accelerometer,1.063058,9.543579,0.87151605,1550745225682
123,74,Accelerometer,1.0654523,9.5483675,0.86912173,1550745225684
124,74,Accelerometer,1.0702409,9.5483675,0.85954463,1550745225687
125,74,Accelerometer,1.0678465,9.5483675,0.85236186,1550745225689
126,74,Accelerometer,1.0846065,9.553157,0.85954463,1550745225690
127,74,Accelerometer,1.1037607,9.553157,0.8786988000000001,1550745225692
128,74,Accelerometer,1.1133378,9.536397000000001,0.8834874,1550745225694
129,74,Gyroscope,0.000775188,-0.00050579646,0.0048533245,1550745225694
130,74,Accelerometer,1.1157321000000002,9.536397000000001,0.8739103000000001,1550745225697
131,74,Gyroscope,-0.0022791384,-0.0023383922,0.0048533245,1550745225697
132,74,Gyroscope,-0.0035008688,-0.0029492574,0.003631594,1550745225698
133,74,Accelerometer,1.1372806,9.538791,0.85236186,1550745225698
134,74,Accelerometer,1.132492,9.545974000000001,0.8547561,1550745225700
135,74,Gyroscope,-0.0016682729999999998,-0.0017275269,0.0017989981,1550745225700
136,74,Gyroscope,-0.006555195,-0.0017275269,0.0042424593,1550745225702
137,74,Accelerometer,1.1229149,9.543579,0.86193895,1550745225703
138,74,Gyroscope,-0.0016682729999999998,0.0025485298,0.0042424593,1550745225705
139,74,Accelerometer,1.1300976999999999,9.538791,0.84039044,1550745225705
140,74,Accelerometer,1.1229149,9.541185,0.84039044,1550745225706
141,74,Gyroscope,0.00016432273999999997,0.0013267993,0.00790765,1550745225706
142,74,Gyroscope,-0.0035008688,0.0019376645000000001,0.0042424593,1550745225708
143,74,Accelerometer,1.1277034,9.531608,0.84996754,1550745225709
144,74,Accelerometer,1.1300976999999999,9.536397000000001,0.84278476,1550745225710
145,74,Gyroscope,-0.004722599,0.0013267993,0.003631594,1550745225710
146,74,Accelerometer,1.1396747999999999,9.545974000000001,0.84039044,1550745225712
147,74,Gyroscope,-0.0035008688,-0.00050579646,0.00057726767,1550745225712
148,74,Accelerometer,1.1253091,9.555551,0.86193895,1550745225714
149,74,Gyroscope,0.000775188,-0.0011166617,0.0048533245,1550745225715
150,74,Accelerometer,1.1253091,9.555551,0.86193895,1550745225717
151,74,Gyroscope,0.0019969183,-0.0023383922,0.006075055,1550745225717
152,74,Accelerometer,1.1133378,9.538791,0.87151605,1550745225718
153,74,Gyroscope,-0.0010574077,-0.0035601228000000005,0.0024098635,1550745225718
154,74,Accelerometer,1.1085492000000001,9.526819,0.87151605,1550745225720
155,74,Gyroscope,0.0013860532,-0.0029492574,0.0024098635,1550745225721
156,74,Gyroscope,0.0026077838,0.00010506882,0.0042424593,1550745225723
157,74,Accelerometer,1.1085492000000001,9.526819,0.87630457,1550745225722
158,74,Gyroscope,-0.0041117338,-0.0011166617,0.0024098635,1550745225724
159,74,Accelerometer,1.1300976999999999,9.553157,0.8475733,1550745225724
160,74,Gyroscope,-0.0053334646,0.003159395,-0.0006444628,1550745225726
161,74,Accelerometer,1.1181264,9.545974000000001,0.8547561,1550745225726
162,74,Accelerometer,1.1109436000000001,9.562733999999999,0.8667275,1550745225729
163,74,Gyroscope,-0.0028900034,0.00010506882,0.00790765,1550745225729
164,74,Accelerometer,1.1229149,9.541185,0.85236186,1550745225731
165,74,Gyroscope,-0.0041117338,0.0013267993,0.0017989981,1550745225730
166,74,Accelerometer,1.1013663999999999,9.550761999999999,0.87630457,1550745225732
167,74,Gyroscope,-0.006555195,-0.0023383922,-0.0006444628,1550745225732
168,74,Accelerometer,1.1157321000000002,9.531608,0.8882760000000001,1550745225735
169,74,Gyroscope,-0.0010574077,-0.0060035832999999995,0.005464189699999999,1550745225735
170,74,Accelerometer,1.1253091,9.536397000000001,0.85954463,1550745225737
171,74,Gyroscope,-0.00044654252,-0.0035601228000000005,-0.0018661932999999998,1550745225736
172,74,Gyroscope,-0.0035008688,-0.0017275269,0.0024098635,1550745225738
173,74,Accelerometer,1.1085492000000001,9.5483675,0.8571504000000001,1550745225738
174,74,Accelerometer,1.1133378,9.545974000000001,0.8571504000000001,1550745225740
175,74,Gyroscope,-0.0022791384,-0.0035601228000000005,0.008518515,1550745225740
176,74,Gyroscope,0.0026077838,-0.005392718,0.0030207284999999996,1550745225743
177,74,Accelerometer,1.1085492000000001,9.538791,0.85954463,1550745225743
178,74,Accelerometer,1.1181264,9.536397000000001,0.85236186,1550745225745
179,74,Gyroscope,0.0013860532,-0.0011166617,0.006075055,1550745225744
180,74,Accelerometer,1.1109436000000001,9.5483675,0.8667275,1550745225746
181,74,Gyroscope,-0.0022791384,-0.0047818534,0.003631594,1550745225746
182,74,Accelerometer,1.0870007,9.543579,0.86912173,1550745225749
183,74,Gyroscope,0.0019969183,-0.005392718,0.0030207284999999996,1550745225749
184,74,Accelerometer,1.0989721000000001,9.541185,0.8667275,1550745225750
185,74,Gyroscope,-0.0022791384,-0.00050579646,0.006075055,1550745225750
186,74,Accelerometer,1.0965778999999998,9.529214,0.87630457,1550745225752
187,74,Gyroscope,0.0038295144,0.00010506882,0.0011881329,1550745225753
188,74,Gyroscope,-0.00044654252,-0.0011166617,0.0042424593,1550745225755
189,74,Accelerometer,1.0941836,9.514847999999999,0.8739103000000001,1550745225754
190,74,Accelerometer,1.0917894,9.536397000000001,0.8739103000000001,1550745225756
191,74,Gyroscope,-0.0035008688,-0.0017275269,0.0042424593,1550745225756
192,74,Gyroscope,-0.0035008688,-0.0047818534,0.0011881329,1550745225758
193,74,Accelerometer,1.0941836,9.524425500000001,0.88109314,1550745225759
194,74,Accelerometer,1.0941836,9.512454,0.8739103000000001,1550745225760
195,74,Gyroscope,-0.00716606,-0.0047818534,0.0024098635,1550745225760
196,74,Accelerometer,1.0798178999999999,9.534002000000001,0.86193895,1550745225762
197,74,Gyroscope,0.000775188,-0.007225314,0.0024098635,1550745225762
198,74,Accelerometer,1.0989721000000001,9.543579,0.85236186,1550745225764
199,74,Gyroscope,0.000775188,-0.0035601228000000005,0.006075055,1550745225765
200,74,Accelerometer,1.1013663999999999,9.534002000000001,0.85954463,1550745225767
201,74,Gyroscope,-0.0053334646,0.0025485298,0.0024098635,1550745225767
202,74,Gyroscope,-0.0041117338,-0.0035601228000000005,0.0011881329,1550745225768
203,74,Accelerometer,1.0870007,9.536397000000001,0.87151605,1550745225768
204,74,Accelerometer,1.0917894,9.531608,0.8739103000000001,1550745225770
205,74,Gyroscope,-0.0022791384,0.00010506882,0.0048533245,1550745225770
206,74,Gyroscope,-0.0041117338,-0.0047818534,0.0024098635,1550745225773
207,74,Accelerometer,1.0846065,9.5483675,0.87151605,1550745225773
208,74,Accelerometer,1.0965778999999998,9.512454,0.89067024,1550745225774
209,74,Gyroscope,-0.0010574077,-0.0017275269,0.0011881329,1550745225774
210,74,Accelerometer,1.0917894,9.512454,0.8978530999999998,1550745225776
211,74,Gyroscope,-0.00044654252,-0.0017275269,0.0024098635,1550745225776
212,74,Accelerometer,1.0822121999999998,9.512454,0.88588166,1550745225778
213,74,Gyroscope,-0.0016682729999999998,0.0019376645000000001,0.0024098635,1550745225779
214,74,Gyroscope,0.000775188,-0.0023383922,0.00668592,1550745225781
215,74,Accelerometer,1.0846065,9.512454,0.88109314,1550745225781
216,74,Gyroscope,-0.00044654252,-0.0035601228000000005,0.0030207284999999996,1550745225782
217,74,Accelerometer,1.0846065,9.524425500000001,0.86193895,1550745225782
218,74,Accelerometer,1.0726352,9.536397000000001,0.8667275,1550745225784
219,74,Gyroscope,0.000775188,-0.0029492574,-0.0024770587,1550745225784
220,74,Accelerometer,1.0750294,9.545974000000001,0.8571504000000001,1550745225787
221,74,Gyroscope,-0.00044654252,-0.0035601228000000005,0.0030207284999999996,1550745225787
222,74,Accelerometer,1.0678465,9.550761999999999,0.86193895,1550745225789
223,74,Gyroscope,-0.00044654252,-0.0047818534,0.0042424593,1550745225789
224,74,Gyroscope,-0.00044654252,-0.007225314,0.0042424593,1550745225790
225,74,Accelerometer,1.063058,9.5483675,0.86912173,1550745225790
226,74,Accelerometer,1.0726352,9.526819,0.87151605,1550745225792
227,74,Gyroscope,-0.0022791384,-0.0047818534,0.00668592,1550745225792
228,74,Accelerometer,1.0726352,9.538791,0.8667275,1550745225794
229,74,Gyroscope,-0.00044654252,-0.0035601228000000005,0.0042424593,1550745225794
230,74,Gyroscope,0.000775188,-0.0011166617,0.0030207284999999996,1550745225797
231,74,Accelerometer,1.0870007,9.519637,0.8571504000000001,1550745225797
232,74,Accelerometer,1.0893950000000001,9.526819,0.8643332,1550745225799
233,74,Gyroscope,-0.0041117338,-0.0060035832999999995,0.0017989981,1550745225799
234,74,Accelerometer,1.0798178999999999,9.524425500000001,0.8667275,1550745225800
235,74,Gyroscope,-0.0041117338,-0.0066144490000000005,0.0017989981,1550745225800
236,74,Accelerometer,1.0846065,9.529214,0.87151605,1550745225802
237,74,Gyroscope,0.0019969183,-0.005392718,-3.359759e-05,1550745225802
238,74,Accelerometer,1.0822121999999998,9.529214,0.85236186,1550745225804
239,74,Gyroscope,-0.0035008688,-0.0023383922,0.00057726767,1550745225805
240,74,Gyroscope,-0.0077769253,-0.0017275269,-3.359759e-05,1550745225807
241,74,Accelerometer,1.0846065,9.534002000000001,0.8930645,1550745225807
242,74,Accelerometer,1.0893950000000001,9.526819,0.88588166,1550745225809
243,74,Gyroscope,-0.0028900034,-0.0035601228000000005,0.0011881329,1550745225808
244,74,Accelerometer,1.0774237,9.534002000000001,0.8786988000000001,1550745225810
245,74,Gyroscope,0.00016432273999999997,-0.004170988,-0.0006444628,1550745225810
246,74,Accelerometer,1.0702409,9.5483675,0.87151605,1550745225812
247,74,Gyroscope,0.00016432273999999997,-0.0066144490000000005,0.0017989981,1550745225812
248,74,Gyroscope,-0.0016682729999999998,-0.0023383922,-0.0012553281,1550745225815
249,74,Accelerometer,1.0702409,9.538791,0.86193895,1550745225814
250,74,Accelerometer,1.0654523,9.536397000000001,0.8571504000000001,1550745225817
251,74,Gyroscope,-0.0016682729999999998,-0.007836179,0.0024098635,1550745225817
252,74,Accelerometer,1.0654523,9.550761999999999,0.85954463,1550745225819
253,74,Gyroscope,-0.0041117338,-0.008447044499999999,0.0042424593,1550745225818
254,74,Accelerometer,1.0606636999999999,9.543579,0.8667275,1550745225820
255,74,Gyroscope,-0.008998657,-0.0066144490000000005,0.0030207284999999996,1550745225820
256,74,Gyroscope,-0.0010574077,-0.009668776,0.0024098635,1550745225822
257,74,Accelerometer,1.0798178999999999,9.534002000000001,0.88109314,1550745225822
258,74,Accelerometer,1.0726352,9.524425500000001,0.87151605,1550745225825
259,74,Gyroscope,0.0026077838,-0.01150137,0.0011881329,1550745225825
260,74,Accelerometer,1.0822121999999998,9.536397000000001,0.87151605,1550745225827
261,74,Gyroscope,-0.00594433,-0.0066144490000000005,0.00057726767,1550745225826
262,74,Accelerometer,1.0846065,9.536397000000001,0.86193895,1550745225828
263,74,Gyroscope,-0.0028900034,-0.009668776,0.0017989981,1550745225828
264,74,Gyroscope,-0.0010574077,-0.010890506000000001,0.00057726767,1550745225830
265,74,Accelerometer,1.0917894,9.529214,0.85236186,1550745225830
266,74,Accelerometer,1.0917894,9.553157,0.8571504000000001,1550745225832
267,74,Gyroscope,-0.0010574077,-0.008447044499999999,0.006075055,1550745225832
268,74,Accelerometer,1.0965778999999998,9.553157,0.8571504000000001,1550745225835
269,74,Gyroscope,-0.0028900034,-0.008447044499999999,0.0030207284999999996,1550745225835
270,74,Accelerometer,1.1037607,9.550761999999999,0.8475733,1550745225837
271,74,Gyroscope,0.00016432273999999997,-0.010279640999999999,0.005464189699999999,1550745225837
272,74,Gyroscope,0.00016432273999999997,-0.007225314,0.0030207284999999996,1550745225838
273,74,Accelerometer,1.1061549,9.550761999999999,0.84278476,1550745225838
274,74,Gyroscope,0.0013860532,-0.008447044499999999,0.0017989981,1550745225840
275,74,Accelerometer,1.1037607,9.553157,0.84996754,1550745225840
276,74,Accelerometer,1.1109436000000001,9.550761999999999,0.8332075999999999,1550745225842
277,74,Gyroscope,0.0013860532,-0.008447044499999999,0.00668592,1550745225842
278,74,Accelerometer,1.0917894,9.550761999999999,0.84996754,1550745225845
279,74,Gyroscope,-0.0016682729999999998,-0.0066144490000000005,-0.0018661932999999998,1550745225845
280,74,Accelerometer,1.0917894,9.560339,0.8571504000000001,1550745225846
281,74,Gyroscope,0.0038295144,-0.005392718,-0.0006444628,1550745225846
282,74,Accelerometer,1.0774237,9.565128,0.8571504000000001,1550745225848
283,74,Gyroscope,-0.008998657,-0.0035601228000000005,-0.0018661932999999998,1550745225848
284,74,Accelerometer,1.0462981,9.565128,0.8667275,1550745225850
285,74,Gyroscope,0.000775188,-0.004170988,0.0030207284999999996,1550745225850
286,74,Accelerometer,1.0534808999999998,9.550761999999999,0.87151605,1550745225852
287,74,Gyroscope,0.0026077838,-0.009668776,-3.359759e-05,1550745225853
288,74,Accelerometer,1.0606636999999999,9.538791,0.8643332,1550745225855
289,74,Gyroscope,0.00016432273999999997,-0.00905791,0.00057726767,1550745225855
290,74,Accelerometer,1.063058,9.543579,0.8786988000000001,1550745225857
291,74,Gyroscope,0.0019969183,-0.009668776,0.0017989981,1550745225857
292,74,Accelerometer,1.0678465,9.529214,0.88109314,1550745225859
293,74,Gyroscope,-0.0041117338,-0.010890506000000001,0.0011881329,1550745225858
294,74,Accelerometer,1.0774237,9.526819,0.8834874,1550745225860
295,74,Gyroscope,0.0013860532,-0.008447044499999999,0.00057726767,1550745225860
296,74,Accelerometer,1.0678465,9.514847999999999,0.88588166,1550745225862
297,74,Gyroscope,-0.0016682729999999998,-0.008447044499999999,0.0042424593,1550745225862
298,74,Gyroscope,-0.004722599,-0.00905791,0.0024098635,1550745225865
299,74,Accelerometer,1.063058,9.526819,0.8786988000000001,1550745225865
300,74,Accelerometer,1.0510867,9.536397000000001,0.86193895,1550745225867
301,74,Gyroscope,0.000775188,-0.0066144490000000005,0.005464189699999999,1550745225867
302,74,Accelerometer,1.0534808999999998,9.534002000000001,0.8667275,1550745225869
303,74,Gyroscope,-0.0041117338,-0.009668776,0.006075055,1550745225868
304,74,Accelerometer,1.0534808999999998,9.5483675,0.88588166,1550745225870
305,74,Gyroscope,-0.0022791384,-0.008447044499999999,0.003631594,1550745225870
306,74,Accelerometer,1.0510867,9.545974000000001,0.8882760000000001,1550745225872
307,74,Gyroscope,-0.0041117338,-0.009668776,0.0030207284999999996,1550745225873
308,74,Accelerometer,1.0415094999999999,9.550761999999999,0.87630457,1550745225875
309,74,Gyroscope,-0.0028900034,-0.00905791,0.0030207284999999996,1550745225875
310,74,Accelerometer,1.0462981,9.529214,0.88588166,1550745225876
311,74,Gyroscope,0.0013860532,-0.00905791,0.0011881329,1550745225876
312,74,Accelerometer,1.0678465,9.536397000000001,0.8930645,1550745225878
313,74,Gyroscope,-0.0022791384,-0.007836179,-0.0006444628,1550745225878
314,74,Accelerometer,1.0654523,9.519637,0.8882760000000001,1550745225880
315,74,Gyroscope,-0.00044654252,-0.010890506000000001,-0.0006444628,1550745225881
316,74,Gyroscope,-0.0010574077,-0.010890506000000001,-0.0006444628,1550745225883
317,74,Accelerometer,1.0917894,9.524425500000001,0.89067024,1550745225883
318,74,Accelerometer,1.0941836,9.531608,0.89067024,1550745225885
319,74,Gyroscope,-0.0010574077,-0.010279640999999999,0.0017989981,1550745225885
320,74,Accelerometer,1.1013663999999999,9.522031,0.88109314,1550745225886
321,74,Gyroscope,-0.0041117338,-0.009668776,0.009129380999999999,1550745225886
322,74,Gyroscope,0.00016432273999999997,-0.007225314,0.00057726767,1550745225888
323,74,Accelerometer,1.0846065,9.505271,0.8834874,1550745225888
324,74,Gyroscope,-0.004722599,-0.0066144490000000005,0.0017989981,1550745225891
325,74,Accelerometer,1.0846065,9.502875999999999,0.88588166,1550745225891
326,74,Accelerometer,1.0774237,9.522031,0.86912173,1550745225893
327,74,Gyroscope,-0.0010574077,-0.007225314,0.0017989981,1550745225893
328,74,Accelerometer,1.0774237,9.505271,0.8739103000000001,1550745225894
329,74,Gyroscope,-0.0035008688,-0.0060035832999999995,0.00057726767,1550745225894
330,74,Gyroscope,-0.0010574077,-0.004170988,0.003631594,1550745225896
331,74,Accelerometer,1.0870007,9.524425500000001,0.87630457,1550745225896
332,74,Accelerometer,1.0893950000000001,9.519637,0.8786988000000001,1550745225898
333,74,Gyroscope,-0.004722599,-0.005392718,0.0024098635,1550745225898
334,74,Gyroscope,-0.0035008688,-0.0060035832999999995,0.0011881329,1550745225901
335,74,Accelerometer,1.0822121999999998,9.534002000000001,0.8739103000000001,1550745225901
336,74,Accelerometer,1.0893950000000001,9.524425500000001,0.86912173,1550745225903
337,74,Gyroscope,-0.0035008688,-0.0060035832999999995,0.006075055,1550745225903
338,74,Accelerometer,1.0893950000000001,9.534002000000001,0.86912173,1550745225905
339,74,Gyroscope,-0.0016682729999999998,-0.0066144490000000005,-0.0006444628,1550745225904
340,74,Accelerometer,1.1013663999999999,9.529214,0.8786988000000001,1550745225906
341,74,Gyroscope,0.000775188,-0.0060035832999999995,0.0042424593,1550745225906
342,74,Gyroscope,-0.00044654252,-0.0035601228000000005,0.0030207284999999996,1550745225908
343,74,Accelerometer,1.1013663999999999,9.534002000000001,0.8786988000000001,1550745225909
344,74,Accelerometer,1.1013663999999999,9.510059,0.87151605,1550745225911
345,74,Gyroscope,-0.0028900034,-0.005392718,0.0030207284999999996,1550745225911
346,74,Gyroscope,-0.0022791384,-0.0035601228000000005,-3.359759e-05,1550745225913
347,74,Accelerometer,1.1037607,9.524425500000001,0.8547561,1550745225913
348,74,Accelerometer,1.0989721000000001,9.522031,0.8571504000000001,1550745225914
349,74,Gyroscope,-0.0035008688,-0.005392718,0.005464189699999999,1550745225914
350,74,Accelerometer,1.0965778999999998,9.529214,0.8667275,1550745225916
351,74,Gyroscope,-0.0010574077,-0.0035601228000000005,0.0048533245,1550745225916
352,74,Gyroscope,-0.0016682729999999998,-0.00050579646,0.0011881329,1550745225918
353,74,Accelerometer,1.0798178999999999,9.531608,0.86912173,1550745225918
354,74,Accelerometer,1.0798178999999999,9.510059,0.89067024,1550745225921
355,74,Gyroscope,-0.0022791384,-0.0017275269,0.0030207284999999996,1550745225921
356,74,Accelerometer,1.0750294,9.536397000000001,0.86193895,1550745225923
357,74,Gyroscope,-0.00044654252,-0.0035601228000000005,0.0030207284999999996,1550745225923
358,74,Gyroscope,-0.0022791384,-0.0023383922,0.0030207284999999996,1550745225924
359,74,Accelerometer,1.0822121999999998,9.5483675,0.85954463,1550745225924
360,74,Accelerometer,1.0654523,9.567522,0.85236186,1550745225926
361,74,Gyroscope,-0.006555195,-0.0017275269,0.0024098635,1550745225926
362,74,Accelerometer,1.0726352,9.5483675,0.85236186,1550745225928
363,74,Gyroscope,-0.0028900034,0.00010506882,0.006075055,1550745225928
