,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,183,Accelerometer,-3.0886145000000003,0.53392327,9.534002000000001,1552183218017
1,183,Accelerometer,-3.0886145000000003,0.53392327,9.534002000000001,1552183218019
2,183,Accelerometer,-3.0886145000000003,0.53392327,9.534002000000001,1552183218021
3,183,Accelerometer,-3.0886145000000003,0.53392327,9.534002000000001,1552183218023
4,183,Accelerometer,-3.2394537999999997,0.42139238,9.3831625,1552183218026
5,183,Accelerometer,-3.5387383000000003,-0.9505271000000001,5.0806512999999995,1552183218027
6,183,Accelerometer,-3.2897336000000004,-0.06464542,7.467743,1552183218029
7,183,Accelerometer,-3.2394537999999997,0.11492519,8.116591,1552183218031
8,183,Accelerometer,-3.1412885,0.38308397,8.877971,1552183218033
9,183,Accelerometer,-3.11974,0.46209505,9.284998,1552183218036
10,183,Accelerometer,-3.11974,0.5123747999999999,9.447808,1552183218037
11,183,Accelerometer,-3.1245286,0.55307746,9.663293,1552183218039
12,183,Accelerometer,-3.1053743,0.5458947,9.730332,1552183218041
13,183,Accelerometer,-3.0790374,0.5554718000000001,9.732727,1552183218043
14,183,Accelerometer,-3.0862203,0.600963,9.727939,1552183218045
15,183,Accelerometer,-3.0766432,0.58420306,9.718361999999999,1552183218047
16,183,Accelerometer,-3.0646717999999997,0.5554718000000001,9.656111,1552183218049
17,183,Accelerometer,-3.0814316,0.5770202,9.5483675,1552183218051
18,183,Accelerometer,-3.0814316,0.59378016,9.500483000000001,1552183218053
19,183,Accelerometer,-3.067066,0.5794145,9.419077,1552183218055
20,183,Accelerometer,-3.0694604,0.57462597,9.323306,1552183218057
21,183,Accelerometer,-3.0790374,0.5889916000000001,9.301758,1552183218059
22,183,Accelerometer,-3.1317115,0.6201171999999999,9.225141,1552183218061
23,183,Accelerometer,-3.1269228,0.6488484999999999,9.205987,1552183218063
24,183,Accelerometer,-3.110163,0.6296943,9.079089999999999,1552183218065
25,183,Accelerometer,-3.0646717999999997,0.60335726,9.009656,1552183218067
26,183,Accelerometer,-3.0479119999999997,0.5818088,8.978531,1552183218069
27,183,Accelerometer,-3.0742488,0.55786604,8.921068,1552183218071
28,183,Accelerometer,-3.1700199000000002,0.62251145,8.976136,1552183218073
29,183,Accelerometer,-3.205934,0.64166564,8.966559,1552183218075
30,183,Accelerometer,-3.1508656000000004,0.5506831999999999,9.007261999999999,1552183218077
31,183,Accelerometer,-3.1795970000000002,0.531529,9.007261999999999,1552183218079
32,183,Accelerometer,-3.1700199000000002,0.52913475,9.11261,1552183218081
33,183,Accelerometer,-3.1795970000000002,0.4932206,9.186832,1552183218083
34,183,Accelerometer,-3.2202997000000004,0.48603779999999996,9.232324,1552183218085
35,183,Accelerometer,-3.2466366,0.49800915,9.273026,1552183218087
36,183,Accelerometer,-3.2250881000000002,0.46688359999999995,9.39274,1552183218089
37,183,Accelerometer,-3.2179053,0.43815228,9.411894,1552183218091
38,183,Accelerometer,-3.213117,0.43575802,9.483723,1552183218093
39,183,Accelerometer,-3.2107224,0.4189981,9.543579,1552183218095
40,183,Accelerometer,-3.2107224,0.42618093,9.567522,1552183218097
41,183,Accelerometer,-3.213117,0.43575802,9.584282,1552183218099
42,183,Accelerometer,-3.2035396,0.45970076,9.586677,1552183218101
43,183,Accelerometer,-3.1819912999999995,0.45970076,9.567522,1552183218103
44,183,Accelerometer,-3.189174,0.4644893,9.541185,1552183218105
45,183,Accelerometer,-3.1867797,0.49082634,9.514847999999999,1552183218107
46,183,Accelerometer,-3.1987512000000002,0.48843205,9.447808,1552183218109
47,183,Accelerometer,-3.1676257000000003,0.505192,9.359220500000001,1552183218111
48,183,Accelerometer,-3.1628369999999997,0.51955765,9.308941,1552183218113
49,183,Accelerometer,-3.1460772,0.55307746,9.246689,1552183218115
50,183,Accelerometer,-3.1317115,0.54350036,9.184438,1552183218117
51,183,Accelerometer,-3.1269228,0.55786604,9.148524,1552183218119
52,183,Accelerometer,-3.1293173,0.5698373999999999,9.110215,1552183218121
53,183,Accelerometer,-3.1221343999999998,0.5985687,9.115005,1552183218123
54,183,Accelerometer,-3.0838259999999997,0.5985687,9.057542,1552183218125
55,183,Accelerometer,-3.0790374,0.5985687,9.047964,1552183218127
56,183,Accelerometer,-3.0910087,0.6177229000000001,9.050359,1552183218129
57,183,Accelerometer,-3.0838259999999997,0.63208854,9.105427,1552183218131
58,183,Accelerometer,-3.1029801,0.65124273,9.138947,1552183218133
59,183,Accelerometer,-3.0910087,0.64166564,9.1628895,1552183218135
60,183,Accelerometer,-3.0718546,0.65363705,9.208381,1552183218137
61,183,Accelerometer,-3.0718546,0.65363705,9.208381,1552183218139
62,183,Accelerometer,-3.0862203,0.65842557,9.301758,1552183218141
63,183,Accelerometer,-3.0838259999999997,0.6608198000000001,9.335278,1552183218143
64,183,Accelerometer,-3.0910087,0.6703969,9.378374,1552183218145
65,183,Accelerometer,-3.0957972999999996,0.6608198000000001,9.411894,1552183218147
66,183,Accelerometer,-3.0742488,0.6608198000000001,9.502875999999999,1552183218149
67,183,Accelerometer,-3.0957972999999996,0.65124273,9.464568,1552183218151
68,183,Accelerometer,-3.1125572,0.6296943,9.500483000000001,1552183218153
69,183,Accelerometer,-3.1221343999999998,0.63208854,9.4932995,1552183218155
70,183,Accelerometer,-3.1293173,0.62251145,9.498088000000001,1552183218157
71,183,Accelerometer,-3.1508656000000004,0.6273,9.447808,1552183218159
72,183,Accelerometer,-3.1604427999999998,0.6368771,9.450203,1552183218161
73,183,Accelerometer,-3.1412885,0.6105401,9.407105,1552183218163
74,183,Accelerometer,-3.1365,0.59378016,9.344854,1552183218165
75,183,Accelerometer,-3.1460772,0.5865973000000001,9.335278,1552183218167
76,183,Accelerometer,-3.1652312,0.58420306,9.27542,1552183218169
77,183,Accelerometer,-3.1700199000000002,0.5818088,9.237112,1552183218171
78,183,Accelerometer,-3.1772027,0.5818088,9.217958,1552183218173
79,183,Accelerometer,-3.1772027,0.5889916000000001,9.184438,1552183218175
80,183,Accelerometer,-3.1748084999999997,0.57462597,9.165284,1552183218177
81,183,Accelerometer,-3.1819912999999995,0.56744313,9.158101,1552183218179
82,183,Accelerometer,-3.1915683999999995,0.5602603,9.160496,1552183218181
83,183,Accelerometer,-3.1867797,0.53871185,9.177256,1552183218183
84,183,Accelerometer,-3.2011453999999997,0.5650489000000001,9.182044,1552183218185
85,183,Accelerometer,-3.1843855,0.57462597,9.222747,1552183218187
86,183,Accelerometer,-3.1867797,0.56265455,9.227535000000001,1552183218189
87,183,Accelerometer,-3.1628369999999997,0.5602603,9.234717999999999,1552183218191
88,183,Accelerometer,-3.1628369999999997,0.5458947,9.273026,1552183218193
89,183,Accelerometer,-3.1652312,0.54828894,9.284998,1552183218195
90,183,Accelerometer,-3.1508656000000004,0.5411060999999999,9.3280945,1552183218197
91,183,Accelerometer,-3.1508656000000004,0.5411060999999999,9.3280945,1552183218200
92,183,Accelerometer,-3.1341057,0.6105401,9.364009,1552183218201
93,183,Accelerometer,-3.15326,0.5865973000000001,9.402317,1552183218203
94,183,Accelerometer,-3.15326,0.5698373999999999,9.421472,1552183218205
95,183,Accelerometer,-3.1436827000000003,0.5506831999999999,9.433442999999999,1552183218207
96,183,Accelerometer,-3.1317115,0.53392327,9.433442999999999,1552183218209
97,183,Accelerometer,-3.1173458,0.51716334,9.443019999999999,1552183218211
98,183,Accelerometer,-3.1365,0.48364350000000006,9.416683,1552183218213
99,183,Accelerometer,-3.1053743,0.4644893,9.399923,1552183218215
100,183,Accelerometer,-3.1245286,0.45012367,9.368797,1552183218217
101,183,Accelerometer,-3.1029801,0.45251793,9.347249,1552183218219
102,183,Accelerometer,-3.1029801,0.45730647,9.347249,1552183218221
103,183,Accelerometer,-3.1125572,0.46688359999999995,9.306546,1552183218224
104,183,Accelerometer,-3.1317115,0.48843205,9.287392,1552183218225
105,183,Accelerometer,-3.1628369999999997,0.50040346,9.265842999999998,1552183218227
106,183,Accelerometer,-3.1700199000000002,0.50040346,9.213169,1552183218229
107,183,Accelerometer,-3.1580484,0.50040346,9.172467,1552183218231
108,183,Accelerometer,-3.15326,0.48603779999999996,9.170073,1552183218233
109,183,Accelerometer,-3.1412885,0.46688359999999995,9.182044,1552183218235
110,183,Accelerometer,-3.1460772,0.46688359999999995,9.189227,1552183218237
111,183,Accelerometer,-3.1460772,0.47406640000000005,9.198803999999999,1552183218239
