,statusId,sensorName,valueX,valueY,valueZ,timestamp
37,86,Accelerometer,1.2426286,9.419077,1.1085492000000001,1550746309991
38,86,Accelerometer,1.0941836,9.555551,0.9864412,1550746309993
39,86,Accelerometer,0.9888355,9.624985,0.9577099,1550746309995
40,86,Accelerometer,1.2785428,9.522031,0.9720755999999999,1550746309997
41,86,Accelerometer,1.4652961000000002,9.512454,1.0510867,1550746309999
42,86,Accelerometer,1.5874043,9.490905999999999,1.211503,1550746310000
43,86,Accelerometer,1.7095122,9.419077,1.3982565,1550746310003
44,86,Accelerometer,1.6975409,9.395133999999999,1.446142,1550746310005
45,86,Accelerometer,1.472479,9.3280945,1.4341706,1550746310007
46,86,Accelerometer,1.2498114,9.385557,1.4341706,1550746310009
47,86,Accelerometer,1.1947431999999998,9.4095,1.4485363000000002,1550746310011
48,86,Accelerometer,1.1636176,9.483723,1.4652961000000002,1550746310013
49,86,Accelerometer,1.3743136999999999,9.478933999999999,1.489239,1550746310015
50,86,Accelerometer,1.5443072,9.466963,1.515576,1550746310017
51,86,Accelerometer,1.6281068,9.421472,1.4796618000000001,1550746310019
52,86,Accelerometer,1.7262721,9.366403,1.4102278999999998,1550746310021
53,86,Accelerometer,1.7573976999999998,9.349642999999999,1.2091087999999999,1550746310023
54,86,Accelerometer,1.6855695,9.3831625,0.9792584000000001,1550746310025
55,86,Accelerometer,1.6712039,9.404712,0.90024734,1550746310027
56,86,Accelerometer,1.5419129999999999,9.457385,0.7637736999999999,1550746310029
57,86,Accelerometer,1.5395187,9.545974000000001,0.70870537,1550746310031
58,86,Accelerometer,1.5419129999999999,9.555551,0.7302538000000001,1550746310033
59,86,Accelerometer,1.5443072,9.557945,0.8451790000000001,1550746310035
60,86,Accelerometer,1.6544438999999997,9.502875999999999,0.9505271000000001,1550746310037
61,86,Accelerometer,1.6831752,9.462174000000001,1.0032011,1550746310039
62,86,Accelerometer,1.6568381999999997,9.397528999999999,1.0774237,1550746310041
63,86,Accelerometer,1.6400781999999998,9.368797,1.1133378,1550746310043
64,86,Accelerometer,1.620924,9.368797,1.1779832000000001,1550746310045
65,86,Accelerometer,1.5730386,9.404712,1.201926,1550746310047
66,86,Accelerometer,1.6017698,9.428655000000001,1.211503,1550746310049
67,86,Accelerometer,1.6041641000000002,9.462174000000001,1.1995316999999999,1550746310050
68,86,Accelerometer,1.6759924,9.462174000000001,1.1468576000000001,1550746310053
69,86,Accelerometer,1.6927522000000002,9.454991,1.0941836,1550746310055
70,86,Accelerometer,1.6975409,9.457385,0.9984126,1550746310057
71,86,Accelerometer,1.7166951000000001,9.445414999999999,0.94573855,1550746310059
72,86,Accelerometer,1.7358493000000002,9.440625,0.8475733,1550746310061
73,86,Accelerometer,1.7669748,9.440625,0.7829279,1550746310063
74,86,Accelerometer,1.7933118000000001,9.457385,0.76616794,1550746310065
75,86,Accelerometer,1.7957061999999997,9.447808,0.7398309000000001,1550746310067
76,86,Accelerometer,1.7502148999999998,9.4932995,0.74701375,1550746310068
77,86,Accelerometer,1.7262721,9.490905999999999,0.7637736999999999,1550746310071
78,86,Accelerometer,1.6352897,9.490905999999999,0.80687064,1550746310073
79,86,Accelerometer,1.5993756000000001,9.45978,0.8547561,1550746310075
80,86,Accelerometer,1.5658557,9.433442999999999,0.9289786,1550746310077
81,86,Accelerometer,1.5562786,9.428655000000001,0.97446984,1550746310079
82,86,Accelerometer,1.5610671999999999,9.438231,1.0175668,1550746310080
83,86,Accelerometer,1.5826156,9.440625,1.063058,1550746310083
84,86,Accelerometer,1.594587,9.471751,1.0702409,1550746310085
85,86,Accelerometer,1.5969813,9.481328,1.0582695,1550746310087
86,86,Accelerometer,1.5395187,9.490905999999999,1.0032011,1550746310089
87,86,Accelerometer,1.4772675,9.514847999999999,0.89067024,1550746310091
88,86,Accelerometer,1.4652961000000002,9.519637,0.86912173,1550746310093
89,86,Accelerometer,1.4581133,9.512454,0.7781393,1550746310095
90,86,Accelerometer,1.4940275,9.500483000000001,0.7637736999999999,1550746310097
91,86,Accelerometer,1.5347302,9.481328,0.7350424,1550746310099
92,86,Accelerometer,1.6089526,9.469357,0.71588814,1550746310101
93,86,Accelerometer,1.6520496999999998,9.481328,0.7134939,1550746310103
94,86,Accelerometer,1.6807808999999998,9.4932995,0.69912827,1550746310105
95,86,Accelerometer,1.6257126,9.471751,0.65842557,1550746310107
96,86,Accelerometer,1.6113469999999999,9.474146000000001,0.6488484999999999,1550746310109
97,86,Accelerometer,1.5634614,9.495694,0.6249057,1550746310111
98,86,Accelerometer,1.5179702,9.498088000000001,0.6344828,1550746310113
99,86,Accelerometer,1.4916332,9.488511,0.6392714,1550746310115
100,86,Accelerometer,1.4676905,9.507666,0.67279124,1550746310117
101,86,Accelerometer,1.4605076000000001,9.510059,0.7039168,1550746310119
102,86,Accelerometer,1.4581133,9.495694,0.7446195,1550746310121
103,86,Accelerometer,1.4150163999999998,9.483723,0.75659084,1550746310123
104,86,Accelerometer,1.4078336,9.4932995,0.7709564999999999,1550746310125
105,86,Accelerometer,1.3695252,9.510059,0.76137936,1550746310127
106,86,Accelerometer,1.3623424,9.498088000000001,0.74222517,1550746310129
107,86,Accelerometer,1.3623424,9.474146000000001,0.7446195,1550746310131
108,86,Accelerometer,1.3910737,9.466963,0.76137936,1550746310133
109,86,Accelerometer,1.4221992,9.483723,0.76137936,1550746310135
110,86,Accelerometer,1.4868447,9.488511,0.7853220999999999,1550746310137
111,86,Accelerometer,1.4844503,9.495694,0.7685622,1550746310139
112,86,Accelerometer,1.4868447,9.500483000000001,0.749408,1550746310141
113,86,Accelerometer,1.4533247999999999,9.510059,0.70870537,1550746310143
114,86,Accelerometer,1.4174107,9.510059,0.68236834,1550746310145
115,86,Accelerometer,1.3958621999999998,9.505271,0.65124273,1550746310147
116,86,Accelerometer,1.3886794,9.526819,0.65363705,1550746310149
117,86,Accelerometer,1.4293821000000002,9.512454,0.6656084,1550746310151
118,86,Accelerometer,1.4509305000000001,9.524425500000001,0.6895511,1550746310153
119,86,Accelerometer,1.5299416000000001,9.522031,0.7446195,1550746310154
120,86,Accelerometer,1.5538843999999998,9.512454,0.77574503,1550746310157
121,86,Accelerometer,1.6017698,9.505271,0.82602483,1550746310159
122,86,Accelerometer,1.6496553,9.471751,0.8786988000000001,1550746310161
123,86,Accelerometer,1.6688095,9.469357,0.8882760000000001,1550746310163
124,86,Accelerometer,1.6568381999999997,9.438231,0.9337671999999999,1550746310165
125,86,Accelerometer,1.6544438999999997,9.447808,1.0079896000000002,1550746310167
126,86,Accelerometer,1.6664151999999999,9.457385,1.0558752,1550746310169
127,86,Accelerometer,1.6568381999999997,9.474146000000001,1.1540405,1550746310171
128,86,Accelerometer,1.6496553,9.478933999999999,1.201926,1550746310173
129,86,Accelerometer,1.6185298000000001,9.47654,1.324034,1550746310175
130,86,Accelerometer,1.5275473999999998,9.498088000000001,1.4413534,1550746310177
131,86,Gyroscope,-0.00014477507,0.035571292000000004,0.006853908000000001,1550746310177
132,86,Accelerometer,1.5012103,9.474146000000001,1.4844503,1550746310179
133,86,Gyroscope,-0.0013665054999999998,0.03740389,0.012962561000000001,1550746310179
134,86,Accelerometer,1.4485363000000002,9.452597,1.5850098999999997,1550746310181
135,86,Gyroscope,-0.005642561999999999,0.042901676,0.008075639,1550746310181
136,86,Accelerometer,1.4413534,9.450203,1.6975409,1550746310183
137,86,Gyroscope,-0.0019773708,0.039236486,0.011129965,1550746310183
138,86,Accelerometer,1.4389591,9.435837,1.7406378,1550746310185
139,86,Gyroscope,-0.004420832,0.039236486,0.012351695,1550746310185
140,86,Accelerometer,1.4437478000000001,9.421472,1.8100717,1550746310187
141,86,Gyroscope,-0.0068642925,0.022743125,0.014184291000000002,1550746310188
142,86,Accelerometer,1.4389591,9.438231,1.8148602999999999,1550746310189
143,86,Gyroscope,-0.004420832,0.01419101,0.012962561000000001,1550746310189
144,86,Accelerometer,1.403045,9.431047999999999,1.7909175,1550746310191
145,86,Gyroscope,-0.005031697,0.0044171665999999995,0.011740831,1550746310191
146,86,Accelerometer,1.3527653,9.450203,1.6951466,1550746310193
147,86,Gyroscope,-0.005642561999999999,-0.01268706,0.014795156,1550746310193
148,86,Accelerometer,1.3120626,9.454991,1.6496553,1550746310195
149,86,Gyroscope,-0.005031697,-0.016352251,0.012962561000000001,1550746310195
150,86,Accelerometer,1.2809371,9.474146000000001,1.4365649,1550746310197
151,86,Gyroscope,-0.0062534274,-0.021239175,0.013573425,1550746310197
152,86,Accelerometer,1.2833313,9.478933999999999,1.350371,1550746310199
153,86,Gyroscope,-0.004420832,-0.019406578,0.016627753000000002,1550746310199
154,86,Accelerometer,1.3120626,9.471751,1.2689656,1550746310201
155,86,Gyroscope,-0.0068642925,-0.021239175,0.019682078000000002,1550746310201
156,86,Accelerometer,1.3695252,9.469357,1.0726352,1550746310203
157,86,Gyroscope,-0.005031697,-0.024904365,0.019071212,1550746310204
158,86,Accelerometer,1.472479,9.440625,0.9122186999999999,1550746310205
159,86,Gyroscope,-0.004420832,-0.03345648,0.018460348,1550746310205
160,86,Accelerometer,1.5490957,9.474146000000001,0.84996754,1550746310207
161,86,Gyroscope,-0.0038099666,-0.040786862,0.016627753000000002,1550746310207
162,86,Accelerometer,1.6400781999999998,9.457385,0.7206767,1550746310209
163,86,Gyroscope,-0.0013665054999999998,-0.045673784,0.014795156,1550746310209
164,86,Accelerometer,1.6951466,9.45978,0.6344828,1550746310211
165,86,Gyroscope,-0.0062534274,-0.045673784,0.012351695,1550746310212
166,86,Accelerometer,1.786129,9.454991,0.5027977,1550746310213
167,86,Gyroscope,-0.009307753,-0.04506292,0.012351695,1550746310213
168,86,Accelerometer,1.7933118000000001,9.387952,0.38787252,1550746310215
169,86,Gyroscope,-0.009307753,-0.032845612999999996,0.013573425,1550746310215
170,86,Accelerometer,1.802889,9.39274,0.34477556,1550746310217
171,86,Gyroscope,-0.008696889000000001,-0.021850038,0.009297369,1550746310217
172,86,Accelerometer,1.7526091000000001,9.428655000000001,0.32562137,1550746310219
173,86,Gyroscope,-0.009307753,0.003195436,0.0037995817,1550746310220
174,86,Accelerometer,1.7358493000000002,9.423865,0.34716985,1550746310221
175,86,Gyroscope,-0.01236208,0.028851775,0.0050213123,1550746310221
176,86,Accelerometer,1.7406378,9.443019999999999,0.39505535,1550746310223
177,86,Gyroscope,-0.011140348999999999,0.042901676,0.0044104470000000005,1550746310223
178,86,Accelerometer,1.6616267,9.447808,0.50998056,1550746310225
179,86,Gyroscope,-0.010529483999999999,0.0618385,0.0050213123,1550746310225
180,86,Accelerometer,1.6017698,9.445414999999999,0.6703969,1550746310227
181,86,Gyroscope,-0.007475158000000001,0.065503694,0.007464773,1550746310228
182,86,Accelerometer,1.5179702,9.450203,0.7446195,1550746310229
183,86,Gyroscope,-0.0068642925,0.07161234,0.0025778513,1550746310230
184,86,Accelerometer,1.3623424,9.466963,0.90503585,1550746310231
185,86,Gyroscope,0.00046609015999999996,0.081386186,0.0007452556,1550746310231
186,86,Accelerometer,1.3575538,9.433442999999999,1.0008069,1550746310233
187,86,Gyroscope,0.0010769555,0.08016446,0.0025778513,1550746310233
188,86,Accelerometer,1.1636176,9.529214,1.158829,1550746310235
189,86,Gyroscope,0.004742147,0.08077532,0.0044104470000000005,1550746310235
190,86,Accelerometer,1.2713598999999998,9.481328,1.3264283000000001,1550746310238
191,86,Gyroscope,0.013905126,0.051453788,0.009908235,1550746310238
192,86,Accelerometer,1.2785428,9.478933999999999,1.4293821000000002,1550746310239
193,86,Gyroscope,0.017570317,0.03496043,0.014184291000000002,1550746310239
194,86,Accelerometer,1.3623424,9.478933999999999,1.5395187,1550746310241
195,86,Gyroscope,0.015126856000000001,0.010525818999999999,0.013573425,1550746310241
196,86,Accelerometer,1.5371244,9.421472,1.5921928,1550746310243
197,86,Gyroscope,0.007796473000000001,-0.018184846,0.009908235,1550746310243
198,86,Accelerometer,1.5323358999999999,9.45978,1.5897985000000001,1550746310245
199,86,Gyroscope,0.007796473000000001,-0.03162388,0.010519098999999999,1550746310246
200,86,Accelerometer,1.5658557,9.399923,1.5131816999999999,1550746310247
201,86,Gyroscope,0.004742147,-0.03956513,0.009297369,1550746310247
202,86,Accelerometer,1.6041641000000002,9.428655000000001,1.4940275,1550746310249
203,86,Gyroscope,-0.0025882360000000003,-0.04261945599999999,0.008686503,1550746310249
204,86,Accelerometer,1.56825,9.426260000000001,1.4796618000000001,1550746310251
205,86,Gyroscope,-0.008696889000000001,-0.037732537999999996,0.011129965,1550746310251
206,86,Accelerometer,1.5395187,9.426260000000001,1.5179702,1550746310253
207,86,Gyroscope,-0.017859866999999998,-0.01146533,0.011740831,1550746310253
208,86,Accelerometer,1.5371244,9.397528999999999,1.5275473999999998,1550746310255
209,86,Gyroscope,-0.013583811000000001,0.0056388969999999995,0.009908235,1550746310256
210,86,Accelerometer,1.5467016000000002,9.457385,1.6999351000000003,1550746310257
211,86,Gyroscope,-0.023357654,0.036182158,0.011129965,1550746310258
212,86,Accelerometer,1.5490957,9.447808,1.786129,1550746310259
213,86,Gyroscope,-0.019081598,0.054508115999999995,0.011740831,1550746310259
214,86,Accelerometer,1.5538843999999998,9.457385,1.8675343999999998,1550746310261
215,86,Gyroscope,-0.014805541,0.057562444000000004,0.014795156,1550746310261
216,86,Accelerometer,1.4964218,9.428655000000001,2.0279508,1550746310263
217,86,Gyroscope,-0.017249003,0.05817331,0.015406021,1550746310263
218,86,Accelerometer,1.4916332,9.373586,2.1117504,1550746310265
219,86,Gyroscope,-0.009307753,0.05817331,0.019071212,1550746310266
220,86,Accelerometer,1.5107874,9.37598,2.1332988999999998,1550746310267
221,86,Gyroscope,-0.007475158000000001,0.036793027,0.02212554,1550746310267
222,86,Accelerometer,1.5921928,9.342461,2.176396,1550746310269
223,86,Gyroscope,0.00046609015999999996,0.008693223,0.018460348,1550746310269
224,86,Accelerometer,1.6496553,9.323306,2.1572416000000003,1550746310271
225,86,Gyroscope,0.0059638773,-0.0078001386,0.021514672999999998,1550746310271
226,86,Accelerometer,1.7693691000000003,9.330489,2.1117504,1550746310273
227,86,Gyroscope,0.007796473000000001,-0.043230325,0.020292943,1550746310273
228,86,Accelerometer,1.8819,9.325700999999999,1.9297855,1550746310275
229,86,Gyroscope,0.009629069,-0.072551854,0.019682078000000002,1550746310276
230,86,Accelerometer,1.8914771000000001,9.347249,1.8052831999999999,1550746310277
231,86,Gyroscope,0.0084073385,-0.081103966,0.019071212,1550746310278
232,86,Accelerometer,1.9441511999999999,9.371192,1.56825,1550746310279
233,86,Gyroscope,0.0071856077,-0.085380025,0.015406021,1550746310279
234,86,Accelerometer,1.9848539,9.387952,1.3647367,1550746310281
235,86,Gyroscope,-0.0007556403,-0.06949752599999999,0.016016888,1550746310281
236,86,Accelerometer,2.0087965,9.399923,1.2881198,1550746310283
237,86,Gyroscope,0.0016878207,-0.0542259,0.018460348,1550746310283
238,86,Accelerometer,2.011191,9.364009,1.1899546,1550746310285
239,86,Gyroscope,-0.008086023000000001,-0.023682635,0.014184291000000002,1550746310286
240,86,Accelerometer,1.9944308999999998,9.352037,1.1420691,1550746310287
241,86,Gyroscope,-0.008696889000000001,-0.004134947,0.010519098999999999,1550746310288
242,86,Accelerometer,1.9178141,9.344854,1.1540405,1550746310289
243,86,Gyroscope,-0.020303328,0.032516968,0.015406021,1550746310289
244,86,Accelerometer,1.7981004,9.359220500000001,1.2665714,1550746310291
245,86,Gyroscope,-0.022135923,0.062449362,0.014184291000000002,1550746310291
246,86,Accelerometer,1.7382435,9.371192,1.3527653,1550746310293
247,86,Gyroscope,-0.028244575,0.0740558,0.008075639,1550746310293
248,86,Accelerometer,1.5993756000000001,9.387952,1.5323358999999999,1550746310295
249,86,Gyroscope,-0.020914193,0.08749484,0.009297369,1550746310295
250,86,Accelerometer,1.498816,9.4095,1.7166951000000001,1550746310298
251,86,Gyroscope,-0.018470732,0.07711013,0.009297369,1550746310298
252,86,Accelerometer,1.4509305000000001,9.423865,1.802889,1550746310299
253,86,Gyroscope,-0.020914193,0.06672542,0.010519098999999999,1550746310300
254,86,Accelerometer,1.403045,9.399923,1.9680939,1550746310301
255,86,Gyroscope,-0.013583811000000001,0.03740389,0.014184291000000002,1550746310301
256,86,Accelerometer,1.3910737,9.364009,2.0279508,1550746310303
257,86,Gyroscope,-0.008086023000000001,0.018467067,0.011129965,1550746310303
258,86,Accelerometer,1.3886794,9.359220500000001,2.0231621,1550746310305
259,86,Gyroscope,-0.0013665054999999998,-0.018184846,0.011129965,1550746310305
260,86,Accelerometer,1.3838909,9.359220500000001,1.9656997,1550746310307
261,86,Gyroscope,0.0016878207,-0.048728112000000004,0.009297369,1550746310308
262,86,Accelerometer,1.4102278999999998,9.361614,1.8914771000000001,1550746310309
263,86,Gyroscope,0.0010769555,-0.06277801,0.011740831,1550746310309
264,86,Accelerometer,1.4509305000000001,9.371192,1.7382435,1550746310311
265,86,Gyroscope,0.0041312816999999995,-0.08415829400000001,0.012351695,1550746310311
266,86,Accelerometer,1.5012103,9.387952,1.5490957,1550746310313
267,86,Gyroscope,0.0071856077,-0.08354743,0.007464773,1550746310313
268,86,Gyroscope,0.0041312816999999995,-0.08171484,0.009297369,1550746310315
269,86,Accelerometer,1.5299416000000001,9.4095,1.4485363000000002,1550746310315
270,86,Accelerometer,1.5874043,9.387952,1.1827718,1550746310317
271,86,Gyroscope,-0.0019773708,-0.062167145,0.010519098999999999,1550746310318
272,86,Accelerometer,1.5826156,9.402317,1.1372806,1550746310320
273,86,Gyroscope,-0.0038099666,-0.03712167,0.008686503,1550746310320
274,86,Accelerometer,1.5850098999999997,9.426260000000001,1.1013663999999999,1550746310321
275,86,Gyroscope,-0.009918619,-0.020628308999999997,0.011129965,1550746310321
276,86,Accelerometer,1.5562786,9.435837,1.1396747999999999,1550746310323
277,86,Gyroscope,-0.013583811000000001,0.008082358000000001,0.009908235,1550746310323
278,86,Accelerometer,1.5227587,9.428655000000001,1.1708003,1550746310325
279,86,Gyroscope,-0.019692464,0.02457572,0.013573425,1550746310325
280,86,Accelerometer,1.5083932,9.423865,1.2929084,1550746310327
281,86,Gyroscope,-0.021525059,0.036182158,0.008686503,1550746310327
282,86,Accelerometer,1.5107874,9.387952,1.446142,1550746310329
283,86,Gyroscope,-0.028855441000000003,0.04351254,0.014795156,1550746310329
284,86,Accelerometer,1.5131816999999999,9.37598,1.5371244,1550746310331
285,86,Gyroscope,-0.021525059,0.039236486,0.011740831,1550746310332
286,86,Accelerometer,1.515576,9.3831625,1.7023293999999998,1550746310333
287,86,Gyroscope,-0.021525059,0.028851775,0.0050213123,1550746310334
288,86,Accelerometer,1.4820561,9.354432000000001,1.8268316999999998,1550746310335
289,86,Gyroscope,-0.017859866999999998,0.0056388969999999995,0.012351695,1550746310335
290,86,Accelerometer,1.4868447,9.37598,1.8723229,1550746310337
291,86,Gyroscope,-0.011751215,-0.007189273,0.011740831,1550746310337
292,86,Accelerometer,1.498816,9.354432000000001,1.8986599999999998,1550746310339
293,86,Gyroscope,-0.004420832,-0.034678206,0.012962561000000001,1550746310339
294,86,Accelerometer,1.5514901,9.349642999999999,1.8699286,1550746310341
295,86,Gyroscope,-0.007475158000000001,-0.04994984,0.008686503,1550746310341
296,86,Accelerometer,1.5897985000000001,9.342461,1.8196488999999998,1550746310344
297,86,Gyroscope,-0.0019773708,-0.070719264,0.008075639,1550746310344
298,86,Accelerometer,1.6759924,9.337671,1.7119064,1550746310345
299,86,Gyroscope,0.0010769555,-0.08171484,0.0044104470000000005,1550746310345
300,86,Accelerometer,1.7166951000000001,9.352037,1.637684,1550746310347
301,86,Gyroscope,0.0016878207,-0.08599089,0.006243043,1550746310347
302,86,Accelerometer,1.7933118000000001,9.356826,1.4940275,1550746310349
303,86,Gyroscope,0.0010769555,-0.08293656,0.0056321775,1550746310349
304,86,Gyroscope,0.005353012,-0.073773585,0.008075639,1550746310351
305,86,Accelerometer,1.8675343999999998,9.361614,1.3623424,1550746310352
306,86,Accelerometer,1.8938714,9.364009,1.3048798000000001,1550746310354
307,86,Gyroscope,0.0029095511,-0.06888667,0.006853908000000001,1550746310353
308,86,Accelerometer,1.960911,9.380769,1.1947431999999998,1550746310355
309,86,Gyroscope,-0.0038099666,-0.04628465,0.007464773,1550746310355
310,86,Accelerometer,1.9944308999999998,9.378374,1.1779832000000001,1550746310357
311,86,Gyroscope,-0.009307753,-0.026126094,-0.0010873401,1550746310357
312,86,Accelerometer,2.0040080000000002,9.364009,1.1827718,1550746310359
313,86,Gyroscope,-0.011751215,-0.017573982,0.0013561207999999998,1550746310359
314,86,Accelerometer,2.0087965,9.373586,1.2138973,1550746310362
315,86,Gyroscope,-0.016027272,0.0013628404,0.0050213123,1550746310362
316,86,Accelerometer,1.9656997,9.371192,1.2186858999999999,1550746310363
317,86,Gyroscope,-0.015416407,0.0068606280000000006,0.0025778513,1550746310364
318,86,Gyroscope,-0.014805541,0.018467067,0.0013561207999999998,1550746310365
319,86,Accelerometer,1.9297855,9.390346000000001,1.324034,1550746310365
320,86,Gyroscope,-0.019692464,0.02457572,-0.0029199359,1550746310367
321,86,Accelerometer,1.8244373999999999,9.39274,1.4413534,1550746310367
322,86,Accelerometer,1.7717633000000002,9.419077,1.4916332,1550746310369
323,86,Gyroscope,-0.015416407,0.025186585,0.0025778513,1550746310370
324,86,Accelerometer,1.6951466,9.454991,1.620924,1550746310371
325,86,Gyroscope,-0.016638136,0.022132258999999998,-0.0010873401,1550746310372
326,86,Accelerometer,1.6328955,9.531608,1.7526091000000001,1550746310373
327,86,Gyroscope,-0.01236208,0.012358415,0.0007452556,1550746310373
328,86,Gyroscope,-0.008696889000000001,0.003195436,0.001966986,1550746310375
329,86,Accelerometer,1.6999351000000003,9.615408,1.8866886000000003,1550746310375
330,86,Accelerometer,1.7669748,9.27542,1.8651401,1550746310377
331,86,Gyroscope,0.0010769555,-0.01146533,0.0007452556,1550746310377
332,86,Gyroscope,0.0029095511,-0.019406578,-0.00047647487,1550746310379
333,86,Accelerometer,1.376708,9.2419,1.6257126,1550746310380
334,86,Accelerometer,0.90982443,9.39274,1.3623424,1550746310382
335,86,Gyroscope,-0.008696889000000001,-0.020017443,-0.00047647487,1550746310382
336,86,Gyroscope,-0.009307753,-0.01146533,0.00013439036,1550746310384
337,86,Accelerometer,1.9920366000000003,9.225141,1.6616267,1550746310383
338,86,Accelerometer,2.0375278000000003,9.445414999999999,1.9321798,1550746310385
339,86,Gyroscope,-0.013583811000000001,-0.051782437,0.001966986,1550746310385
340,86,Accelerometer,1.4365649,9.433442999999999,1.7741576000000001,1550746310387
341,86,Gyroscope,-0.011140348999999999,-0.034067344,0.009297369,1550746310387
342,86,Accelerometer,2.0016138999999997,9.366403,1.6281068,1550746310389
343,86,Gyroscope,-0.011140348999999999,-0.056058496,0.006243043,1550746310390
344,86,Accelerometer,1.2905141000000002,9.4142885,1.4126221,1550746310391
345,86,Gyroscope,-0.013583811000000001,-0.062167145,0.0025778513,1550746310391
346,86,Accelerometer,1.594587,9.598647999999999,1.6305011999999999,1550746310393
347,86,Gyroscope,-0.011751215,0.00014110986,0.008686503,1550746310393
348,86,Accelerometer,1.5514901,9.627379,1.8292258999999997,1550746310395
349,86,Gyroscope,-0.014805541,-0.009021869,0.0056321775,1550746310395
350,86,Gyroscope,-0.016027272,0.0038063014000000004,0.013573425,1550746310397
351,86,Accelerometer,1.4293821000000002,9.605830000000001,1.8819,1550746310397
352,86,Gyroscope,-0.012972945,0.023964856,0.020903809,1550746310399
353,86,Accelerometer,1.7047237000000002,9.385557,1.733455,1550746310400
354,86,Accelerometer,1.8531687,9.294575,1.6927522000000002,1550746310401
355,86,Gyroscope,-0.016027272,0.008082358000000001,0.019682078000000002,1550746310402
356,86,Accelerometer,1.8411973999999998,9.296969,1.7502148999999998,1550746310403
357,86,Gyroscope,-0.02396852,-0.018184846,0.009297369,1550746310403
358,86,Accelerometer,1.8340145,9.332883,1.7909175,1550746310405
359,86,Gyroscope,-0.020914193,-0.012076193999999998,0.0050213123,1550746310405
360,86,Accelerometer,1.8364087,9.404712,1.8052831999999999,1550746310407
361,86,Gyroscope,-0.014805541,-0.014519656,0.0037995817,1550746310407
362,86,Gyroscope,-0.023357654,-0.021239175,0.014184291000000002,1550746310409
363,86,Accelerometer,1.6951466,9.545974000000001,1.9345740000000002,1550746310409
364,86,Accelerometer,1.7406378,9.462174000000001,1.7717633000000002,1550746310412
365,86,Gyroscope,-0.009918619,-0.020017443,0.025790732,1550746310412
366,86,Accelerometer,1.8316202000000001,9.440625,1.7621863000000002,1550746310413
367,86,Gyroscope,-0.01236208,-0.024293499,0.023958135,1550746310414
368,86,Accelerometer,1.9369683000000002,9.3280945,1.8172544999999998,1550746310415
369,86,Gyroscope,-0.012972945,-0.018795713999999998,0.02212554,1550746310415
370,86,Accelerometer,1.9944308999999998,9.282603,1.7837347,1550746310417
371,86,Gyroscope,-0.016027272,-0.0053566772999999995,0.019071212,1550746310417
