,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,66,Accelerometer,0.30526072,-0.21547815,9.520543,1549400746841
1,66,Accelerometer,0.30526072,-0.21547815,9.520543,1549400746851
2,66,Accelerometer,0.21667525,-0.24420857,9.153033,1549400746861
3,66,Accelerometer,0.28491,-0.22385786,9.736021000000001,1549400746871
4,66,Accelerometer,0.2908955,-0.21188685,9.817424,1549400746881
5,66,Gyroscope,0.007134906999999999,-0.0075563965000000006,0.0046242503,1549400746891
6,66,Accelerometer,0.2693477,-0.21787235,9.827001,1549400746891
7,66,Gyroscope,0.005302311999999999,-0.0057238014,0.0040133847,1549400746901
8,66,Accelerometer,0.2765303,-0.22505496,9.824607,1549400746901
9,66,Gyroscope,0.007134906999999999,-0.006945532,0.0076785763,1549400746910
10,66,Accelerometer,0.2896984,-0.24420857,9.80665,1549400746911
11,66,Gyroscope,0.007134906999999999,-0.006945532,0.008900307,1549400746921
12,66,Accelerometer,0.30645782,-0.24181437,9.811439,1549400746921
13,66,Gyroscope,0.0059131775,-0.00450207,0.007067711,1549400746930
14,66,Accelerometer,0.3184288,-0.25258827,9.811439,1549400746931
15,66,Gyroscope,0.0077457726,-0.00450207,0.005235115,1549400746941
16,66,Accelerometer,0.34955344,-0.25737667,9.809045,1549400746941
17,66,Gyroscope,0.0059131775,-0.005112935999999999,0.0076785763,1549400746950
18,66,Accelerometer,0.37469256,-0.25857377,9.800664999999999,1549400746951
19,66,Gyroscope,0.008356638000000001,-0.002669475,0.0082894415,1549400746961
20,66,Accelerometer,0.37828386,-0.24779987,9.810242,1549400746961
21,66,Gyroscope,0.0065240413,-0.006945532,0.007067711,1549400746970
22,66,Accelerometer,0.36990416,-0.25857377,9.80665,1549400746971
23,66,Gyroscope,0.008967504,-0.005112935999999999,0.007067711,1549400746980
24,66,Accelerometer,0.33518824,-0.2621651,9.801862,1549400746981
25,66,Gyroscope,0.008356638000000001,-0.006334666,0.0040133847,1549400746991
26,66,Accelerometer,0.2657564,-0.27174190000000004,9.80665,1549400746991
27,66,Gyroscope,0.008967504,-0.0038912053999999997,0.0040133847,1549400747000
28,66,Accelerometer,0.2693477,-0.2621651,9.794678999999999,1549400747001
29,66,Gyroscope,0.008967504,-0.0032803398,0.0027916543,1549400747010
30,66,Accelerometer,0.28371290000000005,-0.28371290000000005,9.805453,1549400747011
31,66,Gyroscope,0.007134906999999999,-0.005112935999999999,0.0015699239999999999,1549400747021
32,66,Accelerometer,0.32920274,-0.2825158,9.812635,1549400747021
33,66,Gyroscope,0.007134906999999999,-0.0075563965000000006,0.0034025195000000003,1549400747030
34,66,Accelerometer,0.37229836,-0.29927522,9.816227,1549400747031
35,66,Gyroscope,0.008967504,-0.006334666,0.0027916543,1549400747041
36,66,Accelerometer,0.41299978,-0.33159694,9.822212,1549400747041
37,66,Gyroscope,0.0077457726,-0.0075563965000000006,0.00034819334,1549400747050
38,66,Accelerometer,0.4441244000000001,-0.32800564,9.821015,1549400747051
39,66,Gyroscope,0.010800098999999999,-0.009999858,-0.00087353704,1549400747061
40,66,Accelerometer,0.50996494,-0.33638534,9.824607,1549400747061
41,66,Gyroscope,0.010189233,-0.008167262,-0.0027061328000000003,1549400747070
42,66,Accelerometer,0.5327099000000001,-0.35553896,9.850943,1549400747071
43,66,Gyroscope,0.01324356,-0.008167262,-0.006982189000000001,1549400747081
44,66,Accelerometer,0.5554548,-0.3184288,9.850943,1549400747081
