,statusId,sensorName,valueX,valueY,valueZ,timestamp
60,69,Accelerometer,-0.30167863,9.5794935,1.2809371,1550744420906
61,69,Accelerometer,-0.29449580000000003,9.57231,1.2953026,1550744420908
62,69,Accelerometer,-0.27534159999999996,9.577099,1.2809371,1550744420910
63,69,Accelerometer,-0.27294734,9.581888000000001,1.2593886,1550744420912
64,69,Accelerometer,-0.25618739999999995,9.591465,1.2474172,1550744420914
65,69,Accelerometer,-0.2657645,9.593859,1.2162915,1550744420916
66,69,Accelerometer,-0.2657645,9.596252999999999,1.2162915,1550744420917
67,69,Accelerometer,-0.28013015,9.603436,1.2450229,1550744420920
68,69,Accelerometer,-0.30407290000000003,9.586677,1.2737542,1550744420922
69,69,Accelerometer,-0.3232271,9.63935,1.3000913,1550744420924
70,69,Accelerometer,-0.33040990000000003,9.584282,1.350371,1550744420926
71,69,Accelerometer,-0.43575802,9.569917,1.3910737,1550744420928
72,69,Accelerometer,-0.53392327,9.636956,1.4533247999999999,1550744420930
73,69,Accelerometer,-0.6249057,9.555551,1.5323358999999999,1550744420932
74,69,Accelerometer,-0.5650489000000001,9.495694,1.5371244,1550744420934
75,69,Accelerometer,-0.48603779999999996,9.514847999999999,1.5227587,1550744420936
76,69,Accelerometer,-0.38547826,9.560339,1.4964218,1550744420938
77,69,Accelerometer,-0.30886146,9.610619999999999,1.498816,1550744420940
78,69,Accelerometer,-0.21309046,9.653716000000001,1.4317763000000001,1550744420942
79,69,Accelerometer,-0.16759923,9.675264,1.3288225,1550744420944
80,69,Accelerometer,-0.18435916,9.591465,1.2569941999999998,1550744420946
81,69,Accelerometer,-0.08858817,9.543579,1.2833313,1550744420948
82,69,Accelerometer,-0.117319465,9.545974000000001,1.23784,1550744420949
83,69,Accelerometer,-0.12450229,9.502875999999999,1.2138973,1550744420952
84,69,Accelerometer,-0.1340794,9.536397000000001,1.2522057,1550744420954
85,69,Accelerometer,-0.23703320000000003,9.5794935,1.2689656,1550744420956
86,69,Accelerometer,-0.35914123,9.5794935,1.333611,1550744420958
87,69,Accelerometer,-0.36871833,9.632168,1.4700848,1550744420960
88,69,Accelerometer,-0.39505535,9.603436,1.5107874,1550744420962
89,69,Accelerometer,-0.5243462,9.601042,1.6903580000000002,1550744420964
90,69,Accelerometer,-0.7206767,9.5794935,1.7597919999999998,1550744420966
91,69,Accelerometer,-0.80687064,9.553157,1.7741576000000001,1550744420968
92,69,Accelerometer,-0.8140534,9.450203,1.8076775,1550744420970
93,69,Accelerometer,-0.62251145,9.364009,1.8244373999999999,1550744420972
94,69,Accelerometer,-0.50040346,9.378374,1.8172544999999998,1550744420974
95,69,Accelerometer,-0.16041641,9.567522,1.7166951000000001,1550744420976
96,69,Accelerometer,-0.16041641,9.567522,1.7166951000000001,1550744420978
97,69,Accelerometer,0.028731298,9.665688000000001,1.6233183,1550744420980
98,69,Accelerometer,-0.10055954,9.641745,1.3719195,1550744420982
99,69,Accelerometer,-0.16041641,9.593859,1.2546,1550744420984
100,69,Accelerometer,-0.44533512,9.478933999999999,1.1540405,1550744420986
101,69,Accelerometer,-0.7805335999999999,9.522031,1.185166,1550744420988
102,69,Accelerometer,-0.8332075999999999,9.464568,1.2258687,1550744420990
103,69,Accelerometer,-0.7326481,9.423865,1.4269878,1550744420992
104,69,Accelerometer,-0.65363705,9.605830000000001,1.5562786,1550744420994
105,69,Accelerometer,-0.5961744000000001,9.699207000000001,1.8244373999999999,1550744420996
106,69,Accelerometer,-0.43575802,9.627379,2.1117504,1550744420998
107,69,Accelerometer,-0.42139238,9.5794935,2.1787900000000002,1550744421000
108,69,Accelerometer,-0.6105401,9.4932995,2.0542877,1550744421002
109,69,Accelerometer,-0.6057515,9.253872,1.8795058,1550744421004
110,69,Accelerometer,-0.50998056,9.196409,1.8340145,1550744421006
111,69,Accelerometer,-0.60335726,9.330489,1.5706443,1550744421008
112,69,Accelerometer,-0.6201171999999999,9.605830000000001,1.3910737,1550744421009
113,69,Accelerometer,-0.55786604,9.687236,1.350371,1550744421012
114,69,Accelerometer,-0.36871833,9.811738,1.2857256000000001,1550744421014
115,69,Accelerometer,-0.29689008,9.847652,1.2426286,1550744421016
116,69,Accelerometer,-0.08858817,9.701602000000001,1.333611,1550744421018
117,69,Accelerometer,-0.11013664,9.557945,1.515576,1550744421020
118,69,Accelerometer,-0.22027329,9.452597,1.5610671999999999,1550744421022
119,69,Accelerometer,-0.41660379999999997,9.256267,1.5850098999999997,1550744421024
120,69,Accelerometer,-0.6895511,9.287392,1.5203645000000001,1550744421026
121,69,Accelerometer,-0.91700727,9.347249,1.472479,1550744421028
122,69,Accelerometer,-1.1037607,9.488511,1.4676905,1550744421030
123,69,Accelerometer,-1.1157321000000002,9.660899,1.5275473999999998,1550744421032
124,69,Accelerometer,-1.0510867,9.730332,1.6257126,1550744421034
125,69,Accelerometer,-0.67279124,9.7135725,1.9202085,1550744421036
126,69,Gyroscope,-0.010831252,-0.035325114,0.00790765,1550744421035
127,69,Accelerometer,-0.67279124,9.7135725,1.9202085,1550744421038
128,69,Gyroscope,-0.006555195,-0.062203187,0.006075055,1550744421038
129,69,Accelerometer,-0.35435268,9.565128,1.9034485,1550744421040
130,69,Gyroscope,0.0026077838,-0.10740721,0.0011881329,1550744421040
131,69,Accelerometer,-0.16759923,9.47654,1.7550035,1550744421042
132,69,Gyroscope,0.014825089,-0.1269549,-0.0024770587,1550744421041
133,69,Accelerometer,-0.090982445,9.426260000000001,1.620924,1550744421044
134,69,Gyroscope,0.015435955,-0.12328971,-0.0030879239,1550744421043
135,69,Accelerometer,-0.031125572,9.407105,1.333611,1550744421046
136,69,Gyroscope,0.014825089,-0.0970225,-0.003698789,1550744421045
137,69,Accelerometer,-0.028731298,9.454991,0.9960183000000001,1550744421048
138,69,Gyroscope,0.0117707625,-0.07564222,-3.359759e-05,1550744421048
139,69,Accelerometer,-0.031125572,9.507666,0.8882760000000001,1550744421050
140,69,Gyroscope,0.0050512445000000005,-0.023718676,-0.006142250300000001,1550744421049
141,69,Gyroscope,-0.0041117338,0.026983137999999997,-0.006142250300000001,1550744421051
142,69,Accelerometer,-0.15802214,9.617802000000001,0.8236305,1550744421052
143,69,Accelerometer,-0.2466103,9.696813,0.8379962,1550744421054
144,69,Gyroscope,-0.010220386,0.05263948,-0.009196576,1550744421053
145,69,Accelerometer,-0.4070267,9.675264,0.9696813,1550744421056
146,69,Gyroscope,-0.016939903,0.07218716,-0.003698789,1550744421056
147,69,Accelerometer,-0.4644893,9.677659,1.1971374,1550744421058
148,69,Gyroscope,-0.016329039,0.066078514,0.00057726767,1550744421058
149,69,Gyroscope,-0.013885578,0.05508294,-0.0006444628,1550744421060
150,69,Accelerometer,-0.47167215,9.644139,1.3312168,1550744421060
151,69,Accelerometer,-0.43336374,9.581888000000001,1.5850098999999997,1550744421062
152,69,Gyroscope,-0.009609521,0.014154969,-0.0006444628,1550744421061
153,69,Accelerometer,-0.37590113,9.524425500000001,1.6879636999999998,1550744421064
154,69,Gyroscope,-0.00044654252,-0.029827327999999997,0.0017989981,1550744421063
155,69,Accelerometer,-0.34956414,9.538791,1.6783867,1550744421066
156,69,Gyroscope,0.0013860532,-0.05120761,0.0042424593,1550744421065
157,69,Accelerometer,-0.31125572,9.555551,1.5610671999999999,1550744421068
158,69,Gyroscope,0.013603358500000001,-0.07380962,-0.0024770587,1550744421068
159,69,Accelerometer,-0.30407290000000003,9.598647999999999,1.4437478000000001,1550744421070
160,69,Gyroscope,0.0117707625,-0.07625309,-0.0018661932999999998,1550744421069
161,69,Accelerometer,-0.28013015,9.610619999999999,1.1971374,1550744421072
162,69,Gyroscope,0.00810557,-0.068922706,-0.0030879239,1550744421071
163,69,Accelerometer,-0.2681588,9.629773,0.98404694,1550744421074
164,69,Gyroscope,0.0074947057,-0.039601172999999996,0.00057726767,1550744421073
165,69,Gyroscope,-0.0016682729999999998,-0.024940407,0.0024098635,1550744421075
166,69,Accelerometer,-0.22027329,9.615408,0.9122186999999999,1550744421076
167,69,Gyroscope,-0.0053334646,0.005602856,0.0011881329,1550744421078
168,69,Accelerometer,-0.19872479999999998,9.577099,0.9194015,1550744421078
169,69,Accelerometer,-0.20830189999999998,9.557945,1.0510867,1550744421080
170,69,Gyroscope,-0.008998657,0.034313522,0.0030207284999999996,1550744421080
171,69,Accelerometer,-0.20590763,9.541185,1.1444633,1550744421082
172,69,Gyroscope,-0.010220386,0.040422175,0.00057726767,1550744421081
173,69,Accelerometer,-0.23463893,9.538791,1.3000913,1550744421084
174,69,Gyroscope,-0.009609521,0.04408737,0.00057726767,1550744421083
175,69,Gyroscope,-0.0053334646,0.040422175,0.00057726767,1550744421085
176,69,Accelerometer,-0.29210153,9.57231,1.4174107,1550744421086
177,69,Gyroscope,-0.0041117338,0.026983137999999997,0.0011881329,1550744421087
178,69,Accelerometer,-0.32801566,9.591465,1.446142,1550744421088
179,69,Gyroscope,0.000775188,0.0062137214,0.0024098635,1550744421090
180,69,Accelerometer,-0.40223816,9.615408,1.472479,1550744421090
181,69,Gyroscope,-0.0022791384,-0.0066144490000000005,0.006075055,1550744421092
182,69,Accelerometer,-0.42618093,9.632168,1.4676905,1550744421092
183,69,Accelerometer,-0.46927786,9.627379,1.4174107,1550744421094
184,69,Gyroscope,-0.0010574077,-0.01944262,-3.359759e-05,1550744421093
185,69,Accelerometer,-0.41660379999999997,9.567522,1.333611,1550744421096
186,69,Gyroscope,-0.0041117338,-0.02432954,0.0017989981,1550744421095
187,69,Accelerometer,-0.41660379999999997,9.567522,1.333611,1550744421098
188,69,Gyroscope,-0.0010574077,-0.026162136000000003,0.0024098635,1550744421097
189,69,Accelerometer,-0.3328042,9.560339,1.2617828000000002,1550744421100
190,69,Gyroscope,0.0019969183,-0.02188608,0.0011881329,1550744421099
191,69,Gyroscope,0.0013860532,-0.018831754,0.0030207284999999996,1550744421102
192,69,Accelerometer,-0.22985038,9.541185,1.2186858999999999,1550744421102
193,69,Accelerometer,-0.20111908,9.524425500000001,1.201926,1550744421104
194,69,Gyroscope,-0.00044654252,-0.01150137,0.003631594,1550744421103
195,69,Accelerometer,-0.13647367,9.560339,1.1875603000000001,1550744421106
196,69,Gyroscope,0.000775188,-0.0029492574,0.003631594,1550744421105
197,69,Accelerometer,-0.20111908,9.581888000000001,1.1229149,1550744421108
198,69,Gyroscope,0.0019969183,-0.0011166617,-0.0012553281,1550744421107
199,69,Accelerometer,-0.25618739999999995,9.63935,1.1133378,1550744421110
200,69,Gyroscope,0.0013860532,0.003159395,-0.0024770587,1550744421110
201,69,Accelerometer,-0.28731298,9.665688000000001,1.1109436000000001,1550744421112
202,69,Gyroscope,-0.00044654252,0.009878913000000001,-0.003698789,1550744421111
203,69,Accelerometer,-0.32801566,9.629773,1.0774237,1550744421114
204,69,Gyroscope,-0.0016682729999999998,0.011100643,-0.0018661932999999998,1550744421113
205,69,Accelerometer,-0.44533512,9.636956,1.0846065,1550744421116
206,69,Gyroscope,-0.00716606,0.010489778,0.00057726767,1550744421115
207,69,Accelerometer,-0.45491222,9.610619999999999,1.1564348,1550744421118
208,69,Gyroscope,-0.0053334646,0.0049919905,0.0011881329,1550744421117
209,69,Accelerometer,-0.505192,9.534002000000001,1.175589,1550744421121
210,69,Gyroscope,-0.0028900034,0.003159395,-0.003698789,1550744421120
211,69,Accelerometer,-0.53392327,9.538791,1.2737542,1550744421122
212,69,Gyroscope,-0.0016682729999999998,0.0049919905,0.00057726767,1550744421122
213,69,Gyroscope,0.0013860532,0.003159395,0.00057726767,1550744421124
214,69,Accelerometer,-0.5554718000000001,9.541185,1.2881198,1550744421124
215,69,Accelerometer,-0.55307746,9.514847999999999,1.2833313,1550744421126
216,69,Gyroscope,0.0074947057,-0.008447044499999999,0.0011881329,1550744421125
217,69,Accelerometer,-0.4189981,9.603436,1.3096683,1550744421128
218,69,Gyroscope,0.0056621097,-0.017610023,0.00057726767,1550744421127
219,69,Accelerometer,-0.37350687,9.598647999999999,1.2905141000000002,1550744421130
220,69,Gyroscope,0.00444038,-0.024940407,-0.0030879239,1550744421130
221,69,Accelerometer,-0.3328042,9.632168,1.2354459,1550744421132
222,69,Gyroscope,0.00016432273999999997,-0.0408229,-0.0043096542,1550744421132
223,69,Accelerometer,-0.33040990000000003,9.632168,1.1205206,1550744421134
224,69,Gyroscope,0.0026077838,-0.040212035,-0.0049205194,1550744421133
225,69,Accelerometer,-0.35674694,9.613013,1.0726352,1550744421136
226,69,Gyroscope,0.003218649,-0.035935983,-0.0030879239,1550744421135
227,69,Accelerometer,-0.38308397,9.5794935,0.9816527,1550744421138
228,69,Gyroscope,0.00016432273999999997,-0.02188608,-0.0049205194,1550744421138
229,69,Accelerometer,-0.43575802,9.557945,0.9122186999999999,1550744421140
230,69,Gyroscope,0.0013860532,-0.007225314,-0.0030879239,1550744421140
231,69,Accelerometer,-0.47167215,9.522031,0.87151605,1550744421142
232,69,Gyroscope,0.003218649,0.0007159340299999999,-0.003698789,1550744421142
233,69,Accelerometer,-0.45970076,9.560339,0.9074302,1550744421144
234,69,Gyroscope,-0.0016682729999999998,0.0062137214,-0.0049205194,1550744421143
235,69,Accelerometer,-0.4189981,9.617802000000001,1.036721,1550744421146
236,69,Gyroscope,0.0038295144,0.0037702604,-0.0043096542,1550744421145
237,69,Gyroscope,-0.004722599,-0.007225314,-0.003698789,1550744421147
238,69,Accelerometer,-0.4189981,9.634561999999999,1.1061549,1550744421148
239,69,Gyroscope,0.00444038,-0.027383868,-0.003698789,1550744421149
240,69,Accelerometer,-0.37829542,9.672871,1.1396747999999999,1550744421151
241,69,Accelerometer,-0.37111259,9.670475999999999,1.1061549,1550744421152
242,69,Gyroscope,0.011159897,-0.034103386,-0.0024770587,1550744421152
243,69,Accelerometer,-0.31365,9.646533,0.9696813,1550744421154
244,69,Gyroscope,0.0117707625,-0.046931557,-0.005531385,1550744421153
245,69,Accelerometer,-0.18914771,9.610619999999999,0.5913859,1550744421156
246,69,Gyroscope,0.015435955,-0.067700975,-0.003698789,1550744421155
247,69,Accelerometer,-0.18914771,9.610619999999999,0.5913859,1550744421158
248,69,Gyroscope,0.01726855,-0.06709011,-0.006142250300000001,1550744421157
249,69,Accelerometer,-0.24421602,9.670475999999999,0.44054657,1550744421160
250,69,Gyroscope,0.011159897,-0.06525751,-0.008585711999999999,1550744421160
251,69,Gyroscope,0.0013860532,-0.0408229,-0.011029172,1550744421162
252,69,Accelerometer,-0.3232271,9.656111,0.38787252,1550744421162
253,69,Accelerometer,-0.34956414,9.653716000000001,0.37350687,1550744421164
254,69,Gyroscope,0.0038295144,-0.026162136000000003,-0.007974845999999999,1550744421164
255,69,Accelerometer,-0.33519846,9.644139,0.43096948,1550744421166
256,69,Gyroscope,0.0013860532,-0.0023383922,-0.009196576,1550744421165
257,69,Accelerometer,-0.31125572,9.634561999999999,0.50758624,1550744421168
258,69,Gyroscope,-0.0010574077,0.0068245865,-0.0043096542,1550744421167
259,69,Accelerometer,-0.21309046,9.680053,0.6847626,1550744421170
260,69,Gyroscope,-0.00044654252,0.010489778,-0.005531385,1550744421169
261,69,Accelerometer,-0.14844504,9.706389999999999,0.8786988000000001,1550744421172
262,69,Gyroscope,-0.0022791384,0.005602856,-0.005531385,1550744421172
263,69,Gyroscope,-0.008998657,-0.0023383922,-0.007974845999999999,1550744421174
264,69,Accelerometer,-0.12929083,9.706389999999999,0.99362403,1550744421174
265,69,Accelerometer,-0.102953814,9.668080999999999,1.2330515,1550744421176
266,69,Gyroscope,-0.0077769253,-0.010890506000000001,-0.0043096542,1550744421175
267,69,Gyroscope,-0.004722599,-0.018220888,-3.359759e-05,1550744421177
268,69,Accelerometer,-0.14844504,9.613013,1.4748733,1550744421178
269,69,Gyroscope,-0.004722599,-0.018220888,-0.0018661932999999998,1550744421179
270,69,Accelerometer,-0.19154198,9.574705,1.5562786,1550744421180
271,69,Gyroscope,-0.0053334646,-0.00905791,-0.0024770587,1550744421182
272,69,Accelerometer,-0.19872479999999998,9.486116,1.7071179,1550744421182
273,69,Gyroscope,-0.008998657,-0.005392718,-0.0006444628,1550744421184
274,69,Accelerometer,-0.21309046,9.438231,1.8148602999999999,1550744421184
275,69,Gyroscope,-0.008998657,0.0013267993,-3.359759e-05,1550744421186
276,69,Accelerometer,-0.29210153,9.433442999999999,1.9824595,1550744421186
277,69,Accelerometer,-0.3328042,9.443019999999999,2.1117504,1550744421188
278,69,Gyroscope,-0.008998657,0.0068245865,0.003631594,1550744421187
279,69,Accelerometer,-0.339987,9.433442999999999,2.1644243999999997,1550744421190
280,69,Gyroscope,-0.011442116,0.008046316999999999,0.0048533245,1550744421189
281,69,Accelerometer,-0.39026679999999997,9.481328,2.2530127,1550744421192
282,69,Gyroscope,-0.010831252,0.011711508999999998,0.0017989981,1550744421192
283,69,Accelerometer,-0.47167215,9.512454,2.2817439999999998,1550744421194
284,69,Gyroscope,-0.010220386,0.0037702604,0.0011881329,1550744421194
285,69,Gyroscope,-0.011442116,0.005602856,0.0030207284999999996,1550744421196
286,69,Accelerometer,-0.4956149,9.522031,2.2697724999999997,1550744421196
287,69,Gyroscope,-0.011442116,-0.0060035832999999995,0.0072967852,1550744421197
288,69,Accelerometer,-0.50998056,9.536397000000001,2.3056867000000003,1550744421198
289,69,Gyroscope,-0.0187725,-0.00905791,0.006075055,1550744421199
290,69,Accelerometer,-0.45012367,9.541185,2.3607549999999997,1550744421200
291,69,Gyroscope,-0.020605095,-0.007836179,0.0072967852,1550744421201
292,69,Accelerometer,-0.41420954,9.543579,2.3990633,1550744421203
293,69,Accelerometer,-0.32801566,9.481328,2.4684972999999997,1550744421204
294,69,Gyroscope,-0.02243769,-0.0060035832999999995,0.011572842,1550744421204
295,69,Accelerometer,-0.28731298,9.45978,2.5092,1550744421206
296,69,Gyroscope,-0.021826826,-0.0029492574,0.0072967852,1550744421206
297,69,Accelerometer,-0.37111259,9.390346000000001,2.545114,1550744421208
298,69,Gyroscope,-0.025492017999999998,0.019652756,0.00668592,1550744421207
299,69,Gyroscope,-0.029768074,0.05630467,0.0024098635,1550744421209
300,69,Accelerometer,-0.84278476,9.340066,2.308081,1550744421210
301,69,Accelerometer,-1.1013663999999999,9.320911,2.1907616,1550744421212
302,69,Gyroscope,-0.029768074,0.07585236,0.009740246,1550744421212
303,69,Accelerometer,-1.4964218,9.402317,2.1285102000000005,1550744421214
304,69,Gyroscope,-0.03404413,0.107617356,0.01829236,1550744421214
305,69,Accelerometer,-0.9984126,9.423865,2.6121537999999997,1550744421216
306,69,Gyroscope,-0.043817975,0.10456303,0.024401013,1550744421216
307,69,Accelerometer,-0.9984126,9.423865,2.8803127,1550744421218
308,69,Gyroscope,-0.052370085999999996,0.09112399,0.023179282000000002,1550744421217
309,69,Accelerometer,-0.8643332,9.435837,3.2202997000000004,1550744421220
310,69,Gyroscope,-0.042596243,0.04286563400000001,0.021346685,1550744421219
311,69,Accelerometer,-0.8379962,9.359220500000001,3.265791,1550744421222
312,69,Gyroscope,-0.0328224,0.023928814,0.022568416,1550744421222
313,69,Accelerometer,-0.749408,9.378374,3.2155110000000002,1550744421225
314,69,Gyroscope,-0.011442116,-0.013333966000000001,0.022568416,1550744421224
315,69,Accelerometer,-0.7996878000000001,9.407105,2.8156672,1550744421226
316,69,Gyroscope,-0.0010574077,-0.029216462999999998,0.020124957,1550744421226
317,69,Accelerometer,-0.81644773,9.423865,2.5522968999999995,1550744421228
318,69,Gyroscope,0.0013860532,-0.035325114,0.020124957,1550744421227
319,69,Accelerometer,-0.7685622,9.454991,2.1069617000000003,1550744421230
320,69,Gyroscope,-0.015107308500000001,-0.036546845,0.02073582,1550744421229
321,69,Accelerometer,-0.6464542,9.349642999999999,1.9273912,1550744421232
322,69,Gyroscope,-0.032211535,-0.00905791,0.011572842,1550744421231
323,69,Accelerometer,-0.9433443000000001,9.426260000000001,1.802889,1550744421234
324,69,Gyroscope,-0.03160067,0.003159395,0.017681494,1550744421234
325,69,Accelerometer,-0.5698373999999999,9.447808,1.7813405,1550744421236
326,69,Gyroscope,-0.029768074,0.031870063,0.025011877000000002,1550744421235
327,69,Accelerometer,-0.043096945,9.438231,2.2578009999999997,1550744421238
328,69,Gyroscope,-0.033433266,0.03553525,0.026233608,1550744421237
329,69,Accelerometer,-0.06464542,9.495694,2.3296294,1550744421240
330,69,Gyroscope,-0.025492017999999998,0.03858958,0.011572842,1550744421239
331,69,Accelerometer,-0.047885496,9.4932995,2.1285102000000005,1550744421243
332,69,Gyroscope,-0.021826826,0.029426599999999997,0.015238034,1550744421242
333,69,Gyroscope,-0.019383365,0.0153767,0.016459765,1550744421244
334,69,Accelerometer,-0.03351985,9.522031,2.1285102000000005,1550744421244
335,69,Accelerometer,0.05506832,9.3280945,2.1117504,1550744421246
336,69,Gyroscope,-0.023659421,0.009878913000000001,0.010351111,1550744421246
337,69,Gyroscope,-0.021826826,0.0074354519999999995,0.008518515,1550744421248
338,69,Accelerometer,-0.071828246,9.428655000000001,2.020768,1550744421248
339,69,Gyroscope,-0.021215962,0.0043811253,0.009129380999999999,1550744421249
340,69,Accelerometer,-0.05506832,9.349642999999999,1.977671,1550744421250
341,69,Accelerometer,0.0047885496,9.335278,1.9848539,1550744421252
342,69,Gyroscope,-0.015718173000000002,0.0074354519999999995,0.006075055,1550744421251
343,69,Accelerometer,-0.20830189999999998,9.426260000000001,1.9034485,1550744421255
344,69,Gyroscope,-0.0132747125,0.025150542999999997,0.006075055,1550744421254
345,69,Accelerometer,-0.12450229,9.435837,1.8220432,1550744421256
346,69,Gyroscope,-0.013885578,0.031870063,0.011572842,1550744421256
347,69,Accelerometer,-0.019154198,9.469357,1.7765520000000001,1550744421258
348,69,Gyroscope,-0.016939903,0.02576141,0.011572842,1550744421258
349,69,Gyroscope,-0.021826826,0.033091795,0.006075055,1550744421259
350,69,Accelerometer,-0.0670397,9.565128,1.7526091000000001,1550744421260
351,69,Gyroscope,-0.020605095,0.033091795,0.009740246,1550744421261
352,69,Accelerometer,-0.24421602,9.57231,1.6137413,1550744421263
353,69,Accelerometer,-0.30167863,9.522031,1.5897985000000001,1550744421264
354,69,Gyroscope,-0.019994231,0.039200444,0.012183707,1550744421264
355,69,Accelerometer,-0.3328042,9.481328,1.5850098999999997,1550744421266
356,69,Gyroscope,-0.018161634,0.040422175,0.011572842,1550744421266
357,69,Accelerometer,-0.43575802,9.423865,1.5969813,1550744421268
358,69,Gyroscope,-0.024270287,0.049585156,0.006075055,1550744421267
359,69,Accelerometer,-0.43336374,9.4142885,1.6783867,1550744421270
360,69,Gyroscope,-0.015718173000000002,0.047141694000000005,0.015238034,1550744421269
361,69,Accelerometer,-0.39505535,9.419077,1.7406378,1550744421272
362,69,Gyroscope,-0.013885578,0.040422175,0.014627168999999999,1550744421271
363,69,Accelerometer,-0.39984390000000003,9.462174000000001,1.8483802,1550744421275
364,69,Gyroscope,-0.013885578,0.04408737,0.014627168999999999,1550744421274
365,69,Gyroscope,-0.012052982,0.037367847,0.009129380999999999,1550744421276
366,69,Accelerometer,-0.42618093,9.502875999999999,1.8890828000000002,1550744421276
367,69,Gyroscope,-0.010831252,0.03553525,0.013405438,1550744421278
368,69,Accelerometer,-0.42618093,9.502875999999999,1.8890828000000002,1550744421278
