,statusId,sensorName,valueX,valueY,valueZ,timestamp
31,125,Gyroscope,0.001539385,-0.025839599999999997,-0.0001832596,1550262126455
32,125,Accelerometer,1.9859903,9.648633,1.1767502,1550262126455
33,125,Gyroscope,0.0003176555,-0.02461787,0.0010384708,1550262126465
34,125,Accelerometer,2.0494366000000004,9.65821,1.2126632,1550262126465
35,125,Gyroscope,0.001539385,-0.025228735,0.00042760605000000004,1550262126474
36,125,Accelerometer,2.0242975,9.645041,1.174356,1550262126476
37,125,Gyroscope,0.0045937113,-0.022785272000000002,0.0016493364,1550262126485
38,125,Accelerometer,2.0075380000000003,9.660604,1.1587936,1550262126485
39,125,Gyroscope,0.00337198,-0.017898351,-0.0001832596,1550262126495
40,125,Accelerometer,1.9620483,9.671378,1.127669,1550262126495
41,125,Gyroscope,0.0021502506,-0.020952677,0.0028710668,1550262126505
42,125,Accelerometer,1.9452889,9.674969,1.0773908,1550262126506
43,125,Gyroscope,0.0027611144,-0.022174407,0.0010384708,1550262126515
44,125,Accelerometer,1.9728221999999997,9.677363,1.1312603,1550262126515
45,125,Gyroscope,-0.0009040758,-0.025839599999999997,0.0022602011,1550262126524
46,125,Accelerometer,1.9823990000000002,9.665392,1.1240777,1550262126526
47,125,Gyroscope,0.0003176555,-0.021563542999999998,0.00042760605000000004,1550262126535
48,125,Accelerometer,2.0087352,9.668983,1.1719618,1550262126535
49,125,Gyroscope,0.001539385,-0.019120082,0.0010384708,1550262126545
50,125,Accelerometer,2.0015526,9.659407,1.1695676000000002,1550262126545
51,125,Gyroscope,0.0039828457,-0.021563542999999998,0.0022602011,1550262126555
52,125,Accelerometer,1.9871874,9.647436,1.1935096,1550262126556
53,125,Gyroscope,0.0003176555,-0.01667662,0.0022602011,1550262126565
54,125,Accelerometer,2.006341,9.654618,1.2066777,1550262126565
55,125,Gyroscope,0.0045937113,-0.016065756,0.0022602011,1550262126574
56,125,Accelerometer,2.0338743000000004,9.640253,1.22224,1550262126576
57,125,Gyroscope,0.00337198,-0.01545489,0.0022602011,1550262126585
58,125,Accelerometer,2.0219033,9.648633,1.2282255,1550262126585
59,125,Gyroscope,0.00337198,-0.011789698999999999,0.0016493364,1550262126594
60,125,Accelerometer,2.0446482,9.651027000000001,1.2449848999999997,1550262126595
61,125,Gyroscope,0.0039828457,-0.011789698999999999,0.0016493364,1550262126605
62,125,Accelerometer,2.0123265,9.64983,1.2425906999999998,1550262126605
63,125,Gyroscope,0.005815441,-0.009346237,0.0028710668,1550262126615
64,125,Accelerometer,2.0506337,9.64983,1.2545617,1550262126615
65,125,Gyroscope,0.0027611144,-0.010567968,0.0016493364,1550262126625
66,125,Accelerometer,2.0578163000000003,9.651027000000001,1.2114661,1550262126626
67,125,Gyroscope,0.0027611144,-0.0038484503000000003,0.0022602011,1550262126635
68,125,Accelerometer,2.055422,9.64145,1.2330139,1550262126635
69,125,Gyroscope,0.005204577,0.0016493369,0.0022602011,1550262126644
70,125,Accelerometer,2.0338743000000004,9.637858999999999,1.2090718999999999,1550262126646
71,125,Gyroscope,0.0064263064,0.0016493369,0.0028710668,1550262126655
72,125,Accelerometer,1.9740193,9.653421,1.1647792,1550262126655
73,125,Gyroscope,0.0064263064,0.0022602016,0.0016493364,1550262126665
74,125,Accelerometer,2.0266917,9.637858999999999,1.258153,1550262126665
75,125,Gyroscope,0.0070371719999999995,0.0016493369,0.0028710668,1550262126675
76,125,Accelerometer,1.9716251,9.662998,1.1731589,1550262126676
77,125,Gyroscope,0.005815441,0.0010384711999999999,0.0040927970000000004,1550262126685
78,125,Accelerometer,1.9117701,9.66659,1.1420341999999999,1550262126685
79,125,Gyroscope,0.0070371719999999995,0.005314528000000001,0.0040927970000000004,1550262126695
80,125,Accelerometer,2.0278888,9.634267999999999,1.2449848999999997,1550262126696
81,125,Gyroscope,0.00337198,0.0028710673,0.004703663,1550262126705
82,125,Accelerometer,1.9093759,9.664195,1.1312603,1550262126705
83,125,Gyroscope,0.0076480377000000006,0.00897972,0.004703663,1550262126715
84,125,Accelerometer,1.9692308999999997,9.662998,1.2162545,1550262126715
85,125,Gyroscope,0.0076480377000000006,0.0059253937,0.005925393,1550262126724
86,125,Accelerometer,1.9416976000000001,9.667786999999999,1.1528081000000001,1550262126726
87,125,Gyroscope,0.0064263064,0.0059253937,0.0040927970000000004,1550262126735
88,125,Accelerometer,1.9500773,9.664195,1.1982979999999999,1550262126735
89,125,Gyroscope,0.0076480377000000006,0.008368854,0.0034819325,1550262126745
90,125,Accelerometer,1.9381063000000003,9.668983,1.1779473,1550262126745
91,125,Gyroscope,0.008258903,0.005314528000000001,0.004703663,1550262126755
92,125,Accelerometer,1.9273324,9.661800999999999,1.1815386,1550262126755
93,125,Gyroscope,0.0064263064,0.00897972,0.0071471236,1550262126765
94,125,Accelerometer,1.9393034,9.682152,1.2186487,1550262126765
95,125,Gyroscope,0.005815441,0.010812315,0.0034819325,1550262126774
96,125,Accelerometer,1.9141643,9.662998,1.1899183,1550262126776
97,125,Gyroscope,0.0064263064,0.0059253937,0.004703663,1550262126785
98,125,Accelerometer,1.9333179,9.665392,1.2162545,1550262126785
99,125,Gyroscope,0.0076480377000000006,0.008368854,0.0028710668,1550262126795
100,125,Accelerometer,1.9405005000000002,9.665392,1.2210428999999998,1550262126795
101,125,Gyroscope,0.008869766999999999,0.0059253937,0.0040927970000000004,1550262126805
102,125,Accelerometer,1.9225439999999998,9.651027000000001,1.2258313,1550262126806
103,125,Gyroscope,0.008869766999999999,0.009590586,0.0040927970000000004,1550262126815
104,125,Accelerometer,1.9249381999999997,9.664195,1.2114661,1550262126815
105,125,Gyroscope,0.010702363999999999,0.00897972,0.0040927970000000004,1550262126824
106,125,Accelerometer,1.8818424999999999,9.668983,1.1887212,1550262126825
107,125,Gyroscope,0.008869766999999999,0.007147123000000001,0.0053145275,1550262126835
108,125,Accelerometer,1.8483237000000001,9.662998,1.1994951,1550262126835
109,125,Gyroscope,0.008258903,0.007147123000000001,0.0053145275,1550262126845
110,125,Accelerometer,1.8279729999999998,9.673772,1.1707646999999999,1550262126845
111,125,Gyroscope,0.005204577,0.003481933,0.005925393,1550262126855
112,125,Accelerometer,1.8052281000000003,9.676167,1.1755531000000001,1550262126855
113,125,Gyroscope,0.005815441,0.007147123000000001,0.0034819325,1550262126865
114,125,Accelerometer,1.8746599,9.661800999999999,1.2330139,1550262126865
115,125,Gyroscope,0.005204577,0.0028710673,0.0040927970000000004,1550262126875
116,125,Accelerometer,1.9381063000000003,9.665392,1.4089876000000001,1550262126876
117,125,Gyroscope,0.008258903,0.008368854,0.0053145275,1550262126885
118,125,Accelerometer,1.8531121,9.660604,1.1875241,1550262126885
119,125,Gyroscope,0.008869766999999999,0.012034046000000001,0.0034819325,1550262126895
120,125,Accelerometer,1.8602947,9.647436,1.1671733999999998,1550262126896
121,125,Gyroscope,0.0064263064,0.008368854,0.0083688535,1550262126905
122,125,Accelerometer,2.0530279,9.647436,1.3958195,1550262126905
123,125,Gyroscope,0.009480633,0.016920968999999998,0.004703663,1550262126915
124,125,Accelerometer,1.8782511999999998,9.603143,1.3036428999999998,1550262126915
125,125,Gyroscope,0.008869766999999999,0.01264491,0.005925393,1550262126924
126,125,Accelerometer,1.8447324,9.742006,1.1444284,1550262126926
127,125,Gyroscope,0.005204577,0.012034046000000001,0.0071471236,1550262126935
128,125,Accelerometer,1.8531121,9.610325999999999,1.2677298000000001,1550262126935
129,125,Gyroscope,0.008869766999999999,0.017531835,0.005925393,1550262126945
130,125,Accelerometer,1.7753005000000002,9.704897,1.0761937,1550262126945
131,125,Gyroscope,0.0070371719999999995,0.0047036624,0.0083688535,1550262126955
132,125,Accelerometer,1.8555063000000003,9.677363,1.2389994,1550262126955
133,125,Gyroscope,0.0076480377000000006,0.013255776,0.0053145275,1550262126965
134,125,Accelerometer,1.7872716,9.695319999999999,1.1815386,1550262126965
135,125,Gyroscope,0.005815441,0.007147123000000001,0.004703663,1550262126974
136,125,Accelerometer,1.7980455000000002,9.685742999999999,1.163582,1550262126976
137,125,Gyroscope,0.0076480377000000006,0.0016493369,0.0040927970000000004,1550262126985
138,125,Accelerometer,1.8590976000000001,9.691728999999999,1.1683705,1550262126985
139,125,Gyroscope,0.0070371719999999995,0.0022602016,0.005925393,1550262126994
140,125,Accelerometer,1.8722657,9.662998,1.2054806,1550262126996
141,125,Gyroscope,0.0076480377000000006,0.005314528000000001,0.0022602011,1550262127005
142,125,Accelerometer,1.8626889,9.700109,1.0989386,1550262127005
143,125,Gyroscope,0.0076480377000000006,-0.00262672,0.0053145275,1550262127015
144,125,Accelerometer,1.9237411,9.65821,1.1767502,1550262127015
145,125,Gyroscope,0.008869766999999999,-0.0020158552,0.0053145275,1550262127025
146,125,Accelerometer,1.9033904,9.665392,1.0965444,1550262127026
147,125,Gyroscope,0.009480633,-0.00018325914,0.004703663,1550262127035
148,125,Accelerometer,1.9572599,9.65821,1.174356,1550262127035
149,125,Gyroscope,0.008258903,-0.0056810463,0.0028710668,1550262127044
150,125,Accelerometer,1.9991584,9.652225,1.2198458,1550262127046
151,125,Gyroscope,0.011313228,-0.00079412386,0.005925393,1550262127055
152,125,Accelerometer,1.9859903,9.664195,1.1372458,1550262127055
153,125,Gyroscope,0.011924094,-0.00018325914,0.0034819325,1550262127065
154,125,Accelerometer,2.0362685000000003,9.65821,1.2401965,1550262127065
155,125,Gyroscope,0.0100914985,-0.0014049895,0.005925393,1550262127074
156,125,Accelerometer,1.9500773,9.662998,1.1611878,1550262127076
157,125,Gyroscope,0.008258903,0.0010384711999999999,0.0053145275,1550262127085
158,125,Accelerometer,1.9764134999999998,9.683349,1.1109096,1550262127085
159,125,Gyroscope,0.0100914985,-0.005070181,0.0040927970000000004,1550262127095
160,125,Accelerometer,1.9213468999999996,9.668983,1.0929531000000001,1550262127095
161,125,Gyroscope,0.0100914985,-0.0032375855,0.0053145275,1550262127105
162,125,Accelerometer,1.9261352999999999,9.676167,1.1468226000000001,1550262127105
163,125,Gyroscope,0.005204577,-0.0032375855,0.005925393,1550262127115
164,125,Accelerometer,1.9237411,9.696517,1.0510546,1550262127116
165,125,Gyroscope,0.0064263064,-0.012400564,0.004703663,1550262127125
166,125,Accelerometer,1.9895816000000002,9.668983,1.0965444,1550262127125
167,125,Gyroscope,0.0070371719999999995,-0.008735373000000001,0.0022602011,1550262127135
168,125,Accelerometer,1.9955671000000001,9.667786999999999,1.0749966,1550262127135
169,125,Gyroscope,0.0064263064,-0.011789698999999999,0.0028710668,1550262127145
170,125,Accelerometer,2.0039468,9.657013000000001,1.0582372,1550262127146
171,125,Gyroscope,0.005815441,-0.012400564,0.0028710668,1550262127155
172,125,Accelerometer,2.0111293999999997,9.659407,1.0283096,1550262127155
173,125,Gyroscope,0.0064263064,-0.012400564,0.0034819325,1550262127165
174,125,Accelerometer,2.0231004,9.662998,1.0929531000000001,1550262127165
175,125,Gyroscope,0.0045937113,-0.014844025,0.0034819325,1550262127174
176,125,Accelerometer,2.0015526,9.667786999999999,1.0295067,1550262127176
177,125,Gyroscope,0.0039828457,-0.014844025,0.0010384708,1550262127185
178,125,Accelerometer,2.0649989,9.646238,1.1384428999999998,1550262127185
179,125,Gyroscope,0.0045937113,-0.007513641999999999,-0.0001832596,1550262127195
180,125,Accelerometer,2.1033063,9.651027000000001,1.1923125,1550262127195
181,125,Gyroscope,0.0064263064,-0.009346237,0.0022602011,1550262127205
182,125,Accelerometer,2.0901381999999997,9.648633,1.1671733999999998,1550262127205
183,125,Gyroscope,0.0045937113,-0.004459316,0.0034819325,1550262127215
184,125,Accelerometer,2.0757727999999998,9.664195,1.1528081000000001,1550262127216
185,125,Gyroscope,0.005815441,-0.0020158552,0.0022602011,1550262127225
186,125,Accelerometer,2.0769699,9.660604,1.1767502,1550262127225
187,125,Gyroscope,0.0039828457,-0.005070181,0.0028710668,1550262127235
188,125,Accelerometer,2.0159178,9.671378,1.127669,1550262127235
189,125,Gyroscope,0.0045937113,-0.004459316,0.0028710668,1550262127245
190,125,Accelerometer,1.99437,9.679757,1.1456255,1550262127246
191,125,Gyroscope,0.005204577,-0.009346237,0.0016493364,1550262127255
192,125,Accelerometer,1.9871874,9.657013000000001,1.1623849,1550262127255
193,125,Gyroscope,0.0045937113,-0.0069027767,0.00042760605000000004,1550262127265
194,125,Accelerometer,2.0278888,9.655814999999999,1.1887212,1550262127265
195,125,Gyroscope,0.0064263064,-0.004459316,0.0022602011,1550262127274
196,125,Accelerometer,2.0374656000000004,9.660604,1.1659763,1550262127276
197,125,Gyroscope,0.0070371719999999995,-0.004459316,0.0034819325,1550262127285
198,125,Accelerometer,1.9967641999999999,9.652225,1.1372458,1550262127286
199,125,Gyroscope,0.0064263064,0.0010384711999999999,0.0034819325,1550262127295
200,125,Accelerometer,1.9752164,9.668983,1.1216834999999998,1550262127295
201,125,Gyroscope,0.0027611144,-0.0014049895,0.004703663,1550262127305
202,125,Accelerometer,1.9237411,9.680955,1.1468226000000001,1550262127305
203,125,Gyroscope,0.0021502506,-0.0020158552,0.0028710668,1550262127315
204,125,Accelerometer,1.9560628,9.659407,1.1935096,1550262127316
205,125,Gyroscope,0.0039828457,-0.004459316,0.0028710668,1550262127325
206,125,Accelerometer,1.9644424999999999,9.661800999999999,1.2090718999999999,1550262127325
207,125,Gyroscope,0.0039828457,-0.00262672,0.0028710668,1550262127335
208,125,Accelerometer,2.0039468,9.645041,1.2737153,1550262127335
209,125,Gyroscope,0.005204577,-0.00018325914,0.0034819325,1550262127345
210,125,Accelerometer,2.006341,9.651027000000001,1.2378023,1550262127345
211,125,Gyroscope,0.0039828457,0.0010384711999999999,0.0010384708,1550262127355
212,125,Accelerometer,1.9835961,9.654618,1.1994951,1550262127355
213,125,Gyroscope,0.005204577,0.0047036624,0.0040927970000000004,1550262127365
214,125,Accelerometer,1.9668366999999998,9.661800999999999,1.1719618,1550262127365
215,125,Gyroscope,0.0027611144,0.003481933,0.004703663,1550262127375
216,125,Accelerometer,1.9440918000000003,9.65821,1.1959038,1550262127375
217,125,Gyroscope,0.00337198,0.0022602016,0.0034819325,1550262127385
218,125,Accelerometer,1.9225439999999998,9.671378,1.1611878,1550262127386
219,125,Gyroscope,0.005204577,0.00042760652,0.0053145275,1550262127395
220,125,Accelerometer,1.9273324,9.665392,1.1827357,1550262127395
221,125,Gyroscope,0.005815441,0.00042760652,0.0034819325,1550262127405
222,125,Accelerometer,1.9405005000000002,9.662998,1.1959038,1550262127405
223,125,Gyroscope,0.0045937113,0.0022602016,0.0040927970000000004,1550262127415
224,125,Accelerometer,1.9357121,9.667786999999999,1.1947067,1550262127416
225,125,Gyroscope,0.0045937113,0.00042760652,0.0034819325,1550262127425
226,125,Accelerometer,1.9716251,9.648633,1.2425906999999998,1550262127425
227,125,Gyroscope,0.0045937113,0.0022602016,0.0040927970000000004,1550262127435
228,125,Accelerometer,1.9632453999999997,9.660604,1.2162545,1550262127435
229,125,Gyroscope,0.0064263064,-0.00018325914,0.0022602011,1550262127445
230,125,Accelerometer,1.9225439999999998,9.660604,1.1671733999999998,1550262127446
231,125,Gyroscope,0.0070371719999999995,0.00042760652,0.0040927970000000004,1550262127455
232,125,Accelerometer,1.8686744,9.66659,1.1468226000000001,1550262127455
233,125,Gyroscope,0.005815441,-0.00018325914,0.004703663,1550262127465
234,125,Accelerometer,1.8567034,9.6845455,1.1575965,1550262127465
235,125,Gyroscope,0.0039828457,-0.0056810463,0.0028710668,1550262127474
236,125,Accelerometer,1.8459294999999998,9.685742999999999,1.1599906999999998,1550262127476
237,125,Gyroscope,0.005815441,-0.007513641999999999,0.0028710668,1550262127485
238,125,Accelerometer,1.8926164,9.678560000000001,1.1971009,1550262127486
239,125,Gyroscope,0.0039828457,-0.008124507,0.00042760605000000004,1550262127495
240,125,Accelerometer,1.9273324,9.660604,1.2042834999999998,1550262127495
241,125,Gyroscope,0.0045937113,-0.008124507,0.0022602011,1550262127504
242,125,Accelerometer,1.9333179,9.678560000000001,1.2030864,1550262127506
243,125,Gyroscope,0.00337198,-0.004459316,0.0034819325,1550262127515
244,125,Accelerometer,1.9333179,9.661800999999999,1.2030864,1550262127516
245,125,Gyroscope,0.0039828457,-0.005070181,0.0016493364,1550262127525
246,125,Accelerometer,1.9261352999999999,9.672575,1.1887212,1550262127525
247,125,Gyroscope,0.0064263064,-0.004459316,0.0028710668,1550262127535
248,125,Accelerometer,1.9141643,9.65821,1.2138603000000001,1550262127535
249,125,Gyroscope,0.0045937113,-0.004459316,0.0010384708,1550262127545
250,125,Accelerometer,1.9309237000000001,9.664195,1.2066777,1550262127546
251,125,Gyroscope,0.001539385,-0.0038484503000000003,0.0028710668,1550262127555
252,125,Accelerometer,1.9393034,9.657013000000001,1.2533646,1550262127555
253,125,Gyroscope,0.005815441,-0.0032375855,0.0034819325,1550262127565
254,125,Accelerometer,1.9129671999999998,9.65821,1.2306197,1550262127565
255,125,Gyroscope,0.0045937113,-0.0062919115000000005,0.0040927970000000004,1550262127574
256,125,Accelerometer,1.9309237000000001,9.668983,1.2054806,1550262127576
257,125,Gyroscope,0.0045937113,-0.0032375855,0.0010384708,1550262127585
258,125,Accelerometer,1.8866308999999997,9.673772,1.2006921999999998,1550262127585
259,125,Gyroscope,0.00337198,-0.0038484503000000003,0.0053145275,1550262127595
260,125,Accelerometer,1.8674773,9.671378,1.1755531000000001,1550262127595
261,125,Gyroscope,0.005815441,-0.0038484503000000003,0.0034819325,1550262127604
262,125,Accelerometer,1.8519150000000002,9.683349,1.1791444,1550262127606
263,125,Gyroscope,0.0027611144,-0.008735373000000001,0.0028710668,1550262127615
264,125,Accelerometer,1.8387468999999996,9.678560000000001,1.1611878,1550262127616
265,125,Gyroscope,0.0045937113,-0.005070181,0.004703663,1550262127625
266,125,Accelerometer,1.8806453999999997,9.667786999999999,1.1899183,1550262127625
267,125,Gyroscope,0.0039828457,-0.005070181,0.0034819325,1550262127634
268,125,Accelerometer,1.9273324,9.657013000000001,1.2330139,1550262127636
269,125,Gyroscope,0.0064263064,-0.004459316,0.004703663,1550262127645
270,125,Accelerometer,1.9476831000000001,9.655814999999999,1.2366052,1550262127646
271,125,Gyroscope,0.0064263064,-0.0014049895,0.004703663,1550262127655
272,125,Accelerometer,1.9273324,9.667786999999999,1.2210428999999998,1550262127655
273,125,Gyroscope,0.0076480377000000006,-0.0014049895,0.0034819325,1550262127665
274,125,Accelerometer,1.9381063000000003,9.65821,1.2449848999999997,1550262127665
275,125,Gyroscope,0.0039828457,-0.00262672,0.005925393,1550262127674
276,125,Accelerometer,1.9021933000000002,9.672575,1.2378023,1550262127676
277,125,Gyroscope,0.0070371719999999995,-0.0038484503000000003,0.0034819325,1550262127685
278,125,Accelerometer,1.8770541,9.673772,1.2366052,1550262127685
279,125,Gyroscope,0.005815441,-0.0056810463,0.0022602011,1550262127694
280,125,Accelerometer,1.8986019,9.673772,1.2174516000000002,1550262127696
281,125,Gyroscope,0.0064263064,-0.008124507,0.0022602011,1550262127705
282,125,Accelerometer,1.9273324,9.657013000000001,1.2318168,1550262127705
283,125,Gyroscope,0.005204577,-0.0062919115000000005,0.004703663,1550262127715
284,125,Accelerometer,1.9189526999999997,9.651027000000001,1.2378023,1550262127715
285,125,Gyroscope,0.0045937113,-0.0056810463,0.0034819325,1550262127724
286,125,Accelerometer,1.9093759,9.659407,1.1887212,1550262127725
287,125,Gyroscope,0.0070371719999999995,-0.009346237,0.004703663,1550262127735
288,125,Accelerometer,1.8997990000000002,9.674969,1.1935096,1550262127736
289,125,Gyroscope,0.0064263064,-0.0062919115000000005,0.0053145275,1550262127745
290,125,Accelerometer,1.9105729999999999,9.655814999999999,1.22224,1550262127745
291,125,Gyroscope,0.005204577,-0.0038484503000000003,0.0028710668,1550262127755
292,125,Accelerometer,1.9117701,9.652225,1.2318168,1550262127755
293,125,Gyroscope,0.005204577,-0.0020158552,0.0040927970000000004,1550262127765
294,125,Accelerometer,1.8997990000000002,9.679757,1.22224,1550262127766
295,125,Gyroscope,0.0064263064,-0.0056810463,0.0022602011,1550262127775
296,125,Accelerometer,1.8974048,9.671378,1.2054806,1550262127775
297,125,Gyroscope,0.0076480377000000006,-0.0056810463,0.0040927970000000004,1550262127785
298,125,Accelerometer,1.9057846,9.673772,1.2126632,1550262127785
299,125,Gyroscope,0.0076480377000000006,-0.007513641999999999,0.0040927970000000004,1550262127794
300,125,Accelerometer,1.8914193,9.668983,1.1982979999999999,1550262127796
301,125,Gyroscope,0.0064263064,-0.0069027767,0.0010384708,1550262127805
302,125,Accelerometer,1.8806453999999997,9.664195,1.2054806,1550262127806
303,125,Gyroscope,0.0070371719999999995,-0.010567968,0.0034819325,1550262127815
304,125,Accelerometer,1.9033904,9.672575,1.2018893,1550262127815
305,125,Gyroscope,0.0039828457,-0.009346237,0.0016493364,1550262127825
306,125,Accelerometer,1.9201498,9.662998,1.2378023,1550262127825
307,125,Gyroscope,0.005815441,-0.008735373000000001,0.0016493364,1550262127835
308,125,Accelerometer,1.9237411,9.661800999999999,1.2258313,1550262127836
309,125,Gyroscope,0.0039828457,-0.008735373000000001,0.0010384708,1550262127845
310,125,Accelerometer,1.9321207999999999,9.661800999999999,1.2030864,1550262127845
311,125,Gyroscope,0.005815441,-0.0062919115000000005,0.0022602011,1550262127855
312,125,Accelerometer,1.9812019,9.655814999999999,1.2090718999999999,1550262127855
313,125,Gyroscope,0.0070371719999999995,-0.007513641999999999,0.0028710668,1550262127864
314,125,Accelerometer,1.9608511999999998,9.655814999999999,1.1791444,1550262127866
315,125,Gyroscope,0.0045937113,-0.0069027767,0.0016493364,1550262127875
316,125,Accelerometer,1.9692308999999997,9.661800999999999,1.1767502,1550262127876
317,125,Gyroscope,0.005204577,-0.0069027767,0.0022602011,1550262127885
318,125,Accelerometer,1.9560628,9.653421,1.1683705,1550262127885
319,125,Gyroscope,0.0039828457,-0.009346237,0.0016493364,1550262127894
320,125,Accelerometer,1.9560628,9.65821,1.1719618,1550262127896
321,125,Gyroscope,0.0064263064,-0.008124507,0.00042760605000000004,1550262127905
322,125,Accelerometer,1.9464860000000002,9.667786999999999,1.1791444,1550262127906
323,125,Gyroscope,0.005204577,-0.008124507,0.0028710668,1550262127915
324,125,Accelerometer,1.9800048,9.667786999999999,1.1599906999999998,1550262127915
325,125,Gyroscope,0.0021502506,-0.0062919115000000005,0.0028710668,1550262127924
326,125,Accelerometer,1.99437,9.643844999999999,1.2198458,1550262127925
327,125,Gyroscope,0.00337198,-0.0038484503000000003,0.0028710668,1550262127935
328,125,Accelerometer,1.9967641999999999,9.654618,1.2054806,1550262127936
329,125,Gyroscope,0.0027611144,-0.0056810463,0.0034819325,1550262127945
330,125,Accelerometer,1.9835961,9.668983,1.2150573999999998,1550262127946
331,125,Gyroscope,0.0045937113,-0.0062919115000000005,0.0028710668,1550262127955
332,125,Accelerometer,1.9560628,9.679757,1.1827357,1550262127955
333,125,Gyroscope,0.0021502506,-0.004459316,0.00042760605000000004,1550262127964
334,125,Accelerometer,1.9608511999999998,9.68694,1.1767502,1550262127965
335,125,Gyroscope,0.00337198,-0.0020158552,0.0034819325,1550262127975
336,125,Accelerometer,1.9333179,9.6845455,1.1827357,1550262127976
337,125,Gyroscope,0.0027611144,-0.004459316,0.0040927970000000004,1550262127985
338,125,Accelerometer,1.9165584999999998,9.679757,1.1994951,1550262127985
339,125,Gyroscope,-0.0009040758,-0.00262672,0.0016493364,1550262127995
340,125,Accelerometer,1.9033904,9.700109,1.2162545,1550262127995
341,125,Gyroscope,0.0003176555,-0.00079412386,0.00042760605000000004,1550262128005
342,125,Accelerometer,1.8483237000000001,9.696517,1.2425906999999998,1550262128006
343,125,Gyroscope,-0.002125807,-0.00079412386,-0.0001832596,1550262128015
344,125,Accelerometer,1.8076223000000002,9.694122,1.2617443000000002,1550262128015
345,125,Gyroscope,-0.0033475384000000003,0.0022602016,0.0028710668,1550262128025
346,125,Accelerometer,1.7645266,9.683349,1.3227965,1550262128025
347,125,Gyroscope,-0.0039584040000000004,0.0022602016,0.0010384708,1550262128034
348,125,Accelerometer,1.6891093000000001,9.688137,1.3084313,1550262128036
349,125,Gyroscope,-0.0057909973,0.0016493369,0.0010384708,1550262128045
350,125,Accelerometer,1.5394716999999998,9.712079,1.1528081000000001,1550262128045
351,125,Gyroscope,-0.0039584040000000004,0.0059253937,0.0010384708,1550262128055
352,125,Accelerometer,1.6376339,9.691728999999999,1.3682863,1550262128055
353,125,Gyroscope,-0.006401863000000001,-0.0069027767,0.0010384708,1550262128064
354,125,Accelerometer,1.6136919,9.698911,1.246182,1550262128065
355,125,Gyroscope,-0.0033475384000000003,-0.00018325914,0.0016493364,1550262128075
356,125,Accelerometer,1.6879122,9.671378,1.3012487,1550262128076
357,125,Gyroscope,-0.002125807,-0.0014049895,0.0016493364,1550262128085
358,125,Accelerometer,1.7298107,9.64983,1.30484,1550262128085
359,125,Gyroscope,-0.0027366728,-0.008735373000000001,0.0010384708,1550262128095
360,125,Accelerometer,1.7561468999999996,9.64145,1.2844891999999999,1550262128095
361,125,Gyroscope,-0.0009040758,-0.0069027767,0.0016493364,1550262128105
362,125,Accelerometer,1.733402,9.67018,1.3922282,1550262128106
363,125,Gyroscope,-0.0009040758,-0.008124507,0.0034819325,1550262128115
364,125,Accelerometer,1.6723499,9.654618,1.484405,1550262128115
