,statusId,sensorName,valueX,valueY,valueZ,timestamp
63,181,Accelerometer,-2.9952377999999995,0.5770202,9.316123,1552183025702
64,181,Accelerometer,-2.9856608,0.56744313,9.330489,1552183025704
65,181,Accelerometer,-2.988055,0.57223165,9.332883,1552183025706
66,181,Accelerometer,-3.0119977000000002,0.5961744000000001,9.378374,1552183025707
67,181,Accelerometer,-3.0096035,0.60335726,9.37598,1552183025710
68,181,Accelerometer,-3.0096035,0.600963,9.397528999999999,1552183025712
69,181,Accelerometer,-3.0119977000000002,0.5818088,9.399923,1552183025714
70,181,Accelerometer,-3.007209,0.5794145,9.39274,1552183025716
71,181,Accelerometer,-3.0048149,0.5818088,9.385557,1552183025717
72,181,Accelerometer,-3.0096035,0.58420306,9.361614,1552183025719
73,181,Accelerometer,-3.0167862999999997,0.6057515,9.39274,1552183025721
74,181,Accelerometer,-3.0215747000000004,0.62251145,9.368797,1552183025724
75,181,Accelerometer,-3.0455174,0.6368771,9.354432000000001,1552183025726
76,181,Accelerometer,-3.0479119999999997,0.6440599,9.356826,1552183025728
77,181,Accelerometer,-3.0694604,0.66321415,9.330489,1552183025730
78,181,Accelerometer,-3.0718546,0.67757976,9.289786,1552183025732
79,181,Accelerometer,-3.0622776000000003,0.67757976,9.308941,1552183025733
80,181,Accelerometer,-3.0862203,0.68236834,9.273026,1552183025735
81,181,Accelerometer,-3.0862203,0.68715686,9.25866,1552183025738
82,181,Accelerometer,-3.0886145000000003,0.6847626,9.26345,1552183025740
83,181,Accelerometer,-3.1029801,0.6488484999999999,9.239507000000001,1552183025742
84,181,Accelerometer,-3.1125572,0.63208854,9.239507000000001,1552183025744
85,181,Accelerometer,-3.1293173,0.6249057,9.26345,1552183025745
86,181,Accelerometer,-3.1269228,0.6057515,9.237112,1552183025747
87,181,Accelerometer,-3.1029801,0.5961744000000001,9.217958,1552183025749
88,181,Accelerometer,-3.1077687999999997,0.55786604,9.239507000000001,1552183025752
89,181,Accelerometer,-3.1388943,0.56265455,9.194015499999999,1552183025754
90,181,Accelerometer,-3.1580484,0.5506831999999999,9.177256,1552183025756
91,181,Accelerometer,-3.1628369999999997,0.53871185,9.165284,1552183025757
92,181,Accelerometer,-3.1748084999999997,0.52674043,9.165284,1552183025759
93,181,Accelerometer,-3.1819912999999995,0.4932206,9.103033,1552183025762
94,181,Accelerometer,-3.1819912999999995,0.46927786,9.107821000000001,1552183025764
95,181,Accelerometer,-3.1843855,0.4644893,9.115005,1552183025766
96,181,Accelerometer,-3.2011453999999997,0.42378664,9.098245,1552183025768
97,181,Accelerometer,-3.2155110000000002,0.4070267,9.110215,1552183025770
98,181,Accelerometer,-3.2370596000000003,0.39505535,9.105427,1552183025771
99,181,Accelerometer,-3.2274826,0.38547826,9.107821000000001,1552183025773
100,181,Accelerometer,-3.205934,0.3423813,9.138947,1552183025775
101,181,Accelerometer,-3.2346652000000002,0.32083282,9.165284,1552183025778
102,181,Accelerometer,-3.2083282000000004,0.29210153,9.186832,1552183025780
103,181,Accelerometer,-3.2107224,0.28252444,9.196409,1552183025782
104,181,Accelerometer,-3.2107224,0.28731298,9.249083500000001,1552183025784
105,181,Accelerometer,-3.1987512000000002,0.28491869999999997,9.261055,1552183025785
106,181,Accelerometer,-3.1843855,0.30167863,9.277814999999999,1552183025787
107,181,Accelerometer,-3.2250881000000002,0.30646718,9.284998,1552183025790
108,181,Accelerometer,-3.1772027,0.27294734,9.325700999999999,1552183025792
109,181,Accelerometer,-3.1795970000000002,0.24182175,9.332883,1552183025794
110,181,Accelerometer,-3.1676257000000003,0.23463893,9.344854,1552183025796
111,181,Accelerometer,-3.1628369999999997,0.22506183,9.349642999999999,1552183025798
112,181,Accelerometer,-3.1676257000000003,0.25139886,9.335278,1552183025799
113,181,Accelerometer,-3.1676257000000003,0.2657645,9.368797,1552183025801
114,181,Accelerometer,-3.1628369999999997,0.28013015,9.364009,1552183025803
115,181,Accelerometer,-3.1388943,0.28731298,9.368797,1552183025806
116,181,Accelerometer,-3.1077687999999997,0.30167863,9.390346000000001,1552183025808
117,181,Accelerometer,-3.1293173,0.30886146,9.397528999999999,1552183025810
118,181,Accelerometer,-3.1317115,0.3232271,9.411894,1552183025812
119,181,Accelerometer,-3.1412885,0.34716985,9.4142885,1552183025814
120,181,Accelerometer,-3.1365,0.38068968,9.419077,1552183025816
121,181,Accelerometer,-3.1365,0.38787252,9.4142885,1552183025818
122,181,Accelerometer,-3.1245286,0.36632404,9.395133999999999,1552183025820
123,181,Accelerometer,-3.1269228,0.39026679999999997,9.395133999999999,1552183025822
124,181,Accelerometer,-3.1293173,0.42139238,9.364009,1552183025824
125,181,Accelerometer,-3.11974,0.43815228,9.352037,1552183025825
126,181,Accelerometer,-3.110163,0.46927786,9.3280945,1552183025827
127,181,Accelerometer,-3.1029801,0.49082634,9.296969,1552183025829
128,181,Accelerometer,-3.1173458,0.5027977,9.27542,1552183025832
129,181,Accelerometer,-3.0886145000000003,0.51955765,9.246689,1552183025834
130,181,Accelerometer,-3.0981915,0.55307746,9.222747,1552183025836
131,181,Gyroscope,0.008542339,-0.009000489,-0.011313835,1552183025837
132,181,Accelerometer,-3.1053743,0.5602603,9.198803999999999,1552183025837
133,181,Gyroscope,0.0073206090000000005,-0.01022222,-0.017422488,1552183025842
134,181,Accelerometer,-3.093403,0.57223165,9.196409,1552183025840
135,181,Gyroscope,0.008542339,-0.008389624,-0.019865947,1552183025844
136,181,Accelerometer,-3.0957972999999996,0.5794145,9.184438,1552183025842
137,181,Gyroscope,0.0048771479999999996,-0.009000489,-0.020476814,1552183025846
138,181,Accelerometer,-3.100586,0.5770202,9.177256,1552183025843
139,181,Gyroscope,-0.0018423696,-0.011443948999999998,-0.02230941,1552183025848
140,181,Accelerometer,-3.0814316,0.600963,9.172467,1552183025846
141,181,Gyroscope,-0.0030640999999999997,-0.01022222,-0.020476814,1552183025850
142,181,Gyroscope,-0.002453235,-0.0065570273,-0.017422488,1552183025852
143,181,Accelerometer,-3.0766432,0.6153286,9.167678,1552183025848
144,181,Gyroscope,-0.01467054,-0.005335296999999999,-0.020476814,1552183025854
145,181,Accelerometer,-3.0886145000000003,0.6201171999999999,9.177256,1552183025850
146,181,Gyroscope,-0.014059674,-0.010833084,-0.019255083,1552183025856
147,181,Accelerometer,-3.1077687999999997,0.6368771,9.179649000000001,1552183025851
148,181,Accelerometer,-3.093403,0.64166564,9.182044,1552183025854
149,181,Gyroscope,-0.012227078999999998,-0.012054813999999999,-0.016200759,1552183025858
150,181,Accelerometer,-3.1053743,0.65842557,9.220352,1552183025856
151,181,Gyroscope,-0.016503137,-0.008389624,-0.014979026999999999,1552183025860
152,181,Accelerometer,-3.1029801,0.6488484999999999,9.244295,1552183025857
153,181,Gyroscope,-0.020779192,-0.015109141000000001,-0.014368162,1552183025862
154,181,Gyroscope,-0.017724866000000002,-0.011443948999999998,-0.01864422,1552183025864
155,181,Accelerometer,-3.093403,0.6177229000000001,9.244295,1552183025860
156,181,Gyroscope,-0.013448808999999999,-0.008389624,-0.019865947,1552183025866
157,181,Accelerometer,-3.0766432,0.5913859,9.26345,1552183025862
158,181,Accelerometer,-3.0790374,0.600963,9.287392,1552183025863
159,181,Gyroscope,-0.017724866000000002,-0.007778758,-0.016811622,1552183025867
160,181,Accelerometer,-3.0886145000000003,0.59378016,9.296969,1552183025866
161,181,Gyroscope,-0.0073401565,-0.009000489,-0.016811622,1552183025870
162,181,Accelerometer,-3.0694604,0.5889916000000001,9.311335,1552183025868
163,181,Gyroscope,-0.008561888,-0.007167893000000001,-0.01864422,1552183025872
164,181,Accelerometer,-3.0694604,0.5698373999999999,9.320911,1552183025869
165,181,Gyroscope,-0.011005348500000001,-0.0065570273,-0.016811622,1552183025873
166,181,Accelerometer,-3.0790374,0.5554718000000001,9.311335,1552183025872
167,181,Gyroscope,-0.0018423696,-0.009611354,-0.014979026999999999,1552183025876
168,181,Accelerometer,-3.0742488,0.5458947,9.318518,1552183025874
169,181,Gyroscope,-9.773844e-06,-0.009611354,-0.017422488,1552183025878
170,181,Gyroscope,0.0048771479999999996,-0.0065570273,-0.011924701000000001,1552183025880
171,181,Accelerometer,-3.059883,0.5219519,9.325700999999999,1552183025875
172,181,Gyroscope,0.007931475,-0.0065570273,-0.01864422,1552183025881
173,181,Accelerometer,-3.0455174,0.5243462,9.340066,1552183025877
174,181,Gyroscope,0.012207531,-0.007167893000000001,-0.018033353999999998,1552183025884
175,181,Accelerometer,-3.0359404,0.5363176,9.344854,1552183025880
176,181,Accelerometer,-3.0263633999999997,0.53871185,9.330489,1552183025882
177,181,Gyroscope,0.014650992,-0.01022222,-0.019865947,1552183025886
178,181,Accelerometer,-3.031152,0.53392327,9.313728999999999,1552183025884
179,181,Gyroscope,0.012818396999999999,-0.009000489,-0.017422488,1552183025888
180,181,Accelerometer,-3.0287576,0.5363176,9.299363,1552183025885
181,181,Gyroscope,0.012207531,-0.01022222,-0.018033353999999998,1552183025889
182,181,Accelerometer,-3.0335462000000004,0.5458947,9.287392,1552183025888
183,181,Gyroscope,0.012818396999999999,-0.01022222,-0.016200759,1552183025892
184,181,Accelerometer,-3.0263633999999997,0.5794145,9.268238,1552183025890
185,181,Gyroscope,0.015261857,-0.009000489,-0.020476814,1552183025894
186,181,Accelerometer,-3.0215747000000004,0.57462597,9.249083500000001,1552183025891
187,181,Gyroscope,0.0073206090000000005,-0.0065570273,-0.019865947,1552183025896
188,181,Gyroscope,0.010374935,-0.01022222,-0.018033353999999998,1552183025898
189,181,Accelerometer,-3.0383348,0.56744313,9.225141,1552183025894
190,181,Gyroscope,0.007931475,-0.005946162,-0.016811622,1552183025900
191,181,Accelerometer,-3.0479119999999997,0.55786604,9.232324,1552183025896
192,181,Accelerometer,-3.0431232,0.57223165,9.217958,1552183025898
193,181,Gyroscope,0.0048771479999999996,-0.0065570273,-0.01864422,1552183025901
194,181,Accelerometer,-3.0263633999999997,0.5913859,9.227535000000001,1552183025899
195,181,Gyroscope,-0.0048966957,-0.0035027012,-0.02230941,1552183025904
196,181,Accelerometer,-3.0383348,0.5770202,9.215564,1552183025902
197,181,Gyroscope,-0.0018423696,-0.004724432,-0.021087678,1552183025906
198,181,Accelerometer,-3.0383348,0.60335726,9.227535000000001,1552183025903
199,181,Gyroscope,-9.773844e-06,-0.005946162,-0.019255083,1552183025908
200,181,Accelerometer,-3.0263633999999997,0.5961744000000001,9.215564,1552183025906
201,181,Gyroscope,-0.0055075614,-0.009611354,-0.017422488,1552183025910
202,181,Accelerometer,-3.0263633999999997,0.5961744000000001,9.222747,1552183025908
203,181,Gyroscope,-0.0091727525,-0.008389624,-0.020476814,1552183025912
204,181,Accelerometer,-3.0287576,0.60335726,9.232324,1552183025909
205,181,Gyroscope,-0.011616214,-0.0028918362,-0.021698544,1552183025913
206,181,Gyroscope,-0.012227078999999998,-0.005946162,-0.01864422,1552183025916
207,181,Accelerometer,-3.031152,0.6057515,9.222747,1552183025912
208,181,Gyroscope,-0.007951022,-0.005335296999999999,-0.019255083,1552183025918
209,181,Accelerometer,-3.0287576,0.6057515,9.2419,1552183025914
210,181,Accelerometer,-3.0287576,0.6249057,9.256267,1552183025916
211,181,Gyroscope,-0.0073401565,-0.0065570273,-0.018033353999999998,1552183025920
212,181,Accelerometer,-3.0335462000000004,0.6249057,9.261055,1552183025917
213,181,Gyroscope,-0.008561888,-0.005946162,-0.019255083,1552183025922
214,181,Accelerometer,-3.0550947,0.6440599,9.282603,1552183025920
215,181,Gyroscope,-0.0073401565,-0.005946162,-0.018033353999999998,1552183025924
216,181,Accelerometer,-3.0455174,0.65842557,9.311335,1552183025922
217,181,Gyroscope,-0.0036749654,-0.0022809708,-0.023531139,1552183025926
218,181,Accelerometer,-3.0431232,0.65842557,9.313728999999999,1552183025924
219,181,Gyroscope,-0.002453235,-0.0010592403,-0.02475287,1552183025928
220,181,Accelerometer,-3.0335462000000004,0.6703969,9.320911,1552183025926
221,181,Gyroscope,-0.00062063907,-0.0035027012,-0.021698544,1552183025930
222,181,Accelerometer,-3.0359404,0.6608198000000001,9.3280945,1552183025927
223,181,Gyroscope,0.0036554176,-0.0041135666,-0.020476814,1552183025931
224,181,Accelerometer,-3.0191805,0.67279124,9.325700999999999,1552183025930
225,181,Gyroscope,0.0067097438,-0.007167893000000001,-0.021698544,1552183025934
226,181,Gyroscope,0.0060988786,-0.0041135666,-0.019865947,1552183025936
227,181,Accelerometer,-3.0359404,0.70870537,9.296969,1552183025932
228,181,Gyroscope,0.007931475,-0.0010592403,-0.019255083,1552183025938
229,181,Accelerometer,-3.0335462000000004,0.71828246,9.299363,1552183025934
230,181,Accelerometer,-3.0335462000000004,0.73743665,9.301758,1552183025936
231,181,Gyroscope,0.0067097438,-0.005946162,-0.018033353999999998,1552183025940
232,181,Accelerometer,-3.0287576,0.7589851,9.287392,1552183025938
233,181,Gyroscope,0.0060988786,-0.0041135666,-0.020476814,1552183025942
234,181,Accelerometer,-3.0263633999999997,0.7685622,9.28021,1552183025939
235,181,Gyroscope,0.0054880134,-0.005335296999999999,-0.01864422,1552183025943
236,181,Accelerometer,-3.0287576,0.7877164000000001,9.270632,1552183025942
237,181,Gyroscope,0.010985801000000002,-0.004724432,-0.016200759,1552183025946
238,181,Accelerometer,-3.0239692000000002,0.7901106999999999,9.25866,1552183025944
239,181,Gyroscope,0.009153205,-0.004724432,-0.01864422,1552183025948
240,181,Accelerometer,-3.0287576,0.7972935,9.256267,1552183025946
241,181,Gyroscope,0.0054880134,-0.0028918362,-0.01864422,1552183025950
242,181,Accelerometer,-3.0191805,0.7996878000000001,9.246689,1552183025948
243,181,Gyroscope,0.0018228219,-0.0035027012,-0.016200759,1552183025952
244,181,Accelerometer,-3.014392,0.80687064,9.2419,1552183025950
245,181,Gyroscope,0.0024336872,-0.005335296999999999,-0.014368162,1552183025954
246,181,Accelerometer,-3.0096035,0.81165916,9.220352,1552183025951
247,181,Gyroscope,0.004266283,-0.0065570273,-0.020476814,1552183025955
248,181,Accelerometer,-2.997632,0.8140534,9.227535000000001,1552183025953
249,181,Gyroscope,-0.0018423696,-0.0035027012,-0.011313835,1552183025958
250,181,Accelerometer,-2.9904492,0.82602483,9.225141,1552183025956
251,181,Gyroscope,-0.00062063907,-0.0035027012,-0.010092105,1552183025960
252,181,Accelerometer,-2.9665065,0.8379962,9.232324,1552183025958
253,181,Gyroscope,-0.0042858305,-0.0041135666,-0.010092105,1552183025962
254,181,Accelerometer,-2.971295,0.8356019,9.2419,1552183025960
255,181,Gyroscope,-0.0048966957,-0.005335296999999999,-0.011313835,1552183025964
256,181,Accelerometer,-2.9473522,0.8332075999999999,9.27542,1552183025961
257,181,Gyroscope,-0.0055075614,-0.0041135666,-0.008259509,1552183025965
258,181,Accelerometer,-2.9569294,0.85954463,9.282603,1552183025963
259,181,Gyroscope,-0.0067292913,-0.0028918362,-0.008870374,1552183025968
260,181,Gyroscope,-0.002453235,-0.004724432,-0.013146431,1552183025970
261,181,Accelerometer,-2.9473522,0.8978530999999998,9.287392,1552183025966
262,181,Gyroscope,-0.017113999999999997,-0.0022809708,-0.008259509,1552183025972
263,181,Accelerometer,-2.9521408,0.91700727,9.287392,1552183025968
264,181,Gyroscope,-0.008561888,-0.008389624,-0.006426913,1552183025974
265,181,Accelerometer,-2.9593236000000003,0.94095,9.304152,1552183025970
266,181,Accelerometer,-2.9641123,0.94095,9.299363,1552183025972
267,181,Gyroscope,-0.012227078999999998,-0.005335296999999999,-0.0045943176,1552183025976
268,181,Accelerometer,-2.9832664,0.9481328000000001,9.320911,1552183025973
269,181,Gyroscope,-0.0042858305,-0.005946162,-0.009481239,1552183025978
270,181,Accelerometer,-2.997632,0.94095,9.308941,1552183025975
271,181,Gyroscope,-0.0030640999999999997,-0.005335296999999999,-0.0027617218,1552183025980
272,181,Accelerometer,-3.0000262,0.92658436,9.308941,1552183025978
273,181,Gyroscope,-0.006118426,-0.005335296999999999,-0.0015399912,1552183025982
274,181,Accelerometer,-2.997632,0.9481328000000001,9.301758,1552183025980
275,181,Gyroscope,-0.008561888,-0.0035027012,0.0015143348999999999,1552183025984
276,181,Accelerometer,-2.9689007000000003,0.9672870000000001,9.29218,1552183025982
277,181,Gyroscope,-0.0036749654,-0.007167893000000001,-0.00031826078,1552183025986
278,181,Accelerometer,-2.978478,0.9624985,9.296969,1552183025984
279,181,Gyroscope,0.00060109136,-0.005946162,0.00029260444,1552183025987
280,181,Accelerometer,-2.988055,0.9672870000000001,9.304152,1552183025986
281,181,Gyroscope,0.0024336872,-0.0065570273,0.0021252003,1552183025990
282,181,Accelerometer,-2.9904492,0.9816527,9.284998,1552183025988
283,181,Gyroscope,-0.0012315044,-0.007778758,0.0015143348999999999,1552183025992
284,181,Accelerometer,-2.9832664,0.9792584000000001,9.25866,1552183025990
285,181,Gyroscope,-0.006118426,-0.0035027012,0.004568661,1552183025994
286,181,Accelerometer,-3.0000262,0.9864412,9.246689,1552183025992
287,181,Gyroscope,-0.0012315044,-0.005335296999999999,0.009455584,1552183025996
288,181,Accelerometer,-3.0000262,0.9768641,9.239507000000001,1552183025994
289,181,Gyroscope,-0.00062063907,-0.0065570273,0.011288178000000001,1552183025998
290,181,Accelerometer,-3.031152,0.9720755999999999,9.220352,1552183025995
291,181,Gyroscope,0.0012119566000000001,-0.004724432,0.008233853000000001,1552183025999
292,181,Accelerometer,-3.050306,0.9624985,9.229928999999998,1552183025998
293,181,Gyroscope,-0.0073401565,-0.007167893000000001,0.008233853000000001,1552183026002
294,181,Accelerometer,-3.0455174,0.9792584000000001,9.227535000000001,1552183026000
295,181,Gyroscope,-0.010394483000000001,-0.007778758,0.010066448,1552183026004
296,181,Accelerometer,-3.0886145000000003,0.9792584000000001,9.215564,1552183026002
297,181,Gyroscope,-0.0048966957,-0.007778758,0.009455584,1552183026006
298,181,Accelerometer,-3.1269228,0.9864412,9.203592,1552183026004
299,181,Gyroscope,-0.0073401565,-0.01022222,0.015564236,1552183026008
300,181,Accelerometer,-3.1388943,0.9864412,9.210775,1552183026006
301,181,Gyroscope,-0.0042858305,-0.0028918362,0.01495337,1552183026010
302,181,Accelerometer,-3.1676257000000003,0.9481328000000001,9.189227,1552183026007
303,181,Gyroscope,-0.0036749654,-0.005335296999999999,0.01495337,1552183026011
304,181,Accelerometer,-3.1939626,0.9313729,9.174861,1552183026010
305,181,Gyroscope,-0.0048966957,-0.0065570273,0.015564236,1552183026014
306,181,Accelerometer,-3.2202997000000004,0.88588166,9.172467,1552183026012
307,181,Gyroscope,-0.009783618000000001,-0.0028918362,0.017396832,1552183026016
308,181,Accelerometer,-3.241848,0.85236186,9.158101,1552183026014
309,181,Gyroscope,-0.0048966957,-0.004724432,0.023505482999999997,1552183026018
310,181,Accelerometer,-3.2681851,0.8451790000000001,9.136553,1552183026016
311,181,Gyroscope,-0.006118426,-0.007778758,0.022283752,1552183026020
312,181,Accelerometer,-3.2801563999999996,0.80208206,9.14613,1552183026017
313,181,Gyroscope,-0.012837943999999999,-0.005946162,0.029003272000000004,1552183026021
314,181,Accelerometer,-3.3040992999999994,0.77574503,9.148524,1552183026020
315,181,Gyroscope,-0.016503137,-0.0022809708,0.022894618999999998,1552183026024
316,181,Accelerometer,-3.3088877,0.7685622,9.148524,1552183026022
317,181,Gyroscope,-0.01467054,-0.0016701056,0.023505482999999997,1552183026026
318,181,Accelerometer,-3.3304362000000003,0.75659084,9.126975999999999,1552183026024
319,181,Gyroscope,-0.020168327,-0.0028918362,0.021672887999999998,1552183026028
320,181,Accelerometer,-3.3519847,0.7446195,9.138947,1552183026026
321,181,Gyroscope,-0.015281403999999998,-0.0041135666,0.022894618999999998,1552183026030
322,181,Accelerometer,-3.3591676,0.74701375,9.138947,1552183026028
323,181,Gyroscope,-0.01467054,-0.0035027012,0.025948943999999998,1552183026032
324,181,Accelerometer,-3.3926873,0.71828246,9.143736,1552183026029
325,181,Gyroscope,-0.016503137,-0.0010592403,0.024727213999999997,1552183026033
326,181,Accelerometer,-3.4094474000000003,0.71828246,9.138947,1552183026032
327,181,Gyroscope,-0.01467054,0.0007733553999999999,0.025948943999999998,1552183026036
328,181,Accelerometer,-3.45015,0.70631105,9.134158,1552183026034
329,181,Gyroscope,-0.015892271,0.0019950857,0.024727213999999997,1552183026038
330,181,Accelerometer,-3.4716985,0.6895511,9.126975999999999,1552183026036
331,181,Gyroscope,-0.014059674,-0.0016701056,0.024727213999999997,1552183026040
332,181,Accelerometer,-3.4645156999999998,0.68236834,9.119793,1552183026038
333,181,Gyroscope,-0.009783618000000001,0.0026059512,0.029003272000000004,1552183026042
334,181,Accelerometer,-3.46691,0.6560313,9.138947,1552183026040
335,181,Gyroscope,-0.0067292913,0.0032168163,0.026559811000000003,1552183026044
336,181,Accelerometer,-3.4740927000000004,0.6057515,9.122187,1552183026042
337,181,Gyroscope,-0.0091727525,0.0013842206,0.026559811000000003,1552183026046
338,181,Gyroscope,-0.007951022,0.0044385465,0.023505482999999997,1552183026048
339,181,Accelerometer,-3.4788813999999997,0.5889916000000001,9.11261,1552183026044
340,181,Gyroscope,-0.012227078999999998,-0.0010592403,0.026559811000000003,1552183026050
341,181,Accelerometer,-3.4860642,0.5458947,9.122187,1552183026046
342,181,Gyroscope,-0.0091727525,0.0044385465,0.022894618999999998,1552183026052
343,181,Accelerometer,-3.4812756,0.53871185,9.100638,1552183026048
344,181,Gyroscope,-0.010394483000000001,0.00016249016,0.024116348,1552183026054
345,181,Accelerometer,-3.469304,0.5243462,9.107821000000001,1552183026050
346,181,Gyroscope,-0.011616214,0.0038276815,0.022894618999999998,1552183026056
347,181,Accelerometer,-3.4740927000000004,0.48843205,9.103033,1552183026051
348,181,Accelerometer,-3.493247,0.49082634,9.09585,1552183026053
349,181,Gyroscope,-0.014059674,0.0044385465,0.021062024,1552183026058
350,181,Gyroscope,-0.011005348500000001,0.0019950857,0.018618563,1552183026060
351,181,Accelerometer,-3.4884584000000003,0.45970076,9.110215,1552183026056
352,181,Gyroscope,-0.017113999999999997,0.0038276815,0.019840293000000002,1552183026062
353,181,Accelerometer,-3.4956412000000006,0.46209505,9.124581,1552183026058
354,181,Gyroscope,-0.012837943999999999,0.0062711425,0.018618563,1552183026064
355,181,Accelerometer,-3.4836697999999995,0.46209505,9.134158,1552183026060
356,181,Gyroscope,-0.01467054,0.0044385465,0.022894618999999998,1552183026066
357,181,Accelerometer,-3.469304,0.44772938,9.131764,1552183026061
358,181,Gyroscope,-0.012837943999999999,0.0044385465,0.022283752,1552183026068
359,181,Accelerometer,-3.45015,0.43336374,9.134158,1552183026064
360,181,Gyroscope,-0.01467054,0.009936334,0.018007696,1552183026070
361,181,Accelerometer,-3.4621215,0.41181526,9.165284,1552183026066
362,181,Gyroscope,-0.019557461,0.0062711425,0.020451156,1552183026072
363,181,Accelerometer,-3.4286015,0.37350687,9.179649000000001,1552183026068
364,181,Gyroscope,-0.021390056,0.0044385465,0.018007696,1552183026074
365,181,Accelerometer,-3.4262072999999997,0.3615355,9.179649000000001,1552183026070
366,181,Gyroscope,-0.017113999999999997,0.0062711425,0.019840293000000002,1552183026076
