,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3065,3065,437,Accelerometer,0.42618093,0.08619389,9.708784,1567455574729
3066,3066,437,Gyroscope,-0.008268672,-0.016614923,0.06200893,1567455574729
3067,3067,437,Accelerometer,0.4644893,0.098165266,9.706389999999999,1567455574731
3068,3068,437,Gyroscope,-0.013155594,-0.009895405999999999,0.05651114,1567455574730
3069,3069,437,Gyroscope,-0.011322998,-0.005619349399999999,0.05590028,1567455574733
3070,3070,437,Accelerometer,0.45730647,0.083799616,9.718361999999999,1567455574733
3071,3071,437,Gyroscope,-0.014377323999999999,-0.0019541578,0.05651114,1567455574735
3072,3072,437,Accelerometer,0.45730647,0.083799616,9.718361999999999,1567455574735
3073,3073,437,Gyroscope,-0.01498819,-0.0013432928,0.057732875999999995,1567455574737
3074,3074,437,Accelerometer,0.44772938,0.083799616,9.694419,1567455574737
3075,3075,437,Gyroscope,-0.014377323999999999,0.0035436290000000004,0.04918076,1567455574739
3076,3076,437,Accelerometer,0.43815228,0.071828246,9.668080999999999,1567455574739
3077,3077,437,Gyroscope,-0.012544728,0.0047653597,0.05223509,1567455574741
3078,3078,437,Accelerometer,0.43575802,0.07901107,9.677659,1567455574741
3079,3079,437,Gyroscope,-0.008268672,0.014539203999999998,0.045515567,1567455574743
3080,3080,437,Accelerometer,0.44533512,0.05506832,9.670475999999999,1567455574743
3081,3081,437,Gyroscope,-0.009490402,0.015760934,0.041850377,1567455574744
3082,3082,437,Accelerometer,0.42139238,0.014365649,9.653716000000001,1567455574745
3083,3083,437,Accelerometer,0.42857520000000005,-0.009577099,9.63935,1567455574747
3084,3084,437,Gyroscope,-0.005825210999999999,0.016982663000000002,0.040628646000000004,1567455574747
3085,3085,437,Accelerometer,0.42139238,-0.019154198,9.660899,1567455574749
3086,3086,437,Gyroscope,-0.0021600195,0.024313047999999997,0.04307211,1567455574749
3087,3087,437,Accelerometer,0.41660379999999997,-0.019154198,9.644139,1567455574751
3088,3088,437,Gyroscope,-0.0039926153,0.024923911,0.046737302,1567455574751
3089,3089,437,Gyroscope,-0.008268672,0.02919997,0.036963455,1567455574753
3090,3090,437,Accelerometer,0.41181526,-0.038308397,9.6585045,1567455574753
3091,3091,437,Gyroscope,-0.0015491543,0.0304217,0.036352592999999996,1567455574755
3092,3092,437,Accelerometer,0.39266106,-0.062251142999999995,9.6585045,1567455574755
3093,3093,437,Accelerometer,0.40223816,-0.052674048,9.677659,1567455574757
3094,3094,437,Gyroscope,-0.00032742377,0.026145643,0.03390913,1567455574756
3095,3095,437,Accelerometer,0.4070267,-0.03351985,9.680053,1567455574759
3096,3096,437,Gyroscope,0.00028344148,0.031032566,0.033298265,1567455574759
3097,3097,437,Accelerometer,0.41420954,-0.04070267,9.708784,1567455574761
3098,3098,437,Gyroscope,-0.005214346,0.026756508,0.028411342000000003,1567455574761
3099,3099,437,Gyroscope,-0.00032742377,0.03164343,0.025967882999999997,1567455574763
3100,3100,437,Accelerometer,0.40463245,-0.052674048,9.711179,1567455574763
3101,3101,437,Gyroscope,0.003948633,0.026145643,0.025357015,1567455574765
3102,3102,437,Accelerometer,0.4070267,-0.043096945,9.718361999999999,1567455574765
3103,3103,437,Gyroscope,0.006392094300000001,0.022480452,0.02230269,1567455574767
3104,3104,437,Accelerometer,0.4189981,-0.019154198,9.720756,1567455574767
3105,3105,437,Gyroscope,0.007613824,0.027367374,0.02352442,1567455574769
3106,3106,437,Accelerometer,0.44294083,-0.0023942748,9.732727,1567455574769
3107,3107,437,Gyroscope,0.0051703635,0.02797824,0.01985923,1567455574770
3108,3108,437,Accelerometer,0.44772938,0.043096945,9.744699,1567455574771
3109,3109,437,Gyroscope,0.008835555,0.026756508,0.019248363,1567455574773
3110,3110,437,Accelerometer,0.44054657,0.057462595,9.742303999999999,1567455574773
3111,3111,437,Gyroscope,0.008224689,0.025534779,0.016804904,1567455574775
3112,3112,437,Accelerometer,0.45491222,0.083799616,9.761458,1567455574775
3113,3113,437,Accelerometer,0.44772938,0.083799616,9.759064,1567455574777
3114,3114,437,Gyroscope,0.003948633,0.021869587000000003,0.016804904,1567455574777
3115,3115,437,Accelerometer,0.45491222,0.08858817,9.759064,1567455574779
3116,3116,437,Gyroscope,0.0070029590000000004,0.021869587000000003,0.011917981000000001,1567455574779
3117,3117,437,Gyroscope,0.0070029590000000004,0.020647855,0.011917981000000001,1567455574781
3118,3118,437,Accelerometer,0.46209505,0.10774237,9.773430000000001,1567455574781
3119,3119,437,Gyroscope,0.007613824,0.022480452,0.012528846000000001,1567455574782
3120,3120,437,Accelerometer,0.46688359999999995,0.11253092,9.771035000000001,1567455574783
3121,3121,437,Gyroscope,0.008835555,0.024313047999999997,0.0064201937,1567455574785
3122,3122,437,Accelerometer,0.46209505,0.117319465,9.797373,1567455574785
3123,3123,437,Gyroscope,0.006392094300000001,0.021258722999999997,0.0064201937,1567455574787
3124,3124,437,Accelerometer,0.4644893,0.16041641,9.792584,1567455574787
3125,3125,437,Gyroscope,0.007613824,0.01881526,0.0051984633,1567455574789
3126,3126,437,Accelerometer,0.45970076,0.1699935,9.797373,1567455574789
3127,3127,437,Gyroscope,0.0051703635,0.01881526,0.0015332717000000001,1567455574791
3128,3128,437,Accelerometer,0.46927786,0.18435916,9.804555,1567455574791
3129,3129,437,Gyroscope,-0.0009382890400000001,0.018204395,0.0009224064999999999,1567455574793
3130,3130,437,Accelerometer,0.46688359999999995,0.19393626,9.794978,1567455574793
3131,3131,437,Gyroscope,0.0021160370000000003,0.018204395,-0.002742785,1567455574794
3132,3132,437,Accelerometer,0.46688359999999995,0.19393626,9.794978,1567455574795
3133,3133,437,Gyroscope,0.0008943067,0.018204395,-0.007018842,1567455574797
3134,3134,437,Accelerometer,0.4644893,0.19393626,9.811738,1567455574797
3135,3135,437,Accelerometer,0.4644893,0.21787901,9.811738,1567455574799
3136,3136,437,Gyroscope,0.0045594983,0.016982663000000002,-0.007018842,1567455574799
3137,3137,437,Gyroscope,-0.0015491543,0.016982663000000002,-0.005186245999999999,1567455574801
3138,3138,437,Accelerometer,0.45970076,0.21787901,9.792584,1567455574801
3139,3139,437,Accelerometer,0.45012367,0.21309046,9.766247,1567455574803
3140,3140,437,Gyroscope,0.0027269025,0.015760934,-0.01496009,1567455574803
3141,3141,437,Accelerometer,0.45012367,0.19154198,9.771035000000001,1567455574805
3142,3142,437,Gyroscope,-0.0021600195,0.015760934,-0.018014416000000002,1567455574805
3143,3143,437,Accelerometer,0.42857520000000005,0.19872479999999998,9.754275,1567455574807
3144,3144,437,Gyroscope,-0.0039926153,0.018204395,-0.015570955,1567455574806
3145,3145,437,Accelerometer,0.43336374,0.18675344,9.747093,1567455574809
3146,3146,437,Gyroscope,-0.007657806999999999,0.018204395,-0.01496009,1567455574809
3147,3147,437,Accelerometer,0.409421,0.18435916,9.768641,1567455574811
3148,3148,437,Gyroscope,-0.006436076,0.0163718,-0.01618182,1567455574811
3149,3149,437,Accelerometer,0.38547826,0.1699935,9.73991,1567455574813
3150,3150,437,Gyroscope,-0.011322998,0.017593531000000003,-0.019236147,1567455574813
3151,3151,437,Accelerometer,0.3615355,0.18435916,9.720756,1567455574815
3152,3152,437,Gyroscope,-0.015599055,0.016982663000000002,-0.02290134,1567455574815
3153,3153,437,Gyroscope,-0.014377323999999999,0.01881526,-0.023512203,1567455574817
3154,3154,437,Accelerometer,0.34716985,0.15802214,9.72315,1567455574817
3155,3155,437,Accelerometer,0.34477556,0.13168511,9.7135725,1567455574819
3156,3156,437,Gyroscope,-0.019264245,0.023091316,-0.022290472000000002,1567455574818
3157,3157,437,Accelerometer,0.35435268,0.11971374,9.703996,1567455574821
3158,3158,437,Gyroscope,-0.021096842,0.027367374,-0.025955664,1567455574821
3159,3159,437,Accelerometer,0.33040990000000003,0.11971374,9.708784,1567455574823
3160,3160,437,Gyroscope,-0.019875113,0.029810835,-0.025344797999999998,1567455574823
3161,3161,437,Accelerometer,0.29449580000000003,0.102953814,9.715967,1567455574825
3162,3162,437,Gyroscope,-0.021707706,0.03408689,-0.025955664,1567455574825
3163,3163,437,Accelerometer,0.28252444,0.098165266,9.701602000000001,1567455574827
3164,3164,437,Gyroscope,-0.019875113,0.032865162999999996,-0.02656653,1567455574827
3165,3165,437,Accelerometer,0.26097596,0.09577099,9.701602000000001,1567455574829
3166,3166,437,Gyroscope,-0.025372897999999998,0.036530353,-0.025955664,1567455574829
3167,3167,437,Accelerometer,0.25858167,0.08619389,9.701602000000001,1567455574831
3168,3168,437,Gyroscope,-0.025372897999999998,0.035919487,-0.030231722000000003,1567455574831
3169,3169,437,Accelerometer,0.23942748,0.08619389,9.694419,1567455574832
3170,3170,437,Gyroscope,-0.034535877,0.038973812000000004,-0.03328605,1567455574833
3171,3171,437,Accelerometer,0.24182175,0.083799616,9.711179,1567455574835
3172,3172,437,Gyroscope,-0.029648956,0.03836295,-0.03328605,1567455574835
3173,3173,437,Accelerometer,0.24182175,0.083799616,9.718361999999999,1567455574837
3174,3174,437,Gyroscope,-0.028427225,0.041417275,-0.03328605,1567455574837
3175,3175,437,Gyroscope,-0.030870685,0.04202814,-0.034507777999999996,1567455574839
3176,3176,437,Accelerometer,0.23463893,0.083799616,9.718361999999999,1567455574839
3177,3177,437,Accelerometer,0.23703320000000003,0.08140534,9.718361999999999,1567455574841
3178,3178,437,Gyroscope,-0.030870685,0.042639002,-0.034507777999999996,1567455574841
3179,3179,437,Accelerometer,0.25618739999999995,0.083799616,9.730332,1567455574843
3180,3180,437,Gyroscope,-0.030259822000000002,0.04080641,-0.036340374,1567455574842
3181,3181,437,Accelerometer,0.25379312,0.083799616,9.73991,1567455574845
3182,3182,437,Gyroscope,-0.030870685,0.04202814,-0.038783833,1567455574845
3183,3183,437,Accelerometer,0.25618739999999995,0.083799616,9.761458,1567455574847
3184,3184,437,Gyroscope,-0.030870685,0.043860737000000004,-0.036340374,1567455574847
3185,3185,437,Accelerometer,0.26337022,0.083799616,9.766247,1567455574849
3186,3186,437,Gyroscope,-0.036368474,0.042639002,-0.041227296000000004,1567455574849
3187,3187,437,Accelerometer,0.27055305,0.0670397,9.780613,1567455574851
3188,3188,437,Gyroscope,-0.02659463,0.04202814,-0.04305989,1567455574851
3189,3189,437,Gyroscope,-0.030259822000000002,0.045082465,-0.04367076,1567455574853
3190,3190,437,Accelerometer,0.27055305,0.045491222000000005,9.778217999999999,1567455574853
3191,3191,437,Accelerometer,0.28970724,0.04070267,9.783007000000001,1567455574855
3192,3192,437,Gyroscope,-0.027205492999999997,0.040195547000000005,-0.040616427000000004,1567455574855
3193,3193,437,Accelerometer,0.28970724,0.038308397,9.797373,1567455574857
3194,3194,437,Gyroscope,-0.022929437,0.034697756,-0.04428162,1567455574857
3195,3195,437,Accelerometer,0.29449580000000003,0.045491222000000005,9.809344,1567455574859
3196,3196,437,Gyroscope,-0.019264245,0.037141215,-0.044892485999999995,1567455574859
3197,3197,437,Accelerometer,0.30407290000000003,0.052674048,9.818921000000001,1567455574861
3198,3198,437,Gyroscope,-0.023540303,0.032865162999999996,-0.04428162,1567455574861
3199,3199,437,Accelerometer,0.30167863,0.052674048,9.816526,1567455574863
3200,3200,437,Gyroscope,-0.022318574,0.025534779,-0.049168545999999994,1567455574863
3201,3201,437,Accelerometer,0.30886146,0.052674048,9.821315,1567455574865
3202,3202,437,Gyroscope,-0.025983764,0.024313047999999997,-0.049168545999999994,1567455574865
3203,3203,437,Accelerometer,0.29210153,0.047885496,9.799767,1567455574867
3204,3204,437,Gyroscope,-0.023540303,0.021869587000000003,-0.04794681,1567455574867
3205,3205,437,Accelerometer,0.30886146,0.043096945,9.821315,1567455574869
3206,3206,437,Gyroscope,-0.023540303,0.016982663000000002,-0.050390273,1567455574869
3207,3207,437,Accelerometer,0.30167863,0.05506832,9.8237095,1567455574871
3208,3208,437,Gyroscope,-0.018042516,0.012706608000000001,-0.05100114,1567455574871
3209,3209,437,Accelerometer,0.29449580000000003,0.06943397,9.799767,1567455574873
3210,3210,437,Gyroscope,-0.02903809,0.009652282,-0.055277195,1567455574873
3211,3211,437,Accelerometer,0.28491869999999997,0.08140534,9.804555,1567455574875
3212,3212,437,Gyroscope,-0.021707706,0.00598709,-0.055277195,1567455574875
3213,3213,437,Accelerometer,0.27055305,0.083799616,9.783007000000001,1567455574877
3214,3214,437,Gyroscope,-0.018042516,-0.0007324274,-0.05649893,1567455574877
3215,3215,437,Accelerometer,0.24900457,0.083799616,9.783007000000001,1567455574879
3216,3216,437,Gyroscope,-0.024151169,-0.0050084842,-0.05649893,1567455574879
3217,3217,437,Accelerometer,0.2466103,0.098165266,9.797373,1567455574881
3218,3218,437,Gyroscope,-0.021707706,-0.008673675,-0.06016412,1567455574881
3219,3219,437,Accelerometer,0.22266756,0.12450229,9.780613,1567455574883
3220,3220,437,Gyroscope,-0.024762033,-0.019058383999999998,-0.063218445,1567455574883
3221,3221,437,Accelerometer,0.19872479999999998,0.17238778,9.749487,1567455574885
3222,3222,437,Gyroscope,-0.030870685,-0.026388767999999996,-0.064440176,1567455574885
3223,3223,437,Accelerometer,0.19154198,0.20351335,9.744699,1567455574887
3224,3224,437,Gyroscope,-0.027205492999999997,-0.030053958,-0.06505104,1567455574887
3225,3225,437,Accelerometer,0.17478207,0.25858167,9.751882,1567455574889
3226,3226,437,Gyroscope,-0.032092415,-0.041049533,-0.070548825,1567455574889
3227,3227,437,Accelerometer,0.14365649,0.32083282,9.720756,1567455574891
3228,3228,437,Gyroscope,-0.025983764,-0.04776905,-0.06810537,1567455574891
3229,3229,437,Accelerometer,0.11971374,0.33040990000000003,9.711179,1567455574893
3230,3230,437,Gyroscope,-0.025983764,-0.05143424,-0.07115969,1567455574893
3231,3231,437,Accelerometer,0.10055954,0.37829542,9.699207000000001,1567455574895
3232,3232,437,Gyroscope,-0.02903809,-0.054488565999999995,-0.06932709,1567455574895
3233,3233,437,Accelerometer,0.08619389,0.40463245,9.694419,1567455574897
3234,3234,437,Gyroscope,-0.030259822000000002,-0.05693203,-0.07115969,1567455574897
3235,3235,437,Accelerometer,0.083799616,0.44772938,9.6896305,1567455574899
3236,3236,437,Gyroscope,-0.038201068,-0.05693203,-0.07299229,1567455574899
3237,3237,437,Gyroscope,-0.034535877,-0.059986357000000004,-0.06993797,1567455574901
3238,3238,437,Accelerometer,0.08140534,0.48843205,9.663293,1567455574901
3239,3239,437,Gyroscope,-0.035146743,-0.057542897999999995,-0.0656619,1567455574903
3240,3240,437,Accelerometer,0.07422252,0.50040346,9.6585045,1567455574903
3241,3241,437,Accelerometer,0.07901107,0.51716334,9.648928,1567455574905
3242,3242,437,Gyroscope,-0.03697934,-0.059986357000000004,-0.06932709,1567455574905
3243,3243,437,Accelerometer,0.08140534,0.53392327,9.63935,1567455574907
3244,3244,437,Gyroscope,-0.037590202,-0.059986357000000004,-0.064440176,1567455574907
3245,3245,437,Accelerometer,0.083799616,0.5243462,9.634561999999999,1567455574909
3246,3246,437,Gyroscope,-0.03697934,-0.057542897999999995,-0.060774982000000005,1567455574909
3247,3247,437,Accelerometer,0.071828246,0.52674043,9.634561999999999,1567455574911
3248,3248,437,Gyroscope,-0.038201068,-0.053877704000000005,-0.061996717,1567455574911
3249,3249,437,Gyroscope,-0.035757605,-0.05204511,-0.061996717,1567455574913
3250,3250,437,Accelerometer,0.083799616,0.5243462,9.63935,1567455574913
3251,3251,437,Gyroscope,-0.035757605,-0.048990782000000004,-0.054666333,1567455574915
3252,3252,437,Accelerometer,0.083799616,0.5243462,9.63935,1567455574915
3253,3253,437,Accelerometer,0.083799616,0.5219519,9.653716000000001,1567455574917
3254,3254,437,Gyroscope,-0.037590202,-0.04288213,-0.054055467,1567455574917
3255,3255,437,Accelerometer,0.083799616,0.53392327,9.646533,1567455574919
3256,3256,437,Gyroscope,-0.03270328,-0.03860607,-0.04794681,1567455574919
3257,3257,437,Accelerometer,0.10055954,0.51716334,9.644139,1567455574921
3258,3258,437,Gyroscope,-0.038201068,-0.031886555,-0.05100114,1567455574921
3259,3259,437,Accelerometer,0.11013664,0.50040346,9.646533,1567455574923
3260,3260,437,Gyroscope,-0.034535877,-0.027610497999999997,-0.041227296000000004,1567455574923
3261,3261,437,Accelerometer,0.10774237,0.4956149,9.682447,1567455574925
3262,3262,437,Gyroscope,-0.032092415,-0.025167039,-0.042449024,1567455574925
3263,3263,437,Gyroscope,-0.025372897999999998,-0.021501847,-0.0393947,1567455574927
3264,3264,437,Accelerometer,0.117319465,0.48843205,9.672871,1567455574927
3265,3265,437,Accelerometer,0.15323359,0.48124924,9.680053,1567455574929
3266,3266,437,Gyroscope,-0.025372897999999998,-0.019058383999999998,-0.038783833,1567455574929
3267,3267,437,Accelerometer,0.1699935,0.47406640000000005,9.692024,1567455574931
3268,3268,437,Gyroscope,-0.024151169,-0.01600406,-0.040005565,1567455574931
3269,3269,437,Gyroscope,-0.022318574,-0.011117137,-0.037562102,1567455574933
3270,3270,437,Accelerometer,0.19633053,0.48364350000000006,9.680053,1567455574933
3271,3271,437,Gyroscope,-0.019875113,-0.010506271000000001,-0.037562102,1567455574935
3272,3272,437,Accelerometer,0.21069619,0.48364350000000006,9.682447,1567455574935
3273,3273,437,Gyroscope,-0.018042516,-0.009284541,-0.03267518,1567455574937
3274,3274,437,Accelerometer,0.23463893,0.48603779999999996,9.694419,1567455574937
3275,3275,437,Accelerometer,0.26337022,0.47406640000000005,9.677659,1567455574940
3276,3276,437,Gyroscope,-0.01498819,-0.011728002,-0.034507777999999996,1567455574939
3277,3277,437,Accelerometer,0.26337022,0.4764607,9.687236,1567455574941
3278,3278,437,Gyroscope,-0.022929437,-0.00806281,-0.035118643,1567455574941
3279,3279,437,Accelerometer,0.30167863,0.48843205,9.663293,1567455574943
3280,3280,437,Gyroscope,-0.019264245,-0.011117137,-0.036340374,1567455574943
3281,3281,437,Accelerometer,0.32083282,0.505192,9.675264,1567455574945
3282,3282,437,Gyroscope,-0.021096842,-0.012338867,-0.036340374,1567455574945
3283,3283,437,Accelerometer,0.339987,0.52674043,9.680053,1567455574947
3284,3284,437,Gyroscope,-0.024762033,-0.014171463,-0.03267518,1567455574947
3285,3285,437,Accelerometer,0.36392978,0.51955765,9.682447,1567455574950
3286,3286,437,Gyroscope,-0.027205492999999997,-0.01844752,-0.03267518,1567455574949
3287,3287,437,Accelerometer,0.38547826,0.51955765,9.682447,1567455574951
3288,3288,437,Gyroscope,-0.025372897999999998,-0.01966925,-0.034507777999999996,1567455574951
3289,3289,437,Gyroscope,-0.02659463,-0.023334442,-0.03328605,1567455574953
3290,3290,437,Accelerometer,0.40223816,0.50998056,9.699207000000001,1567455574953
3291,3291,437,Accelerometer,0.42139238,0.49800915,9.711179,1567455574955
3292,3292,437,Gyroscope,-0.025372897999999998,-0.026388767999999996,-0.03817297,1567455574955
3293,3293,437,Gyroscope,-0.025983764,-0.033719152,-0.038783833,1567455574957
3294,3294,437,Accelerometer,0.42857520000000005,0.50040346,9.72315,1567455574958
3295,3295,437,Accelerometer,0.47406640000000005,0.505192,9.72315,1567455574959
3296,3296,437,Gyroscope,-0.02903809,-0.03860607,-0.040005565,1567455574959
3297,3297,437,Accelerometer,0.50040346,0.5123747999999999,9.725544000000001,1567455574961
3298,3298,437,Gyroscope,-0.02781636,-0.045936454,-0.0393947,1567455574961
3299,3299,437,Gyroscope,-0.032092415,-0.04654732,-0.04183816,1567455574963
3300,3300,437,Accelerometer,0.5147691,0.5243462,9.727939,1567455574963
3301,3301,437,Accelerometer,0.52913475,0.5506831999999999,9.737515,1567455574965
3302,3302,437,Gyroscope,-0.025983764,-0.050823375999999996,-0.03817297,1567455574965
3303,3303,437,Gyroscope,-0.024151169,-0.050823375999999996,-0.040616427000000004,1567455574967
3304,3304,437,Accelerometer,0.5363176,0.5650489000000001,9.727939,1567455574967
3305,3305,437,Gyroscope,-0.025983764,-0.045325592000000005,-0.04183816,1567455574969
3306,3306,437,Accelerometer,0.56265455,0.57223165,9.744699,1567455574969
3307,3307,437,Accelerometer,0.5794145,0.5961744000000001,9.742303999999999,1567455574971
3308,3308,437,Gyroscope,-0.027205492999999997,-0.043492995,-0.040616427000000004,1567455574971
3309,3309,437,Gyroscope,-0.020485977,-0.037995207999999996,-0.037562102,1567455574973
3310,3310,437,Accelerometer,0.5985687,0.600963,9.744699,1567455574973
3311,3311,437,Gyroscope,-0.021707706,-0.033108282999999995,-0.04367076,1567455574975
3312,3312,437,Accelerometer,0.63208854,0.59378016,9.732727,1567455574975
3313,3313,437,Accelerometer,0.6464542,0.6081458000000001,9.75667,1567455574977
3314,3314,437,Gyroscope,-0.023540303,-0.025777902000000002,-0.04550335,1567455574977
3315,3315,437,Gyroscope,-0.022318574,-0.02089098,-0.04367076,1567455574979
3316,3316,437,Accelerometer,0.6656084,0.61293435,9.732727,1567455574979
3317,3317,437,Gyroscope,-0.01743165,-0.00684108,-0.04367076,1567455574981
3318,3318,437,Accelerometer,0.66800267,0.6177229000000001,9.725544000000001,1567455574981
3319,3319,437,Gyroscope,-0.019875113,0.004154495,-0.044892485999999995,1567455574983
3320,3320,437,Accelerometer,0.7015225,0.6273,9.732727,1567455574983
3321,3321,437,Gyroscope,-0.01498819,0.011484877,-0.04305989,1567455574985
3322,3322,437,Accelerometer,0.6943397,0.6392714,9.727939,1567455574985
3323,3323,437,Accelerometer,0.70631105,0.6392714,9.727939,1567455574987
3324,3324,437,Gyroscope,-0.012544728,0.016982663000000002,-0.04428162,1567455574987
3325,3325,437,Gyroscope,-0.011933863999999999,0.025534779,-0.046725083,1567455574989
3326,3326,437,Accelerometer,0.7134939,0.64166564,9.730332,1567455574990
3327,3327,437,Gyroscope,-0.007046941,0.04080641,-0.04794681,1567455574991
3328,3328,437,Accelerometer,0.7206767,0.64166564,9.718361999999999,1567455574991
3329,3329,437,Accelerometer,0.71588814,0.64166564,9.720756,1567455574993
3330,3330,437,Gyroscope,-0.006436076,0.049358524,-0.052833736,1567455574993
3331,3331,437,Accelerometer,0.723071,0.65842557,9.730332,1567455574995
3332,3332,437,Gyroscope,-0.010101268,0.054856308,-0.05100114,1567455574995
3333,3333,437,Accelerometer,0.71588814,0.6488484999999999,9.706389999999999,1567455574997
3334,3334,437,Gyroscope,-0.0015491543,0.064019285,-0.051612005,1567455574997
3335,3335,437,Accelerometer,0.7134939,0.64166564,9.708784,1567455574999
3336,3336,437,Gyroscope,-0.0039926153,0.07073881,-0.054666333,1567455574999
3337,3337,437,Accelerometer,0.69912827,0.6344828,9.715967,1567455575001
3338,3338,437,Gyroscope,-0.005214346,0.07379313,-0.054666333,1567455575002
3339,3339,437,Gyroscope,-0.008268672,0.08112351599999999,-0.054055467,1567455575003
3340,3340,437,Accelerometer,0.67279124,0.60335726,9.7135725,1567455575003
3341,3341,437,Gyroscope,-0.00338175,0.08112351599999999,-0.05710979,1567455575005
3342,3342,437,Accelerometer,0.6560313,0.600963,9.699207000000001,1567455575005
3343,3343,437,Accelerometer,0.65842557,0.5794145,9.684841,1567455575007
3344,3344,437,Gyroscope,-0.008268672,0.08906477,-0.05588806,1567455575007
3345,3345,437,Accelerometer,0.6368771,0.59378016,9.682447,1567455575009
3346,3346,437,Gyroscope,-0.008879538000000001,0.09639515,-0.055277195,1567455575009
3347,3347,437,Accelerometer,0.6368771,0.5913859,9.687236,1567455575011
3348,3348,437,Gyroscope,-0.009490402,0.09456255,-0.05649893,1567455575011
3349,3349,437,Accelerometer,0.6057515,0.5506831999999999,9.687236,1567455575013
3350,3350,437,Gyroscope,-0.013155594,0.09395168,-0.05649893,1567455575014
3351,3351,437,Accelerometer,0.5554718000000001,0.53871185,9.670475999999999,1567455575015
3352,3352,437,Gyroscope,-0.009490402,0.1006712,-0.05955325400000001,1567455575015
3353,3353,437,Accelerometer,0.52913475,0.50758624,9.677659,1567455575017
3354,3354,437,Gyroscope,-0.011933863999999999,0.097006015,-0.057720657,1567455575017
3355,3355,437,Accelerometer,0.45970076,0.505192,9.692024,1567455575019
3356,3356,437,Gyroscope,-0.010101268,0.1025038,-0.054055467,1567455575019
3357,3357,437,Accelerometer,0.43336374,0.46209505,9.715967,1567455575021
3358,3358,437,Gyroscope,-0.00338175,0.103114665,-0.053444597999999996,1567455575021
3359,3359,437,Accelerometer,0.41660379999999997,0.45491222,9.720756,1567455575023
3360,3360,437,Gyroscope,-0.006436076,0.10128207,-0.049168545999999994,1567455575024
3361,3361,437,Accelerometer,0.42139238,0.43336374,9.732727,1567455575025
3362,3362,437,Gyroscope,-0.00338175,0.09761687,-0.04794681,1567455575025
3363,3363,437,Accelerometer,0.39744959999999996,0.4189981,9.763853,1567455575027
3364,3364,437,Gyroscope,-0.0027708846999999997,0.09334082,-0.046114217,1567455575027
3365,3365,437,Accelerometer,0.37111259,0.37829542,9.773430000000001,1567455575030
3366,3366,437,Gyroscope,-0.005825210999999999,0.098838605,-0.04428162,1567455575029
3367,3367,437,Accelerometer,0.38308397,0.35435268,9.766247,1567455575031
3368,3368,437,Gyroscope,-0.0021600195,0.097006015,-0.040616427000000004,1567455575031
3369,3369,437,Accelerometer,0.33519846,0.3423813,9.766247,1567455575033
3370,3370,437,Gyroscope,0.0045594983,0.09395168,-0.0393947,1567455575033
3371,3371,437,Gyroscope,0.003948633,0.09822775,-0.040616427000000004,1567455575035
3372,3372,437,Accelerometer,0.32562137,0.3519584,9.763853,1567455575035
3373,3373,437,Gyroscope,0.0033377677000000004,0.09822775,-0.040005565,1567455575037
3374,3374,437,Accelerometer,0.32083282,0.3615355,9.759064,1567455575037
3375,3375,437,Gyroscope,0.00944642,0.10006034400000001,-0.033896912,1567455575040
3376,3376,437,Accelerometer,0.28970724,0.33759275,9.761458,1567455575039
3377,3377,437,Gyroscope,0.0070029590000000004,0.10372553,-0.03572951,1567455575041
3378,3378,437,Accelerometer,0.26337022,0.3519584,9.754275,1567455575041
3379,3379,437,Accelerometer,0.25379312,0.37111259,9.759064,1567455575043
3380,3380,437,Gyroscope,0.010057285,0.10677985,-0.03267518,1567455575043
3381,3381,437,Accelerometer,0.22745611,0.37829542,9.759064,1567455575045
3382,3382,437,Gyroscope,0.016165938,0.107390724,-0.030842587,1567455575045
3383,3383,437,Gyroscope,0.007613824,0.11105592,-0.029620856,1567455575047
3384,3384,437,Accelerometer,0.19154198,0.40463245,9.730332,1567455575047
3385,3385,437,Gyroscope,0.010668151,0.10677985,-0.030231722000000003,1567455575050
3386,3386,437,Accelerometer,0.18435916,0.42139238,9.727939,1567455575049
3387,3387,437,Gyroscope,0.013111612,0.10983418,-0.024733935,1567455575051
3388,3388,437,Accelerometer,0.15323359,0.43575802,9.718361999999999,1567455575051
3389,3389,437,Accelerometer,0.098165266,0.46209505,9.715967,1567455575053
3390,3390,437,Gyroscope,0.015555073,0.10922332,-0.023512203,1567455575053
3391,3391,437,Accelerometer,0.083799616,0.45491222,9.718361999999999,1567455575055
3392,3392,437,Gyroscope,0.011889881000000001,0.11105592,-0.019847011,1567455575055
3393,3393,437,Accelerometer,0.07901107,0.50040346,9.7135725,1567455575057
3394,3394,437,Gyroscope,0.013722477,0.117775425,-0.018014416000000002,1567455575057
3395,3395,437,Accelerometer,0.052674048,0.54350036,9.706389999999999,1567455575060
3396,3396,437,Gyroscope,0.014944207,0.114721105,-0.01740355,1567455575060
3397,3397,437,Gyroscope,0.008835555,0.11655370000000001,-0.016792687,1567455575061
3398,3398,437,Accelerometer,-0.007182824399999999,0.56744313,9.703996,1567455575061
3399,3399,437,Gyroscope,0.008224689,0.11960802,-0.008851438,1567455575063
3400,3400,437,Accelerometer,-0.057462595,0.6249057,9.711179,1567455575063
3401,3401,437,Gyroscope,0.008224689,0.1183863,-0.0076297069999999995,1567455575065
