,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
162,162,450,Gyroscope,0.5659446,0.22467685,1.013737,1567457025998
163,163,450,Accelerometer,-1.4006507,2.5570855,8.329682,1567457025996
164,164,450,Accelerometer,-1.3360053,2.6073654,8.482916000000001,1567457025998
165,165,450,Gyroscope,0.5500621,0.18802494,1.0210674000000002,1567457025999
166,166,450,Gyroscope,0.5335688000000001,0.1709207,1.0326738000000002,1567457026001
167,167,450,Accelerometer,-1.3288225,2.6265194,8.528407000000001,1567457026001
168,168,450,Gyroscope,0.5195189,0.12999274,1.0564976000000001,1567457026004
169,169,450,Accelerometer,-1.403045,2.719896,8.5882635,1567457026003
170,170,450,Accelerometer,-1.3886794,2.719896,8.545167,1567457026005
171,171,450,Gyroscope,0.50974506,0.0847887,1.0821538999999998,1567457026006
172,172,450,Gyroscope,0.49752775,0.06096496,1.0931494,1567457026008
173,173,450,Accelerometer,-1.2546,2.6887705000000004,8.537984,1567457026006
174,174,450,Accelerometer,-1.3360053,2.7941186,8.614600999999999,1567457026008
175,175,450,Gyroscope,0.47981265,0.0023218987,1.1188058,1567457026010
176,176,450,Gyroscope,0.47309315,-0.026999633999999998,1.13591,1567457026011
177,177,450,Accelerometer,-1.3743136999999999,2.8851009999999997,8.411087,1567457026011
178,178,450,Gyroscope,0.46270844,-0.041660402,1.1701186000000001,1567457026014
179,179,450,Accelerometer,-1.3886794,2.8970726000000004,8.379961999999999,1567457026013
180,180,450,Accelerometer,-1.2857256000000001,2.8515813,8.403905,1567457026015
181,181,450,Gyroscope,0.43949553,-0.070981935,1.2049377000000001,1567457026016
182,182,450,Accelerometer,-1.1995316999999999,2.7821474,8.473338,1567457026017
183,183,450,Gyroscope,0.4248348,-0.09358395,1.2189877,1567457026018
184,184,450,Gyroscope,0.40467623,-0.13329019,1.2428114,1567457026020
185,185,450,Accelerometer,-1.0870007,2.7486273999999997,8.458973,1567457026018
186,186,450,Gyroscope,0.37107864,-0.14917268,1.2629700000000001,1567457026021
187,187,450,Accelerometer,-0.81644773,2.7079248,8.250671,1567457026021
188,188,450,Accelerometer,-0.81644773,2.7079248,8.250671,1567457026023
189,189,450,Gyroscope,0.3545853,-0.15467048,1.2690786,1567457026024
190,190,450,Accelerometer,-0.723071,2.6720107000000004,8.056735,1567457026025
191,191,450,Gyroscope,0.31121385,-0.16383345,1.2733548000000001,1567457026026
192,192,450,Accelerometer,-0.75180227,2.6767993,7.9370210000000005,1567457026027
193,193,450,Gyroscope,0.26662070000000004,-0.16749865,1.2837393,1567457026028
194,194,450,Gyroscope,0.23791002,-0.16566604,1.290459,1567457026030
195,195,450,Accelerometer,-0.7829279,2.648068,7.869981299999999,1567457026028
196,196,450,Accelerometer,-0.8571504000000001,2.6097596000000003,7.879558599999999,1567457026030
197,197,450,Gyroscope,0.18293214,-0.16749865,1.3045088,1567457026032
198,198,450,Accelerometer,-1.010384,2.6552507999999997,7.910684,1567457026033
199,199,450,Gyroscope,0.15849754,-0.16933124,1.3136718,1567457026034
200,200,450,Accelerometer,-1.1037607,2.6528566000000002,7.915472500000001,1567457026035
201,201,450,Gyroscope,0.10168707,-0.17543988,1.3381063999999998,1567457026036
202,202,450,Gyroscope,0.05465045,-0.17849422,1.3698715,1567457026038
203,203,450,Accelerometer,-1.2402343999999998,2.6720107000000004,7.975329400000001,1567457026036
204,204,450,Gyroscope,0.03143757,-0.18032682,1.3906409,1567457026039
205,205,450,Accelerometer,-1.3096683,2.7055306,8.025609,1567457026039
206,206,450,Accelerometer,-1.3192455,2.7222904999999997,7.9681463,1567457026041
207,207,450,Gyroscope,-0.005214346,-0.17055297,1.4230167,1567457026042
208,208,450,Accelerometer,-1.2138973,2.753416,7.965752,1567457026043
209,209,450,Gyroscope,-0.043698855,-0.15283787,1.4486731000000002,1567457026044
210,210,450,Accelerometer,-1.158829,2.7582044999999997,7.982512,1567457026045
211,211,450,Gyroscope,-0.06080308,-0.15161616,1.4615011999999998,1567457026046
212,212,450,Accelerometer,-1.0343267,2.760599,7.9585695,1567457026046
213,213,450,Gyroscope,-0.10417452,-0.13756624,1.4755511000000001,1567457026047
214,214,450,Accelerometer,-0.8667275,2.6887705000000004,7.953780999999999,1567457026049
215,215,450,Gyroscope,-0.11883528,-0.1314576,1.480438,1567457026050
216,216,450,Gyroscope,-0.151822,-0.12840326,1.485325,1567457026052
217,217,450,Accelerometer,-0.82123625,2.6648278,7.977723599999999,1567457026051
218,218,450,Gyroscope,-0.17931095,-0.13267933,1.4865466,1567457026054
219,219,450,Accelerometer,-0.68715686,2.6073654,8.039975,1567457026053
220,220,450,Gyroscope,-0.19946949,-0.13878798,1.4883792,1567457026056
221,221,450,Accelerometer,-0.6392714,2.5762396,8.051947,1567457026055
222,222,450,Gyroscope,-0.22268237,-0.14917268,1.4871576000000002,1567457026058
223,223,450,Accelerometer,-0.5865973000000001,2.5163830000000003,8.090255,1567457026056
224,224,450,Accelerometer,-0.55786604,2.4349775,8.001666,1567457026058
225,225,450,Gyroscope,-0.2452844,-0.15772479999999997,1.4847142,1567457026060
226,226,450,Gyroscope,-0.25689083,-0.16016826,1.4822706,1567457026062
227,227,450,Accelerometer,-0.55786604,2.3966691000000004,7.9489923,1567457026061
228,228,450,Accelerometer,-0.5027977,2.3655436,7.905895,1567457026063
229,229,450,Gyroscope,-0.28376890000000005,-0.1699421,1.4767728,1567457026064
230,230,450,Gyroscope,-0.29842967,-0.19376583,1.4627229,1567457026066
231,231,450,Accelerometer,-0.39744959999999996,2.2721667,7.7718163,1567457026065
232,232,450,Gyroscope,-0.3191991,-0.20842661,1.452949,1567457026068
233,233,450,Accelerometer,-0.38547826,2.2362528,7.7335076,1567457026066
234,234,450,Gyroscope,-0.3454663,-0.24446766,1.4468404,1567457026069
235,235,450,Accelerometer,-0.36871833,2.1644243999999997,7.632948,1567457026069
236,236,450,Gyroscope,-0.36134878,-0.26401535,1.4407318,1567457026072
237,237,450,Accelerometer,-0.39984390000000003,2.0925963,7.5587254,1567457026071
238,238,450,Accelerometer,-0.4644893,2.0878077,7.412675,1567457026073
239,239,450,Gyroscope,-0.38761599999999996,-0.28722823,1.4217948999999999,1567457026074
240,240,450,Accelerometer,-0.5506831999999999,2.0638650000000003,7.269017999999999,1567457026075
241,241,450,Gyroscope,-0.41327235,-0.31716059999999996,1.4150753999999999,1567457026076
242,242,450,Gyroscope,-0.42548963,-0.33059967,1.4120211999999999,1567457026078
243,243,450,Accelerometer,-0.61293435,2.0614705,7.187613000000001,1567457026076
244,244,450,Gyroscope,-0.45847633,-0.34464955,1.4077451,1567457026079
245,245,450,Accelerometer,-0.72785956,2.0614705,6.976917,1567457026079
246,246,450,Gyroscope,-0.4908522,-0.34770387,1.4004147,1567457026082
247,247,450,Accelerometer,-0.81644773,2.0423164000000003,6.6225643,1567457026081
248,248,450,Gyroscope,-0.5152867999999999,-0.34770387,1.3955277,1567457026084
249,249,450,Accelerometer,-0.81644773,2.0423164000000003,6.6225643,1567457026083
250,250,450,Gyroscope,-0.55499303,-0.34953648,1.3900299999999999,1567457026086
251,251,450,Accelerometer,-0.84278476,2.0662591,6.347222299999999,1567457026085
252,252,450,Accelerometer,-0.8547561,2.0614705,6.143708999999999,1567457026086
253,253,450,Gyroscope,-0.6001970999999999,-0.34098437,1.3778126,1567457026088
254,254,450,Gyroscope,-0.62341,-0.3367083,1.3772018,1567457026089
255,255,450,Accelerometer,-0.8978530999999998,2.0782306,6.0431495,1567457026089
256,256,450,Gyroscope,-0.66800314,-0.31044109999999997,1.3698715,1567457026092
257,257,450,Accelerometer,-1.0295382,2.0806248,5.873156,1567457026091
258,258,450,Accelerometer,-1.0870007,2.0758362,5.7917510000000005,1567457026093
259,259,450,Gyroscope,-0.696103,-0.29272600000000004,1.367428,1567457026094
260,260,450,Accelerometer,-1.1612233,2.0973847,5.6457,1567457026095
261,261,450,Gyroscope,-0.7492482,-0.2664588,1.367428,1567457026096
262,262,450,Gyroscope,-0.8005609,-0.24141333,1.3662062,1567457026098
263,263,450,Accelerometer,-1.1492518999999999,2.1452703,5.4924664000000005,1567457026097
264,264,450,Gyroscope,-0.82499546,-0.23591554,1.3564323,1567457026100
265,265,450,Accelerometer,-1.1229149,2.1404817000000005,5.4062724,1567457026099
266,266,450,Accelerometer,-1.0678465,2.126116,5.2506447,1567457026101
267,267,450,Gyroscope,-0.8928016,-0.23408295,1.3631518999999999,1567457026102
268,268,450,Gyroscope,-0.96427274,-0.23408295,1.3588759,1567457026104
269,269,450,Accelerometer,-1.010384,2.1189332000000003,5.106987999999999,1567457026103
270,270,450,Gyroscope,-0.99970293,-0.22919603,1.3539888999999998,1567457026106
271,271,450,Accelerometer,-1.0055954,2.1045675,5.0375543,1567457026105
272,272,450,Gyroscope,-1.0699524999999999,-0.21270266,1.3613193000000001,1567457026108
273,273,450,Accelerometer,-0.9864412,2.0447106,4.9130519999999995,1567457026106
274,274,450,Gyroscope,-1.1017173999999998,-0.20598315,1.3619301000000001,1567457026110
275,275,450,Accelerometer,-0.9792584000000001,2.0064023,4.879532,1567457026108
276,276,450,Gyroscope,-1.1762431,-0.17055297,1.3680388,1567457026112
277,277,450,Accelerometer,-0.95531565,1.9561224999999998,4.819675,1567457026111
278,278,450,Gyroscope,-1.2434382,-0.120462015,1.3808669,1567457026114
279,279,450,Accelerometer,-0.91461295,1.9106313000000001,4.8412237000000005,1567457026113
280,280,450,Gyroscope,-1.2715379999999998,-0.09480567,1.3936952,1567457026116
281,281,450,Accelerometer,-0.8667275,1.8747171000000002,4.922629,1567457026115
282,282,450,Accelerometer,-0.7685622,1.8579572,5.1668449999999995,1567457026117
283,283,450,Gyroscope,-1.3332354,-0.042271264,1.4230167,1567457026118
284,284,450,Accelerometer,-0.6895511,1.8795058,5.499649,1567457026119
285,285,450,Gyroscope,-1.371109,0.013317473,1.4450078000000002,1567457026120
286,286,450,Accelerometer,-0.6392714,1.9034485,5.66246,1567457026120
287,287,450,Gyroscope,-1.3949327,0.040195547000000005,1.4633338,1567457026121
288,288,450,Accelerometer,-0.5698373999999999,1.9561224999999998,6.0311785,1567457026123
289,289,450,Gyroscope,-1.4211999,0.0884539,1.5018183999999999,1567457026124
290,290,450,Gyroscope,-1.4273086000000001,0.107390724,1.5189224,1567457026126
291,291,450,Accelerometer,-0.49082634,2.0016138999999997,6.184412,1567457026125
292,292,450,Gyroscope,-1.4444128,0.13976659,1.553131,1567457026128
293,293,450,Accelerometer,-0.48124924,2.0159793,6.5387645,1567457026127
294,294,450,Gyroscope,-1.4511323,0.16786638,1.5946698000000001,1567457026130
295,295,450,Accelerometer,-0.44772938,2.0518935000000003,6.8069234,1567457026129
296,296,450,Accelerometer,-0.45491222,2.0638650000000003,6.941003,1567457026130
297,297,450,Gyroscope,-1.452965,0.17764023,1.6191045,1567457026132
298,298,450,Gyroscope,-1.4450237,0.18924665,1.6594216,1567457026134
299,299,450,Accelerometer,-0.45730647,2.073442,7.108602,1567457026133
300,300,450,Gyroscope,-1.4273086000000001,0.19657704,1.7046256000000002,1567457026136
301,301,450,Accelerometer,-0.47167215,2.0494993000000004,7.197190299999999,1567457026135
302,302,450,Gyroscope,-1.4205891000000002,0.1990205,1.7235624,1567457026138
303,303,450,Accelerometer,-0.48124924,2.0423164000000003,7.2402869999999995,1567457026137
304,304,450,Gyroscope,-1.4095935,0.21245955,1.7632686999999998,1567457026140
305,305,450,Accelerometer,-0.505192,1.9656997,7.2762012,1567457026139
306,306,450,Gyroscope,-1.3992089,0.21978994,1.7852597,1567457026142
307,307,450,Accelerometer,-0.55307746,1.908237,7.242681500000001,1567457026141
308,308,450,Accelerometer,-0.55307746,1.8890828000000002,7.1900070000000005,1567457026142
309,309,450,Gyroscope,-1.3796611,0.2344507,1.8170248,1567457026144
310,310,450,Gyroscope,-1.3625569,0.26438308,1.847568,1567457026145
311,311,450,Accelerometer,-0.5650489000000001,1.786129,7.099025,1567457026145
312,312,450,Gyroscope,-1.3564483,0.28393078,1.8634505000000001,1567457026148
313,313,450,Accelerometer,-0.5770202,1.7597919999999998,7.0343795,1567457026147
314,314,450,Accelerometer,-0.56744313,1.6544438999999997,6.9266369999999995,1567457026149
315,315,450,Gyroscope,-1.339955,0.33035654,1.8872743000000003,1567457026150
316,316,450,Gyroscope,-1.3210181,0.38044748,1.9092653999999998,1567457026152
317,317,450,Accelerometer,-0.54350036,1.5347302,6.809317599999999,1567457026151
318,318,450,Gyroscope,-1.3063573,0.40854728,1.9159849999999998,1567457026154
319,319,450,Accelerometer,-0.5123747999999999,1.4868447,6.768615,1567457026152
320,320,450,Accelerometer,-0.43575802,1.3838909,6.747066499999999,1567457026154
321,321,450,Gyroscope,-1.2935292,0.4769642,1.9275914,1567457026155
322,322,450,Gyroscope,-1.2684836000000002,0.54965717,1.9391979,1567457026158
323,323,450,Accelerometer,-0.39505535,1.2833313,6.682421000000001,1567457026157
324,324,450,Accelerometer,-0.37829542,1.2282629999999999,6.653689999999999,1567457026159
325,325,450,Gyroscope,-1.2593207,0.58753085,1.9379761000000002,1567457026160
326,326,450,Gyroscope,-1.2403839,0.6559477,1.9379761000000002,1567457026162
327,327,450,Accelerometer,-0.29449580000000003,1.1277034,6.608198599999999,1567457026161
328,328,450,Gyroscope,-1.2269448,0.68893445,1.9373653000000002,1567457026164
329,329,450,Accelerometer,-0.25618739999999995,1.0223553,6.569889999999999,1567457026163
330,330,450,Accelerometer,-0.18675344,0.9888355,6.524399,1567457026165
331,331,450,Gyroscope,-1.2061754,0.75307524,1.9306457,1567457026166
332,332,450,Gyroscope,-1.1890711999999999,0.8037771,1.9275914,1567457026168
333,333,450,Accelerometer,-0.11013664,0.8930645,6.464542,1567457026166
334,334,450,Gyroscope,-1.1792973,0.82882255,1.9178175,1567457026170
335,335,450,Accelerometer,-0.057462595,0.84996754,6.423839,1567457026169
336,336,450,Gyroscope,-1.1603605,0.88318956,1.9080437,1567457026172
337,337,450,Accelerometer,-0.028731298,0.75180227,6.361587999999999,1567457026171
338,338,450,Gyroscope,-1.1377585,0.9491629999999999,1.8915503,1567457026174
339,339,450,Accelerometer,0.019154198,0.6751855,6.2706056,1567457026173
340,340,450,Gyroscope,-1.1304281,0.98092806,1.8829982,1567457026176
341,341,450,Accelerometer,0.045491222000000005,0.6440599,6.203566,1567457026175
342,342,450,Gyroscope,-1.1194323999999998,1.0560645,1.8732243999999998,1567457026178
343,343,450,Accelerometer,0.083799616,0.5794145,6.105400599999999,1567457026177
344,344,450,Gyroscope,-1.1114913,1.0976033,1.8628397,1567457026180
345,345,450,Accelerometer,0.076616794,0.5506831999999999,6.016813,1567457026179
346,346,450,Gyroscope,-1.090111,1.1751832,1.8542876,1567457026182
347,347,450,Accelerometer,0.083799616,0.54828894,6.0000525,1567457026181
348,348,450,Gyroscope,-1.0778937,1.2643695,1.8322964,1567457026184
349,349,450,Accelerometer,0.11971374,0.53871185,5.9904757,1567457026182
350,350,450,Gyroscope,-1.0754502000000001,1.3016323,1.8249661,1567457026186
351,351,450,Accelerometer,0.15562786,0.5147691,6.012023999999999,1567457026185
352,352,450,Gyroscope,-1.0589568999999999,1.3810447,1.8078618000000002,1567457026188
