,statusId,sensorName,valueX,valueY,valueZ,timestamp
90,182,Accelerometer,-3.205934,0.31365,9.256267,1552183126798
91,182,Accelerometer,-3.2202997000000004,0.32083282,9.273026,1552183126799
92,182,Accelerometer,-3.2035396,0.34716985,9.289786,1552183126802
93,182,Accelerometer,-3.205934,0.34716985,9.316123,1552183126804
94,182,Accelerometer,-3.2107224,0.34716985,9.316123,1552183126806
95,182,Accelerometer,-3.2011453999999997,0.339987,9.335278,1552183126808
96,182,Accelerometer,-3.2035396,0.339987,9.344854,1552183126810
97,182,Accelerometer,-3.1867797,0.34716985,9.3280945,1552183126812
98,182,Accelerometer,-3.1867797,0.35435268,9.337671,1552183126813
99,182,Accelerometer,-3.1843855,0.34956414,9.335278,1552183126816
100,182,Accelerometer,-3.1676257000000003,0.35914123,9.323306,1552183126818
101,182,Accelerometer,-3.1628369999999997,0.37590113,9.306546,1552183126820
102,182,Accelerometer,-3.1580484,0.39505535,9.282603,1552183126822
103,182,Accelerometer,-3.1484714,0.4070267,9.268238,1552183126823
104,182,Accelerometer,-3.1652312,0.409421,9.253872,1552183126826
105,182,Accelerometer,-3.15326,0.41420954,9.229928999999998,1552183126828
106,182,Accelerometer,-3.172414,0.4070267,9.215564,1552183126830
107,182,Accelerometer,-3.1652312,0.41660379999999997,9.213169,1552183126832
108,182,Accelerometer,-3.1604427999999998,0.4189981,9.203592,1552183126834
109,182,Accelerometer,-3.1460772,0.43575802,9.210775,1552183126836
110,182,Accelerometer,-3.1269228,0.42618093,9.210775,1552183126838
111,182,Accelerometer,-3.1412885,0.43815228,9.210775,1552183126839
112,182,Accelerometer,-3.1341057,0.42378664,9.208381,1552183126842
113,182,Accelerometer,-3.1412885,0.44054657,9.229928999999998,1552183126844
114,182,Accelerometer,-3.1388943,0.4189981,9.232324,1552183126846
115,182,Accelerometer,-3.1388943,0.4189981,9.2419,1552183126848
116,182,Accelerometer,-3.1604427999999998,0.40223816,9.234717999999999,1552183126850
117,182,Accelerometer,-3.1628369999999997,0.39266106,9.251478,1552183126852
118,182,Accelerometer,-3.1412885,0.38068968,9.268238,1552183126854
119,182,Accelerometer,-3.1365,0.39744959999999996,9.277814999999999,1552183126856
120,182,Accelerometer,-3.1436827000000003,0.41181526,9.289786,1552183126858
121,182,Accelerometer,-3.1580484,0.39505535,9.296969,1552183126860
122,182,Accelerometer,-3.1460772,0.37829542,9.296969,1552183126862
123,182,Accelerometer,-3.1436827000000003,0.38068968,9.294575,1552183126864
124,182,Accelerometer,-3.1317115,0.37590113,9.299363,1552183126866
125,182,Accelerometer,-3.1317115,0.38308397,9.294575,1552183126868
126,182,Accelerometer,-3.1293173,0.39984390000000003,9.282603,1552183126870
127,182,Accelerometer,-3.1365,0.4070267,9.270632,1552183126872
128,182,Accelerometer,-3.1388943,0.39505535,9.256267,1552183126874
129,182,Accelerometer,-3.1269228,0.38068968,9.261055,1552183126876
130,182,Accelerometer,-3.1269228,0.37111259,9.220352,1552183126878
131,182,Gyroscope,-9.773844e-06,-0.007778758,0.008844718,1552183126879
132,182,Accelerometer,-3.1173458,0.37111259,9.217958,1552183126880
133,182,Gyroscope,-0.0036749654,-0.005335296999999999,0.009455584,1552183126882
134,182,Accelerometer,-3.100586,0.38068968,9.225141,1552183126882
135,182,Gyroscope,-0.0012315044,-0.0016701056,0.008844718,1552183126883
136,182,Accelerometer,-3.110163,0.38787252,9.237112,1552183126884
137,182,Gyroscope,-0.0048966957,-0.0010592403,0.008844718,1552183126885
138,182,Accelerometer,-3.1149516,0.37829542,9.232324,1552183126886
139,182,Gyroscope,-0.009783618000000001,-0.0035027012,0.008844718,1552183126887
140,182,Gyroscope,-0.011005348500000001,-0.0010592403,0.006401257,1552183126890
141,182,Accelerometer,-3.1053743,0.38068968,9.251478,1552183126888
142,182,Accelerometer,-3.0981915,0.35914123,9.2419,1552183126890
143,182,Gyroscope,-0.007951022,-0.0041135666,0.0033469307,1552183126891
144,182,Accelerometer,-3.1053743,0.36632404,9.227535000000001,1552183126892
145,182,Gyroscope,-0.009783618000000001,-0.005335296999999999,0.006401257,1552183126893
146,182,Accelerometer,-3.0862203,0.37590113,9.25866,1552183126894
147,182,Gyroscope,-0.012227078999999998,-0.0035027012,0.0057903915,1552183126895
148,182,Accelerometer,-3.0910087,0.37829542,9.2419,1552183126896
149,182,Gyroscope,-0.013448808999999999,-0.005335296999999999,0.009455584,1552183126898
150,182,Accelerometer,-3.0862203,0.38068968,9.25866,1552183126898
151,182,Gyroscope,-0.013448808999999999,-0.004724432,0.0070121223,1552183126899
152,182,Accelerometer,-3.0981915,0.38547826,9.277814999999999,1552183126900
153,182,Gyroscope,-0.009783618000000001,-0.005335296999999999,0.006401257,1552183126901
154,182,Accelerometer,-3.093403,0.36871833,9.27542,1552183126902
155,182,Gyroscope,-0.009783618000000001,-0.0041135666,0.010677313,1552183126903
156,182,Accelerometer,-3.093403,0.37590113,9.294575,1552183126904
157,182,Gyroscope,-0.008561888,-0.0041135666,0.010066448,1552183126905
158,182,Gyroscope,-0.015281403999999998,-0.004724432,0.010677313,1552183126907
159,182,Accelerometer,-3.0910087,0.38068968,9.304152,1552183126906
160,182,Gyroscope,-0.008561888,-0.0041135666,0.012509909,1552183126909
161,182,Accelerometer,-3.0862203,0.37111259,9.306546,1552183126907
162,182,Gyroscope,-0.007951022,-0.0016701056,0.0051795263,1552183126912
163,182,Accelerometer,-3.0886145000000003,0.36632404,9.301758,1552183126910
164,182,Gyroscope,-0.006118426,-0.004724432,0.006401257,1552183126913
165,182,Accelerometer,-3.0862203,0.37350687,9.304152,1552183126912
166,182,Gyroscope,-0.0030640999999999997,-0.0035027012,0.008844718,1552183126915
167,182,Accelerometer,-3.0790374,0.38068968,9.316123,1552183126913
168,182,Accelerometer,-3.0957972999999996,0.38547826,9.306546,1552183126916
169,182,Gyroscope,-0.0030640999999999997,-0.005946162,0.008844718,1552183126917
170,182,Gyroscope,-0.0018423696,-0.0035027012,0.004568661,1552183126919
171,182,Accelerometer,-3.1053743,0.409421,9.299363,1552183126918
172,182,Accelerometer,-3.1053743,0.409421,9.299363,1552183126920
173,182,Gyroscope,-0.0012315044,-0.0028918362,0.0051795263,1552183126921
174,182,Accelerometer,-3.100586,0.4070267,9.299363,1552183126922
175,182,Gyroscope,-0.0030640999999999997,-0.008389624,0.0057903915,1552183126923
176,182,Accelerometer,-3.1077687999999997,0.41660379999999997,9.29218,1552183126924
177,182,Gyroscope,0.00060109136,-0.008389624,0.006401257,1552183126925
178,182,Accelerometer,-3.1173458,0.4189981,9.28021,1552183126926
179,182,Gyroscope,-9.773844e-06,-0.005946162,0.010066448,1552183126927
180,182,Accelerometer,-3.1029801,0.44054657,9.29218,1552183126928
181,182,Gyroscope,-0.0018423696,-0.009611354,0.008844718,1552183126929
182,182,Gyroscope,-0.0055075614,-0.0065570273,0.010677313,1552183126931
183,182,Accelerometer,-3.0886145000000003,0.43815228,9.28021,1552183126930
184,182,Accelerometer,-3.0910087,0.44294083,9.239507000000001,1552183126932
185,182,Gyroscope,-0.0030640999999999997,-0.005946162,0.011899044,1552183126933
186,182,Accelerometer,-3.093403,0.43815228,9.251478,1552183126934
187,182,Gyroscope,-0.0030640999999999997,-0.0016701056,0.009455584,1552183126935
188,182,Gyroscope,-0.0042858305,-0.007778758,0.011899044,1552183126937
189,182,Accelerometer,-3.0910087,0.43815228,9.239507000000001,1552183126936
190,182,Gyroscope,-0.011005348500000001,-0.004724432,0.012509909,1552183126939
191,182,Accelerometer,-3.093403,0.43575802,9.239507000000001,1552183126938
192,182,Accelerometer,-3.0838259999999997,0.43815228,9.239507000000001,1552183126940
193,182,Gyroscope,-0.0067292913,-0.0041135666,0.017396832,1552183126941
194,182,Accelerometer,-3.0957972999999996,0.42618093,9.225141,1552183126942
195,182,Gyroscope,-0.006118426,-0.007778758,0.011899044,1552183126943
196,182,Accelerometer,-3.1029801,0.43336374,9.253872,1552183126944
197,182,Gyroscope,-0.012227078999999998,-0.0065570273,0.015564236,1552183126945
198,182,Gyroscope,-0.015892271,-0.005946162,0.018007696,1552183126948
199,182,Accelerometer,-3.100586,0.4189981,9.249083500000001,1552183126946
200,182,Accelerometer,-3.1053743,0.4189981,9.268238,1552183126948
201,182,Gyroscope,-0.0091727525,-0.007778758,0.0143425055,1552183126949
202,182,Accelerometer,-3.1125572,0.42139238,9.273026,1552183126950
203,182,Gyroscope,-0.010394483000000001,-0.004724432,0.0143425055,1552183126951
204,182,Accelerometer,-3.110163,0.41420954,9.273026,1552183126952
205,182,Gyroscope,-0.0091727525,-0.007167893000000001,0.01495337,1552183126954
206,182,Gyroscope,-0.012837943999999999,-0.007778758,0.012509909,1552183126956
207,182,Accelerometer,-3.1173458,0.43096948,9.28021,1552183126954
208,182,Gyroscope,-0.0091727525,-0.008389624,0.01373164,1552183126957
209,182,Accelerometer,-3.1269228,0.41660379999999997,9.284998,1552183126956
210,182,Gyroscope,-0.008561888,0.00016249016,0.008844718,1552183126959
211,182,Accelerometer,-3.1317115,0.409421,9.316123,1552183126958
212,182,Gyroscope,-9.773844e-06,-0.0065570273,0.012509909,1552183126961
213,182,Accelerometer,-3.1388943,0.39026679999999997,9.301758,1552183126960
214,182,Accelerometer,-3.1388943,0.41420954,9.29218,1552183126962
215,182,Gyroscope,-0.0012315044,-0.007778758,0.012509909,1552183126963
216,182,Accelerometer,-3.1412885,0.39744959999999996,9.270632,1552183126964
217,182,Gyroscope,-0.0018423696,-0.004724432,0.012509909,1552183126965
218,182,Accelerometer,-3.1365,0.409421,9.268238,1552183126966
219,182,Gyroscope,-0.002453235,-0.007167893000000001,0.01373164,1552183126968
220,182,Accelerometer,-3.1460772,0.40223816,9.28021,1552183126968
221,182,Gyroscope,-9.773844e-06,-0.0016701056,0.0143425055,1552183126969
222,182,Gyroscope,0.0018228219,-0.008389624,0.013120773999999998,1552183126971
223,182,Accelerometer,-3.1412885,0.40223816,9.282603,1552183126970
224,182,Gyroscope,0.0036554176,-0.004724432,0.015564236,1552183126973
225,182,Accelerometer,-3.1365,0.4070267,9.26345,1552183126972
226,182,Accelerometer,-3.1341057,0.40463245,9.26345,1552183126974
227,182,Gyroscope,0.004266283,-0.0065570273,0.01373164,1552183126975
228,182,Gyroscope,0.0030445524,-0.0041135666,0.01495337,1552183126977
229,182,Accelerometer,-3.1245286,0.4070267,9.251478,1552183126976
230,182,Gyroscope,0.0060988786,-0.005946162,0.017396832,1552183126979
231,182,Accelerometer,-3.1245286,0.37111259,9.249083500000001,1552183126978
232,182,Gyroscope,0.0054880134,-0.007778758,0.011288178000000001,1552183126981
233,182,Accelerometer,-3.1149516,0.37111259,9.256267,1552183126980
234,182,Accelerometer,-3.0886145000000003,0.37111259,9.239507000000001,1552183126982
235,182,Gyroscope,0.00060109136,-0.005946162,0.013120773999999998,1552183126984
236,182,Accelerometer,-3.100586,0.35914123,9.237112,1552183126984
237,182,Gyroscope,0.0018228219,-0.008389624,0.008844718,1552183126985
238,182,Gyroscope,-0.0067292913,-0.0010592403,0.013120773999999998,1552183126987
239,182,Accelerometer,-3.0814316,0.36392978,9.229928999999998,1552183126986
240,182,Accelerometer,-3.0886145000000003,0.36392978,9.249083500000001,1552183126988
241,182,Gyroscope,-0.0067292913,-0.0041135666,0.012509909,1552183126989
242,182,Gyroscope,-0.0048966957,-0.0065570273,0.012509909,1552183126991
243,182,Accelerometer,-3.100586,0.37111259,9.253872,1552183126990
244,182,Accelerometer,-3.0910087,0.38068968,9.244295,1552183126992
245,182,Gyroscope,-0.006118426,-0.0035027012,0.010066448,1552183126993
246,182,Gyroscope,-0.0048966957,-0.0035027012,0.011288178000000001,1552183126995
247,182,Accelerometer,-3.0910087,0.37829542,9.237112,1552183126994
248,182,Accelerometer,-3.0886145000000003,0.36632404,9.232324,1552183126996
249,182,Gyroscope,-0.006118426,-0.0035027012,0.0143425055,1552183126997
250,182,Accelerometer,-3.0766432,0.38547826,9.232324,1552183126998
251,182,Gyroscope,-0.0048966957,-0.005946162,0.010677313,1552183126999
252,182,Accelerometer,-3.0742488,0.3615355,9.239507000000001,1552183127000
253,182,Gyroscope,-0.0073401565,-0.0035027012,0.009455584,1552183127001
254,182,Accelerometer,-3.0694604,0.37350687,9.253872,1552183127002
255,182,Gyroscope,-0.013448808999999999,-0.004724432,0.010677313,1552183127003
256,182,Gyroscope,-0.012837943999999999,-0.0041135666,0.0076229875,1552183127006
257,182,Accelerometer,-3.0694604,0.37111259,9.268238,1552183127004
258,182,Gyroscope,-0.013448808999999999,-0.004724432,0.010066448,1552183127007
259,182,Accelerometer,-3.0694604,0.38787252,9.27542,1552183127006
260,182,Accelerometer,-3.0790374,0.40463245,9.27542,1552183127008
261,182,Gyroscope,-0.0067292913,-0.0028918362,0.011288178000000001,1552183127009
262,182,Accelerometer,-3.0790374,0.39744959999999996,9.268238,1552183127010
263,182,Gyroscope,-0.007951022,-0.0035027012,0.0076229875,1552183127011
264,182,Accelerometer,-3.0694604,0.39984390000000003,9.268238,1552183127012
265,182,Gyroscope,-0.0091727525,-0.0035027012,0.011288178000000001,1552183127013
266,182,Accelerometer,-3.0718546,0.4070267,9.301758,1552183127014
267,182,Gyroscope,-0.008561888,-0.004724432,0.010066448,1552183127016
268,182,Accelerometer,-3.0814316,0.42378664,9.29218,1552183127016
269,182,Gyroscope,-0.0091727525,-0.005335296999999999,0.009455584,1552183127017
270,182,Accelerometer,-3.0766432,0.40463245,9.299363,1552183127018
271,182,Gyroscope,-0.0055075614,-0.0041135666,0.011899044,1552183127019
272,182,Accelerometer,-3.0742488,0.41420954,9.289786,1552183127020
273,182,Gyroscope,-0.0073401565,-0.0022809708,0.0076229875,1552183127021
274,182,Accelerometer,-3.059883,0.42618093,9.299363,1552183127022
275,182,Gyroscope,-0.0073401565,-0.0041135666,0.0033469307,1552183127023
276,182,Accelerometer,-3.0479119999999997,0.44054657,9.301758,1552183127024
277,182,Gyroscope,-0.0055075614,-0.005335296999999999,0.008233853000000001,1552183127026
278,182,Accelerometer,-3.0359404,0.43096948,9.318518,1552183127026
279,182,Gyroscope,-0.0073401565,-0.004724432,0.008233853000000001,1552183127027
280,182,Accelerometer,-3.0359404,0.42618093,9.311335,1552183127028
281,182,Gyroscope,-0.0018423696,-0.0065570273,0.0070121223,1552183127029
282,182,Accelerometer,-3.0335462000000004,0.409421,9.320911,1552183127030
283,182,Gyroscope,0.0030445524,-0.005946162,0.010066448,1552183127031
284,182,Accelerometer,-3.0455174,0.44294083,9.316123,1552183127032
285,182,Gyroscope,-0.0012315044,-0.009611354,0.008233853000000001,1552183127033
286,182,Accelerometer,-3.0431232,0.43336374,9.306546,1552183127034
287,182,Gyroscope,-0.006118426,-0.005946162,0.010066448,1552183127036
288,182,Accelerometer,-3.0550947,0.47406640000000005,9.28021,1552183127036
289,182,Gyroscope,0.0012119566000000001,-0.0065570273,0.010066448,1552183127038
290,182,Accelerometer,-3.0766432,0.46927786,9.268238,1552183127038
291,182,Gyroscope,-0.0042858305,-0.009611354,0.0070121223,1552183127039
292,182,Gyroscope,-9.773844e-06,-0.0041135666,0.010677313,1552183127041
293,182,Accelerometer,-3.0790374,0.46688359999999995,9.261055,1552183127040
294,182,Accelerometer,-3.100586,0.46688359999999995,9.246689,1552183127042
295,182,Gyroscope,-0.0030640999999999997,-0.005946162,0.010066448,1552183127044
296,182,Accelerometer,-3.0957972999999996,0.45251793,9.253872,1552183127044
297,182,Gyroscope,-0.0036749654,-0.0041135666,0.009455584,1552183127046
298,182,Accelerometer,-3.0766432,0.43815228,9.253872,1552183127046
299,182,Gyroscope,-0.0036749654,-0.010833084,0.008233853000000001,1552183127047
300,182,Accelerometer,-3.0742488,0.43096948,9.249083500000001,1552183127048
301,182,Gyroscope,-0.006118426,-0.007778758,0.0076229875,1552183127049
302,182,Accelerometer,-3.0838259999999997,0.42618093,9.244295,1552183127050
303,182,Gyroscope,-0.0055075614,-0.0041135666,0.012509909,1552183127051
304,182,Accelerometer,-3.0814316,0.41660379999999997,9.261055,1552183127052
305,182,Gyroscope,-0.0073401565,-0.007778758,0.009455584,1552183127053
306,182,Accelerometer,-3.0910087,0.42139238,9.244295,1552183127054
307,182,Gyroscope,-0.009783618000000001,-0.009000489,0.011288178000000001,1552183127056
308,182,Accelerometer,-3.1053743,0.39026679999999997,9.261055,1552183127056
309,182,Gyroscope,-0.010394483000000001,-0.007167893000000001,0.009455584,1552183127057
310,182,Accelerometer,-3.093403,0.39744959999999996,9.268238,1552183127058
311,182,Gyroscope,-0.010394483000000001,-0.005335296999999999,0.0143425055,1552183127059
312,182,Accelerometer,-3.0886145000000003,0.40463245,9.25866,1552183127060
313,182,Gyroscope,-0.012227078999999998,-0.005946162,0.010677313,1552183127061
314,182,Accelerometer,-3.0957972999999996,0.39505535,9.27542,1552183127062
315,182,Gyroscope,-0.008561888,-0.009000489,0.012509909,1552183127064
316,182,Accelerometer,-3.0886145000000003,0.39505535,9.27542,1552183127064
317,182,Gyroscope,-0.01467054,-0.007167893000000001,0.010677313,1552183127065
318,182,Accelerometer,-3.0957972999999996,0.39026679999999997,9.277814999999999,1552183127066
319,182,Gyroscope,-0.0091727525,-0.005946162,0.011899044,1552183127067
320,182,Accelerometer,-3.0790374,0.40463245,9.277814999999999,1552183127068
321,182,Gyroscope,-0.008561888,-0.009000489,0.009455584,1552183127069
322,182,Accelerometer,-3.0790374,0.40223816,9.284998,1552183127070
323,182,Gyroscope,-0.0091727525,-0.0016701056,0.009455584,1552183127071
324,182,Accelerometer,-3.0742488,0.39266106,9.277814999999999,1552183127072
325,182,Gyroscope,-0.0048966957,-0.009000489,0.0076229875,1552183127074
326,182,Accelerometer,-3.0694604,0.39026679999999997,9.287392,1552183127074
327,182,Gyroscope,-0.0055075614,-0.005946162,0.010066448,1552183127076
328,182,Accelerometer,-3.0814316,0.39505535,9.265842999999998,1552183127076
329,182,Gyroscope,-0.0067292913,-0.007167893000000001,0.012509909,1552183127077
330,182,Accelerometer,-3.0838259999999997,0.38308397,9.25866,1552183127078
331,182,Gyroscope,-0.0030640999999999997,-0.005946162,0.008233853000000001,1552183127079
332,182,Accelerometer,-3.0742488,0.35674694,9.253872,1552183127080
333,182,Gyroscope,-0.002453235,-0.009000489,0.008844718,1552183127082
334,182,Accelerometer,-3.0790374,0.3519584,9.249083500000001,1552183127082
335,182,Gyroscope,-0.0042858305,-0.007167893000000001,0.011899044,1552183127084
336,182,Accelerometer,-3.0790374,0.34956414,9.261055,1552183127084
337,182,Gyroscope,-0.0042858305,-0.004724432,0.006401257,1552183127085
338,182,Accelerometer,-3.0718546,0.3615355,9.26345,1552183127086
339,182,Gyroscope,-0.0055075614,-0.0041135666,0.006401257,1552183127087
340,182,Accelerometer,-3.0790374,0.36392978,9.251478,1552183127088
341,182,Gyroscope,-0.0073401565,-0.009611354,0.0076229875,1552183127089
342,182,Accelerometer,-3.0646717999999997,0.35914123,9.239507000000001,1552183127090
343,182,Gyroscope,-0.0091727525,-0.0065570273,0.0057903915,1552183127091
344,182,Accelerometer,-3.0646717999999997,0.34956414,9.2419,1552183127093
345,182,Gyroscope,-0.0030640999999999997,-0.005946162,0.0076229875,1552183127094
346,182,Accelerometer,-3.067066,0.35914123,9.220352,1552183127094
347,182,Gyroscope,-0.00062063907,-0.0065570273,0.0070121223,1552183127096
348,182,Accelerometer,-3.067066,0.35914123,9.246689,1552183127096
349,182,Gyroscope,0.0012119566000000001,-0.009611354,0.0021252003,1552183127097
350,182,Accelerometer,-3.0622776000000003,0.38068968,9.234717999999999,1552183127098
351,182,Gyroscope,-0.0012315044,-0.0065570273,0.0057903915,1552183127100
352,182,Accelerometer,-3.0742488,0.37350687,9.25866,1552183127100
353,182,Gyroscope,-0.0067292913,-0.0065570273,0.009455584,1552183127102
354,182,Accelerometer,-3.0742488,0.40223816,9.268238,1552183127102
355,182,Gyroscope,-0.0073401565,-0.0065570273,0.0039577959999999995,1552183127103
356,182,Gyroscope,-0.0048966957,-0.0041135666,0.0070121223,1552183127105
357,182,Accelerometer,-3.0886145000000003,0.39026679999999997,9.268238,1552183127104
358,182,Accelerometer,-3.0862203,0.409421,9.273026,1552183127106
359,182,Gyroscope,-0.0048966957,-0.009000489,0.008233853000000001,1552183127107
360,182,Accelerometer,-3.093403,0.41420954,9.268238,1552183127108
361,182,Gyroscope,-0.0036749654,-0.005946162,0.006401257,1552183127109
362,182,Gyroscope,-0.0042858305,-0.005335296999999999,0.008233853000000001,1552183127112
363,182,Accelerometer,-3.0981915,0.41181526,9.261055,1552183127110
364,182,Accelerometer,-3.0790374,0.41660379999999997,9.270632,1552183127112
365,182,Gyroscope,-0.0018423696,-0.005946162,0.0076229875,1552183127114
366,182,Accelerometer,-3.0742488,0.43815228,9.253872,1552183127114
367,182,Gyroscope,-0.006118426,-0.005335296999999999,0.0070121223,1552183127115
368,182,Accelerometer,-3.0862203,0.39744959999999996,9.253872,1552183127116
369,182,Gyroscope,-0.0048966957,-0.005335296999999999,0.0057903915,1552183127118
370,182,Accelerometer,-3.0766432,0.39026679999999997,9.26345,1552183127118
