,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,104,Accelerometer,1.56825,9.431047999999999,1.472479,1550747454941
1,104,Accelerometer,1.56825,9.431047999999999,1.472479,1550747454943
2,104,Accelerometer,1.1516461,8.406299,4.127730000000001,1550747454945
3,104,Accelerometer,-1.2953026,3.3352248999999996,1.3695252,1550747454947
4,104,Accelerometer,1.2450229,8.169266,1.5203645000000001,1550747454949
5,104,Accelerometer,1.2450229,8.169266,1.5203645000000001,1550747454952
6,104,Accelerometer,1.2450229,8.169266,1.5203645000000001,1550747454954
7,104,Accelerometer,1.498816,8.815719999999999,1.4676905,1550747454955
8,104,Accelerometer,1.6281068,9.220352,1.4126221,1550747454957
9,104,Accelerometer,1.6281068,9.220352,1.4126221,1550747454959
10,104,Accelerometer,1.6855695,9.320911,1.3982565,1550747454961
11,104,Accelerometer,1.6831752,9.352037,1.3982565,1550747454963
12,104,Accelerometer,1.6855695,9.347249,1.4293821000000002,1550747454965
13,104,Accelerometer,1.6688095,9.361614,1.403045,1550747454967
14,104,Accelerometer,1.6544438999999997,9.366403,1.4245936000000001,1550747454970
15,104,Accelerometer,1.6592325,9.361614,1.4629020000000001,1550747454972
16,104,Accelerometer,1.6424724999999998,9.356826,1.5059988000000002,1550747454973
17,104,Accelerometer,1.647261,9.352037,1.5083932,1550747454975
18,104,Accelerometer,1.6257126,9.342461,1.4916332,1550747454977
19,104,Accelerometer,1.6688095,9.342461,1.4700848,1550747454979
20,104,Accelerometer,1.6712039,9.356826,1.4509305000000001,1550747454981
21,104,Accelerometer,1.6759924,9.366403,1.4006507,1550747454984
22,104,Accelerometer,1.673598,9.364009,1.3886794,1550747454986
23,104,Accelerometer,1.6879636999999998,9.3831625,1.376708,1550747454987
24,104,Accelerometer,1.7119064,9.368797,1.359948,1550747454989
25,104,Accelerometer,1.7095122,9.359220500000001,1.3814965,1550747454991
26,104,Accelerometer,1.6999351000000003,9.373586,1.4126221,1550747454993
