,statusId,sensorName,valueX,valueY,valueZ,timestamp
35,122,Accelerometer,1.786129,9.419077,0.9720755999999999,1550748854461
36,122,Accelerometer,1.802889,9.390346000000001,0.9792584000000001,1550748854463
37,122,Accelerometer,1.8292258999999997,9.402317,0.94095,1550748854465
38,122,Accelerometer,1.8435916,9.404712,0.9313729,1550748854467
39,122,Accelerometer,1.8675343999999998,9.411894,0.9122186999999999,1550748854469
40,122,Accelerometer,1.9034485,9.39274,0.8643332,1550748854471
41,122,Accelerometer,1.9010541,9.407105,0.8643332,1550748854472
42,122,Accelerometer,1.8986599999999998,9.397528999999999,0.8547561,1550748854475
43,122,Accelerometer,1.8962656000000002,9.397528999999999,0.8475733,1550748854477
44,122,Accelerometer,1.8962656000000002,9.411894,0.8571504000000001,1550748854479
45,122,Accelerometer,1.8723229,9.411894,0.8786988000000001,1550748854481
46,122,Accelerometer,1.8699286,9.407105,0.87151605,1550748854483
47,122,Accelerometer,1.8699286,9.4095,0.9026415999999999,1550748854485
48,122,Accelerometer,1.8771113999999998,9.4095,0.8834874,1550748854487
49,122,Accelerometer,1.8819,9.4142885,0.8882760000000001,1550748854489
50,122,Accelerometer,1.9010541,9.4095,0.86193895,1550748854491
51,122,Accelerometer,1.8986599999999998,9.416683,0.86912173,1550748854493
52,122,Accelerometer,1.9130256,9.4142885,0.8356019,1550748854495
53,122,Accelerometer,1.9226026999999999,9.39274,0.8284190999999999,1550748854497
54,122,Accelerometer,1.924997,9.397528999999999,0.83081335,1550748854499
55,122,Accelerometer,1.924997,9.4095,0.8332075999999999,1550748854501
56,122,Accelerometer,1.9010541,9.397528999999999,0.818842,1550748854503
57,122,Accelerometer,1.924997,9.395133999999999,0.81165916,1550748854505
58,122,Accelerometer,1.9130256,9.407105,0.7948991999999999,1550748854507
59,122,Accelerometer,1.9034485,9.407105,0.7805335999999999,1550748854509
60,122,Accelerometer,1.8938714,9.407105,0.7901106999999999,1550748854511
61,122,Accelerometer,1.8842942999999999,9.395133999999999,0.8044763,1550748854513
62,122,Accelerometer,1.8842942999999999,9.402317,0.81165916,1550748854515
63,122,Accelerometer,1.8795058,9.407105,0.81165916,1550748854517
64,122,Accelerometer,1.8555629,9.402317,0.82602483,1550748854519
65,122,Accelerometer,1.8603516,9.404712,0.8356019,1550748854521
66,122,Accelerometer,1.8579572,9.411894,0.85236186,1550748854523
67,122,Accelerometer,1.8531687,9.416683,0.8571504000000001,1550748854525
68,122,Accelerometer,1.8627458,9.438231,0.84039044,1550748854527
69,122,Accelerometer,1.8555629,9.416683,0.8667275,1550748854529
70,122,Accelerometer,1.8555629,9.419077,0.8786988000000001,1550748854531
71,122,Accelerometer,1.8603516,9.4095,0.8930645,1550748854533
72,122,Accelerometer,1.8603516,9.397528999999999,0.8930645,1550748854535
73,122,Accelerometer,1.8771113999999998,9.395133999999999,0.9194015,1550748854537
74,122,Accelerometer,1.8723229,9.423865,0.93616146,1550748854539
75,122,Accelerometer,1.8675343999999998,9.435837,0.9481328000000001,1550748854541
76,122,Accelerometer,1.8483802,9.435837,0.96489275,1550748854543
77,122,Accelerometer,1.838803,9.402317,0.9720755999999999,1550748854545
78,122,Accelerometer,1.8603516,9.4142885,0.9912298,1550748854547
79,122,Accelerometer,1.8651401,9.428655000000001,1.0079896000000002,1550748854549
80,122,Accelerometer,1.8771113999999998,9.404712,1.0462981,1550748854551
81,122,Accelerometer,1.8747171000000002,9.402317,1.0415094999999999,1550748854553
82,122,Accelerometer,1.9106313000000001,9.395133999999999,1.0534808999999998,1550748854555
83,122,Accelerometer,1.9202085,9.397528999999999,1.0606636999999999,1550748854557
84,122,Accelerometer,1.9369683000000002,9.39274,1.0702409,1550748854559
85,122,Accelerometer,1.9680939,9.416683,1.0798178999999999,1550748854561
86,122,Accelerometer,1.9680939,9.404712,1.0941836,1550748854563
87,122,Accelerometer,1.9824595,9.4095,1.1013663999999999,1550748854565
88,122,Accelerometer,1.977671,9.39274,1.132492,1550748854567
89,122,Accelerometer,1.9872481,9.387952,1.1444633,1550748854569
90,122,Accelerometer,1.9633054,9.390346000000001,1.1923488000000002,1550748854571
91,122,Accelerometer,2.0040080000000002,9.37598,1.211503,1550748854573
92,122,Accelerometer,2.013585,9.395133999999999,1.2186858999999999,1550748854575
93,122,Accelerometer,2.0159793,9.390346000000001,1.2474172,1550748854577
94,122,Accelerometer,2.030345,9.385557,1.2761483999999998,1550748854579
95,122,Accelerometer,2.0279508,9.37598,1.2809371,1550748854581
96,122,Accelerometer,2.0399222,9.361614,1.3048798000000001,1550748854583
97,122,Accelerometer,2.0399222,9.368797,1.3144568,1550748854585
98,122,Accelerometer,2.0447106,9.359220500000001,1.350371,1550748854587
99,122,Accelerometer,2.0351336,9.364009,1.3982565,1550748854590
100,122,Accelerometer,2.0375278000000003,9.361614,1.4940275,1550748854591
101,122,Accelerometer,2.030345,9.359220500000001,1.5275473999999998,1550748854593
102,122,Accelerometer,2.0494993000000004,9.364009,1.5993756000000001,1550748854595
103,122,Accelerometer,2.056682,9.364009,1.647261,1550748854597
104,122,Accelerometer,2.0494993000000004,9.371192,1.6951466,1550748854599
105,122,Accelerometer,2.0399222,9.373586,1.7645805,1550748854601
106,122,Accelerometer,2.0638650000000003,9.364009,1.7909175,1550748854603
107,122,Accelerometer,2.0686533,9.356826,1.8507744,1550748854605
108,122,Accelerometer,2.0830189999999997,9.3831625,1.8555629,1550748854607
109,122,Accelerometer,2.1285102000000005,9.366403,1.8507744,1550748854609
110,122,Accelerometer,2.152453,9.344854,1.8316202000000001,1550748854611
111,122,Accelerometer,2.1380875,9.356826,1.8052831999999999,1550748854613
112,122,Accelerometer,2.1716073,9.325700999999999,1.8196488999999998,1550748854615
113,122,Accelerometer,2.2003386000000003,9.299363,1.8148602999999999,1550748854617
114,122,Accelerometer,2.1931557999999995,9.273026,1.8148602999999999,1550748854619
115,122,Accelerometer,2.19555,9.277814999999999,1.8316202000000001,1550748854621
116,122,Accelerometer,2.2170985,9.27542,1.8004947,1550748854623
117,122,Accelerometer,2.2386470000000003,9.273026,1.7837347,1550748854625
118,122,Accelerometer,2.2721667,9.28021,1.6975409,1550748854627
119,122,Accelerometer,2.264984,9.273026,1.6664151999999999,1550748854629
120,122,Accelerometer,2.2625897,9.2419,1.5874043,1550748854631
121,122,Accelerometer,2.1596357999999998,9.282603,1.6544438999999997,1550748854633
122,122,Accelerometer,2.0590763,9.261055,1.6712039,1550748854636
123,122,Accelerometer,1.977671,9.344854,1.8268316999999998,1550748854637
124,122,Accelerometer,2.2147042999999997,9.332883,1.8292258999999997,1550748854639
125,122,Accelerometer,2.3128695,9.289786,1.6544438999999997,1550748854641
126,122,Accelerometer,2.3679377999999995,9.268238,1.3527653,1550748854643
127,122,Accelerometer,2.2961093999999997,9.25866,1.2857256000000001,1550748854645
128,122,Accelerometer,2.2242813,9.287392,1.4006507,1550748854647
129,122,Accelerometer,2.308081,9.244295,1.5562786,1550748854649
130,122,Gyroscope,-0.018470732,-0.075606175,0.019682078000000002,1550748854651
131,122,Accelerometer,2.4684972999999997,9.270632,1.5419129999999999,1550748854652
132,122,Gyroscope,-0.010529483999999999,-0.06705407,0.01784948,1550748854654
133,122,Accelerometer,2.4182177000000005,9.251478,1.4269878,1550748854653
134,122,Gyroscope,-0.021525059,-0.048728112000000004,0.014184291000000002,1550748854655
135,122,Accelerometer,2.3224466,9.27542,1.2689656,1550748854655
136,122,Accelerometer,2.2673783,9.316123,1.2689656,1550748854657
137,122,Gyroscope,-0.019692464,-0.048117245999999995,0.020292943,1550748854658
138,122,Accelerometer,2.2530127,9.306546,1.4317763000000001,1550748854659
139,122,Gyroscope,-0.025190251,-0.045673784,0.019682078000000002,1550748854659
140,122,Accelerometer,2.2697724999999997,9.316123,1.5514901,1550748854661
141,122,Gyroscope,-0.022135923,-0.048728112000000004,0.020292943,1550748854661
142,122,Gyroscope,-0.017859866999999998,-0.06155628,0.01784948,1550748854663
143,122,Accelerometer,2.2075214,9.308941,1.5658557,1550748854663
144,122,Accelerometer,2.1835787,9.311335,1.5395187,1550748854665
145,122,Gyroscope,-0.016027272,-0.06766493,0.01784948,1550748854665
146,122,Accelerometer,2.1811842999999995,9.320911,1.515576,1550748854668
147,122,Gyroscope,-0.019692464,-0.07316272,0.014795156,1550748854668
148,122,Accelerometer,2.22907,9.299363,1.5036045,1550748854669
149,122,Gyroscope,-0.022135923,-0.07682791,0.016016888,1550748854669
150,122,Gyroscope,-0.027022846,-0.075606175,0.014184291000000002,1550748854671
151,122,Accelerometer,2.2170985,9.28021,1.5419129999999999,1550748854671
152,122,Gyroscope,-0.02396852,-0.06888667,0.013573425,1550748854673
153,122,Accelerometer,2.2099156000000004,9.270632,1.56825,1550748854674
154,122,Accelerometer,2.2266755000000003,9.28021,1.6017698,1550748854675
155,122,Gyroscope,-0.020914193,-0.06949752599999999,0.011129965,1550748854675
156,122,Accelerometer,2.2075214,9.239507000000001,1.5059988000000002,1550748854677
157,122,Gyroscope,-0.016027272,-0.06338888,0.013573425,1550748854677
158,122,Gyroscope,-0.014805541,-0.05483676,0.014795156,1550748854679
159,122,Accelerometer,2.1668186,9.265842999999998,1.4485363000000002,1550748854679
160,122,Gyroscope,-0.016027272,-0.052393302,0.016627753000000002,1550748854681
161,122,Accelerometer,2.0686533,9.301758,1.3814965,1550748854682
162,122,Accelerometer,2.0782306,9.318518,1.3647367,1550748854683
163,122,Gyroscope,-0.018470732,-0.0542259,0.02212554,1550748854684
164,122,Gyroscope,-0.024579385,-0.062167145,0.019071212,1550748854685
165,122,Accelerometer,2.1835787,9.299363,1.2929084,1550748854685
166,122,Accelerometer,2.2769554,9.287392,1.2737542,1550748854687
167,122,Gyroscope,-0.027022846,-0.0804931,0.012351695,1550748854687
168,122,Gyroscope,-0.03007717,-0.081103966,0.011740831,1550748854689
169,122,Accelerometer,2.2578009999999997,9.282603,1.2905141000000002,1550748854689
170,122,Accelerometer,2.19555,9.28021,1.3527653,1550748854691
171,122,Gyroscope,-0.027633712,-0.07866051,0.009908235,1550748854692
172,122,Accelerometer,2.176396,9.29218,1.3886794,1550748854693
173,122,Gyroscope,-0.024579385,-0.07438445,0.016627753000000002,1550748854693
174,122,Accelerometer,2.2147042999999997,9.296969,1.3838909,1550748854695
175,122,Gyroscope,-0.020914193,-0.070719264,0.015406021,1550748854695
176,122,Accelerometer,2.2578009999999997,9.306546,1.3407938,1550748854697
177,122,Gyroscope,-0.021525059,-0.062167145,0.014795156,1550748854697
178,122,Accelerometer,2.2338583,9.270632,1.3216397,1550748854699
179,122,Gyroscope,-0.020303328,-0.06155628,0.015406021,1550748854699
180,122,Accelerometer,2.2242813,9.244295,1.3264283000000001,1550748854701
181,122,Gyroscope,-0.022135923,-0.05483676,0.015406021,1550748854701
182,122,Accelerometer,2.2530127,9.210775,1.3982565,1550748854703
183,122,Gyroscope,-0.024579385,-0.057280224000000005,0.016016888,1550748854704
184,122,Accelerometer,2.2673783,9.189227,1.4365649,1550748854705
185,122,Gyroscope,-0.02641198,-0.06155628,0.016016888,1550748854705
186,122,Accelerometer,2.2865324,9.182044,1.4509305000000001,1550748854707
187,122,Gyroscope,-0.025190251,-0.06949752599999999,0.015406021,1550748854707
188,122,Accelerometer,2.3056867000000003,9.186832,1.4198049,1550748854709
189,122,Gyroscope,-0.025190251,-0.075606175,0.012962561000000001,1550748854709
190,122,Accelerometer,2.3272352,9.194015499999999,1.4078336,1550748854711
191,122,Gyroscope,-0.021525059,-0.07682791,0.012962561000000001,1550748854712
192,122,Accelerometer,2.3272352,9.177256,1.4078336,1550748854714
193,122,Gyroscope,-0.027022846,-0.07133012,0.0056321775,1550748854714
194,122,Accelerometer,2.3392065,9.14613,1.4317763000000001,1550748854715
195,122,Gyroscope,-0.024579385,-0.06583234,0.006243043,1550748854715
196,122,Accelerometer,2.3344178,9.136553,1.4676905,1550748854717
197,122,Gyroscope,-0.027022846,-0.06033455,0.0037995817,1550748854717
198,122,Gyroscope,-0.020914193,-0.050560705,0.0031887166999999997,1550748854719
199,122,Accelerometer,2.3128695,9.086273,1.5467016000000002,1550748854719
200,122,Accelerometer,2.2865324,9.081485,1.5634614,1550748854721
201,122,Gyroscope,-0.017859866999999998,-0.05117157,0.006853908000000001,1550748854721
202,122,Accelerometer,2.2338583,9.086273,1.5921928,1550748854723
203,122,Gyroscope,-0.016027272,-0.051782437,0.0050213123,1550748854724
204,122,Accelerometer,2.3248408,9.182044,1.6185298000000001,1550748854725
205,122,Gyroscope,-0.018470732,-0.057280224000000005,0.006853908000000001,1550748854726
206,122,Accelerometer,2.308081,9.208381,1.6017698,1550748854727
207,122,Gyroscope,-0.020303328,-0.0646106,0.0056321775,1550748854727
208,122,Accelerometer,2.2530127,9.215564,1.6065584,1550748854729
209,122,Gyroscope,-0.020303328,-0.06522147,0.0050213123,1550748854729
210,122,Accelerometer,2.1883671000000002,9.25866,1.6424724999999998,1550748854731
211,122,Gyroscope,-0.02274679,-0.060945414,0.0013561207999999998,1550748854731
212,122,Accelerometer,2.1404817000000005,9.273026,1.6783867,1550748854734
213,122,Gyroscope,-0.020914193,-0.060945414,0.0044104470000000005,1550748854734
214,122,Accelerometer,2.169213,9.28021,1.7645805,1550748854735
215,122,Gyroscope,-0.01236208,-0.056058496,0.008686503,1550748854735
216,122,Gyroscope,-0.013583811000000001,-0.060945414,0.008075639,1550748854737
217,122,Accelerometer,2.1572416000000003,9.232324,1.7166951000000001,1550748854737
218,122,Accelerometer,2.2147042999999997,9.215564,1.6759924,1550748854739
219,122,Gyroscope,-0.011751215,-0.06522147,0.008075639,1550748854739
220,122,Accelerometer,2.3416007000000003,9.208381,1.5969813,1550748854741
221,122,Gyroscope,-0.019081598,-0.070719264,0.009297369,1550748854741
222,122,Accelerometer,2.4014575000000002,9.177256,1.5706443,1550748854743
223,122,Gyroscope,-0.017859866999999998,-0.07866051,0.009297369,1550748854744
224,122,Accelerometer,2.4565259999999998,9.184438,1.5395187,1550748854746
225,122,Gyroscope,-0.019692464,-0.08476916,0.006853908000000001,1550748854746
226,122,Gyroscope,-0.022135923,-0.08354743,0.008075639,1550748854748
227,122,Accelerometer,2.482863,9.131764,1.6161355,1550748854747
228,122,Gyroscope,-0.022135923,-0.08171484,0.0037995817,1550748854749
229,122,Accelerometer,2.4637089,9.105427,1.6592325,1550748854749
230,122,Accelerometer,2.4517374,9.064724,1.7262721,1550748854751
231,122,Gyroscope,-0.014194676000000002,-0.06888667,0.0056321775,1550748854751
232,122,Accelerometer,2.5187771,9.074302000000001,1.7262721,1550748854753
233,122,Gyroscope,-0.0062534274,-0.06522147,0.0037995817,1550748854753
234,122,Accelerometer,2.578634,9.062330000000001,1.6688095,1550748854755
235,122,Gyroscope,-0.005031697,-0.06644320000000001,0.0044104470000000005,1550748854755
236,122,Accelerometer,2.6097596000000003,9.04557,1.498816,1550748854758
237,122,Gyroscope,-0.01236208,-0.070719264,0.0044104470000000005,1550748854758
238,122,Accelerometer,2.6121537999999997,9.035994,1.4605076000000001,1550748854759
239,122,Gyroscope,-0.016027272,-0.068275794,0.0025778513,1550748854759
240,122,Accelerometer,2.6073654,9.040782,1.4509305000000001,1550748854761
241,122,Gyroscope,-0.022135923,-0.07743877,-0.0010873401,1550748854761
242,122,Accelerometer,2.5618742,9.052753,1.5586729,1550748854763
243,122,Gyroscope,-0.020303328,-0.07621705,-0.0016982054,1550748854763
244,122,Accelerometer,2.5307484000000002,9.047964,1.6041641000000002,1550748854765
245,122,Gyroscope,-0.020914193,-0.073773585,-0.0047525316,1550748854765
246,122,Gyroscope,-0.01236208,-0.075606175,-0.0010873401,1550748854768
247,122,Accelerometer,2.5642683999999996,9.059936,1.6759924,1550748854768
248,122,Accelerometer,2.578634,9.071907000000001,1.6352897,1550748854769
249,122,Gyroscope,-0.011140348999999999,-0.072551854,-0.007806858000000001,1550748854769
250,122,Accelerometer,2.5906053,9.09585,1.5395187,1550748854771
251,122,Gyroscope,-0.012972945,-0.07621705,-0.009028588,1550748854771
252,122,Accelerometer,2.5810282000000004,9.088667,1.4844503,1550748854773
253,122,Gyroscope,-0.016027272,-0.068275794,-0.008417723,1550748854773
254,122,Accelerometer,2.5594797000000002,9.09585,1.5419129999999999,1550748854775
255,122,Gyroscope,-0.016638136,-0.07010839,-0.0035308009999999996,1550748854776
256,122,Accelerometer,2.4852571,9.11261,1.5610671999999999,1550748854778
257,122,Gyroscope,-0.017249003,-0.068275794,-0.009639454,1550748854778
258,122,Accelerometer,2.4277947,9.196409,1.6400781999999998,1550748854779
259,122,Gyroscope,-0.01236208,-0.06949752599999999,-0.008417723,1550748854779
260,122,Accelerometer,2.4158232,9.213169,1.6664151999999999,1550748854781
261,122,Gyroscope,-0.011140348999999999,-0.07682791,-0.008417723,1550748854781
262,122,Accelerometer,2.4684972999999997,9.244295,1.620924,1550748854783
263,122,Gyroscope,-0.012972945,-0.0804931,-0.007806858000000001,1550748854783
264,122,Accelerometer,2.4876516,9.301758,1.5850098999999997,1550748854785
265,122,Gyroscope,-0.017859866999999998,-0.07866051,-0.010250319,1550748854785
266,122,Accelerometer,2.4852571,9.3280945,1.5826156,1550748854787
267,122,Gyroscope,-0.019081598,-0.08171484,-0.010250319,1550748854788
268,122,Accelerometer,2.403852,9.366403,1.6305011999999999,1550748854790
269,122,Gyroscope,-0.025190251,-0.08354743,-0.012082913999999998,1550748854789
270,122,Accelerometer,2.3320236,9.361614,1.6807808999999998,1550748854791
271,122,Gyroscope,-0.02274679,-0.07927137,-0.005974261999999999,1550748854791
272,122,Accelerometer,2.3368123,9.352037,1.7382435,1550748854793
273,122,Gyroscope,-0.017859866999999998,-0.07866051,-0.0047525316,1550748854793
274,122,Accelerometer,2.3679377999999995,9.342461,1.786129,1550748854795
275,122,Gyroscope,-0.015416407,-0.07743877,-0.005974261999999999,1550748854796
276,122,Accelerometer,2.4254005000000003,9.282603,1.7981004,1550748854798
277,122,Gyroscope,-0.017859866999999998,-0.0804931,-0.0047525316,1550748854798
278,122,Accelerometer,2.432583,9.28021,1.7741576000000001,1550748854799
279,122,Gyroscope,-0.015416407,-0.091488674,-0.0029199359,1550748854799
280,122,Accelerometer,2.439766,9.332883,1.7741576000000001,1550748854801
281,122,Gyroscope,-0.017859866999999998,-0.09026694,-0.005974261999999999,1550748854801
282,122,Accelerometer,2.432583,9.354432000000001,1.7693691000000003,1550748854803
283,122,Gyroscope,-0.016638136,-0.09332127,-0.008417723,1550748854803
284,122,Accelerometer,2.403852,9.397528999999999,1.7502148999999998,1550748854805
285,122,Gyroscope,-0.018470732,-0.09454301,-0.005363397,1550748854805
286,122,Accelerometer,2.3607549999999997,9.342461,1.6999351000000003,1550748854807
287,122,Gyroscope,-0.022135923,-0.08599089,-0.01269378,1550748854807
288,122,Accelerometer,2.351178,9.323306,1.7143008000000002,1550748854810
289,122,Gyroscope,-0.021525059,-0.0804931,-0.006585127,1550748854810
290,122,Accelerometer,2.3296294,9.342461,1.8411973999999998,1550748854811
291,122,Gyroscope,-0.017249003,-0.0804931,-0.0035308009999999996,1550748854812
292,122,Accelerometer,2.3320236,9.347249,1.9441511999999999,1550748854813
293,122,Gyroscope,-0.019692464,-0.0804931,-0.005363397,1550748854813
294,122,Accelerometer,2.310475,9.332883,1.9752767,1550748854815
295,122,Gyroscope,-0.016027272,-0.0823257,-0.0023090707,1550748854815
296,122,Gyroscope,-0.022135923,-0.089656085,-0.005974261999999999,1550748854817
297,122,Accelerometer,2.2985039,9.332883,1.9369683000000002,1550748854818
298,122,Gyroscope,-0.018470732,-0.09515387,-0.0016982054,1550748854820
299,122,Accelerometer,2.2745612,9.354432000000001,1.9058428,1550748854819
300,122,Accelerometer,2.2937152000000003,9.399923,1.8316202000000001,1550748854821
301,122,Gyroscope,-0.018470732,-0.09820819,0.0007452556,1550748854821
302,122,Accelerometer,2.2817439999999998,9.380769,1.7741576000000001,1550748854823
303,122,Gyroscope,-0.024579385,-0.102484256,-0.00047647487,1550748854823
304,122,Accelerometer,2.2793495999999998,9.368797,1.7621863000000002,1550748854825
305,122,Gyroscope,-0.025801115,-0.10431684599999999,-0.0010873401,1550748854825
306,122,Gyroscope,-0.025801115,-0.10492771,0.0007452556,1550748854827
307,122,Accelerometer,2.2985039,9.349642999999999,1.8100717,1550748854827
308,122,Accelerometer,2.351178,9.342461,1.8340145,1550748854829
309,122,Gyroscope,-0.02396852,-0.10676031,-0.00047647487,1550748854830
310,122,Accelerometer,2.3942747000000004,9.347249,1.7669748,1550748854832
311,122,Gyroscope,-0.02396852,-0.10370598,-0.0016982054,1550748854832
312,122,Gyroscope,-0.025801115,-0.10431684599999999,-0.0010873401,1550748854834
313,122,Accelerometer,2.3894862999999997,9.347249,1.7023293999999998,1550748854833
314,122,Accelerometer,2.3799092999999996,9.347249,1.6759924,1550748854835
315,122,Gyroscope,-0.024579385,-0.10004078599999999,-0.0023090707,1550748854835
316,122,Accelerometer,2.3679377999999995,9.284998,1.6688095,1550748854837
317,122,Gyroscope,-0.033131495,-0.10065166,-0.006585127,1550748854837
318,122,Accelerometer,2.3487834999999997,9.234717999999999,1.8076775,1550748854840
319,122,Gyroscope,-0.028855441000000003,-0.096986465,0.00013439036,1550748854840
320,122,Accelerometer,2.3368123,9.203592,1.8914771000000001,1550748854841
321,122,Gyroscope,-0.032520633,-0.091488674,-0.0016982054,1550748854842
322,122,Gyroscope,-0.03435323,-0.09332127,-0.0035308009999999996,1550748854843
323,122,Accelerometer,2.3032923,9.153313,2.0279508,1550748854843
324,122,Accelerometer,2.2673783,9.136553,2.056682,1550748854845
325,122,Gyroscope,-0.028244575,-0.09332127,-0.0035308009999999996,1550748854845
326,122,Accelerometer,2.2362528,9.126975999999999,2.0542877,1550748854847
327,122,Gyroscope,-0.027633712,-0.09881906,-0.005974261999999999,1550748854847
328,122,Accelerometer,2.22907,9.177256,2.0279508,1550748854849
329,122,Gyroscope,-0.031909768,-0.103095114,-0.0047525316,1550748854850
330,122,Accelerometer,2.2697724999999997,9.201198,1.9752767,1550748854852
331,122,Gyroscope,-0.028244575,-0.10492771,-0.0029199359,1550748854851
332,122,Accelerometer,2.2793495999999998,9.191621000000001,1.9513340000000001,1550748854853
333,122,Gyroscope,-0.032520633,-0.12264281,-0.006585127,1550748854853
334,122,Accelerometer,2.3296294,9.150917999999999,1.8795058,1550748854855
335,122,Gyroscope,-0.030688037999999997,-0.12752973,-0.0029199359,1550748854855
336,122,Accelerometer,2.3727264,9.103033,1.8531687,1550748854857
337,122,Gyroscope,-0.033131495,-0.12691887,-0.0035308009999999996,1550748854857
338,122,Accelerometer,2.4517374,9.117398,1.7885233,1550748854859
339,122,Gyroscope,-0.030688037999999997,-0.13363838,-0.007806858000000001,1550748854860
340,122,Accelerometer,2.5092,9.203592,1.8268316999999998,1550748854862
341,122,Gyroscope,-0.033742364,-0.122031935,-0.010250319,1550748854862
342,122,Accelerometer,2.473286,9.234717999999999,1.8268316999999998,1550748854863
343,122,Gyroscope,-0.029466307,-0.12264281,-0.009639454,1550748854863
344,122,Gyroscope,-0.025801115,-0.10370598,-0.0071959924,1550748854865
345,122,Accelerometer,2.3248408,9.287392,1.812466,1550748854865
346,122,Accelerometer,2.2075214,9.253872,1.7502148999999998,1550748854867
347,122,Gyroscope,-0.02274679,-0.08904522,-0.008417723,1550748854867
348,122,Accelerometer,2.1596357999999998,9.2419,1.7526091000000001,1550748854869
349,122,Gyroscope,-0.019692464,-0.08782349,-0.009028588,1550748854869
350,122,Gyroscope,-0.020914193,-0.091488674,-0.005974261999999999,1550748854871
351,122,Accelerometer,2.1668186,9.237112,1.8004947,1550748854872
352,122,Accelerometer,2.1907616,9.29218,1.802889,1550748854874
353,122,Gyroscope,-0.019692464,-0.10126252,-0.006585127,1550748854873
354,122,Accelerometer,2.176396,9.323306,1.7119064,1550748854875
355,122,Gyroscope,-0.02274679,-0.11897761400000001,-0.012082913999999998,1550748854875
356,122,Accelerometer,2.1452703,9.356826,1.5658557,1550748854877
357,122,Gyroscope,-0.027633712,-0.12997319,-0.006585127,1550748854877
358,122,Accelerometer,2.1835787,9.354432000000001,1.4916332,1550748854879
359,122,Gyroscope,-0.033742364,-0.13730358,-0.0047525316,1550748854879
360,122,Accelerometer,2.2769554,9.313728999999999,1.3743136999999999,1550748854881
361,122,Gyroscope,-0.028855441000000003,-0.14096877,-0.007806858000000001,1550748854882
362,122,Accelerometer,2.3320236,9.229928999999998,1.3455825000000001,1550748854884
363,122,Gyroscope,-0.03801842,-0.13119492,-0.01391551,1550748854884
364,122,Accelerometer,2.317658,9.220352,1.3838909,1550748854885
365,122,Gyroscope,-0.036185827000000004,-0.12325367,-0.008417723,1550748854885
366,122,Accelerometer,2.248224,9.213169,1.4796618000000001,1550748854887
367,122,Gyroscope,-0.024579385,-0.102484256,-0.013304644,1550748854887
368,122,Accelerometer,2.2961093999999997,9.150917999999999,1.5107874,1550748854889
369,122,Gyroscope,-0.020914193,-0.09454301,-0.010250319,1550748854889
370,122,Accelerometer,2.3918805,9.117398,1.472479,1550748854891
371,122,Gyroscope,-0.017859866999999998,-0.08599089,-0.008417723,1550748854891
