,statusId,sensorName,valueX,valueY,valueZ,timestamp
139,64,Gyroscope,0.0059131775,0.020543406,-0.080896884,1549400657781
140,64,Accelerometer,1.0833763,-0.42377370000000003,9.922769,1549400657781
141,64,Gyroscope,0.0059131775,0.014434753,-0.08211861,1549400657791
142,64,Accelerometer,1.2378023,-0.3866636,9.625888,1549400657792
143,64,Gyroscope,0.009578368,0.01993254,-0.08639467,1549400657801
144,64,Accelerometer,1.258153,-0.29209262,9.7324295,1549400657801
145,64,Gyroscope,0.005302311999999999,0.01993254,-0.09005986,1549400657811
146,64,Accelerometer,1.1863270000000001,-0.22625206,9.776722999999999,1549400657811
147,64,Gyroscope,0.0010262541000000001,0.018710809,-0.09005986,1549400657821
148,64,Accelerometer,1.3072342,-0.33877954,10.031705,1549400657822
149,64,Gyroscope,-0.004471533,0.016878212,-0.09372505,1549400657831
150,64,Accelerometer,1.2054806,-0.32321724,9.950302,1549400657831
151,64,Gyroscope,-0.0020280704,0.016267348,-0.09494678,1549400657841
152,64,Accelerometer,1.1767502,-0.21667525,10.001778,1549400657842
153,64,Gyroscope,-0.0172997,0.0058826393999999995,-0.096779376,1549400657851
154,64,Accelerometer,1.3251906999999998,-0.33399114,10.200497,1549400657852
155,64,Gyroscope,-0.004471533,-0.009388993,-0.095557645,1549400657861
156,64,Accelerometer,1.4053963,-0.22744916,9.661800999999999,1549400657861
157,64,Gyroscope,0.0040805824,-0.006334666,-0.09494678,1549400657871
158,64,Accelerometer,1.3682863,-0.19273324,9.752781,1549400657872
159,64,Gyroscope,0.004691446,-0.0038912053999999997,-0.08639467,1549400657881
160,64,Accelerometer,1.3982137,-0.12689269,9.931149000000001,1549400657881
161,64,Gyroscope,-0.0014172047,-0.011832453,-0.08150775,1549400657891
162,64,Accelerometer,1.4772223999999998,-0.28491,10.198102,1549400657892
163,64,Gyroscope,0.0059131775,-0.021606296,-0.08456207,1549400657901
164,64,Accelerometer,1.4712370000000001,-0.31124622,10.150217999999999,1549400657902
165,64,Gyroscope,0.019963078000000002,-0.021606296,-0.08639467,1549400657911
166,64,Accelerometer,1.2342110000000002,-0.32680854,9.569624000000001,1549400657912
167,64,Gyroscope,0.0040805824,-0.005112935999999999,-0.083951205,1549400657921
168,64,Accelerometer,1.0414777,0.05626374,9.961076,1549400657922
169,64,Gyroscope,0.015076155,0.0009957161,-0.08028602,1549400657931
170,64,Accelerometer,1.067814,-0.10654198,9.920375,1549400657931
171,64,Gyroscope,-0.0050823987,0.007104369,-0.072344765,1549400657941
172,64,Accelerometer,0.9792285,0.089782566,9.964667,1549400657942
173,64,Gyroscope,-0.0056932643000000005,0.013213022,-0.06379265,1549400657951
174,64,Accelerometer,0.88944596,-0.11611878,10.265139999999999,1549400657951
175,64,Gyroscope,-0.0026389359999999997,0.008936964,-0.05585141,1549400657961
176,64,Accelerometer,0.8283938,-0.11971009,9.97185,1549400657961
177,64,Gyroscope,-0.012412778999999999,0.0034391768,-0.048521027,1549400657971
178,64,Accelerometer,0.9816226999999998,-0.025139118,9.7803135,1549400657972
179,64,Gyroscope,0.0022479855,0.002828313,-0.03508199,1549400657981
180,64,Accelerometer,1.009156,-0.08379706,9.82341,1549400657982
181,64,Gyroscope,-0.0008063391,0.018099943,-0.017977765,1549400657991
182,64,Accelerometer,0.7290344,0.2885013,9.807847,1549400657991
183,64,Gyroscope,-0.0075258575,0.020543406,-0.0045387284,1549400658001
184,64,Accelerometer,0.2657564,0.107739076,9.940725,1549400658002
185,64,Gyroscope,-0.008136723,0.010158695,0.009511173000000001,1549400658011
186,64,Accelerometer,-0.034715924,-0.009576807,9.737217999999999,1549400658012
187,64,Gyroscope,0.005302311999999999,0.013823887,0.022950208,1549400658021
188,64,Accelerometer,-0.5482722,0.19153613,9.388862,1549400658021
189,64,Gyroscope,0.010800098999999999,0.029706383,0.04677395,1549400658031
190,64,Accelerometer,-0.60333884,0.17836803,9.281123,1549400658032
191,64,Gyroscope,0.0077457726,0.030928114,0.058991257000000005,1549400658041
192,64,Accelerometer,-0.59735334,0.31004912,9.749189,1549400658042
193,64,Gyroscope,0.029126056,0.024208596000000002,0.06387818,1549400658051
194,64,Accelerometer,-0.04309563,-0.06703765,10.2735195,1549400658051
195,64,Gyroscope,0.013854425,0.013213022,0.05593693,1549400658061
196,64,Accelerometer,0.22864626,-0.05626374,10.790668,1549400658062
197,64,Gyroscope,0.026682597000000002,-0.0075563965000000006,0.03516751,1549400658071
198,64,Accelerometer,0.37588966,-0.17717093,10.187327999999999,1549400658071
199,64,Gyroscope,0.011410965,-0.033212736,0.029058859,1549400658081
200,64,Accelerometer,0.866701,-0.009576807,10.365696,1549400658081
201,64,Gyroscope,0.027904326,-0.046040908,0.03394578,1549400658091
202,64,Accelerometer,1.2749124,-0.25737667,9.925163000000001,1549400658092
203,64,Gyroscope,0.037067305,-0.056425616,0.0406653,1549400658101
204,64,Accelerometer,1.0390834999999998,-0.5662286999999999,9.797073,1549400658101
205,64,Gyroscope,0.052949800000000005,-0.056425616,0.026615398,1549400658111
206,64,Accelerometer,1.0079589,-0.15203181,9.498994999999999,1549400658112
207,64,Gyroscope,0.061501913,-0.046651773,0.024171937,1549400658121
208,64,Accelerometer,0.8415619000000001,-0.1364695,9.307459,1549400658121
209,64,Gyroscope,0.05050634,-0.033212736,0.021728477000000003,1549400658131
210,64,Accelerometer,0.2765303,-0.010773907,9.678560000000001,1549400658131
211,64,Gyroscope,0.03523471,-0.022217162000000002,0.03516751,1549400658141
212,64,Accelerometer,-0.0011971008,-0.11731588,9.482236,1549400658142
213,64,Gyroscope,0.045619417,-0.021606296,0.04677395,1549400658151
214,64,Accelerometer,-0.22026655,0.044292733,9.846153999999999,1549400658151
215,64,Gyroscope,0.04134336,-0.013054184,0.06204558,1549400658161
216,64,Accelerometer,-0.19393034,-0.12928689,9.745598,1549400658162
217,64,Gyroscope,0.029736921,0.00038485136,0.057769525999999995,1549400658171
218,64,Accelerometer,-0.09816227,-0.009576807,9.607930999999999,1549400658172
219,64,Gyroscope,0.02485,0.008936964,0.06021299,1549400658181
220,64,Accelerometer,-0.20829555,0.016759411999999998,10.466252,1549400658181
221,64,Gyroscope,0.0010262541000000001,-0.008167262,0.06021299,1549400658191
222,64,Accelerometer,-0.11611878,-0.33877954,9.728839,1549400658192
223,64,Gyroscope,0.01202183,-0.0075563965000000006,0.05715866,1549400658201
224,64,Accelerometer,0.36272156,-0.11611878,9.136273,1549400658201
225,64,Gyroscope,0.030958652000000003,0.011380427,0.0406653,1549400658211
226,64,Accelerometer,0.23223756,0.08379706,9.132683,1549400658212
227,64,Gyroscope,0.030347787,0.015045616999999999,0.05227174,1549400658221
228,64,Accelerometer,0.18315643,-0.25498247,8.711303,1549400658222
229,64,Gyroscope,0.03767817,0.03398244,0.041276164,1549400658231
230,64,Accelerometer,0.08259996,-0.43933599999999995,9.255983,1549400658232
231,64,Gyroscope,0.015076155,0.04558888,0.027226264,1549400658241
232,64,Accelerometer,-0.20350714,-0.029927522,9.654618,1549400658241
233,64,Gyroscope,0.016908752,0.04009109,0.036389242999999995,1549400658251
234,64,Accelerometer,-0.31483752,0.09816227,9.938332,1549400658252
235,64,Gyroscope,0.023017403,0.03398244,0.03822184,1549400658261
236,64,Accelerometer,-0.34356794,-0.35314476,9.696517,1549400658262
237,64,Gyroscope,0.0016371198,0.055362724,0.03333492,1549400658271
238,64,Accelerometer,-1.3994108,0.79607207,11.147403,1549400658271
239,64,Gyroscope,-0.044177774,0.08224079,0.021728477000000003,1549400658281
240,64,Accelerometer,-1.7836802999999999,-0.41778820000000005,15.306131,1549400658282
241,64,Gyroscope,-0.20788966,-0.09368839999999999,0.021728477000000003,1549400658291
242,64,Accelerometer,0.58298814,-1.1707646999999999,12.476185000000001,1549400658292
243,64,Gyroscope,-0.119314194,-0.17615521,-0.016756034,1549400658301
244,64,Accelerometer,1.3814543,-0.16160862,7.168239999999999,1549400658301
245,64,Gyroscope,-0.022186626,-0.07047552,-0.015534303999999999,1549400658311
246,64,Accelerometer,0.095768064,0.5446809,7.77517,1549400658312
247,64,Gyroscope,0.030958652000000003,-0.03138014,0.06387818,1549400658321
248,64,Accelerometer,-0.26815059999999996,1.6962918999999999,7.5369470000000005,1549400658321
249,64,Gyroscope,0.01202183,0.0009957161,0.09075625,1549400658331
250,64,Accelerometer,-0.092176765,0.49440265,9.246407000000001,1549400658331
251,64,Gyroscope,0.01202183,0.018099943,0.09564318,1549400658341
252,64,Accelerometer,-0.92416185,1.5095441,10.460267,1549400658342
253,64,Gyroscope,0.0669997,-0.041764848,0.20987497,1549400658351
254,64,Accelerometer,-1.1384428999999998,-0.6835446,11.031284,1549400658351
255,64,Gyroscope,0.07310835,0.002828313,0.19277073,1549400658361
256,64,Accelerometer,0.700304,-0.50158525,8.412027,1549400658361
257,64,Gyroscope,0.06883229,0.0022174473999999997,0.22636832,1549400658371
258,64,Accelerometer,0.40701428,0.7206547,9.333796000000001,1549400658372
259,64,Gyroscope,0.053560667,0.008936964,0.23553132,1549400658381
260,64,Accelerometer,0.11372458,0.090979666,9.473856,1549400658381
261,64,Gyroscope,0.054171532,0.014434753,0.22270314,1549400658391
262,64,Accelerometer,0.16280572,0.34715924,8.985439,1549400658391
263,64,Gyroscope,0.07249749,0.03153898,0.23308785,1549400658401
264,64,Accelerometer,0.36391866,-0.10175357,9.76954,1549400658402
265,64,Gyroscope,0.03767817,0.0504758,0.21537276,1549400658411
266,64,Accelerometer,0.29448682,-1.0546459,9.048885,1549400658412
267,64,Gyroscope,0.02851519,0.06696916,0.16100575,1549400658421
268,64,Accelerometer,-0.5279215,-1.3479356000000002,9.503783,1549400658421
269,64,Gyroscope,0.029126056,0.07613214,0.11519086,1549400658431
270,64,Accelerometer,-0.6871359,-1.3311761999999998,9.582792,1549400658432
271,64,Gyroscope,-0.00019547716,0.08224079,0.09991923,1549400658441
272,64,Accelerometer,-0.6871359,-1.2198458,9.635465,1549400658442
273,64,Gyroscope,0.019963078000000002,0.08346252,0.05715866,1549400658451
274,64,Accelerometer,-0.46926352,-1.2665327,10.121488000000001,1549400658451
275,64,Gyroscope,0.018741347,0.08773858,0.022339342,1549400658461
276,64,Accelerometer,0.07062895,-0.9840169,9.299078999999999,1549400658462
277,64,Gyroscope,-0.008136723,0.10056675,0.013787229,1549400658471
278,64,Accelerometer,0.17357962,-0.7529764,9.024942999999999,1549400658472
279,64,Gyroscope,-0.0050823987,0.10117762,0.020506745,1549400658481
280,64,Accelerometer,-0.022744916,-0.39863458,10.2735195,1549400658481
281,64,Gyroscope,0.0004153885,0.10972973,0.028447995,1549400658492
282,64,Accelerometer,-0.7326256999999999,0.06943185,10.110714,1549400658492
283,64,Gyroscope,0.005302311999999999,0.08773858,0.054104335999999996,1549400658501
284,64,Accelerometer,-0.32321724,0.21667525,11.021708,1549400658502
285,64,Gyroscope,-0.013023645,0.063914835,0.06815424,1549400658511
286,64,Accelerometer,0.18674773,-0.16400282,9.94312,1549400658511
287,64,Gyroscope,-0.013023645,0.06941262,0.04677395,1549400658520
288,64,Accelerometer,0.48003745,-0.5638345,8.973467999999999,1549400658522
289,64,Gyroscope,0.06211278,0.08773858,0.019285016000000002,1549400658531
290,64,Accelerometer,-0.13407529999999998,-0.18315643,9.113529,1549400658532
291,64,Gyroscope,0.054171532,0.07674301,0.013176363,1549400658541
292,64,Accelerometer,-0.5686229,-0.038307227,10.15381,1549400658541
293,64,Gyroscope,0.054171532,0.08834945,0.0027916543,1549400658551
294,64,Accelerometer,-0.59735334,-0.79128367,10.149021000000001,1549400658552
295,64,Gyroscope,0.007134906999999999,0.10423194,-0.026529878,1549400658561
296,64,Accelerometer,-0.23463176,-1.1731589,10.825383,1549400658562
297,64,Gyroscope,-0.006914991999999999,0.06452569999999999,-0.016145168,1549400658571
298,64,Accelerometer,0.7493850999999999,-0.8834603999999999,9.97185,1549400658571
299,64,Gyroscope,0.005302311999999999,0.075521275,-0.06440352,1549400658581
300,64,Accelerometer,1.0690111,-1.6424223000000002,9.002198,1549400658582
301,64,Gyroscope,0.017519617,0.098734155,-0.09800111,1549400658591
302,64,Accelerometer,0.5494693,-1.4257472,9.676167,1549400658591
303,64,Gyroscope,0.017519617,0.09934502,-0.13098784,1549400658601
304,64,Accelerometer,0.39624038,-1.3096284,9.421184,1549400658601
305,64,Gyroscope,0.019963078000000002,0.12133616,-0.14076169,1549400658611
306,64,Accelerometer,0.14844051,-1.3323733,9.853337,1549400658612
307,64,Gyroscope,-0.008136723,0.14027299,-0.14564860000000002,1549400658621
308,64,Accelerometer,0.1352724,-1.8830396,9.812635,1549400658622
309,64,Gyroscope,-0.035625662999999995,0.13172087,-0.18535484,1549400658631
310,64,Accelerometer,0.47644615,-1.1815386,9.775525,1549400658631
311,64,Gyroscope,-0.020964893999999998,0.14760338,-0.23972185,1549400658641
312,64,Accelerometer,-0.025139118,-1.2988545,10.006566000000001,1549400658642
313,64,Gyroscope,-0.042956043,0.12683396,-0.25926954,1549400658651
314,64,Accelerometer,-0.10654198,-1.3634979,10.365696,1549400658652
315,64,Gyroscope,-0.033182199999999995,0.12011443,-0.28187156,1549400658661
316,64,Accelerometer,0.18674773,-1.6184803,9.124303,1549400658662
317,64,Gyroscope,-0.015467106999999999,0.13233174,-0.31852347,1549400658671
318,64,Accelerometer,0.050278235,-1.520318,9.671378,1549400658671
319,64,Gyroscope,0.010189233,0.12622309,-0.3319625,1549400658681
320,64,Accelerometer,-0.23463176,-0.82121116,10.298658,1549400658682
321,64,Gyroscope,-0.0038606673,0.10423194,-0.33440596,1549400658691
322,64,Accelerometer,0.24420857,-1.3347674999999999,9.466674000000001,1549400658692
323,64,Gyroscope,0.008967504,0.120725304,-0.3722796,1549400658701
324,64,Accelerometer,0.10175357,-0.7074866,8.979453,1549400658701
325,64,Gyroscope,0.024239134,0.1384404,-0.36494923,1549400658711
326,64,Accelerometer,-0.37229836,-0.14844051,10.532093,1549400658711
327,64,Gyroscope,0.0022479855,0.11583838,-0.33562770000000003,1549400658721
328,64,Accelerometer,0.06464344,0.06703765,10.030508,1549400658721
329,64,Gyroscope,0.021184808,0.12805569,-0.34356895,1549400658731
330,64,Accelerometer,0.40581718,-0.4321534000000001,9.629479,1549400658732
331,64,Gyroscope,0.007134906999999999,0.13905126,-0.35639712,1549400658741
332,64,Accelerometer,-0.02633622,0.019153614,10.210073,1549400658742
333,64,Gyroscope,0.012632694,0.12011443,-0.33807117,1549400658751
334,64,Accelerometer,0.095768064,0.08379706,10.18254,1549400658751
335,64,Gyroscope,0.009578368,0.1384404,-0.33257338,1549400658761
336,64,Accelerometer,0.9552864999999999,0.19991584,10.006566000000001,1549400658761
337,64,Gyroscope,-0.0093584545,0.14760338,-0.32218865,1549400658771
338,64,Accelerometer,0.60812724,0.092176765,9.416395,1549400658772
339,64,Gyroscope,-0.0075258575,0.16287501,-0.30691704,1549400658781
340,64,Accelerometer,0.17118542,0.7625531999999999,10.316614999999999,1549400658782
341,64,Gyroscope,-0.010580186,0.18547702,-0.26232386,1549400658791
342,64,Accelerometer,-0.17956513,1.043872,10.184934,1549400658791
343,64,Gyroscope,-0.00019547716,0.16715106,-0.31363654,1549400658801
344,64,Accelerometer,0.8762778,0.3172317,9.249998,1549400658801
345,64,Gyroscope,-0.0056932643000000005,0.17325972,-0.31119308,1549400658811
346,64,Accelerometer,0.073023155,0.12569559,9.91798,1549400658812
347,64,Gyroscope,0.026071731,0.14454904,-0.21284378,1549400658821
348,64,Accelerometer,-0.033518825,-0.16879122,9.727641,1549400658822
349,64,Gyroscope,0.06577797,0.17936836,-0.18902004,1549400658831
350,64,Accelerometer,0.7529764,-0.12689269,9.512163000000001,1549400658831
351,64,Gyroscope,0.047452014,0.18669875,-0.11632706,1549400658841
352,64,Accelerometer,0.038307227,-0.14963761,10.201694,1549400658842
353,64,Gyroscope,0.03156952,0.15004684,-0.09311418,1549400658851
354,64,Accelerometer,-0.14724341,-0.32321724,10.058042,1549400658852
355,64,Gyroscope,0.05600413,0.14027299,-0.09739024,1549400658861
356,64,Accelerometer,0.22864626,-0.8643068000000002,10.038888,1549400658861
357,64,Gyroscope,0.040732495,0.11461665,-0.11999225599999999,1549400658871
358,64,Accelerometer,0.19033903,-1.0965444,10.721235,1549400658871
359,64,Gyroscope,0.043175958,0.082851656,-0.1651963,1549400658881
360,64,Accelerometer,0.79128367,-1.5837643999999997,9.793482000000001,1549400658882
361,64,Gyroscope,0.075551815,0.10728627,-0.22567195,1549400658891
362,64,Accelerometer,0.7757214,-1.2306197,9.5013895,1549400658892
363,64,Gyroscope,0.03279125,0.09995589,-0.25621520000000003,1549400658901
364,64,Accelerometer,-0.1328782,-0.9768343,10.4171715,1549400658901
365,64,Gyroscope,0.015076155,0.08101906,-0.30447358,1549400658911
366,64,Accelerometer,0.30885202,-1.532289,9.49301,1549400658911
367,64,Gyroscope,0.002858851,0.038258493,-0.33257338,1549400658921
368,64,Accelerometer,0.15562311,-0.4333505,10.9103775,1549400658922
369,64,Gyroscope,0.013854425,0.056584455,-0.35212106,1549400658931
370,64,Accelerometer,0.2621651,-1.1384428999999998,10.279505,1549400658932
371,64,Gyroscope,0.0040805824,0.06635830000000001,-0.3686144,1549400658941
372,64,Accelerometer,-0.16160862,0.06464344,10.662578,1549400658941
