,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
134,134,469,Gyroscope,-0.040033665,-0.4790399,0.007641924499999999,1567457800862
135,135,469,Accelerometer,-0.6344828,1.6257126,9.761458,1567457800861
136,136,469,Gyroscope,-0.01743165,-0.4863703,-0.000299324,1567457800864
137,137,469,Accelerometer,-0.5913859,1.620924,9.814133,1567457800863
138,138,469,Gyroscope,-0.008879538000000001,-0.4863703,-0.008851438,1567457800866
139,139,469,Accelerometer,-0.5889916000000001,1.6161355,9.828498,1567457800864
140,140,469,Accelerometer,-0.55307746,1.6113469999999999,9.842864,1567457800866
141,141,469,Gyroscope,0.010057285,-0.5022528,-0.019236147,1567457800868
142,142,469,Accelerometer,-0.5243462,1.594587,9.833286,1567457800869
143,143,469,Gyroscope,0.035713628,-0.5199679,-0.027177395,1567457800870
144,144,469,Accelerometer,-0.50998056,1.5826156,9.828498,1567457800871
145,145,469,Gyroscope,0.04060055,-0.5266874,-0.03328605,1567457800872
146,146,469,Gyroscope,0.0607591,-0.5425699,-0.034507777999999996,1567457800874
147,147,469,Accelerometer,-0.49082634,1.5610671999999999,9.80695,1567457800872
148,148,469,Accelerometer,-0.49800915,1.5443072,9.799767,1567457800874
149,149,469,Gyroscope,0.06870035,-0.5505111999999999,-0.0393947,1567457800876
150,150,469,Gyroscope,0.08641544,-0.57311314,-0.05100114,1567457800878
151,151,469,Accelerometer,-0.49082634,1.5107874,9.80695,1567457800877
152,152,469,Gyroscope,0.11023919,-0.5859414000000001,-0.06382931,1567457800880
153,153,469,Accelerometer,-0.50998056,1.4916332,9.790189999999999,1567457800879
154,154,469,Accelerometer,-0.5219519,1.4772675,9.766247,1567457800881
155,155,469,Gyroscope,0.11818044,-0.5914391,-0.064440176,1567457800882
156,156,469,Accelerometer,-0.5147691,1.4293821000000002,9.747093,1567457800882
157,157,469,Gyroscope,0.13711727,-0.61037594,-0.07665748,1567457800884
158,158,469,Accelerometer,-0.53392327,1.3982565,9.6896305,1567457800885
159,159,469,Gyroscope,0.14750198,-0.6268693000000001,-0.08459873,1567457800886
160,160,469,Gyroscope,0.1572758,-0.6384758,-0.08887479,1567457800888
161,161,469,Accelerometer,-0.5411060999999999,1.3886794,9.656111,1567457800887
162,162,469,Gyroscope,0.15971927,-0.64702785,-0.09742689999999998,1567457800890
163,163,469,Accelerometer,-0.54350036,1.3743136999999999,9.574705,1567457800889
164,164,469,Accelerometer,-0.49800915,1.3455825000000001,9.524425500000001,1567457800890
165,165,469,Gyroscope,0.17193657,-0.66596466,-0.10048123,1567457800892
166,166,469,Accelerometer,-0.48124924,1.3575538,9.512454,1567457800892
167,167,469,Gyroscope,0.17132571,-0.67390597,-0.10964420400000001,1567457800894
168,168,469,Accelerometer,-0.46688359999999995,1.3479767,9.457385,1567457800895
169,169,469,Gyroscope,0.17926696,-0.68734497,-0.11514199,1567457800896
170,170,469,Accelerometer,-0.44533512,1.350371,9.457385,1567457800897
171,171,469,Gyroscope,0.18415388,-0.69406444,-0.122472376,1567457800898
172,172,469,Gyroscope,0.18659733,-0.70322746,-0.13163534,1567457800900
173,173,469,Accelerometer,-0.43815228,1.3791022,9.447808,1567457800898
174,174,469,Gyroscope,0.18476474,-0.71849906,-0.14263092,1567457800902
175,175,469,Accelerometer,-0.41181526,1.3934678999999999,9.419077,1567457800901
176,176,469,Accelerometer,-0.409421,1.3958621999999998,9.404712,1567457800903
177,177,469,Gyroscope,0.18598647,-0.7215534,-0.14690699,1567457800904
178,178,469,Gyroscope,0.18476474,-0.73560333,-0.15606996,1567457800906
179,179,469,Accelerometer,-0.38787252,1.4533247999999999,9.37598,1567457800905
180,180,469,Accelerometer,-0.3615355,1.5227587,9.347249,1567457800907
181,181,469,Gyroscope,0.18354301,-0.7496531999999999,-0.16828726,1567457800908
182,182,469,Accelerometer,-0.3519584,1.5347302,9.330489,1567457800908
183,183,469,Gyroscope,0.18415388,-0.75087494,-0.17378505,1567457800910
184,184,469,Accelerometer,-0.36632404,1.5874043,9.340066,1567457800911
185,185,469,Gyroscope,0.17804523,-0.75270754,-0.18294802,1567457800912
186,186,469,Accelerometer,-0.36871833,1.6328955,9.349642999999999,1567457800913
187,187,469,Gyroscope,0.17987782,-0.75881624,-0.18783496,1567457800914
188,188,469,Accelerometer,-0.39266106,1.6352897,9.332883,1567457800915
189,189,469,Gyroscope,0.17804523,-0.75637275,-0.19333275,1567457800916
190,190,469,Accelerometer,-0.39505535,1.6903580000000002,9.304152,1567457800916
191,191,469,Gyroscope,0.16888225,-0.7624814,-0.19883053,1567457800918
192,192,469,Gyroscope,0.16827138,-0.76187056,-0.20371746,1567457800921
193,193,469,Accelerometer,-0.41660379999999997,1.7095122,9.318518,1567457800919
194,194,469,Gyroscope,0.16888225,-0.7600379,-0.19821967,1567457800922
195,195,469,Accelerometer,-0.42618093,1.7478206000000003,9.3280945,1567457800921
196,196,469,Gyroscope,0.16460618,-0.76431394,-0.19883053,1567457800924
197,197,469,Accelerometer,-0.44533512,1.8052831999999999,9.354432000000001,1567457800923
198,198,469,Accelerometer,-0.44772938,1.8268316999999998,9.354432000000001,1567457800925
199,199,469,Gyroscope,0.16582793,-0.7637031,-0.19699794,1567457800926
200,200,469,Gyroscope,0.15910839999999998,-0.7649249,-0.18905668,1567457800928
201,201,469,Accelerometer,-0.46688359999999995,1.8531687,9.385557,1567457800927
202,202,469,Accelerometer,-0.46688359999999995,1.8675343999999998,9.404712,1567457800929
203,203,469,Gyroscope,0.15849754,-0.7661465999999999,-0.18233718,1567457800930
204,204,469,Gyroscope,0.16216274,-0.7655357,-0.17867199,1567457800932
205,205,469,Accelerometer,-0.45970076,1.8555629,9.387952,1567457800931
206,206,469,Gyroscope,0.16094099,-0.7679792,-0.1676764,1567457800934
207,207,469,Accelerometer,-0.47885495,1.8651401,9.3831625,1567457800932
208,208,469,Gyroscope,0.16033015,-0.7655357,-0.16278948,1567457800936
209,209,469,Accelerometer,-0.4932206,1.9130256,9.373586,1567457800935
210,210,469,Gyroscope,0.15971927,-0.7649249,-0.14507438,1567457800938
211,211,469,Accelerometer,-0.5698373999999999,1.9297855,9.284998,1567457800937
212,212,469,Gyroscope,0.15299976,-0.75881624,-0.14018747,1567457800940
213,213,469,Accelerometer,-0.56265455,1.9202085,9.2419,1567457800939
214,214,469,Accelerometer,-0.5506831999999999,1.9345740000000002,9.237112,1567457800941
215,215,469,Gyroscope,0.15422148,-0.75392926,-0.13163534,1567457800942
216,216,469,Accelerometer,-0.47406640000000005,2.0040080000000002,9.215564,1567457800942
217,217,469,Gyroscope,0.15238889,-0.74049026,-0.121250644,1567457800945
218,218,469,Accelerometer,-0.27294734,2.2458298,9.58907,1567457800945
219,219,469,Gyroscope,0.16033015,-0.77653134,-0.103535555,1567457800946
220,220,469,Accelerometer,-0.23224466,2.291321,9.622589999999999,1567457800947
221,221,469,Gyroscope,0.17499089999999998,-0.7936354999999999,-0.08520959,1567457800948
222,222,469,Accelerometer,-0.18435916,2.3032923,9.495694,1567457800948
223,223,469,Gyroscope,0.19270599,-0.800355,-0.057720657,1567457800950
224,224,469,Gyroscope,0.19392772,-0.7997441,-0.049168545999999994,1567457800953
225,225,469,Accelerometer,-0.16041641,2.2721667,9.347249,1567457800951
226,226,469,Gyroscope,0.18659733,-0.77530956,-0.033896912,1567457800954
227,227,469,Accelerometer,-0.13168511,2.2362528,9.074302000000001,1567457800953
228,228,469,Gyroscope,0.1731583,-0.73865765,-0.024733935,1567457800956
229,229,469,Accelerometer,-0.098165266,2.1476645,8.897125,1567457800955
230,230,469,Gyroscope,0.16766052,-0.71605563,-0.016792687,1567457800958
231,231,469,Accelerometer,-0.102953814,2.1021732999999996,8.880365,1567457800957
232,232,469,Accelerometer,-0.07901107,2.0040080000000002,8.904308,1567457800959
233,233,469,Gyroscope,0.14628023,-0.6751276999999999,-0.014349225,1567457800960
234,234,469,Gyroscope,0.12917599999999999,-0.64336264,-0.011294898000000001,1567457800962
235,235,469,Accelerometer,-0.0023942748,1.8244373999999999,8.947405,1567457800961
236,236,469,Accelerometer,0.021548472000000003,1.7550035,8.968952999999999,1567457800963
237,237,469,Gyroscope,0.12062389400000001,-0.6287019,-0.010684033999999999,1567457800964
238,238,469,Accelerometer,-0.031125572,1.7071179,9.059936,1567457800965
239,239,469,Gyroscope,0.095578425,-0.6060999,-0.013738358999999999,1567457800966
240,240,469,Accelerometer,-0.16041641,1.6855695,9.107821000000001,1567457800967
241,241,469,Gyroscope,0.087026305,-0.59754777,-0.01496009,1567457800968
242,242,469,Gyroscope,0.060148235,-0.58044356,-0.01740355,1567457800970
243,243,469,Accelerometer,-0.17478207,1.673598,9.103033,1567457800969
244,244,469,Gyroscope,0.042433143,-0.56211764,-0.01740355,1567457800972
245,245,469,Accelerometer,-0.21069619,1.6161355,9.088667,1567457800970
246,246,469,Gyroscope,0.035713628,-0.551122,-0.022290472000000002,1567457800974
247,247,469,Accelerometer,-0.22027329,1.5993756000000001,9.074302000000001,1567457800973
248,248,469,Accelerometer,-0.19154198,1.5850098999999997,9.064724,1567457800975
249,249,469,Gyroscope,0.016776804,-0.52852005,-0.024123067,1567457800976
250,250,469,Accelerometer,-0.13168511,1.5874043,9.091061999999999,1567457800977
251,251,469,Gyroscope,0.0033377677000000004,-0.5126375,-0.030231722000000003,1567457800978
252,252,469,Accelerometer,-0.12450229,1.5706443,9.09585,1567457800979
253,253,469,Gyroscope,-0.0021600195,-0.50469625,-0.027177395,1567457800980
254,254,469,Gyroscope,-0.008879538000000001,-0.49247894,-0.021679608,1567457800982
255,255,469,Accelerometer,-0.11492519,1.6065584,9.14613,1567457800981
256,256,469,Accelerometer,-0.09337672,1.6305011999999999,9.167678,1567457800983
257,257,469,Gyroscope,-0.016820785,-0.48759204,-0.01862528,1567457800984
258,258,469,Gyroscope,-0.018653382,-0.48575944,-0.010073168,1567457800986
259,259,469,Accelerometer,-0.12450229,1.6400781999999998,9.198803999999999,1567457800984
260,260,469,Accelerometer,-0.13647367,1.6951466,9.251478,1567457800987
261,261,469,Gyroscope,-0.02781636,-0.47293127,-0.0045753806,1567457800989
262,262,469,Accelerometer,-0.13647367,1.7214836,9.26345,1567457800989
263,263,469,Gyroscope,-0.028427225,-0.46621174,0.0045875977,1567457800990
264,264,469,Gyroscope,-0.0394228,-0.4564379,0.021691823,1567457800992
265,265,469,Accelerometer,-0.12210801,1.7430321,9.332883,1567457800991
266,266,469,Gyroscope,-0.037590202,-0.43627936,0.033298265,1567457800994
267,267,469,Accelerometer,-0.083799616,1.7621863000000002,9.347249,1567457800993
268,268,469,Gyroscope,-0.0394228,-0.43078154,0.041239515,1567457800996
269,269,469,Accelerometer,-0.057462595,1.7669748,9.37598,1567457800995
270,270,469,Gyroscope,-0.04186626,-0.41367733,0.05223509,1567457800998
271,271,469,Accelerometer,0.035914123,1.7454262999999999,9.399923,1567457800996
272,272,469,Gyroscope,-0.04308799,-0.40084916,0.06628499,1567457801001
273,273,469,Accelerometer,0.0670397,1.7478206000000003,9.416683,1567457800999
274,274,469,Accelerometer,0.083799616,1.7454262999999999,9.435837,1567457801001
275,275,469,Gyroscope,-0.04553145,-0.38924274,0.06933932,1567457801002
276,276,469,Accelerometer,0.14126222,1.7190893,9.478933999999999,1567457801003
277,277,469,Gyroscope,-0.04064453,-0.37702543,0.08827614,1567457801004
278,278,469,Accelerometer,0.15562786,1.7717633000000002,9.500483000000001,1567457801005
279,279,469,Gyroscope,-0.044309724,-0.37274936,0.09560652,1567457801006
280,280,469,Gyroscope,-0.04186626,-0.36480809999999997,0.10599123,1567457801008
281,281,469,Accelerometer,0.16759923,1.7813405,9.529214,1567457801007
282,282,469,Gyroscope,-0.044309724,-0.35320166,0.11881939999999999,1567457801010
283,283,469,Accelerometer,0.20590763,1.7765520000000001,9.555551,1567457801008
284,284,469,Accelerometer,0.23942748,1.7597919999999998,9.550761999999999,1567457801011
285,285,469,Gyroscope,-0.04186626,-0.34770387,0.12004113,1567457801013
286,286,469,Accelerometer,0.28731298,1.7765520000000001,9.560339,1567457801013
287,287,469,Gyroscope,-0.046142317,-0.33548656,0.13409103,1567457801014
288,288,469,Gyroscope,-0.04308799,-0.31471717,0.13775623,1567457801016
289,289,469,Accelerometer,0.39505535,1.7573976999999998,9.560339,1567457801015
290,290,469,Gyroscope,-0.04308799,-0.30188899999999996,0.13531277,1567457801018
291,291,469,Accelerometer,0.44533512,1.7454262999999999,9.550761999999999,1567457801017
292,292,469,Gyroscope,-0.044920586,-0.27806523,0.13836709,1567457801020
293,293,469,Accelerometer,0.5363176,1.7597919999999998,9.586677,1567457801019
294,294,469,Gyroscope,-0.04308799,-0.26951313,0.13653448,1567457801022
295,295,469,Accelerometer,0.6153286,1.8196488999999998,9.577099,1567457801020
296,296,469,Gyroscope,-0.055305295,-0.24568939,0.13409103,1567457801025
297,297,469,Accelerometer,0.6201171999999999,1.8555629,9.603436,1567457801023
298,298,469,Gyroscope,-0.06080308,-0.22247651,0.13531277,1567457801027
299,299,469,Accelerometer,0.6751855,1.9297855,9.584282,1567457801025
300,300,469,Gyroscope,-0.06752260000000002,-0.21087007,0.12981497,1567457801028
301,301,469,Accelerometer,0.6703969,1.9920366000000003,9.608225,1567457801027
302,302,469,Gyroscope,-0.075463854,-0.1858246,0.12309546,1567457801030
303,303,469,Accelerometer,0.6656084,2.0758362,9.584282,1567457801029
304,304,469,Accelerometer,0.6847626,2.142876,9.536397000000001,1567457801031
305,305,469,Gyroscope,-0.08645943,-0.15344875,0.12065199,1567457801032
306,306,469,Accelerometer,0.6895511,2.1620302000000002,9.538791,1567457801032
307,307,469,Gyroscope,-0.091957204,-0.13878798,0.118208535,1567457801034
308,308,469,Accelerometer,0.67279124,2.2003386000000003,9.464568,1567457801035
309,309,469,Gyroscope,-0.10234192,-0.0996926,0.10904556,1567457801037
310,310,469,Gyroscope,-0.11517009,-0.060597222,0.10171517,1567457801038
311,311,469,Accelerometer,0.6440599,2.2697724999999997,9.416683,1567457801037
312,312,469,Gyroscope,-0.11883528,-0.039827805,0.09743912,1567457801040
313,313,469,Accelerometer,0.6296943,2.2817439999999998,9.390346000000001,1567457801039
314,314,469,Gyroscope,-0.12860914,-0.0043976186,0.09316306,1567457801042
315,315,469,Accelerometer,0.6177229000000001,2.2937152000000003,9.356826,1567457801041
316,316,469,Accelerometer,0.6153286,2.439766,9.373586,1567457801043
317,317,469,Gyroscope,-0.13349605,0.021258722999999997,0.09255219,1567457801044
318,318,469,Accelerometer,0.6368771,2.3416007000000003,9.361614,1567457801044
319,319,469,Gyroscope,-0.13532865,0.05241285,0.09194133,1567457801047
320,320,469,Accelerometer,0.52674043,2.2218869999999997,9.373586,1567457801047
321,321,469,Gyroscope,-0.13532865,0.082956105,0.10110431,1567457801049
322,322,469,Accelerometer,0.48124924,2.1548474,9.25866,1567457801049
323,323,469,Gyroscope,-0.14265902,0.09517342,0.102326035,1567457801050
324,324,469,Accelerometer,0.32562137,2.0662591,9.158101,1567457801051
325,325,469,Gyroscope,-0.15915239,0.12449495,0.11759767,1567457801052
326,326,469,Accelerometer,0.23703320000000003,1.9489397000000002,9.103033,1567457801053
327,327,469,Gyroscope,-0.17931095,0.15320562,0.11759767,1567457801054
328,328,469,Gyroscope,-0.18969564,0.16603379,0.11881939999999999,1567457801056
329,329,469,Accelerometer,0.19633053,1.9034485,9.09585,1567457801055
330,330,469,Accelerometer,0.083799616,1.8316202000000001,9.205987,1567457801056
331,331,469,Gyroscope,-0.21107593,0.19291185,0.12614977,1567457801058
332,332,469,Accelerometer,0.043096945,1.8148602999999999,9.210775,1567457801059
333,333,469,Gyroscope,-0.23062363,0.22101165,0.12004113,1567457801061
334,334,469,Accelerometer,-0.0023942748,1.7909175,9.210775,1567457801061
335,335,469,Gyroscope,-0.23856486,0.23506156,0.12492806,1567457801062
336,336,469,Accelerometer,-0.07901107,1.7550035,9.194015499999999,1567457801063
337,337,469,Gyroscope,-0.24894959,0.2625505,0.13714536,1567457801064
338,338,469,Accelerometer,-0.105348095,1.7286664,9.167678,1567457801065
339,339,469,Gyroscope,-0.25627998,0.27598953,0.14630833,1567457801066
340,340,469,Accelerometer,-0.15562786,1.7310607,9.131764,1567457801067
341,341,469,Gyroscope,-0.26177773,0.31080884,0.16463429,1567457801068
342,342,469,Accelerometer,-0.13886794,1.7095122,9.107821000000001,1567457801068
343,343,469,Gyroscope,-0.27704936,0.33890867,0.18906891,1567457801071
344,344,469,Accelerometer,-0.12210801,1.7095122,9.105427,1567457801071
345,345,469,Gyroscope,-0.28499064,0.35356942,0.20678400000000002,1567457801073
346,346,469,Gyroscope,-0.29293188,0.39022136,0.22999687,1567457801074
347,347,469,Accelerometer,-0.05985687,1.6759924,9.138947,1567457801073
348,348,469,Gyroscope,-0.30576003,0.43176016,0.24465764,1567457801076
349,349,469,Accelerometer,-0.026337024,1.6400781999999998,9.201198,1567457801075
350,350,469,Gyroscope,-0.31186873,0.44397748,0.26542705,1567457801078
351,351,469,Accelerometer,-0.019154198,1.647261,9.215564,1567457801077
