,statusId,sensorName,valueX,valueY,valueZ,timestamp
27,30,Gyroscope,0.0049846675,-0.005797110500000001,0.019981403000000002,1549398330364
28,30,Accelerometer,0.9636662,0.8882488000000002,9.767146,1549398330366
29,30,Gyroscope,0.0049846675,-0.0021319194,0.021203132000000003,1549398330375
30,30,Accelerometer,1.0857705,0.8870517,9.739613,1549398330375
31,30,Gyroscope,0.0025412068,-0.00457538,0.023646595,1549398330384
32,30,Accelerometer,1.2090718999999999,0.94331545,9.710882000000002,1549398330386
33,30,Gyroscope,0.003762938,-0.005797110500000001,0.02547919,1549398330395
34,30,Accelerometer,1.2940661,0.7661445,9.8042555,1549398330395
35,30,Gyroscope,0.008038994,-0.007018841,0.023646595,1549398330404
36,30,Accelerometer,1.22224,0.7278373,9.685742999999999,1549398330406
37,30,Gyroscope,0.0049846675,-0.008240572,0.015705345,1549398330415
38,30,Accelerometer,1.055843,0.6584055,9.834184,1549398330415
39,30,Gyroscope,0.004373802,-0.009462303,0.007153232,1549398330424
40,30,Accelerometer,0.8762778,0.7015011,9.7084875,1549398330426
41,30,Gyroscope,0.003762938,-0.0033536497999999996,-0.005064073,1549398330435
42,30,Accelerometer,0.8511386999999999,0.80086046,9.7479925,1549398330435
43,30,Gyroscope,-0.00417831,-0.005797110500000001,-0.0038423421999999995,1549398330445
44,30,Accelerometer,0.9816226999999998,0.92655605,9.753978,1549398330446
45,30,Gyroscope,0.0013194754999999998,-0.0027427840000000003,0.0040989057,1549398330455
46,30,Accelerometer,1.1707646999999999,0.9576806999999999,9.733627,1549398330455
47,30,Gyroscope,0.004373802,-0.005186245999999999,0.015705345,1549398330465
48,30,Accelerometer,1.34195,0.9732430000000001,9.731233,1549398330466
49,30,Gyroscope,0.004373802,-0.0027427840000000003,0.021203132000000003,1549398330475
50,30,Accelerometer,1.4437037,0.91578215,9.726444,1549398330475
51,30,Gyroscope,0.0031520724,-0.0033536497999999996,0.021203132000000003,1549398330485
52,30,Accelerometer,1.411382,0.92296475,9.689333999999999,1549398330486
53,30,Gyroscope,0.0013194754999999998,-0.007629706500000001,0.021203132000000003,1549398330495
54,30,Accelerometer,1.2413936,0.866701,9.744401,1549398330495
55,30,Gyroscope,9.774603000000001e-05,-0.005797110500000001,0.013261884,1549398330505
56,30,Accelerometer,1.0773908,0.6991069000000001,9.770736999999999,1549398330505
57,30,Gyroscope,0.005595533000000001,-0.005186245999999999,0.0034880404999999997,1549398330515
58,30,Accelerometer,0.94331545,0.7326256999999999,9.739613,1549398330516
59,30,Gyroscope,-0.0005131196,-0.00457538,-0.00017715083,1549398330525
60,30,Accelerometer,0.8822633,0.78649527,9.768343,1549398330525
61,30,Gyroscope,0.0007086117,-0.0033536497999999996,0.00043371435999999995,1549398330534
62,30,Accelerometer,0.9552864999999999,0.7553706,9.757569,1549398330536
63,30,Gyroscope,0.0025412068,-0.0033536497999999996,0.0022663101999999997,1549398330545
64,30,Accelerometer,1.1025299,0.80445176,9.749189,1549398330545
65,30,Gyroscope,0.0049846675,-0.0033536497999999996,0.007153232,1549398330555
66,30,Accelerometer,1.3192052,0.6847416999999999,9.782708,1549398330555
67,30,Gyroscope,0.005595533000000001,-0.005797110500000001,0.006542366500000001,1549398330565
68,30,Accelerometer,1.4987701999999998,0.59256494,9.7479925,1549398330566
69,30,Gyroscope,0.008038994,-0.008240572,0.001655445,1549398330575
70,30,Accelerometer,1.4209588,0.5674258000000001,9.746795,1549398330575
71,30,Gyroscope,0.0031520724,-0.015570954,-0.020946568,1549398330585
72,30,Accelerometer,1.2605472,0.4405331,9.77792,1549398330585
73,30,Gyroscope,-0.0005131196,-0.015570954,-0.035607334,1549398330595
74,30,Accelerometer,1.0821792,0.44891283,9.779117,1549398330595
75,30,Gyroscope,-0.0054000409999999995,-0.013738358,-0.045992042999999996,1549398330605
76,30,Accelerometer,0.997185,0.5578489999999999,9.7803135,1549398330605
77,30,Gyroscope,-0.0047891755,-0.013738358,-0.04782464,1549398330615
78,30,Accelerometer,0.9900024,0.7386111999999999,9.776722999999999,1549398330616
79,30,Gyroscope,-0.006010906999999999,-0.007629706500000001,-0.04110512,1549398330625
80,30,Accelerometer,1.0702082,0.94451255,9.745598,1549398330625
81,30,Gyroscope,-0.0017348509,-0.009462303,-0.028276952,1549398330635
82,30,Accelerometer,1.1827357,1.1013328000000002,9.775525,1549398330638
83,30,Gyroscope,0.0025412068,-0.011905763,-0.016059646,1549398330645
84,30,Gyroscope,0.009260725,-0.010073167,-0.003231477,1549398330654
85,30,Accelerometer,1.4197617,1.079785,9.734824,1549398330656
86,30,Gyroscope,0.00864986,-0.010684033,0.0040989057,1549398330665
87,30,Accelerometer,1.436521,1.0223241,9.706094,1549398330665
88,30,Gyroscope,0.009260725,-0.009462303,0.0034880404999999997,1549398330675
89,30,Accelerometer,1.4030021000000001,0.89662856,9.737217999999999,1549398330676
90,30,Gyroscope,0.0062063990000000005,-0.01496009,-0.00017715083,1549398330685
91,30,Accelerometer,1.3215994,0.90740246,9.739613,1549398330685
92,30,Gyroscope,0.003762938,-0.013738358,-0.0020097466,1549398330694
93,30,Accelerometer,1.2294226000000001,0.94810385,9.712079,1549398330696
94,30,Gyroscope,9.774603000000001e-05,-0.014349223999999999,-0.0056749377,1549398330705
95,30,Accelerometer,1.13964,0.92775315,9.710882000000002,1549398330705
96,30,Gyroscope,0.003762938,-0.009462303,-0.0056749377,1549398330715
97,30,Accelerometer,1.1360487,0.89423436,9.750386,1549398330715
98,30,Gyroscope,0.0013194754999999998,-0.011905763,-0.0038423421999999995,1549398330725
99,30,Accelerometer,1.1575965,0.9660603999999999,9.722853,1549398330726
100,30,Gyroscope,0.0019303411,-0.007018841,0.001655445,1549398330735
101,30,Accelerometer,1.2294226000000001,1.0462662,9.697714,1549398330735
102,30,Gyroscope,0.0049846675,-0.011294898000000001,0.0047097714,1549398330745
103,30,Accelerometer,1.3144168,0.93852705,9.779117,1549398330745
104,30,Gyroscope,9.774603000000001e-05,-0.009462303,0.008374963000000001,1549398330755
105,30,Accelerometer,1.3204023,0.8858546,9.672575,1549398330756
106,30,Gyroscope,0.005595533000000001,-0.010073167,0.010818423999999998,1549398330765
107,30,Accelerometer,1.3192052,0.7505821999999999,9.734824,1549398330765
108,30,Gyroscope,0.0031520724,-0.007018841,0.010818423999999998,1549398330775
109,30,Accelerometer,1.2952632,0.6859388000000001,9.7719345,1549398330776
110,30,Gyroscope,0.0013194754999999998,-0.008240572,0.010207558,1549398330785
111,30,Accelerometer,1.2892777,0.6703765,9.746795,1549398330786
112,30,Gyroscope,0.0062063990000000005,-0.007018841,0.008985829,1549398330795
113,30,Accelerometer,1.3491327,0.6895300999999999,9.712079,1549398330795
114,30,Gyroscope,0.0031520724,-0.007629706500000001,0.006542366500000001,1549398330805
115,30,Accelerometer,1.3910311000000002,0.6919243,9.7479925,1549398330805
116,30,Gyroscope,0.008038994,-0.011905763,0.0034880404999999997,1549398330815
117,30,Accelerometer,1.4173675,0.6703765,9.725247,1549398330816
118,30,Gyroscope,0.009260725,-0.007018841,-0.0020097466,1549398330825
119,30,Accelerometer,1.4209588,0.6344634,9.674969,1549398330825
120,30,Gyroscope,0.0068172626,-0.007018841,-0.010561859,1549398330835
121,30,Accelerometer,1.4484920000000001,0.6584055,9.740809,1549398330835
122,30,Gyroscope,0.004373802,-0.009462303,-0.017281378,1549398330844
123,30,Accelerometer,1.5143325,0.7338228,9.704897,1549398330846
124,30,Gyroscope,0.003762938,-0.010684033,-0.0221683,1549398330855
125,30,Accelerometer,1.5334862,0.8283938,9.695319999999999,1549398330856
126,30,Gyroscope,0.004373802,-0.010684033,-0.019724838,1549398330865
127,30,Accelerometer,1.4604629999999998,0.90381116,9.642648,1549398330865
128,30,Gyroscope,0.0049846675,-0.005186245999999999,-0.018503106999999998,1549398330875
129,30,Accelerometer,1.3814543,0.8726865,9.611523,1549398330876
130,30,Gyroscope,0.004373802,-0.0033536497999999996,-0.012394456000000002,1549398330885
131,30,Accelerometer,1.2952632,0.8487445,9.643844999999999,1549398330886
132,30,Gyroscope,0.0068172626,-0.00457538,-0.010561859,1549398330895
133,30,Accelerometer,1.2413936,0.82599956,9.655814999999999,1549398330895
134,30,Gyroscope,0.0062063990000000005,0.0021441374,-0.014837916999999999,1549398330905
135,30,Accelerometer,1.2282255,0.80804306,9.623494,1549398330905
136,30,Gyroscope,0.0068172626,0.0058093295,-0.017281378,1549398330915
137,30,Accelerometer,1.1994951,0.7793127,9.745598,1549398330916
138,30,Gyroscope,0.0074281283,0.0021441374,-0.018503106999999998,1549398330925
139,30,Accelerometer,1.1767502,0.7697359,9.682152,1549398330925
140,30,Gyroscope,0.0074281283,0.007641924499999999,-0.019113973,1549398330935
141,30,Accelerometer,1.1324573999999998,0.8499416,9.97185,1549398330935
142,30,Gyroscope,0.003762938,-0.00029932335,-0.018503106999999998,1549398330945
143,30,Accelerometer,1.1994951,0.7721300999999999,9.726444,1549398330946
144,30,Gyroscope,0.012315051,-0.0015210547,-0.024000894,1549398330955
145,30,Accelerometer,1.2725182,0.82599956,9.722853,1549398330955
146,30,Gyroscope,0.004373802,-0.0027427840000000003,-0.028276952,1549398330965
147,30,Accelerometer,1.271321,0.81043726,9.679757,1549398330965
148,30,Gyroscope,0.012315051,0.0021441374,-0.028276952,1549398330974
149,30,Accelerometer,1.283292,0.78290397,9.835381,1549398330976
150,30,Gyroscope,0.008038994,-0.0033536497999999996,-0.027666086,1549398330985
151,30,Accelerometer,1.258153,0.6488286999999999,9.713275999999999,1549398330986
152,30,Gyroscope,0.015980242,-0.00457538,-0.030720413,1549398330995
153,30,Accelerometer,1.1815386,0.6799533,9.701305,1549398330995
154,30,Gyroscope,0.013536781000000001,-0.0021319194,-0.030720413,1549398331005
155,30,Accelerometer,1.1408371000000002,0.6536171,9.797073,1549398331006
156,30,Gyroscope,0.014758511,-0.0027427840000000003,-0.030109547,1549398331015
157,30,Accelerometer,1.1360487,0.7721300999999999,9.719261999999999,1549398331015
158,30,Gyroscope,0.009871589,-0.0021319194,-0.028276952,1549398331025
159,30,Accelerometer,1.1384428999999998,0.8595184000000001,9.720459,1549398331025
160,30,Gyroscope,0.009260725,0.004587598,-0.0221683,1549398331034
161,30,Accelerometer,1.1156979999999999,0.9708488000000001,9.736021000000001,1549398331036
162,30,Gyroscope,0.013536781000000001,0.0058093295,-0.017892243000000002,1549398331045
163,30,Accelerometer,1.0989386,1.13964,10.031705,1549398331046
164,30,Gyroscope,-0.0029565803999999996,-0.010684033,-0.0075075338,1549398331055
165,30,Accelerometer,1.0450690999999999,1.0941502,10.031705,1549398331055
166,30,Gyroscope,0.00864986,-0.0033536497999999996,-0.008729264,1549398331065
167,30,Accelerometer,0.9911995000000001,0.90620536,9.628283,1549398331066
168,30,Gyroscope,9.774603000000001e-05,0.0003115423,-0.00934013,1549398331075
169,30,Accelerometer,0.9648633,1.0115502,9.7084875,1549398331076
170,30,Gyroscope,0.0031520724,0.0015332717000000001,-0.014837916999999999,1549398331085
171,30,Accelerometer,0.93732995,0.7565677,9.67018,1549398331085
172,30,Gyroscope,0.0025412068,0.0003115423,-0.018503106999999998,1549398331095
173,30,Accelerometer,0.8403648000000001,0.6811504,9.792285000000001,1549398331096
174,30,Gyroscope,0.0049846675,0.0058093295,-0.02705522,1549398331105
175,30,Accelerometer,0.7637503000000001,0.60573304,9.738416,1549398331106
176,30,Gyroscope,-0.0017348509,0.00825279,-0.03499647,1549398331115
177,30,Accelerometer,0.8283938,0.60453594,9.91798,1549398331115
178,30,Gyroscope,-0.0035674459999999997,0.0015332717000000001,-0.039272523999999996,1549398331125
179,30,Accelerometer,0.93134445,0.46926352,9.847352,1549398331125
180,30,Gyroscope,-0.0072326380000000004,0.004587598,-0.05271156,1549398331135
181,30,Accelerometer,1.0773908,0.48123455,9.868899,1549398331136
182,30,Gyroscope,-0.0072326380000000004,0.0003115423,-0.060041945,1549398331145
183,30,Accelerometer,1.1611878,0.59256494,9.844957,1549398331145
184,30,Gyroscope,-0.010286963,-0.0027427840000000003,-0.06737233,1549398331155
185,30,Accelerometer,1.2234371000000002,0.62129533,9.749189,1549398331155
186,30,Gyroscope,-0.010286963,-0.008851437,-0.07103752,1549398331164
187,30,Accelerometer,1.270124,0.60094464,9.781511,1549398331166
188,30,Gyroscope,-0.0054000409999999995,-0.008851437,-0.07409185,1549398331175
189,30,Accelerometer,1.1516110000000002,0.61291564,9.725247,1549398331176
190,30,Gyroscope,-0.0072326380000000004,-0.008851437,-0.079589635,1549398331185
191,30,Accelerometer,1.1324573999999998,0.545878,9.721656,1549398331185
192,30,Gyroscope,-0.006010906999999999,-0.007629706500000001,-0.0820331,1549398331195
193,30,Accelerometer,1.1731589,0.7278373,9.842564,1549398331196
194,30,Gyroscope,-0.01211956,-0.00457538,-0.07897877,1549398331205
195,30,Accelerometer,1.1923125,0.79487497,9.646238,1549398331206
196,30,Gyroscope,-0.015173883999999999,-0.005797110500000001,-0.07775704,1549398331215
197,30,Accelerometer,1.2844891999999999,0.8774749,9.871294,1549398331215
198,30,Gyroscope,-0.013341291000000002,-0.008240572,-0.07470272,1549398331225
199,30,Accelerometer,1.2425906999999998,0.8415619000000001,9.728839,1549398331225
200,30,Gyroscope,-0.0072326380000000004,-0.008240572,-0.07592444,1549398331235
201,30,Accelerometer,1.3922282,0.8798690999999998,9.740809,1549398331236
202,30,Gyroscope,-0.008454369,-0.007018841,-0.078367904,1549398331245
203,30,Accelerometer,1.3922282,0.8798690999999998,9.685742999999999,1549398331246
204,30,Gyroscope,-0.012730425,-0.010684033,-0.079589635,1549398331255
205,30,Accelerometer,1.5275006000000002,0.81881696,9.818622,1549398331255
206,30,Gyroscope,-0.0072326380000000004,-0.012516629,-0.08569829,1549398331265
207,30,Accelerometer,1.4077905000000002,0.8559271,9.874885,1549398331266
208,30,Gyroscope,-0.011508694,-0.018625282,-0.08875261,1549398331275
209,30,Accelerometer,1.3850456,0.61171854,9.836577,1549398331275
210,30,Gyroscope,-0.007843504,-0.012516629,-0.09180694,1549398331285
211,30,Accelerometer,1.340753,0.6440403,9.580399,1549398331285
212,30,Gyroscope,-0.009065231,-0.012516629,-0.09302867,1549398331294
213,30,Accelerometer,1.2749124,0.78290397,9.622296,1549398331296
214,30,Gyroscope,-0.007843504,-0.008240572,-0.089974344,1549398331305
215,30,Accelerometer,1.1827357,0.7433996,9.568427,1549398331306
216,30,Gyroscope,-0.0029565803999999996,-0.005186245999999999,-0.089974344,1549398331315
217,30,Accelerometer,1.1779473,0.7625531999999999,9.746795,1549398331315
218,30,Gyroscope,-0.0029565803999999996,-0.005186245999999999,-0.08814175,1549398331324
219,30,Accelerometer,1.3036428999999998,0.81043726,9.661800999999999,1549398331326
220,30,Gyroscope,0.003762938,-0.007629706500000001,-0.08569829,1549398331335
221,30,Accelerometer,1.4820108,0.7793127,9.781511,1549398331336
222,30,Gyroscope,-0.007843504,-0.0033536497999999996,-0.08875261,1549398331345
223,30,Accelerometer,1.6112977,0.6895300999999999,9.876082,1549398331345
224,30,Gyroscope,-0.013952156499999998,-0.007629706500000001,-0.08875261,1549398331355
225,30,Accelerometer,1.7609352999999999,0.6440403,9.615114,1549398331356
226,30,Gyroscope,-0.01211956,-0.008851437,-0.096083,1549398331365
227,30,Accelerometer,1.8698715,0.7302314999999999,9.677363,1549398331366
228,30,Gyroscope,-0.013952156499999998,-0.008240572,-0.09791559,1549398331375
229,30,Accelerometer,1.8483237000000001,0.7469909,9.738416,1549398331375
230,30,Gyroscope,-0.017617347,-0.015570954,-0.09486127,1549398331385
231,30,Accelerometer,1.8327613999999999,0.6452374,9.660604,1549398331386
232,30,Gyroscope,-0.0017348509,-0.009462303,-0.09730473,1549398331395
233,30,Accelerometer,1.6675615000000001,0.7410054,9.88925,1549398331396
234,30,Gyroscope,-0.010286963,-0.013738358,-0.09425039999999998,1549398331405
235,30,Accelerometer,1.4820108,0.78769237,10.178948,1549398331405
236,30,Gyroscope,-0.013952156499999998,-0.021679606,-0.098526455,1549398331415
237,30,Accelerometer,1.401805,0.78529817,10.04607,1549398331416
238,30,Gyroscope,-0.023115134,-0.033286046,-0.098526455,1549398331425
239,30,Accelerometer,1.5358804,0.7146691999999999,9.725247,1549398331426
240,30,Gyroscope,-0.01211956,-0.02900999,-0.107078575,1549398331435
241,30,Accelerometer,1.6579846999999999,0.760159,9.779117,1549398331435
242,30,Gyroscope,-0.014563018,-0.034507777999999996,-0.110132895,1549398331445
243,30,Accelerometer,1.7357962,0.7733272,9.895236,1549398331446
244,30,Gyroscope,-0.01211956,-0.046725083,-0.110132895,1549398331455
245,30,Accelerometer,2.0709844,0.5243302,9.797073,1549398331456
246,30,Gyroscope,-0.009065231,-0.049168542,-0.120517604,1549398331465
247,30,Accelerometer,2.1571757999999996,0.6703765,9.330204,1549398331465
248,30,Gyroscope,0.0013194754999999998,-0.040005565,-0.12112847,1549398331475
249,30,Accelerometer,2.0709844,0.6727706999999999,9.309854,1549398331475
250,30,Gyroscope,-0.0029565803999999996,-0.037562102,-0.119906746,1549398331485
251,30,Accelerometer,1.9800048,0.6536171,9.276335000000001,1549398331486
252,30,Gyroscope,0.00864986,-0.023512203,-0.11746328,1549398331495
253,30,Accelerometer,1.8698715,0.7134720999999999,9.124303,1549398331496
254,30,Gyroscope,0.01109332,-0.0027427840000000003,-0.11501982,1549398331505
255,30,Accelerometer,1.7130512999999998,1.0115502,9.695319999999999,1549398331505
256,30,Gyroscope,-0.01578475,-0.005797110500000001,-0.10158078,1549398331514
257,30,Accelerometer,1.4664485,1.2174516000000002,9.356541,1549398331516
258,30,Gyroscope,0.0062063990000000005,0.02230269,-0.11196549,1549398331525
259,30,Accelerometer,1.3922282,1.0247183000000002,10.645817999999998,1549398331526
260,30,Gyroscope,-0.060988775999999995,-0.009462303,-0.09791559,1549398331535
261,30,Accelerometer,1.1372458,1.1552023,10.516531,1549398331535
262,30,Gyroscope,-0.023115134,-0.023512203,-0.108300306,1549398331545
263,30,Accelerometer,1.6460136000000003,0.7266402,10.207678999999999,1549398331546
264,30,Gyroscope,-0.051825800000000005,-0.020457877,-0.11501982,1549398331555
265,30,Accelerometer,1.9165584999999998,0.93493575,9.481038999999999,1549398331556
266,30,Gyroscope,-0.017006481,-0.015570954,-0.12235019999999999,1549398331565
267,30,Accelerometer,2.1080947,0.7015011,8.979453,1549398331565
268,30,Gyroscope,-0.009676097,-0.00457538,-0.12662625,1549398331575
269,30,Accelerometer,2.0853498,0.78529817,9.024942999999999,1549398331575
270,30,Gyroscope,0.019645434,0.014972306999999999,-0.13334577,1549398331585
271,30,Accelerometer,2.2134395000000002,0.32202014,8.834603999999999,1549398331586
272,30,Gyroscope,0.009871589,0.034519996000000004,-0.12662625,1549398331595
273,30,Accelerometer,1.9177556,1.1025299,10.602722,1549398331595
274,30,Gyroscope,-0.031056384,0.00947452,-0.108911164,1549398331605
275,30,Accelerometer,1.8579005000000002,0.7026982,10.178948,1549398331605
276,30,Gyroscope,0.005595533000000001,-0.0021319194,-0.102802515,1549398331616
277,30,Accelerometer,1.8758569999999999,0.7469909,10.33098,1549398331616
278,30,Gyroscope,-0.028002055,0.0003115423,-0.09730473,1549398331625
279,30,Accelerometer,1.9632453999999997,1.1456255,9.515755,1549398331625
280,30,Gyroscope,-0.008454369,-0.0015210547,-0.08569829,1549398331635
281,30,Accelerometer,2.0853498,0.81163436,10.014946,1549398331635
282,30,Gyroscope,-0.020060806,-0.0021319194,-0.10096992,1549398331645
283,30,Accelerometer,2.0901381999999997,0.7673416999999999,9.774328,1549398331646
284,30,Gyroscope,-0.022504267999999997,-0.010684033,-0.10341338,1549398331655
285,30,Accelerometer,2.1775265,0.94331545,9.904813,1549398331655
286,30,Gyroscope,-0.010286963,-0.0033536497999999996,-0.114408955,1549398331665
287,30,Accelerometer,1.9285294999999998,0.5626374,9.264363000000001,1549398331665
288,30,Gyroscope,0.0074281283,0.028411343999999998,-0.13273491,1549398331674
289,30,Accelerometer,1.8279729999999998,0.40222588,8.552089,1549398331676
290,30,Gyroscope,0.004373802,0.05528941,-0.13151318,1549398331685
291,30,Accelerometer,1.400608,0.760159,8.641871,1549398331686
292,30,Gyroscope,0.0013194754999999998,0.05223509,-0.11379809,1549398331695
293,30,Accelerometer,1.5107412,0.9732430000000001,11.370064,1549398331695
294,30,Gyroscope,-0.06282137,0.013750577,-0.08325483,1549398331705
295,30,Accelerometer,2.528277,0.8678981,9.355343,1549398331706
296,30,Gyroscope,-0.039608493,0.008863656,-0.110132895,1549398331715
297,30,Accelerometer,2.2780828,1.0606314,8.985439,1549398331716
298,30,Gyroscope,0.023310624,0.012528846000000001,-0.0802005,1549398331725
299,30,Accelerometer,2.9616275,0.8619126,9.101558,1549398331725
300,30,Gyroscope,0.044690907,0.025357015,-0.078367904,1549398331735
301,30,Accelerometer,2.4875755,1.2258313,10.805033,1549398331736
302,30,Gyroscope,-0.020060806,-0.022290472000000002,-0.072259255,1549398331745
303,30,Accelerometer,2.8694507999999996,0.19632454,9.539697,1549398331746
304,30,Gyroscope,0.039193123999999996,-0.026566528,-0.08814175,1549398331755
305,30,Accelerometer,2.3906104999999997,0.700304,7.920019,1549398331755
306,30,Gyroscope,0.049577832,0.0039767325,-0.09363954,1549398331765
307,30,Accelerometer,2.0901381999999997,0.80924016,10.572795,1549398331765
308,30,Gyroscope,0.003762938,-0.023512203,-0.08630916,1549398331775
309,30,Accelerometer,2.4624363999999996,0.7673416999999999,9.01776,1549398331776
310,30,Gyroscope,0.052632157,-0.04061643,-0.0661506,1549398331785
311,30,Accelerometer,3.144784,1.2952632,8.433575999999999,1549398331785
312,30,Gyroscope,0.033695333,-0.005186245999999999,-0.061263677,1549398331795
313,30,Accelerometer,2.5677812,1.1803415000000002,7.6494746,1549398331795
314,30,Gyroscope,0.062406003,0.039406918,-0.058820214,1549398331805
315,30,Accelerometer,2.4516625,1.246182,10.575189,1549398331806
316,30,Gyroscope,0.15770099,0.088887,-0.10402425,1549398331815
317,30,Accelerometer,0.63206923,6.0262055,29.125463,1549398331816
318,30,Gyroscope,-0.11535579,-0.4010269,0.14093272,1549398331825
319,30,Accelerometer,6.1028199999999995,-5.9507885,0.9756372,1549398331825
320,30,Gyroscope,-0.53929627,-0.20066312,-0.119906746,1549398331835
321,30,Accelerometer,6.1806316,1.3838485,12.649764999999999,1549398331836
322,30,Gyroscope,0.14059675,-0.22937378,-0.034385603,1549398331845
323,30,Accelerometer,2.0147207,3.7301662,6.472724400000001,1549398331846
324,30,Gyroscope,0.033084467,-0.124304965,-0.035607334,1549398331855
325,30,Accelerometer,5.386954,-2.8562827,6.5206084,1549398331855
326,30,Gyroscope,0.041636582000000005,-0.17317420000000003,-0.1364001,1549398331865
327,30,Accelerometer,1.8327613999999999,0.8331822,9.003395,1549398331865
328,30,Gyroscope,0.101501375,-0.15790257,-0.108911164,1549398331875
329,30,Accelerometer,2.5067291000000003,0.94451255,7.807492,1549398331876
330,30,Gyroscope,0.06729292,-0.07115969,-0.12968057,1549398331885
331,30,Accelerometer,0.81761986,1.7465701,9.696517,1549398331885
332,30,Gyroscope,0.013536781000000001,-0.07238142,-0.08447656,1549398331895
333,30,Accelerometer,1.0354922,0.7062895,12.00333,1549398331895
334,30,Gyroscope,-0.06954089,-0.09315084,-0.10035905,1549398331905
335,30,Accelerometer,1.6998832,-0.33039984,11.68131,1549398331906
336,30,Gyroscope,-0.031056384,-0.11453112,-0.08630916,1549398331915
337,30,Accelerometer,2.086547,0.89782566,9.032125,1549398331915
338,30,Gyroscope,0.0025412068,-0.10903334,-0.061263677,1549398331925
339,30,Accelerometer,2.3307555,0.82599956,7.590816499999999,1549398331925
340,30,Gyroscope,0.009260725,-0.051612005,-0.075313576,1549398331934
341,30,Accelerometer,2.2493525,0.44651863,7.801506,1549398331936
342,30,Gyroscope,-0.0054000409999999995,-0.033286046,-0.08264396,1549398331945
343,30,Accelerometer,2.3247697,0.90381116,7.990648299999999,1549398331946
344,30,Gyroscope,0.061184272000000005,0.032687400000000005,-0.09791559,1549398331955
345,30,Accelerometer,2.2589292999999997,0.6859388000000001,5.9926867,1549398331955
346,30,Gyroscope,0.036138795,0.12737152,-0.11074376,1549398331965
347,30,Accelerometer,1.496376,0.6584055,7.2125325,1549398331966
348,30,Gyroscope,0.0019303411,0.16524515,-0.10096992,1549398331975
349,30,Accelerometer,0.94930094,0.5327099000000001,7.5764512999999996,1549398331976
350,30,Gyroscope,0.052632157,0.22388822,-0.12296107,1549398331985
351,30,Accelerometer,0.20231004,-0.3878607,6.7277070000000005,1549398331985
352,30,Gyroscope,0.030030143,0.3210158,-0.14922826,1549398331995
353,30,Accelerometer,-0.81043726,-0.077811554,5.631162000000001,1549398331995
354,30,Gyroscope,-0.024336865,0.47678643,-0.16572163,1549398332005
355,30,Accelerometer,-1.6400281000000003,0.49320555,5.722142,1549398332006
356,30,Gyroscope,-0.10619281,0.49938846,-0.23658200000000001,1549398332015
357,30,Accelerometer,-4.655525,-1.6723499,20.684706,1549398332016
358,30,Gyroscope,-0.44888820000000007,0.30879850000000003,-0.110132895,1549398332025
359,30,Accelerometer,-2.4085669999999997,5.231331,10.552444,1549398332025
360,30,Gyroscope,-0.44644475,0.27031398,-0.22802988,1549398332035
361,30,Accelerometer,3.2980127,-0.91817635,10.562021000000001,1549398332035
362,30,Gyroscope,-0.13184914,0.23366207,-0.18282585,1549398332045
363,30,Accelerometer,2.8754362999999996,3.810372,15.094245,1549398332046
364,30,Gyroscope,0.022088895,0.02474615,0.05724418,1549398332055
365,30,Accelerometer,2.954445,2.6970682,13.472173000000002,1549398332056
