,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,75,Accelerometer,0.18794483,-0.20949265,9.381680000000001,1549401310781
1,75,Accelerometer,0.18794483,-0.20949265,9.381680000000001,1549401310790
2,75,Accelerometer,0.15562311,-0.22864626,9.16261,1549401310800
3,75,Accelerometer,0.21068975,-0.19752164,9.750386,1549401310810
4,75,Accelerometer,0.20470424,-0.21428105,9.8198185,1549401310821
5,75,Gyroscope,0.008967504,-0.0057238014,-0.0014844025,1549401310830
6,75,Accelerometer,0.22505496,-0.20590134,9.818622,1549401310830
7,75,Gyroscope,0.0077457726,-0.0057238014,-0.0020952676000000003,1549401310839
8,75,Accelerometer,0.25258827,-0.21787235,9.80665,1549401310841
9,75,Gyroscope,0.0077457726,-0.006945532,-0.0027061328000000003,1549401310850
10,75,Accelerometer,0.25498247,-0.21068975,9.800664999999999,1549401310850
11,75,Gyroscope,0.009578368,-0.006945532,-0.0027061328000000003,1549401310860
12,75,Accelerometer,0.23463176,-0.22864626,9.801862,1549401310861
13,75,Gyroscope,0.0077457726,-0.0032803398,0.00095905864,1549401310870
14,75,Accelerometer,0.22864626,-0.20350714,9.811439,1549401310870
15,75,Gyroscope,0.008356638000000001,-0.005112935999999999,0.0015699239999999999,1549401310879
16,75,Accelerometer,0.23223756,-0.19871874,9.794678999999999,1549401310881
17,75,Gyroscope,0.008356638000000001,-0.006334666,0.0015699239999999999,1549401310890
18,75,Accelerometer,0.24779987,-0.19871874,9.80665,1549401310890
19,75,Gyroscope,0.0059131775,-0.0057238014,-0.00026267185000000004,1549401310899
20,75,Accelerometer,0.22864626,-0.19393034,9.811439,1549401310901
21,75,Gyroscope,0.009578368,-0.005112935999999999,0.00034819334,1549401310909
22,75,Accelerometer,0.22026655,-0.20111294,9.811439,1549401310910
23,75,Gyroscope,0.0065240413,-0.008167262,0.0034025195000000003,1549401310919
24,75,Accelerometer,0.22146365,-0.19871874,9.797073,1549401310921
25,75,Gyroscope,0.0059131775,-0.0020586094,0.00034819334,1549401310930
26,75,Accelerometer,0.22864626,-0.20111294,9.805453,1549401310930
27,75,Gyroscope,0.0059131775,-0.006945532,0.0027916543,1549401310940
28,75,Accelerometer,0.22385786,-0.20350714,9.801862,1549401310941
29,75,Gyroscope,0.004691446,-0.008778127,0.0027916543,1549401310950
30,75,Accelerometer,0.21188685,-0.20111294,9.818622,1549401310950
31,75,Gyroscope,0.0059131775,-0.006334666,0.0027916543,1549401310960
32,75,Accelerometer,0.24181437,-0.21068975,9.799467,1549401310961
33,75,Gyroscope,0.0065240413,-0.006945532,0.00034819334,1549401310970
34,75,Accelerometer,0.23822308,-0.21428105,9.7958765,1549401310970
35,75,Gyroscope,0.007134906999999999,-0.0038912053999999997,0.0015699239999999999,1549401310980
36,75,Accelerometer,0.22385786,-0.21787235,9.803059,1549401310980
37,75,Gyroscope,0.0059131775,-0.005112935999999999,0.0027916543,1549401310990
38,75,Accelerometer,0.21547815,-0.21667525,9.7958765,1549401310991
39,75,Gyroscope,0.008356638000000001,-0.006334666,0.0027916543,1549401311000
40,75,Accelerometer,0.20709845,-0.21787235,9.810242,1549401311000
41,75,Gyroscope,0.008967504,-0.00450207,0.0027916543,1549401311010
42,75,Accelerometer,0.21787235,-0.19991584,9.803059,1549401311011
43,75,Gyroscope,0.007134906999999999,-0.006334666,0.0027916543,1549401311020
44,75,Accelerometer,0.21667525,-0.19393034,9.7958765,1549401311020
45,75,Gyroscope,0.007134906999999999,-0.0038912053999999997,0.0040133847,1549401311030
46,75,Accelerometer,0.21547815,-0.18674773,9.7958765,1549401311031
47,75,Gyroscope,0.0059131775,-0.0038912053999999997,0.0046242503,1549401311040
48,75,Accelerometer,0.22385786,-0.17836803,9.7958765,1549401311040
49,75,Gyroscope,0.0059131775,-0.0057238014,0.0034025195000000003,1549401311050
50,75,Accelerometer,0.21428105,-0.19153613,9.7863,1549401311051
51,75,Gyroscope,0.007134906999999999,-0.0038912053999999997,0.005235115,1549401311060
52,75,Accelerometer,0.22744916,-0.19393034,9.797073,1549401311060
53,75,Gyroscope,0.0034697168,-0.0075563965000000006,0.0040133847,1549401311070
54,75,Accelerometer,0.22385786,-0.18076223,9.8042555,1549401311070
55,75,Gyroscope,0.0040805824,-0.0032803398,0.006456846,1549401311079
56,75,Accelerometer,0.21428105,-0.20470424,9.825804,1549401311081
57,75,Gyroscope,0.0065240413,-0.005112935999999999,0.0058459806999999996,1549401311090
58,75,Accelerometer,0.20829555,-0.18315643,9.801862,1549401311091
59,75,Gyroscope,0.004691446,-0.005112935999999999,0.0082894415,1549401311100
60,75,Accelerometer,0.18195933,-0.16160862,9.8198185,1549401311101
61,75,Gyroscope,0.007134906999999999,-0.0057238014,0.0082894415,1549401311110
62,75,Accelerometer,0.16280572,-0.16879122,9.803059,1549401311110
63,75,Gyroscope,0.0059131775,-0.00450207,0.008900307,1549401311120
64,75,Accelerometer,0.16998832,-0.17717093,9.803059,1549401311120
65,75,Gyroscope,0.0065240413,-0.002669475,0.010122037,1549401311130
66,75,Accelerometer,0.19033903,-0.15203181,9.80665,1549401311130
67,75,Gyroscope,0.008967504,-0.005112935999999999,0.010122037,1549401311140
68,75,Accelerometer,0.18076223,-0.16759412,9.812635,1549401311140
69,75,Gyroscope,0.005302311999999999,-0.005112935999999999,0.010122037,1549401311150
70,75,Accelerometer,0.14844051,-0.18914193,9.812635,1549401311150
71,75,Gyroscope,0.0065240413,-0.006334666,0.012565498999999999,1549401311160
72,75,Accelerometer,0.15203181,-0.2621651,9.818622,1549401311160
73,75,Gyroscope,0.007134906999999999,-0.0038912053999999997,0.0082894415,1549401311170
74,75,Accelerometer,0.1604115,-0.2777274,9.8042555,1549401311170
75,75,Gyroscope,0.0065240413,-0.006334666,0.0076785763,1549401311180
76,75,Accelerometer,0.15562311,-0.320823,9.811439,1549401311180
77,75,Gyroscope,0.007134906999999999,-0.0032803398,0.0058459806999999996,1549401311190
78,75,Accelerometer,0.1412579,-0.30166942,9.768343,1549401311191
79,75,Gyroscope,0.007134906999999999,-0.00450207,0.0040133847,1549401311200
80,75,Accelerometer,0.14724341,-0.33997664,9.838972,1549401311200
81,75,Gyroscope,0.01202183,-0.006945532,-0.00087353704,1549401311210
82,75,Accelerometer,0.30166942,-0.5578489999999999,9.836577,1549401311211
83,75,Gyroscope,0.013854425,-0.009388993,-0.0063713243999999995,1549401311220
84,75,Accelerometer,0.29328972,-0.49799395,9.93474,1549401311220
85,75,Gyroscope,0.008967504,-0.0057238014,-0.013090841499999999,1549401311229
86,75,Accelerometer,0.2777274,-0.51714754,9.701305,1549401311231
87,75,Gyroscope,0.008967504,-0.0032803398,-0.02225382,1549401311240
88,75,Accelerometer,0.320823,-0.48602295,9.832987,1549401311240
89,75,Gyroscope,0.008356638000000001,-0.002669475,-0.027140743999999998,1549401311250
90,75,Accelerometer,0.26815059999999996,-0.21667525,9.813833,1549401311251
91,75,Gyroscope,0.0077457726,-0.006945532,-0.024697281,1549401311260
92,75,Accelerometer,0.21308395,-0.19632454,9.810242,1549401311260
93,75,Gyroscope,0.0077457726,-0.002669475,-0.01981036,1549401311270
94,75,Accelerometer,0.19632454,-0.1328782,9.801862,1549401311270
95,75,Gyroscope,0.010189233,-0.0032803398,-0.016145168,1549401311279
96,75,Accelerometer,0.2657564,-0.079008654,9.852139999999999,1549401311281
97,75,Gyroscope,0.012632694,-0.005112935999999999,-0.015534303999999999,1549401311290
98,75,Accelerometer,0.32202014,-0.050278235,9.829395,1549401311290
99,75,Gyroscope,0.012632694,-0.0075563965000000006,-0.011869112,1549401311300
100,75,Accelerometer,0.30406362,0.029927522,9.816227,1549401311301
101,75,Gyroscope,0.011410965,-0.0057238014,-0.009425651,1549401311310
102,75,Accelerometer,0.30526072,-0.031124622,9.836577,1549401311310
103,75,Gyroscope,0.010800098999999999,-0.00450207,-0.006982189000000001,1549401311320
104,75,Accelerometer,0.33399114,0.04189853,9.811439,1549401311320
105,75,Gyroscope,0.011410965,-0.006945532,0.00095905864,1549401311330
106,75,Accelerometer,0.36391866,0.04309563,9.840169,1549401311331
107,75,Gyroscope,0.0059131775,-0.0057238014,0.0027916543,1549401311340
108,75,Accelerometer,0.39504328,-0.005985504,9.770736999999999,1549401311340
109,75,Gyroscope,0.0034697168,-0.0057238014,0.009511173000000001,1549401311350
110,75,Accelerometer,0.32920274,0.059855044,9.8198185,1549401311350
111,75,Gyroscope,0.0040805824,-0.010610723,0.01745242,1549401311359
112,75,Accelerometer,0.33997664,0.05626374,9.791088,1549401311361
