,statusId,sensorName,valueX,valueY,valueZ,timestamp
25,62,Gyroscope,-0.0008063391,-0.0014477447,-0.003927863,1549400516329
26,62,Accelerometer,0.60094464,0.062249242999999996,9.770736999999999,1549400516330
27,62,Gyroscope,0.0022479855,-0.002669475,-0.0020952676000000003,1549400516339
28,62,Accelerometer,0.58777654,0.076614454,9.776722999999999,1549400516339
29,62,Gyroscope,0.0016371198,-0.002669475,-0.00087353704,1549400516349
30,62,Accelerometer,0.59855044,0.077811554,9.797073,1549400516350
31,62,Gyroscope,0.002858851,-0.0008368789999999999,0.00095905864,1549400516359
32,62,Accelerometer,0.58538234,0.05746084,9.781511,1549400516359
33,62,Gyroscope,0.002858851,-0.00022601336,0.00095905864,1549400516369
34,62,Accelerometer,0.59735334,0.053869538,9.744401,1549400516370
35,62,Gyroscope,-0.0008063391,-0.0008368789999999999,0.00095905864,1549400516379
36,62,Accelerometer,0.61530983,0.035913024,9.7563715,1549400516379
37,62,Gyroscope,-0.00019547716,-0.0020586094,0.0034025195000000003,1549400516389
38,62,Accelerometer,0.59615624,0.020350715,9.77792,1549400516390
39,62,Gyroscope,0.002858851,0.0009957161,0.0034025195000000003,1549400516399
40,62,Accelerometer,0.60573304,0.020350715,9.767146,1549400516399
41,62,Gyroscope,0.0022479855,-0.002669475,0.0046242503,1549400516409
42,62,Accelerometer,0.58298814,0.0011971008,9.774328,1549400516410
43,62,Gyroscope,0.0016371198,-0.00450207,0.0040133847,1549400516419
44,62,Accelerometer,0.5710170999999999,-0.005985504,9.7803135,1549400516419
45,62,Gyroscope,0.0022479855,-0.00022601336,0.0040133847,1549400516429
46,62,Accelerometer,0.5638345,-0.025139118,9.773131,1549400516430
47,62,Gyroscope,0.0034697168,0.00038485136,0.00034819334,1549400516439
48,62,Accelerometer,0.5506664000000001,-0.02873042,9.764750999999999,1549400516439
49,62,Gyroscope,0.0022479855,-0.00022601336,-0.00087353704,1549400516449
50,62,Accelerometer,0.5470751,-0.02873042,9.76954,1549400516450
51,62,Gyroscope,0.0022479855,-0.00022601336,-0.00026267185000000004,1549400516459
52,62,Accelerometer,0.5386954,-0.0023942017,9.785102,1549400516460
53,62,Gyroscope,0.0004153885,0.0009957161,-0.0027061328000000003,1549400516469
54,62,Accelerometer,0.5410896,0.009576807,9.782708,1549400516470
55,62,Gyroscope,0.0016371198,0.0016065817000000002,-0.0063713243999999995,1549400516479
56,62,Accelerometer,0.5434838000000001,0.038307227,9.776722999999999,1549400516479
57,62,Gyroscope,-0.0008063391,-0.0008368789999999999,-0.0045387284,1549400516489
58,62,Accelerometer,0.5422866999999999,0.055066638,9.792285000000001,1549400516490
59,62,Gyroscope,-0.0014172047,-0.0020586094,-0.006982189000000001,1549400516499
60,62,Accelerometer,0.545878,0.08020575,9.792285000000001,1549400516500
61,62,Gyroscope,0.0010262541000000001,-0.0032803398,-0.0045387284,1549400516509
62,62,Accelerometer,0.5518635000000001,0.094570965,9.787497,1549400516509
63,62,Gyroscope,0.005302311999999999,-0.0014477447,-0.0045387284,1549400516519
64,62,Accelerometer,0.49440265,0.0023942017,9.9550905,1549400516520
65,62,Gyroscope,-0.004471533,-0.002669475,-0.003316998,1549400516529
66,62,Accelerometer,0.62728083,-0.10055647,9.774328,1549400516529
67,62,Gyroscope,0.018130481,-0.002669475,-0.0027061328000000003,1549400516539
68,62,Accelerometer,0.59855044,-0.20470424,9.563639,1549400516540
69,62,Gyroscope,0.005302311999999999,-0.00450207,-0.0020952676000000003,1549400516549
70,62,Accelerometer,0.65242,-0.24420857,9.944317,1549400516550
71,62,Gyroscope,-0.0075258575,-0.005112935999999999,-0.005149594,1549400516559
72,62,Accelerometer,0.7577648,-0.034715924,9.870096,1549400516559
73,62,Gyroscope,0.013854425,-0.009388993,-0.008814786,1549400516569
74,62,Accelerometer,0.79846627,-0.18076223,9.827001,1549400516569
75,62,Gyroscope,0.0022479855,-0.011832453,-0.0173669,1549400516579
76,62,Accelerometer,0.8607155000000001,-0.08259996,9.828198,1549400516580
77,62,Gyroscope,-0.019132297,-0.009388993,-0.02225382,1549400516589
78,62,Accelerometer,0.8595184000000001,0.16639702,9.502586,1549400516590
79,62,Gyroscope,0.022406539,-0.017941106000000002,-0.025919012999999998,1549400516599
80,62,Accelerometer,0.9528923,-0.08140286,10.171766,1549400516599
81,62,Gyroscope,0.014465291000000002,-0.020384567,-0.027751607999999997,1549400516609
82,62,Accelerometer,1.0582372,-0.14604631,10.0987425,1549400516609
83,62,Gyroscope,-0.017910566,-0.018551972,-0.029584202999999996,1549400516619
84,62,Accelerometer,1.0666169,-0.047884032,9.313444,1549400516620
85,62,Gyroscope,0.0034697168,-0.013665048999999999,-0.032027666,1549400516629
86,62,Accelerometer,1.1408371000000002,0.35314476,9.64983,1549400516630
87,62,Gyroscope,0.030347787,-0.014275913999999999,-0.025308147000000003,1549400516639
88,62,Accelerometer,1.0307038,0.12689269,10.386047,1549400516639
89,62,Gyroscope,-0.020964893999999998,-0.018551972,-0.023475552,1549400516650
90,62,Accelerometer,1.0809821000000002,0.19393034,9.435549,1549400516650
91,62,Gyroscope,-0.0032498017,-0.016108511000000002,-0.020421226,1549400516659
92,62,Accelerometer,1.1887212,0.13766660000000003,9.54209,1549400516660
93,62,Gyroscope,0.017519617,-0.015497645,-0.016145168,1549400516669
94,62,Accelerometer,1.246182,0.13766660000000003,10.126275999999999,1549400516669
95,62,Gyroscope,-0.0038606673,-0.01733024,-0.011258246000000001,1549400516679
96,62,Accelerometer,1.328782,0.089782566,9.768343,1549400516680
97,62,Gyroscope,-0.015467106999999999,-0.018551972,-0.010036515,1549400516689
98,62,Accelerometer,1.2785037000000001,0.11492168,9.563639,1549400516690
99,62,Gyroscope,0.008356638000000001,-0.021606296,-0.011869112,1549400516699
100,62,Accelerometer,1.2749124,0.12210429,9.952697,1549400516699
101,62,Gyroscope,0.004691446,-0.017941106000000002,-0.012479978000000001,1549400516711
102,62,Accelerometer,1.401805,0.30526072,9.599552000000001,1549400516711
103,62,Accelerometer,1.401805,0.30526072,9.599552000000001,1549400516720
104,62,Gyroscope,0.0077457726,-0.022828027999999997,-0.0063713243999999995,1549400516729
105,62,Accelerometer,1.4604629999999998,-0.05865794,9.817424,1549400516730
106,62,Gyroscope,-0.0038606673,-0.022217162000000002,-0.0063713243999999995,1549400516739
107,62,Accelerometer,1.4532804,0.015562311,9.837775,1549400516739
108,62,Gyroscope,-0.0032498017,-0.018551972,-0.003927863,1549400516749
109,62,Accelerometer,1.4915876000000001,-0.10534488,9.830592,1549400516750
110,62,Gyroscope,-0.0032498017,-0.019773701,-0.005149594,1549400516759
111,62,Accelerometer,1.5143325,-0.08738836,9.828198,1549400516759
112,62,Gyroscope,-0.0014172047,-0.019162837,-0.007593055,1549400516769
113,62,Accelerometer,1.4544774999999999,0.0023942017,9.878476,1549400516769
114,62,Gyroscope,-0.0093584545,-0.015497645,-0.008814786,1549400516780
115,62,Accelerometer,1.4437037,0.12449849,9.7719345,1549400516780
116,62,Gyroscope,-0.0020280704,-0.018551972,-0.0057604588,1549400516789
117,62,Accelerometer,1.5155296,0.0023942017,9.840169,1549400516790
118,62,Gyroscope,-0.0038606673,-0.018551972,-0.0027061328000000003,1549400516799
119,62,Accelerometer,1.6077063999999999,0.06943185,9.679757,1549400516799
120,62,Gyroscope,0.0065240413,-0.018551972,0.0015699239999999999,1549400516810
121,62,Accelerometer,1.6627731,0.12090719,9.628283,1549400516810
122,62,Gyroscope,0.0004153885,-0.010610723,0.00095905864,1549400516819
123,62,Accelerometer,1.7537526999999997,0.1364695,9.733627,1549400516820
124,62,Gyroscope,-0.0014172047,-0.010610723,0.006456846,1549400516829
125,62,Accelerometer,1.7369933000000002,0.22744916,9.633071000000001,1549400516829
126,62,Gyroscope,0.007134906999999999,-0.009388993,0.010122037,1549400516839
127,62,Accelerometer,1.6795325,0.2861071,9.568427,1549400516840
128,62,Gyroscope,0.008356638000000001,-0.006334666,0.01623069,1549400516849
129,62,Accelerometer,1.6292541999999999,0.31603462,9.700109,1549400516850
130,62,Gyroscope,0.0010262541000000001,-0.0038912053999999997,0.01867415,1549400516859
131,62,Accelerometer,1.5861586,0.2765303,9.720459,1549400516859
132,62,Gyroscope,0.008356638000000001,-0.0032803398,0.02111761,1549400516869
133,62,Accelerometer,1.5358804,0.27892449999999996,9.868899,1549400516869
134,62,Gyroscope,0.0004153885,-0.0020586094,0.023561072000000002,1549400516879
135,62,Accelerometer,1.5885528,0.17597382,9.952697,1549400516880
136,62,Gyroscope,-0.0026389359999999997,-0.008167262,0.022339342,1549400516889
137,62,Accelerometer,1.6352396999999999,0.15322891,9.728839,1549400516889
138,62,Gyroscope,0.0065240413,-0.009999858,0.019285016000000002,1549400516899
139,62,Accelerometer,1.6687585999999999,0.1604115,9.730036,1549400516900
140,62,Gyroscope,0.0010262541000000001,-0.008778127,0.015619824,1549400516909
141,62,Accelerometer,1.6364368,0.077811554,9.937134,1549400516910
142,62,Gyroscope,-0.0014172047,-0.009999858,0.013787229,1549400516919
143,62,Accelerometer,1.5705963,0.029927522,9.589975,1549400516919
144,62,Gyroscope,0.01568702,-0.013054184,0.011343768,1549400516929
145,62,Accelerometer,1.5406688,-0.044292733,9.430760000000001,1549400516929
146,62,Gyroscope,0.009578368,-0.006945532,0.0076785763,1549400516939
147,62,Accelerometer,1.5215151000000002,-0.19991584,9.442732000000001,1549400516940
148,62,Gyroscope,0.016297886,-0.002669475,0.006456846,1549400516949
149,62,Accelerometer,1.5598223999999998,-0.25378537,9.701305,1549400516950
150,62,Gyroscope,0.01324356,0.0016065817000000002,0.006456846,1549400516959
151,62,Accelerometer,1.6232687,-0.33399114,9.683349,1549400516959
152,62,Gyroscope,0.016908752,-0.00022601336,0.0040133847,1549400516969
153,62,Accelerometer,1.6340426000000001,-0.32202014,9.514558000000001,1549400516970
154,62,Gyroscope,0.01568702,0.008936964,-0.0045387284,1549400516979
155,62,Accelerometer,1.6017209,-0.2885013,10.056845,1549400516980
156,62,Gyroscope,-0.01363451,0.0040500425,-0.00820392,1549400516989
157,62,Accelerometer,1.6352396999999999,-0.29568392,9.922769,1549400516989
158,62,Gyroscope,0.0059131775,-0.009388993,-0.013701706999999999,1549400516999
159,62,Accelerometer,1.685518,-0.12689269,9.500193,1549400517000
160,62,Gyroscope,0.016908752,-0.00022601336,-0.016756034,1549400517009
161,62,Accelerometer,1.8040310000000002,-0.17357962,9.921572,1549400517010
162,62,Gyroscope,-0.012412778999999999,-0.00022601336,-0.0173669,1549400517019
163,62,Accelerometer,1.6627731,-0.29448682,9.613917,1549400517019
164,62,Gyroscope,0.0077457726,-0.005112935999999999,-0.028362473,1549400517029
165,62,Accelerometer,1.7693150000000002,-0.17836803,9.595961,1549400517029
166,62,Gyroscope,0.023628267999999997,-0.006334666,-0.0314168,1549400517039
167,62,Accelerometer,1.6771383000000002,-0.16160862,10.1382475,1549400517040
168,62,Gyroscope,-0.011191051,-0.01733024,-0.03630372,1549400517049
169,62,Accelerometer,1.4987701999999998,-0.055066638,9.8198185,1549400517050
170,62,Gyroscope,0.018130481,-0.027104082999999998,-0.03935805,1549400517059
171,62,Accelerometer,1.4508862,-0.12808979,9.508572000000001,1549400517059
172,62,Gyroscope,0.029126056,-0.021606296,-0.041190643,1549400517069
173,62,Accelerometer,1.2401965,0.095768064,10.013748,1549400517070
174,62,Gyroscope,0.019963078000000002,-0.022217162000000002,-0.033860262,1549400517079
175,62,Accelerometer,1.1372458,-0.15801731,9.878476,1549400517079
176,62,Gyroscope,0.024239134,-0.024049759,-0.04302324,1549400517089
177,62,Accelerometer,1.2006921999999998,-0.22625206,9.631872999999999,1549400517089
178,62,Gyroscope,0.037067305,-0.022217162000000002,-0.050964485999999996,1549400517099
179,62,Accelerometer,1.2389994,-0.24540567,9.79827,1549400517100
180,62,Gyroscope,0.034623843,-0.017941106000000002,-0.05707314,1549400517109
181,62,Accelerometer,1.1875241,-0.20829555,9.7240505,1549400517110
182,62,Gyroscope,0.034012977,-0.013054184,-0.066236116,1549400517119
183,62,Accelerometer,1.0953473,-0.33877954,9.097966,1549400517119
184,62,Gyroscope,0.03279125,-0.0038912053999999997,-0.076620825,1549400517129
185,62,Accelerometer,0.9516952,-0.47524905,9.242816,1549400517130
186,62,Gyroscope,0.046230283,0.0022174473999999997,-0.0876164,1549400517139
187,62,Accelerometer,0.8690952,-0.49081135,9.603143,1549400517139
188,62,Gyroscope,0.004691446,0.0009957161,-0.09922284,1549400517149
189,62,Accelerometer,0.92535895,-0.49679685,9.598353999999999,1549400517149
190,62,Gyroscope,0.023017403,-0.002669475,-0.11938139,1549400517159
191,62,Accelerometer,1.0857705,-0.47884035,9.76116,1549400517160
192,62,Gyroscope,0.024239134,0.004660908,-0.14137255,1549400517169
193,62,Accelerometer,0.9756372,-0.4345476,9.840169,1549400517170
194,62,Gyroscope,-0.020354029,0.0022174473999999997,-0.14442687,1549400517179
195,62,Accelerometer,1.2629413999999999,-0.49081135,9.295488,1549400517179
196,62,Gyroscope,0.0004153885,0.0016065817000000002,-0.16397457,1549400517189
197,62,Accelerometer,1.1647792,-0.2621651,9.576807,1549400517190
198,62,Gyroscope,0.002858851,0.002828313,-0.17191581,1549400517199
199,62,Accelerometer,0.7577648,-0.37469256,10.004171000000001,1549400517200
200,62,Gyroscope,-0.03196047,-0.0038912053999999997,-0.18291138,1549400517209
201,62,Accelerometer,0.9540894,-0.21308395,9.451111000000001,1549400517209
202,62,Gyroscope,-0.020964893999999998,0.002828313,-0.18535484,1549400517219
203,62,Accelerometer,1.0295067,0.0047884034,9.619903,1549400517220
204,62,Gyroscope,-0.014856241999999999,0.015656482,-0.18596572,1549400517229
205,62,Accelerometer,0.7218518,0.049081136,9.060856,1549400517230
206,62,Gyroscope,-0.017910566,0.03703677,-0.17558101,1549400517239
207,62,Accelerometer,0.10414778,0.50637364,9.61272,1549400517239
208,62,Gyroscope,-0.02768441,0.07491041,-0.14198342,1549400517249
209,62,Accelerometer,0.2825158,0.29448682,10.06283,1549400517250
210,62,Gyroscope,-0.02768441,0.08468425,-0.14442687,1549400517259
211,62,Accelerometer,-0.08259996,1.400608,9.052477,1549400517260
212,62,Gyroscope,0.023017403,0.11156233,-0.11754879,1549400517269
213,62,Accelerometer,-0.8475474000000001,2.12246,10.975019999999999,1549400517269
214,62,Gyroscope,0.008356638000000001,0.06758003,-0.027140743999999998,1549400517279
215,62,Accelerometer,0.20590134,0.33518824,11.128249,1549400517279
216,62,Gyroscope,0.034623843,0.024819462,0.006456846,1549400517289
217,62,Accelerometer,1.9596541,-1.0283096,9.667786999999999,1549400517290
218,62,Gyroscope,0.06638884,0.022986865,-0.003927863,1549400517299
219,62,Accelerometer,2.0937295,0.2825158,9.506178,1549400517300
220,62,Gyroscope,0.07677355,0.046810612,-0.008814786,1549400517309
221,62,Accelerometer,0.7218518,-0.17597382,11.971008,1549400517309
222,62,Gyroscope,-0.038679983,0.07857560000000001,-0.089448996,1549400517319
223,62,Accelerometer,-1.0283096,-1.8423381999999997,17.138893,1549400517320
224,62,Gyroscope,-0.11687073,-0.11629041,-0.1297661,1549400517329
225,62,Accelerometer,0.45370123,-1.3994108,12.105083,1549400517330
226,62,Gyroscope,-0.019132297,-0.19875722,-0.2036808,1549400517339
227,62,Accelerometer,1.4197617,-0.34596214,8.803479,1549400517339
228,62,Gyroscope,-0.010580186,-0.13705982,-0.23483492,1549400517349
229,62,Accelerometer,0.7757214,-0.039504327,9.308656,1549400517350
230,62,Gyroscope,-0.024019218999999998,-0.14500108,-0.22689368,1549400517359
231,62,Accelerometer,0.92775315,-1.7070657999999999,7.961917999999999,1549400517360
232,62,Gyroscope,0.0065240413,-0.14133589,-0.27820635,1549400517369
233,62,Accelerometer,1.1073183000000002,-1.210269,7.631517999999999,1549400517369
234,62,Gyroscope,0.026071731,-0.08757974,-0.31241482,1549400517379
235,62,Accelerometer,0.5386954,0.16280572,8.09719,1549400517380
236,62,Gyroscope,0.061501913,-0.036267065,-0.2653782,1549400517389
237,62,Accelerometer,0.29568392,0.09696517,7.368156,1549400517390
238,62,Gyroscope,0.021795672999999998,0.016878212,-0.23788926,1549400517399
239,62,Accelerometer,0.2813187,-0.5710170999999999,7.7464395,1549400517399
240,62,Gyroscope,-0.022797491,0.07063435,-0.2543826,1549400517409
241,62,Accelerometer,-0.15682021,-0.095768064,8.435969,1549400517410
242,62,Gyroscope,-0.011191051,0.11278406,-0.2513283,1549400517419
243,62,Accelerometer,-0.40821138,1.0630256,9.295488,1549400517420
244,62,Gyroscope,-0.04784297,0.13111001,-0.22383936,1549400517429
245,62,Accelerometer,-0.2621651,1.1671733999999998,9.870096,1549400517429
246,62,Gyroscope,-0.055784214000000006,0.1347752,-0.18291138,1549400517439
247,62,Accelerometer,0.073023155,0.6655880999999999,9.791088,1549400517440
248,62,Gyroscope,-0.060671132,0.13599694,-0.17008321,1549400517449
249,62,Accelerometer,0.011971008,0.47764325,9.827001,1549400517449
250,62,Gyroscope,-0.071055844,0.13233174,-0.17619187,1549400517459
251,62,Accelerometer,0.59376204,0.8487445,10.141838,1549400517460
252,62,Gyroscope,-0.061281998,0.1347752,-0.16641802,1549400517469
253,62,Accelerometer,0.78769237,0.7398083000000001,10.096349,1549400517470
254,62,Gyroscope,-0.060060265999999994,0.108508,-0.16275284,1549400517479
255,62,Accelerometer,0.9935937,0.06703765,10.043676,1549400517479
256,62,Gyroscope,-0.06494719,0.08834945,-0.1615311,1549400517489
257,62,Accelerometer,0.92057055,-0.033518825,10.275913000000001,1549400517489
258,62,Gyroscope,-0.033182199999999995,0.075521275,-0.17069408,1549400517499
259,62,Accelerometer,1.0534488000000002,0.24540567,9.832987,1549400517500
260,62,Gyroscope,0.004691446,0.07246695,-0.15603329999999999,1549400517509
261,62,Accelerometer,0.5351041,0.61052144,10.055647,1549400517509
262,62,Gyroscope,-0.0056932643000000005,0.051086664000000004,-0.13037698,1549400517519
263,62,Accelerometer,0.31483752,0.688333,10.006566000000001,1549400517519
264,62,Gyroscope,0.038289037000000005,0.047421477999999996,-0.107164085,1549400517529
265,62,Accelerometer,-0.02633622,0.005985504,9.982624000000001,1549400517530
266,62,Gyroscope,0.024239134,0.06024964,-0.09311418,1549400517539
267,62,Accelerometer,-0.076614454,0.49440265,9.361329,1549400517540
268,62,Gyroscope,0.017519617,0.079797335,-0.06257092,1549400517549
269,62,Accelerometer,-0.2765303,0.25977087,9.293094,1549400517549
270,62,Gyroscope,-0.020964893999999998,0.10728627,-0.06318179,1549400517559
271,62,Accelerometer,-0.30765492,0.15682021,8.604761,1549400517560
272,62,Gyroscope,-0.0056932643000000005,0.13782953,-0.06745785,1549400517569
273,62,Accelerometer,-0.12689269,0.42736499999999994,8.834603999999999,1549400517569
274,62,Gyroscope,-0.029517006000000002,0.16226414,-0.07051217,1549400517579
275,62,Accelerometer,-0.025139118,1.4484920000000001,8.565256,1549400517579
276,62,Gyroscope,0.0034697168,0.18425529,-0.029584202999999996,1549400517589
277,62,Accelerometer,-0.17836803,0.8535328999999999,9.398438,1549400517590
278,62,Gyroscope,0.03523471,0.17203799,-0.016145168,1549400517599
279,62,Accelerometer,0.36631286,-0.16759412,10.184934,1549400517600
280,62,Gyroscope,-0.014856241999999999,0.19097479999999997,-0.025308147000000003,1549400517609
281,62,Accelerometer,0.47884035,-0.60333884,10.631453,1549400517609
282,62,Gyroscope,-0.061281998,0.1928074,-0.038747184,1549400517619
283,62,Accelerometer,0.27174190000000004,0.36631286,12.613852,1549400517620
284,62,Gyroscope,-0.07044497,0.13233174,-0.03508199,1549400517629
285,62,Accelerometer,0.2657564,-0.34835634,13.43626,1549400517630
286,62,Gyroscope,-0.16818342,0.03398244,-0.055240545,1549400517639
287,62,Accelerometer,2.3127987,0.1448492,11.068394999999999,1549400517639
288,62,Gyroscope,-0.06372546,0.004660908,-0.035692856,1549400517649
289,62,Accelerometer,2.3690627,0.6967127,10.286688,1549400517650
290,62,Gyroscope,-0.055784214000000006,0.010158695,-0.011258246000000001,1549400517659
291,62,Accelerometer,1.4616601,0.82719666,8.862138,1549400517660
292,62,Gyroscope,0.0022479855,0.024208596000000002,0.0058459806999999996,1549400517669
293,62,Accelerometer,0.89782566,0.6811504,8.321048,1549400517669
294,62,Gyroscope,0.04439769,0.05169753,0.03516751,1549400517679
295,62,Accelerometer,0.25139117,1.3120226000000001,7.876923599999999,1549400517680
296,62,Gyroscope,0.048673745,0.0926255,0.080371544,1549400517689
297,62,Accelerometer,-0.051475335,1.3790601,10.168175,1549400517690
298,62,Gyroscope,-0.004471533,0.15859894,0.13168421,1549400517699
299,62,Accelerometer,-0.50278234,0.45130703,9.986216,1549400517699
300,62,Gyroscope,0.05172807,0.15065770000000003,0.14451239,1549400517711
301,62,Accelerometer,0.046686932,0.521936,10.3214035,1549400517711
302,62,Gyroscope,-0.017910566,0.14149472,0.14512326,1549400517719
303,62,Accelerometer,0.7469909,0.6548142,11.469422999999999,1549400517720
304,62,Gyroscope,0.012632694,0.11278406,0.1671144,1549400517729
305,62,Accelerometer,1.0151415000000001,1.2892777,8.65863,1549400517729
306,62,Gyroscope,0.057836723,0.13233174,0.17810997,1549400517739
307,62,Accelerometer,1.1097125,0.04309563,9.277532,1549400517740
308,62,Gyroscope,-0.03196047,0.15432289,0.16222748,1549400517749
309,62,Accelerometer,0.9864110999999999,-0.6368576,9.871294,1549400517750
310,62,Gyroscope,0.017519617,0.14943597,0.14023633,1549400517759
311,62,Accelerometer,1.0714053,0.05746084,9.072827,1549400517760
312,62,Gyroscope,0.045619417,0.15676636,0.13290595,1549400517769
313,62,Accelerometer,1.2725182,0.2777274,8.718486,1549400517770
314,62,Gyroscope,0.03156952,0.18914221,0.13657114,1549400517779
315,62,Accelerometer,1.1947067,0.24899697,9.338583999999999,1549400517779
316,62,Gyroscope,-0.016688839,0.20013778,0.137182,1549400517789
317,62,Accelerometer,0.82001406,-0.24061728,9.624691,1549400517789
318,62,Gyroscope,-0.015467106999999999,0.20563558,0.13840373,1549400517799
319,62,Accelerometer,0.4213795,-0.521936,9.181764,1549400517800
320,62,Gyroscope,0.040732495,0.22151807,0.13351682,1549400517809
321,62,Accelerometer,0.11372458,0.10295067,9.233239,1549400517810
322,62,Gyroscope,0.023628267999999997,0.2312919,0.14267979999999997,1549400517819
323,62,Accelerometer,0.19273324,0.35314476,11.397597,1549400517820
324,62,Gyroscope,-0.015467106999999999,0.19647260000000003,0.16100575,1549400517829
325,62,Accelerometer,0.047884032,0.20231004,10.927136,1549400517829
326,62,Gyroscope,0.020573944,0.15737721,0.15978402,1549400517839
327,62,Accelerometer,0.545878,-0.29807812,10.618284,1549400517840
328,62,Gyroscope,0.007134906999999999,0.12927742,0.14512326,1549400517849
329,62,Accelerometer,0.80086046,-0.21308395,9.461885,1549400517850
330,62,Gyroscope,0.0669997,0.12988828,0.12801902,1549400517859
331,62,Accelerometer,0.8367735000000001,-0.1364695,9.033323,1549400517860
332,62,Gyroscope,0.06638884,0.13905126,0.10419529,1549400517869
333,62,Accelerometer,0.6368576,-0.260968,8.985439,1549400517869
334,62,Gyroscope,0.06028018,0.16226414,0.08464760000000002,1549400517879
335,62,Accelerometer,0.22625206,-0.22505496,10.171766,1549400517879
336,62,Gyroscope,0.01202183,0.15859894,0.054104335999999996,1549400517889
337,62,Accelerometer,0.05746084,-0.6536171,11.641805999999999,1549400517890
338,62,Gyroscope,-0.027073543999999998,0.10972973,0.03333492,1549400517899
339,62,Accelerometer,0.65242,-0.35793316,10.547656,1549400517900
340,62,Gyroscope,0.04439769,0.10667539999999999,0.013176363,1549400517909
341,62,Accelerometer,0.5398925,0.10295067,9.368511,1549400517909
342,62,Gyroscope,0.010189233,0.10972973,0.0119546335,1549400517919
343,62,Accelerometer,0.48602295,-0.5386954,10.573992,1549400517919
344,62,Gyroscope,0.0034697168,0.071245216,-0.010036515,1549400517929
345,62,Accelerometer,0.89543146,-0.7577648,10.080786999999999,1549400517930
346,62,Gyroscope,-0.010580186,0.07185608,-0.032027666,1549400517939
347,62,Accelerometer,0.9816226999999998,-0.24420857,9.132683,1549400517940
348,62,Gyroscope,-0.004471533,0.07796474,-0.05157535,1549400517949
349,62,Accelerometer,1.0761937,-0.022744916,9.309854,1549400517950
350,62,Gyroscope,0.020573944,0.10911886400000001,-0.052186217,1549400517959
351,62,Accelerometer,0.5770026,-0.008379705999999999,9.076419,1549400517959
352,62,Gyroscope,0.0022479855,0.10362107,-0.029584202999999996,1549400517969
353,62,Accelerometer,-0.15562311,0.78529817,10.374075999999999,1549400517969
354,62,Gyroscope,0.06638884,0.10301021,0.0034025195000000003,1549400517979
355,62,Accelerometer,-0.16879122,0.2861071,10.521319,1549400517980
356,62,Gyroscope,0.04500855,0.11400579,0.016841555,1549400517989
357,62,Accelerometer,0.7697359,0.35673606,8.720880000000001,1549400517990
358,62,Gyroscope,-0.0038606673,0.10728627,0.09014539,1549400517999
359,62,Accelerometer,0.39264908,2.349909,9.5253315,1549400518000
360,62,Gyroscope,0.06272364400000001,0.11278406,0.16100575,1549400518009
361,62,Accelerometer,0.5805939,1.0211270000000001,10.128671,1549400518009
362,62,Gyroscope,0.020573944,0.09384723,0.1970468,1549400518019
363,62,Accelerometer,0.5722142,1.5107412,9.489417999999999,1549400518019
364,62,Gyroscope,0.057836723,0.06208224,0.24530515,1549400518029
365,62,Accelerometer,0.81761986,1.0905589,10.31901,1549400518030
366,62,Gyroscope,0.03767817,0.06452569999999999,0.24286169,1549400518039
367,62,Accelerometer,1.4389153000000001,0.7386111999999999,9.82341,1549400518040
368,62,Gyroscope,0.047452014,0.0504758,0.25263554,1549400518049
369,62,Accelerometer,1.1552023,0.6979098000000001,9.900024,1549400518049
