,statusId,sensorName,valueX,valueY,valueZ,timestamp
71,85,Accelerometer,1.3743136999999999,9.364009,1.4652961000000002,1550746257851
72,85,Accelerometer,1.333611,9.361614,1.4748733,1550746257854
73,85,Accelerometer,1.3192455,9.385557,1.515576,1550746257856
74,85,Accelerometer,1.2210802,9.395133999999999,1.6544438999999997,1550746257857
75,85,Accelerometer,1.185166,9.361614,1.7358493000000002,1550746257859
76,85,Accelerometer,1.0965778999999998,9.330489,1.7981004,1550746257861
77,85,Accelerometer,1.0606636999999999,9.311335,1.8914771000000001,1550746257863
78,85,Accelerometer,1.036721,9.320911,2.0686533,1550746257865
79,85,Accelerometer,1.0151725,9.404712,1.9992193999999999,1550746257868
80,85,Accelerometer,1.0654523,9.431047999999999,1.9489397000000002,1550746257870
81,85,Accelerometer,1.2546,9.474146000000001,2.0040080000000002,1550746257871
82,85,Accelerometer,1.359948,9.45978,1.9561224999999998,1550746257873
83,85,Accelerometer,1.4078336,9.454991,1.8938714,1550746257875
84,85,Accelerometer,1.525153,9.466963,1.7645805,1550746257877
85,85,Accelerometer,1.5802213999999999,9.45978,1.6975409,1550746257879
86,85,Accelerometer,1.7358493000000002,9.431047999999999,1.4605076000000001,1550746257882
87,85,Accelerometer,1.7957061999999997,9.402317,1.2546,1550746257884
88,85,Accelerometer,1.8316202000000001,9.385557,1.2186858999999999,1550746257886
89,85,Accelerometer,1.8914771000000001,9.371192,1.2641771000000002,1550746257887
90,85,Accelerometer,1.8842942999999999,9.344854,1.2617828000000002,1550746257889
91,85,Accelerometer,1.8603516,9.342461,1.2737542,1550746257892
92,85,Accelerometer,1.7406378,9.347249,1.3072741,1550746257894
93,85,Accelerometer,1.620924,9.361614,1.3527653,1550746257896
94,85,Accelerometer,1.5275473999999998,9.387952,1.3671309,1550746257898
95,85,Accelerometer,1.350371,9.423865,1.4605076000000001,1550746257900
96,85,Accelerometer,1.2857256000000001,9.428655000000001,1.5107874,1550746257901
97,85,Accelerometer,1.1779832000000001,9.433442999999999,1.6257126,1550746257903
98,85,Accelerometer,1.1660118,9.419077,1.6568381999999997,1550746257905
99,85,Accelerometer,1.1564348,9.421472,1.6807808999999998,1550746257907
100,85,Accelerometer,1.1923488000000002,9.454991,1.6855695,1550746257909
101,85,Accelerometer,1.2306572,9.435837,1.6137413,1550746257912
102,85,Accelerometer,1.211503,9.445414999999999,1.56825,1550746257914
103,85,Accelerometer,1.2043202,9.469357,1.4269878,1550746257916
104,85,Accelerometer,1.2138973,9.466963,1.3695252,1550746257918
105,85,Accelerometer,1.2282629999999999,9.488511,1.2881198,1550746257919
106,85,Accelerometer,1.2857256000000001,9.498088000000001,1.2354459,1550746257922
107,85,Accelerometer,1.2929084,9.505271,1.2450229,1550746257924
108,85,Accelerometer,1.3671309,9.471751,1.2976969999999999,1550746257926
109,85,Accelerometer,1.4341706,9.466963,1.3431882,1550746257928
110,85,Accelerometer,1.4317763000000001,9.440625,1.350371,1550746257930
111,85,Accelerometer,1.4174107,9.426260000000001,1.3479767,1550746257931
112,85,Accelerometer,1.3671309,9.399923,1.3383996,1550746257933
113,85,Accelerometer,1.3383996,9.423865,1.3192455,1550746257935
114,85,Accelerometer,1.3288225,9.443019999999999,1.3216397,1550746257937
115,85,Accelerometer,1.3575538,9.454991,1.3096683,1550746257940
116,85,Accelerometer,1.4126221,9.471751,1.2976969999999999,1550746257942
117,85,Accelerometer,1.4629020000000001,9.469357,1.2761483999999998,1550746257943
118,85,Accelerometer,1.4820561,9.471751,1.2569941999999998,1550746257945
119,85,Accelerometer,1.5179702,9.469357,1.1875603000000001,1550746257947
120,85,Accelerometer,1.5443072,9.462174000000001,1.0989721000000001,1550746257949
121,85,Accelerometer,1.5419129999999999,9.464568,1.0510867,1550746257951
122,85,Accelerometer,1.525153,9.435837,1.0008069,1550746257954
123,85,Accelerometer,1.5131816999999999,9.428655000000001,0.9672870000000001,1550746257956
124,85,Accelerometer,1.5059988000000002,9.423865,0.9624985,1550746257958
125,85,Accelerometer,1.5107874,9.407105,0.9792584000000001,1550746257960
126,85,Accelerometer,1.515576,9.419077,0.99362403,1550746257962
127,85,Gyroscope,0.00046609015999999996,0.017245337,0.0044104470000000005,1550746257964
128,85,Accelerometer,1.5514901,9.399923,1.0870007,1550746257963
129,85,Gyroscope,0.0035204166,0.01419101,0.009908235,1550746257966
130,85,Accelerometer,1.5586729,9.4142885,1.1229149,1550746257965
131,85,Accelerometer,1.5586729,9.399923,1.1300976999999999,1550746257968
132,85,Gyroscope,-0.0019773708,0.01419101,0.008075639,1550746257968
133,85,Accelerometer,1.5443072,9.397528999999999,1.1372806,1550746257969
134,85,Gyroscope,0.0035204166,0.0050280318,0.0007452556,1550746257970
135,85,Accelerometer,1.5299416000000001,9.419077,1.1348863,1550746257971
136,85,Gyroscope,0.002298686,0.003195436,0.0044104470000000005,1550746257971
137,85,Accelerometer,1.515576,9.4095,1.1277034,1550746257973
138,85,Gyroscope,0.0010769555,0.0019737056,0.008075639,1550746257974
139,85,Accelerometer,1.5179702,9.416683,1.1133378,1550746257976
140,85,Gyroscope,-0.0007556403,0.0019737056,0.006243043,1550746257976
141,85,Accelerometer,1.515576,9.421472,1.1109436000000001,1550746257978
142,85,Gyroscope,0.0016878207,0.003195436,0.006243043,1550746257978
143,85,Accelerometer,1.5227587,9.371192,1.1253091,1550746257979
144,85,Gyroscope,0.0041312816999999995,0.0044171665999999995,0.008075639,1550746257980
145,85,Gyroscope,0.0010769555,0.014801876,0.007464773,1550746257982
146,85,Accelerometer,1.5275473999999998,9.390346000000001,1.1085492000000001,1550746257981
147,85,Accelerometer,1.525153,9.385557,1.1061549,1550746257983
148,85,Gyroscope,0.0029095511,0.018467067,0.007464773,1550746257984
149,85,Accelerometer,1.515576,9.407105,1.1061549,1550746257986
150,85,Gyroscope,0.0041312816999999995,0.02457572,0.0056321775,1550746257986
151,85,Accelerometer,1.4868447,9.423865,1.1277034,1550746257987
152,85,Gyroscope,0.0035204166,0.027630046000000002,0.012351695,1550746257987
153,85,Gyroscope,0.0035204166,0.031295236000000004,0.011129965,1550746257990
154,85,Accelerometer,1.4629020000000001,9.4142885,1.1229149,1550746257990
155,85,Gyroscope,0.002298686,0.03496043,0.006243043,1550746257992
156,85,Accelerometer,1.4245936000000001,9.438231,1.1444633,1550746257992
157,85,Accelerometer,1.4174107,9.450203,1.1564348,1550746257993
158,85,Gyroscope,0.0016878207,0.03862562,0.008075639,1550746257994
159,85,Accelerometer,1.3814965,9.45978,1.1875603000000001,1550746257995
160,85,Gyroscope,0.0016878207,0.035571292000000004,0.009908235,1550746257995
161,85,Accelerometer,1.3407938,9.45978,1.201926,1550746257998
162,85,Gyroscope,0.0010769555,0.030684372,0.009908235,1550746257998
163,85,Accelerometer,1.3455825000000001,9.431047999999999,1.2258687,1550746258000
164,85,Gyroscope,-0.00014477507,0.033127832999999995,0.009297369,1550746258000
165,85,Accelerometer,1.3360053,9.445414999999999,1.2569941999999998,1550746258002
166,85,Gyroscope,0.0016878207,0.023964856,0.008075639,1550746258002
167,85,Gyroscope,0.0035204166,0.01541274,0.009908235,1550746258004
168,85,Accelerometer,1.3072741,9.419077,1.2522057,1550746258003
169,85,Gyroscope,0.002298686,0.012358415,0.012351695,1550746258005
170,85,Accelerometer,1.3096683,9.421472,1.2569941999999998,1550746258006
171,85,Accelerometer,1.3168511,9.443019999999999,1.2450229,1550746258008
172,85,Gyroscope,-0.00014477507,0.007471493,0.006853908000000001,1550746258008
173,85,Accelerometer,1.3072741,9.416683,1.1875603000000001,1550746258010
174,85,Gyroscope,0.004742147,0.007471493,0.0050213123,1550746258010
175,85,Accelerometer,1.3048798000000001,9.426260000000001,1.1684061000000001,1550746258012
176,85,Gyroscope,-0.0019773708,0.0025845708,0.011129965,1550746258012
177,85,Accelerometer,1.3072741,9.457385,1.1253091,1550746258013
178,85,Gyroscope,0.0041312816999999995,0.0025845708,0.0050213123,1550746258014
179,85,Gyroscope,0.0041312816999999995,0.0044171665999999995,0.0056321775,1550746258016
180,85,Accelerometer,1.3096683,9.440625,1.1300976999999999,1550746258016
181,85,Accelerometer,1.2976969999999999,9.45978,1.0846065,1550746258018
182,85,Gyroscope,-0.0007556403,0.008082358000000001,0.007464773,1550746258018
183,85,Accelerometer,1.3000913,9.464568,1.0702409,1550746258020
184,85,Gyroscope,0.0010769555,0.011136685,0.009297369,1550746258020
185,85,Gyroscope,0.0035204166,0.013580145,0.011740831,1550746258022
186,85,Accelerometer,1.3072741,9.462174000000001,1.0606636999999999,1550746258021
187,85,Accelerometer,1.3360053,9.474146000000001,1.063058,1550746258024
188,85,Gyroscope,0.0010769555,0.016634472,0.0056321775,1550746258024
189,85,Accelerometer,1.3623424,9.474146000000001,1.063058,1550746258026
190,85,Gyroscope,0.00046609015999999996,0.011136685,0.007464773,1550746258026
191,85,Accelerometer,1.3695252,9.488511,1.0606636999999999,1550746258028
192,85,Gyroscope,0.002298686,0.011747549,0.0031887166999999997,1550746258028
193,85,Accelerometer,1.3791022,9.495694,1.0223553,1550746258030
194,85,Gyroscope,0.005353012,0.0038063014000000004,0.0044104470000000005,1550746258030
195,85,Accelerometer,1.376708,9.514847999999999,1.0079896000000002,1550746258031
196,85,Gyroscope,0.00046609015999999996,0.0062497626,0.0013561207999999998,1550746258032
197,85,Accelerometer,1.4150163999999998,9.522031,0.9816527,1550746258033
198,85,Gyroscope,-0.0013665054999999998,0.0050280318,0.0031887166999999997,1550746258033
199,85,Gyroscope,-0.0019773708,-0.0010806207,0.0050213123,1550746258035
200,85,Accelerometer,1.4269878,9.514847999999999,0.95531565,1550746258036
201,85,Accelerometer,1.4413534,9.519637,0.93616146,1550746258038
202,85,Gyroscope,-0.00014477507,0.00014110986,0.0037995817,1550746258038
203,85,Accelerometer,1.4341706,9.519637,0.9194015,1550746258039
204,85,Gyroscope,-0.0031991012,0.007471493,0.0050213123,1550746258040
205,85,Accelerometer,1.4198049,9.4932995,0.91461295,1550746258041
206,85,Gyroscope,-0.0019773708,0.020910528,0.0013561207999999998,1550746258042
207,85,Accelerometer,1.3886794,9.488511,0.91700727,1550746258043
208,85,Gyroscope,-0.0038099666,0.020299664,0.0044104470000000005,1550746258044
209,85,Accelerometer,1.3671309,9.47654,0.9241901,1550746258046
210,85,Gyroscope,-0.0062534274,0.028851775,0.0044104470000000005,1550746258046
211,85,Accelerometer,1.3455825000000001,9.481328,0.9433443000000001,1550746258048
212,85,Gyroscope,0.002298686,0.033127832999999995,0.0037995817,1550746258048
213,85,Gyroscope,0.0016878207,0.03862562,0.0056321775,1550746258050
214,85,Accelerometer,1.3360053,9.481328,0.9792584000000001,1550746258049
215,85,Accelerometer,1.3024855,9.469357,0.9960183000000001,1550746258051
216,85,Gyroscope,0.002298686,0.04534514,0.0044104470000000005,1550746258052
217,85,Gyroscope,0.0010769555,0.042901676,0.001966986,1550746258054
218,85,Accelerometer,1.3072741,9.45978,1.0247495999999998,1550746258053
219,85,Gyroscope,0.0035204166,0.03740389,0.006243043,1550746258055
220,85,Accelerometer,1.2857256000000001,9.462174000000001,1.0582695,1550746258056
221,85,Accelerometer,1.2881198,9.474146000000001,1.0941836,1550746258058
222,85,Gyroscope,0.002298686,0.032516968,0.007464773,1550746258058
223,85,Accelerometer,1.2976969999999999,9.478933999999999,1.0989721000000001,1550746258060
224,85,Gyroscope,-0.0007556403,0.030684372,0.006853908000000001,1550746258060
225,85,Accelerometer,1.3096683,9.474146000000001,1.1181264,1550746258061
226,85,Gyroscope,0.002298686,0.020910528,0.006853908000000001,1550746258062
227,85,Accelerometer,1.3144568,9.454991,1.1157321000000002,1550746258063
228,85,Gyroscope,-0.0007556403,0.017245337,0.0037995817,1550746258063
229,85,Accelerometer,1.324034,9.435837,1.1253091,1550746258066
230,85,Gyroscope,0.002298686,0.013580145,0.0037995817,1550746258066
231,85,Accelerometer,1.3551594999999999,9.435837,1.0989721000000001,1550746258068
232,85,Gyroscope,0.0035204166,0.0062497626,0.008075639,1550746258068
233,85,Accelerometer,1.376708,9.450203,1.0726352,1550746258070
234,85,Gyroscope,0.00046609015999999996,0.007471493,0.006243043,1550746258070
235,85,Accelerometer,1.4126221,9.452597,1.063058,1550746258072
236,85,Gyroscope,0.002298686,0.010525818999999999,0.0056321775,1550746258072
237,85,Accelerometer,1.4198049,9.421472,1.0343267,1550746258073
238,85,Gyroscope,0.004742147,0.017856201000000002,0.006243043,1550746258074
239,85,Accelerometer,1.4245936000000001,9.435837,1.0223553,1550746258075
240,85,Gyroscope,0.0029095511,0.022132258999999998,0.007464773,1550746258075
241,85,Accelerometer,1.4269878,9.443019999999999,1.0199611,1550746258078
242,85,Gyroscope,0.0029095511,0.023353988,0.006243043,1550746258078
243,85,Accelerometer,1.4174107,9.435837,1.0271438,1550746258080
244,85,Gyroscope,0.0010769555,0.03984735,0.0031887166999999997,1550746258080
245,85,Gyroscope,0.0041312816999999995,0.040458217000000005,0.006243043,1550746258082
246,85,Accelerometer,1.4078336,9.443019999999999,1.0558752,1550746258081
247,85,Gyroscope,0.002298686,0.04167995,0.0044104470000000005,1550746258084
248,85,Accelerometer,1.3647367,9.433442999999999,1.0822121999999998,1550746258083
249,85,Accelerometer,1.3575538,9.450203,1.0917894,1550746258085
250,85,Gyroscope,0.0035204166,0.044734273,0.0031887166999999997,1550746258085
251,85,Accelerometer,1.350371,9.450203,1.1013663999999999,1550746258088
252,85,Gyroscope,0.0071856077,0.042901676,0.0056321775,1550746258088
253,85,Accelerometer,1.3096683,9.457385,1.1468576000000001,1550746258090
254,85,Gyroscope,0.0029095511,0.04351254,0.006853908000000001,1550746258090
255,85,Accelerometer,1.3000913,9.462174000000001,1.201926,1550746258092
256,85,Gyroscope,0.0059638773,0.042901676,0.0050213123,1550746258092
257,85,Accelerometer,1.2713598999999998,9.457385,1.2091087999999999,1550746258094
258,85,Gyroscope,0.0041312816999999995,0.036793027,0.0037995817,1550746258094
259,85,Accelerometer,1.2474172,9.466963,1.2474172,1550746258095
260,85,Gyroscope,0.00046609015999999996,0.030684372,0.0037995817,1550746258096
261,85,Gyroscope,-0.0019773708,0.026408317,0.0031887166999999997,1550746258098
262,85,Accelerometer,1.23784,9.469357,1.2641771000000002,1550746258097
263,85,Accelerometer,1.2282629999999999,9.443019999999999,1.2857256000000001,1550746258100
264,85,Gyroscope,0.0029095511,0.023353988,0.0025778513,1550746258100
265,85,Accelerometer,1.2091087999999999,9.423865,1.2809371,1550746258102
266,85,Gyroscope,-0.00014477507,0.017245337,0.0031887166999999997,1550746258102
267,85,Accelerometer,1.1947431999999998,9.431047999999999,1.2905141000000002,1550746258103
268,85,Gyroscope,-0.00014477507,0.018467067,0.006853908000000001,1550746258104
269,85,Accelerometer,1.2043202,9.445414999999999,1.3024855,1550746258105
270,85,Gyroscope,0.0041312816999999995,0.01541274,0.0025778513,1550746258105
271,85,Accelerometer,1.1947431999999998,9.471751,1.3120626,1550746258108
272,85,Gyroscope,0.0029095511,0.016634472,0.0025778513,1550746258108
273,85,Accelerometer,1.1731946000000002,9.471751,1.3288225,1550746258110
274,85,Gyroscope,0.0010769555,0.020910528,0.0050213123,1550746258110
275,85,Accelerometer,1.1660118,9.457385,1.3455825000000001,1550746258112
276,85,Gyroscope,0.0029095511,0.02457572,0.008686503,1550746258112
277,85,Accelerometer,1.158829,9.452597,1.359948,1550746258114
278,85,Gyroscope,0.004742147,0.025186585,0.0037995817,1550746258114
279,85,Gyroscope,0.0010769555,0.030684372,0.006853908000000001,1550746258116
280,85,Accelerometer,1.1564348,9.466963,1.3910737,1550746258115
281,85,Accelerometer,1.1420691,9.443019999999999,1.4341706,1550746258117
282,85,Gyroscope,-0.0038099666,0.031295236000000004,0.0025778513,1550746258118
283,85,Accelerometer,1.1253091,9.433442999999999,1.4557191,1550746258120
284,85,Gyroscope,-0.0031991012,0.027630046000000002,0.0025778513,1550746258120
285,85,Accelerometer,1.0870007,9.433442999999999,1.5299416000000001,1550746258122
286,85,Gyroscope,-0.0007556403,0.030684372,0.006243043,1550746258122
287,85,Accelerometer,1.0702409,9.433442999999999,1.5706443,1550746258124
288,85,Gyroscope,-0.0019773708,0.030073507000000003,0.0031887166999999997,1550746258124
289,85,Accelerometer,1.0534808999999998,9.421472,1.5921928,1550746258125
290,85,Gyroscope,0.0035204166,0.02579745,-0.0010873401,1550746258126
291,85,Gyroscope,0.0010769555,0.023964856,0.001966986,1550746258128
292,85,Accelerometer,1.0247495999999998,9.416683,1.6424724999999998,1550746258127
293,85,Gyroscope,0.00046609015999999996,0.022132258999999998,-0.00047647487,1550746258130
294,85,Accelerometer,1.0032011,9.421472,1.6688095,1550746258130
295,85,Gyroscope,-0.0019773708,0.012969281000000001,0.0025778513,1550746258132
296,85,Accelerometer,0.99362403,9.428655000000001,1.7023293999999998,1550746258132
297,85,Gyroscope,-0.0025882360000000003,0.007471493,0.001966986,1550746258134
298,85,Accelerometer,0.99362403,9.426260000000001,1.7166951000000001,1550746258134
299,85,Gyroscope,0.004742147,0.0038063014000000004,0.0025778513,1550746258136
300,85,Accelerometer,0.9960183000000001,9.423865,1.7262721,1550746258135
301,85,Gyroscope,0.0035204166,-0.004134947,0.0044104470000000005,1550746258138
302,85,Accelerometer,1.0199611,9.4142885,1.7166951000000001,1550746258137
303,85,Accelerometer,1.036721,9.423865,1.7047237000000002,1550746258139
304,85,Gyroscope,-0.0013665054999999998,-0.008411003,0.00013439036,1550746258139
305,85,Accelerometer,1.0343267,9.421472,1.7143008000000002,1550746258142
306,85,Gyroscope,-0.0019773708,-0.01390879,0.001966986,1550746258142
307,85,Gyroscope,-0.00014477507,-0.015130521000000001,0.007464773,1550746258144
308,85,Accelerometer,1.1037607,9.428655000000001,1.6520496999999998,1550746258143
309,85,Accelerometer,1.1085492000000001,9.416683,1.6520496999999998,1550746258145
310,85,Gyroscope,-0.00014477507,-0.018184846,0.0025778513,1550746258146
311,85,Accelerometer,1.1372806,9.433442999999999,1.6065584,1550746258147
312,85,Gyroscope,-0.004420832,-0.019406578,0.001966986,1550746258148
313,85,Accelerometer,1.1923488000000002,9.435837,1.5538843999999998,1550746258150
314,85,Gyroscope,-0.0013665054999999998,-0.02551523,0.001966986,1550746258150
315,85,Accelerometer,1.2282629999999999,9.433442999999999,1.5467016000000002,1550746258152
316,85,Gyroscope,0.0010769555,-0.02551523,0.0025778513,1550746258152
317,85,Gyroscope,-0.00014477507,-0.027347825,0.001966986,1550746258154
318,85,Accelerometer,1.2929084,9.411894,1.4964218,1550746258154
319,85,Accelerometer,1.350371,9.4095,1.4341706,1550746258155
320,85,Gyroscope,-0.0031991012,-0.028569557000000002,0.007464773,1550746258156
321,85,Accelerometer,1.3814965,9.4095,1.4078336,1550746258157
322,85,Gyroscope,-0.0013665054999999998,-0.026126094,0.0050213123,1550746258158
323,85,Accelerometer,1.4126221,9.4095,1.3719195,1550746258160
324,85,Gyroscope,-0.00014477507,-0.016352251,0.0025778513,1550746258160
325,85,Accelerometer,1.4365649,9.404712,1.3264283000000001,1550746258162
326,85,Gyroscope,-0.00014477507,-0.015130521000000001,0.0056321775,1550746258162
327,85,Accelerometer,1.4437478000000001,9.407105,1.3192455,1550746258163
328,85,Gyroscope,-0.00014477507,-0.0059675425,0.006853908000000001,1550746258164
329,85,Accelerometer,1.4150163999999998,9.416683,1.2976969999999999,1550746258165
330,85,Gyroscope,-0.0007556403,0.0025845708,0.0031887166999999997,1550746258166
331,85,Accelerometer,1.4126221,9.428655000000001,1.3048798000000001,1550746258168
332,85,Gyroscope,0.0059638773,0.003195436,0.0031887166999999997,1550746258168
333,85,Accelerometer,1.3695252,9.438231,1.2976969999999999,1550746258170
334,85,Gyroscope,-0.0019773708,0.012358415,0.008075639,1550746258170
335,85,Accelerometer,1.3360053,9.433442999999999,1.3192455,1550746258172
336,85,Gyroscope,0.0016878207,0.01541274,0.0037995817,1550746258172
337,85,Accelerometer,1.3144568,9.433442999999999,1.3407938,1550746258174
338,85,Gyroscope,-0.0013665054999999998,0.020299664,0.006243043,1550746258174
339,85,Accelerometer,1.2833313,9.4142885,1.376708,1550746258175
340,85,Gyroscope,-0.004420832,0.016634472,0.0056321775,1550746258176
341,85,Gyroscope,-0.0013665054999999998,0.01541274,0.0031887166999999997,1550746258178
342,85,Accelerometer,1.2354459,9.411894,1.4198049,1550746258177
343,85,Accelerometer,1.2306572,9.402317,1.4389591,1550746258180
344,85,Gyroscope,-0.0031991012,0.01419101,0.006853908000000001,1550746258180
345,85,Accelerometer,1.2186858999999999,9.399923,1.4509305000000001,1550746258182
346,85,Gyroscope,0.002298686,0.009914954,0.006853908000000001,1550746258182
347,85,Accelerometer,1.1947431999999998,9.402317,1.4437478000000001,1550746258184
348,85,Gyroscope,-0.0007556403,0.0044171665999999995,0.0056321775,1550746258184
349,85,Accelerometer,1.1731946000000002,9.402317,1.4437478000000001,1550746258185
350,85,Gyroscope,0.0035204166,0.0013628404,0.0050213123,1550746258186
351,85,Accelerometer,1.1516461,9.411894,1.4389591,1550746258188
352,85,Gyroscope,0.0010769555,-0.004134947,0.006243043,1550746258188
353,85,Accelerometer,1.1540405,9.4142885,1.4317763000000001,1550746258190
354,85,Gyroscope,0.0010769555,-0.010243599,0.008686503,1550746258190
355,85,Accelerometer,1.1516461,9.428655000000001,1.4221992,1550746258192
356,85,Gyroscope,0.0016878207,-0.007189273,0.0025778513,1550746258192
357,85,Accelerometer,1.1731946000000002,9.447808,1.4054393,1550746258194
358,85,Gyroscope,-0.0007556403,-0.010243599,0.0044104470000000005,1550746258194
359,85,Gyroscope,-0.0007556403,-0.0078001386,0.0044104470000000005,1550746258196
360,85,Accelerometer,1.1923488000000002,9.466963,1.403045,1550746258195
361,85,Accelerometer,1.2162915,9.457385,1.3958621999999998,1550746258197
362,85,Gyroscope,-0.0007556403,-0.0065784077,0.0050213123,1550746258198
363,85,Accelerometer,1.2282629999999999,9.443019999999999,1.3958621999999998,1550746258200
364,85,Gyroscope,-0.00014477507,-0.0065784077,0.001966986,1550746258200
365,85,Gyroscope,-0.0031991012,-0.0035240818,0.008686503,1550746258202
366,85,Accelerometer,1.2354459,9.447808,1.4054393,1550746258201
367,85,Gyroscope,0.0010769555,0.0013628404,0.0031887166999999997,1550746258204
368,85,Accelerometer,1.2474172,9.428655000000001,1.4413534,1550746258203
369,85,Gyroscope,-0.0019773708,-0.00046975538000000003,0.0031887166999999997,1550746258206
370,85,Accelerometer,1.2474172,9.428655000000001,1.4413534,1550746258206
371,85,Accelerometer,1.2665714,9.443019999999999,1.4700848,1550746258208
372,85,Gyroscope,0.00046609015999999996,0.0025845708,0.0050213123,1550746258208
