,statusId,sensorName,valueX,valueY,valueZ,timestamp
57,88,Accelerometer,1.5227587,9.457385,0.9601042,1550746469124
58,88,Accelerometer,1.5227587,9.457385,0.9601042,1550746469125
59,88,Accelerometer,1.5826156,9.419077,1.0798178999999999,1550746469127
60,88,Accelerometer,1.2498114,9.421472,1.2354459,1550746469129
61,88,Accelerometer,0.8978530999999998,9.500483000000001,1.2522057,1550746469132
62,88,Accelerometer,1.8196488999999998,9.404712,1.7981004,1550746469134
63,88,Accelerometer,2.3751206000000002,9.134158,1.8962656000000002,1550746469136
64,88,Accelerometer,2.3918805,9.201198,1.8819,1550746469138
65,88,Accelerometer,2.7773588,9.122187,1.8555629,1550746469140
66,88,Accelerometer,2.6600394,9.153313,1.6520496999999998,1550746469141
67,88,Accelerometer,2.3846977000000003,9.201198,1.2522057,1550746469143
68,88,Accelerometer,2.0327394,9.28021,0.9912298,1550746469146
69,88,Accelerometer,1.960911,9.308941,0.9529214,1550746469148
70,88,Accelerometer,1.8771113999999998,9.390346000000001,1.0247495999999998,1550746469150
71,88,Accelerometer,2.0159793,9.352037,1.1372806,1550746469152
72,88,Accelerometer,2.0231621,9.349642999999999,1.2258687,1550746469154
73,88,Accelerometer,2.135693,9.356826,1.3791022,1550746469156
74,88,Accelerometer,2.1476645,9.359220500000001,1.4150163999999998,1550746469158
75,88,Accelerometer,2.0447106,9.349642999999999,1.359948,1550746469160
76,88,Accelerometer,1.8603516,9.344854,1.2354459,1550746469161
77,88,Accelerometer,1.7621863000000002,9.359220500000001,1.1899546,1550746469163
78,88,Accelerometer,1.7717633000000002,9.371192,1.1564348,1550746469166
79,88,Accelerometer,1.8699286,9.304152,1.1947431999999998,1550746469168
80,88,Accelerometer,2.0040080000000002,9.265842999999998,1.2785428,1550746469170
81,88,Accelerometer,2.1931557999999995,9.237112,1.4533247999999999,1550746469172
82,88,Accelerometer,2.2961093999999997,9.201198,1.5227587,1550746469174
83,88,Accelerometer,2.3032923,9.196409,1.6113469999999999,1550746469175
84,88,Accelerometer,2.1835787,9.215564,1.6233183,1550746469177
85,88,Accelerometer,2.1237217999999998,9.237112,1.6089526,1550746469180
86,88,Accelerometer,1.9896424,9.282603,1.5275473999999998,1550746469182
87,88,Accelerometer,1.9178141,9.347249,1.4054393,1550746469184
88,88,Accelerometer,1.9178141,9.347249,1.4054393,1550746469186
89,88,Accelerometer,1.9752767,9.349642999999999,1.3216397,1550746469188
90,88,Accelerometer,2.1021732999999996,9.3280945,1.2282629999999999,1550746469190
91,88,Accelerometer,2.1596357999999998,9.325700999999999,1.1803774999999999,1550746469192
92,88,Accelerometer,2.2386470000000003,9.289786,1.1013663999999999,1550746469193
93,88,Accelerometer,2.2434354,9.28021,1.0750294,1550746469195
94,88,Accelerometer,2.2194927000000004,9.273026,1.0462981,1550746469198
95,88,Accelerometer,2.1596357999999998,9.28021,1.0917894,1550746469200
96,88,Accelerometer,2.142876,9.27542,1.132492,1550746469202
97,88,Accelerometer,2.1141446,9.301758,1.2402343999999998,1550746469204
98,88,Accelerometer,2.1093562,9.289786,1.3910737,1550746469206
99,88,Accelerometer,2.1213273999999998,9.273026,1.446142,1550746469208
100,88,Accelerometer,2.0997790000000003,9.261055,1.5083932,1550746469210
101,88,Accelerometer,2.0830189999999997,9.256267,1.5395187,1550746469212
102,88,Accelerometer,2.0949904999999998,9.2419,1.5658557,1550746469213
103,88,Accelerometer,2.0997790000000003,9.256267,1.498816,1550746469215
104,88,Accelerometer,2.1141446,9.265842999999998,1.4605076000000001,1550746469218
105,88,Accelerometer,2.1309047000000003,9.287392,1.350371,1550746469220
106,88,Accelerometer,2.1189332000000003,9.313728999999999,1.2498114,1550746469222
107,88,Accelerometer,2.1141446,9.337671,1.1995316999999999,1550746469224
108,88,Accelerometer,2.0614705,9.340066,1.0846065,1550746469225
109,88,Accelerometer,2.0542877,9.337671,1.0486923000000001,1550746469227
110,88,Accelerometer,2.0518935000000003,9.340066,1.0462981,1550746469230
111,88,Accelerometer,2.1285102000000005,9.330489,1.1085492000000001,1550746469232
112,88,Accelerometer,2.1596357999999998,9.316123,1.1396747999999999,1550746469234
113,88,Accelerometer,2.2099156000000004,9.299363,1.1923488000000002,1550746469236
114,88,Accelerometer,2.248224,9.28021,1.2210802,1550746469238
115,88,Accelerometer,2.2386470000000003,9.308941,1.2474172,1550746469240
116,88,Accelerometer,2.2530127,9.294575,1.2809371,1550746469242
117,88,Accelerometer,2.2601955,9.294575,1.3383996,1550746469244
118,88,Accelerometer,2.2601955,9.294575,1.3383996,1550746469246
119,88,Accelerometer,2.2793495999999998,9.261055,1.3647367,1550746469248
120,88,Accelerometer,2.3248408,9.2419,1.3838909,1550746469250
121,88,Accelerometer,2.3655436,9.2419,1.3958621999999998,1550746469252
122,88,Accelerometer,2.3607549999999997,9.26345,1.3862851,1550746469254
123,88,Accelerometer,2.3727264,9.249083500000001,1.3814965,1550746469255
124,88,Accelerometer,2.351178,9.253872,1.3312168,1550746469257
125,88,Accelerometer,2.317658,9.261055,1.2522057,1550746469260
126,88,Accelerometer,2.300898,9.270632,1.2306572,1550746469262
127,88,Gyroscope,-0.00014477507,0.017245337,0.009297369,1550746469265
128,88,Accelerometer,2.310475,9.287392,1.1971374,1550746469264
129,88,Accelerometer,2.3056867000000003,9.268238,1.1827718,1550746469266
130,88,Gyroscope,-0.0068642925,0.016634472,0.011129965,1550746469267
131,88,Accelerometer,2.3032923,9.244295,1.1971374,1550746469268
132,88,Gyroscope,-0.005031697,0.023964856,0.007464773,1550746469269
133,88,Accelerometer,2.2985039,9.227535000000001,1.2067145000000001,1550746469270
134,88,Gyroscope,-0.014194676000000002,0.023964856,0.013573425,1550746469271
135,88,Accelerometer,2.3032923,9.213169,1.211503,1550746469272
136,88,Gyroscope,-0.01236208,0.025186585,0.011129965,1550746469273
137,88,Accelerometer,2.300898,9.2419,1.2498114,1550746469274
138,88,Gyroscope,-0.014805541,0.021521393,0.011740831,1550746469275
139,88,Gyroscope,-0.016027272,0.02701918,0.006243043,1550746469277
140,88,Accelerometer,2.2673783,9.234717999999999,1.3120626,1550746469275
141,88,Accelerometer,2.2386470000000003,9.251478,1.350371,1550746469278
142,88,Gyroscope,-0.013583811000000001,0.025186585,0.008686503,1550746469279
143,88,Accelerometer,2.2362528,9.2419,1.4341706,1550746469280
144,88,Gyroscope,-0.011140348999999999,0.030684372,0.015406021,1550746469281
145,88,Accelerometer,2.1716073,9.251478,1.4509305000000001,1550746469282
146,88,Gyroscope,-0.0013665054999999998,0.0319061,0.009908235,1550746469283
147,88,Accelerometer,2.1668186,9.27542,1.4844503,1550746469283
148,88,Gyroscope,-0.00014477507,0.030073507000000003,0.009908235,1550746469285
149,88,Accelerometer,2.152453,9.268238,1.525153,1550746469286
150,88,Gyroscope,0.0016878207,0.023353988,0.012962561000000001,1550746469287
151,88,Accelerometer,2.1548474,9.28021,1.498816,1550746469288
152,88,Gyroscope,0.0035204166,0.018467067,0.011740831,1550746469289
153,88,Accelerometer,2.1452703,9.28021,1.4629020000000001,1550746469290
154,88,Gyroscope,0.007796473000000001,0.009914954,0.011740831,1550746469291
155,88,Accelerometer,2.1069617000000003,9.277814999999999,1.3982565,1550746469291
156,88,Gyroscope,0.0084073385,0.013580145,0.011129965,1550746469293
157,88,Accelerometer,2.0878077,9.273026,1.359948,1550746469294
158,88,Gyroscope,0.010239934000000001,0.017856201000000002,0.008686503,1550746469295
159,88,Accelerometer,2.0494993000000004,9.323306,1.3192455,1550746469296
160,88,Gyroscope,0.0016878207,0.020299664,0.010519098999999999,1550746469297
161,88,Accelerometer,2.020768,9.349642999999999,1.333611,1550746469298
162,88,Gyroscope,0.00046609015999999996,0.026408317,0.007464773,1550746469299
163,88,Accelerometer,2.0016138999999997,9.347249,1.324034,1550746469300
164,88,Gyroscope,0.0041312816999999995,0.02579745,0.012351695,1550746469301
165,88,Accelerometer,1.9944308999999998,9.3280945,1.3288225,1550746469302
166,88,Gyroscope,-0.008086023000000001,0.022743125,0.009297369,1550746469303
167,88,Accelerometer,1.9872481,9.306546,1.376708,1550746469304
168,88,Gyroscope,-0.007475158000000001,0.023353988,0.008075639,1550746469304
169,88,Accelerometer,1.9728824,9.306546,1.3934678999999999,1550746469306
170,88,Gyroscope,-0.010529483999999999,0.02457572,0.008686503,1550746469307
171,88,Accelerometer,1.9417567999999998,9.282603,1.4317763000000001,1550746469308
172,88,Gyroscope,-0.016027272,0.022132258999999998,0.007464773,1550746469309
173,88,Accelerometer,1.9226026999999999,9.294575,1.4581133,1550746469310
174,88,Gyroscope,-0.016638136,0.019688796,0.007464773,1550746469311
175,88,Accelerometer,1.8866886000000003,9.299363,1.4916332,1550746469312
176,88,Gyroscope,-0.016027272,0.008693223,0.008686503,1550746469313
177,88,Accelerometer,1.8675343999999998,9.308941,1.5371244,1550746469314
178,88,Gyroscope,-0.013583811000000001,0.008693223,0.011129965,1550746469315
179,88,Accelerometer,1.8938714,9.308941,1.5395187,1550746469316
180,88,Gyroscope,-0.008086023000000001,0.007471493,0.007464773,1550746469317
181,88,Accelerometer,1.9010541,9.323306,1.5467016000000002,1550746469318
182,88,Gyroscope,-0.0062534274,0.0044171665999999995,0.006853908000000001,1550746469319
183,88,Accelerometer,1.9513340000000001,9.311335,1.5538843999999998,1550746469320
184,88,Gyroscope,0.002298686,0.0044171665999999995,0.009908235,1550746469321
185,88,Accelerometer,1.9656997,9.289786,1.5443072,1550746469322
186,88,Gyroscope,0.004742147,0.00014110986,0.007464773,1550746469323
187,88,Gyroscope,0.011461664,-0.0035240818,0.009297369,1550746469325
188,88,Accelerometer,1.9848539,9.289786,1.5036045,1550746469324
189,88,Accelerometer,1.9656997,9.28021,1.4772675,1550746469326
190,88,Gyroscope,0.006574743,-0.00046975538000000003,0.0037995817,1550746469327
191,88,Accelerometer,1.9489397000000002,9.299363,1.4293821000000002,1550746469328
192,88,Gyroscope,0.0071856077,0.003195436,0.011740831,1550746469329
193,88,Accelerometer,1.9441511999999999,9.318518,1.3838909,1550746469330
194,88,Gyroscope,0.0084073385,0.009304089,0.006243043,1550746469331
195,88,Accelerometer,1.9441511999999999,9.325700999999999,1.3695252,1550746469332
196,88,Gyroscope,0.006574743,0.008082358000000001,0.008686503,1550746469333
197,88,Accelerometer,1.9680939,9.340066,1.3264283000000001,1550746469334
198,88,Gyroscope,0.004742147,0.0068606280000000006,0.006243043,1550746469335
199,88,Gyroscope,-0.0031991012,0.0062497626,0.008686503,1550746469337
200,88,Accelerometer,1.9920366000000003,9.330489,1.3000913,1550746469335
201,88,Accelerometer,2.0279508,9.311335,1.3072741,1550746469338
202,88,Gyroscope,-0.004420832,0.0025845708,0.0050213123,1550746469339
203,88,Accelerometer,2.0710478,9.311335,1.3120626,1550746469340
204,88,Gyroscope,-0.010529483999999999,0.0044171665999999995,0.007464773,1550746469341
205,88,Accelerometer,2.0949904999999998,9.301758,1.3383996,1550746469342
206,88,Gyroscope,-0.011751215,0.003195436,0.006853908000000001,1550746469343
207,88,Gyroscope,-0.016638136,0.0050280318,0.006243043,1550746469345
208,88,Accelerometer,2.1117504,9.284998,1.3360053,1550746469344
209,88,Gyroscope,-0.013583811000000001,0.0056388969999999995,0.001966986,1550746469347
210,88,Accelerometer,2.1093562,9.273026,1.3695252,1550746469346
211,88,Gyroscope,-0.019692464,0.011747549,0.0031887166999999997,1550746469349
212,88,Accelerometer,2.1404817000000005,9.265842999999998,1.3934678999999999,1550746469348
213,88,Accelerometer,2.1740015,9.282603,1.4605076000000001,1550746469350
214,88,Gyroscope,-0.009307753,0.01541274,0.006853908000000001,1550746469351
215,88,Accelerometer,2.2123098,9.294575,1.4916332,1550746469351
216,88,Gyroscope,-0.0068642925,0.020299664,0.010519098999999999,1550746469353
217,88,Accelerometer,2.2266755000000003,9.25866,1.5107874,1550746469354
218,88,Gyroscope,-0.0062534274,0.019688796,0.006853908000000001,1550746469355
219,88,Accelerometer,2.2218869999999997,9.2419,1.5323358999999999,1550746469356
220,88,Gyroscope,0.00046609015999999996,0.019077932,0.006853908000000001,1550746469357
221,88,Accelerometer,2.2362528,9.229928999999998,1.5610671999999999,1550746469358
222,88,Gyroscope,-0.0031991012,0.020910528,0.006853908000000001,1550746469359
223,88,Accelerometer,2.22907,9.220352,1.5562786,1550746469360
224,88,Gyroscope,-0.00014477507,0.023353988,0.012962561000000001,1550746469361
225,88,Accelerometer,2.2027327999999997,9.215564,1.5562786,1550746469362
226,88,Gyroscope,0.002298686,0.026408317,0.0013561207999999998,1550746469363
227,88,Accelerometer,2.19555,9.234717999999999,1.5610671999999999,1550746469364
228,88,Gyroscope,0.005353012,0.02701918,0.0025778513,1550746469365
229,88,Gyroscope,0.002298686,0.019077932,0.008075639,1550746469367
230,88,Accelerometer,2.2003386000000003,9.232324,1.5538843999999998,1550746469366
231,88,Accelerometer,2.2027327999999997,9.239507000000001,1.5706443,1550746469368
232,88,Gyroscope,-0.0013665054999999998,0.017245337,0.009297369,1550746469369
233,88,Accelerometer,2.2075214,9.237112,1.5538843999999998,1550746469370
234,88,Gyroscope,0.0016878207,0.016634472,0.009908235,1550746469371
235,88,Accelerometer,2.2170985,9.246689,1.5562786,1550746469371
236,88,Gyroscope,-0.0025882360000000003,0.013580145,0.006243043,1550746469373
237,88,Gyroscope,-0.0013665054999999998,0.017245337,0.010519098999999999,1550746469375
238,88,Accelerometer,2.2338583,9.227535000000001,1.5490957,1550746469374
239,88,Accelerometer,2.2362528,9.2419,1.5538843999999998,1550746469376
240,88,Gyroscope,-0.004420832,0.016023606,0.011129965,1550746469377
241,88,Gyroscope,-0.0025882360000000003,0.016023606,0.0056321775,1550746469379
242,88,Accelerometer,2.22907,9.239507000000001,1.5490957,1550746469378
243,88,Gyroscope,-0.004420832,0.019688796,0.008075639,1550746469381
244,88,Accelerometer,2.2362528,9.251478,1.5347302,1550746469380
245,88,Gyroscope,-0.0038099666,0.02457572,0.009908235,1550746469383
246,88,Accelerometer,2.2410412,9.261055,1.5562786,1550746469382
247,88,Accelerometer,2.2027327999999997,9.277814999999999,1.5562786,1550746469384
248,88,Gyroscope,-0.0068642925,0.026408317,0.0056321775,1550746469385
249,88,Gyroscope,-0.0025882360000000003,0.026408317,0.010519098999999999,1550746469387
250,88,Accelerometer,2.2194927000000004,9.301758,1.5538843999999998,1550746469386
251,88,Accelerometer,2.1811842999999995,9.313728999999999,1.5443072,1550746469388
252,88,Gyroscope,-0.00014477507,0.031295236000000004,0.007464773,1550746469389
253,88,Accelerometer,2.185973,9.313728999999999,1.5634614,1550746469390
254,88,Gyroscope,-0.0038099666,0.030073507000000003,0.011740831,1550746469391
255,88,Accelerometer,2.1907616,9.308941,1.56825,1550746469392
256,88,Gyroscope,-0.0013665054999999998,0.030684372,0.015406021,1550746469393
257,88,Accelerometer,2.2003386000000003,9.27542,1.5610671999999999,1550746469394
258,88,Gyroscope,0.0029095511,0.019688796,0.018460348,1550746469395
259,88,Gyroscope,0.005353012,0.022743125,0.01784948,1550746469397
260,88,Accelerometer,2.2075214,9.25866,1.5490957,1550746469396
261,88,Accelerometer,2.2266755000000003,9.256267,1.5419129999999999,1550746469398
262,88,Gyroscope,0.0010769555,0.019688796,0.018460348,1550746469399
263,88,Accelerometer,2.2673783,9.26345,1.5419129999999999,1550746469400
264,88,Gyroscope,-0.0007556403,0.013580145,0.01784948,1550746469401
265,88,Accelerometer,2.2817439999999998,9.246689,1.5203645000000001,1550746469402
266,88,Gyroscope,-0.008086023000000001,0.012358415,0.019071212,1550746469403
267,88,Accelerometer,2.2937152000000003,9.237112,1.489239,1550746469404
268,88,Gyroscope,-0.008086023000000001,0.016634472,0.012962561000000001,1550746469405
269,88,Accelerometer,2.3200524,9.213169,1.5107874,1550746469405
270,88,Gyroscope,-0.0025882360000000003,0.019688796,0.014184291000000002,1550746469407
271,88,Accelerometer,2.3224466,9.196409,1.5012103,1550746469408
272,88,Gyroscope,-0.007475158000000001,0.019077932,0.016627753000000002,1550746469409
273,88,Accelerometer,2.3224466,9.184438,1.5131816999999999,1550746469410
274,88,Gyroscope,-0.004420832,0.02579745,0.014184291000000002,1550746469411
275,88,Gyroscope,-0.004420832,0.033738699999999996,0.01784948,1550746469413
276,88,Accelerometer,2.3200524,9.170073,1.5443072,1550746469412
277,88,Gyroscope,-0.0038099666,0.036182158,0.014184291000000002,1550746469415
278,88,Accelerometer,2.3272352,9.189227,1.5490957,1550746469413
279,88,Gyroscope,-0.005031697,0.03496043,0.014184291000000002,1550746469417
280,88,Accelerometer,2.310475,9.1628895,1.6089526,1550746469416
281,88,Accelerometer,2.3344178,9.167678,1.6328955,1550746469418
282,88,Gyroscope,-0.004420832,0.034349564,0.016016888,1550746469419
283,88,Accelerometer,2.3344178,9.148524,1.6568381999999997,1550746469420
284,88,Gyroscope,-0.0038099666,0.026408317,0.009297369,1550746469421
285,88,Accelerometer,2.343995,9.1628895,1.6664151999999999,1550746469422
286,88,Gyroscope,-0.005642561999999999,0.023964856,0.011129965,1550746469423
287,88,Accelerometer,2.3823035,9.14613,1.6879636999999998,1550746469424
288,88,Gyroscope,-0.0031991012,0.023964856,0.011740831,1550746469425
289,88,Accelerometer,2.3918805,9.141341,1.6424724999999998,1550746469426
290,88,Gyroscope,0.004742147,0.019077932,0.014184291000000002,1550746469427
291,88,Accelerometer,2.423006,9.150917999999999,1.5897985000000001,1550746469428
292,88,Gyroscope,0.0016878207,0.017245337,0.012962561000000001,1550746469429
293,88,Accelerometer,2.4349775,9.148524,1.5874043,1550746469430
294,88,Gyroscope,0.0035204166,0.017245337,0.011740831,1550746469431
295,88,Accelerometer,2.473286,9.122187,1.5634614,1550746469432
296,88,Gyroscope,0.0016878207,0.022132258999999998,0.016016888,1550746469433
297,88,Gyroscope,0.006574743,0.026408317,0.012351695,1550746469435
298,88,Accelerometer,2.5283542000000003,9.134158,1.5203645000000001,1550746469434
299,88,Accelerometer,2.5307484000000002,9.122187,1.4916332,1550746469436
300,88,Gyroscope,0.0035204166,0.0319061,0.009297369,1550746469437
301,88,Accelerometer,2.545114,9.119793,1.4796618000000001,1550746469438
302,88,Gyroscope,0.004742147,0.036182158,0.016016888,1550746469439
303,88,Accelerometer,2.5475084999999997,9.100638,1.4940275,1550746469440
304,88,Gyroscope,-0.0007556403,0.03984735,0.012351695,1550746469441
305,88,Accelerometer,2.5235654999999997,9.09585,1.472479,1550746469442
306,88,Gyroscope,0.004742147,0.042290814,0.011129965,1550746469443
307,88,Accelerometer,2.4708917,9.122187,1.4820561,1550746469444
308,88,Gyroscope,-0.0013665054999999998,0.050842926,0.011129965,1550746469445
309,88,Accelerometer,2.4469488,9.117398,1.4772675,1550746469445
310,88,Gyroscope,-0.0007556403,0.05511898,0.011129965,1550746469447
311,88,Accelerometer,2.3823035,9.126975999999999,1.5107874,1550746469448
312,88,Gyroscope,0.0035204166,0.048399463,0.012351695,1550746469449
313,88,Gyroscope,-0.0038099666,0.053286385,0.008686503,1550746469451
314,88,Accelerometer,2.3607549999999997,9.119793,1.5562786,1550746469450
315,88,Accelerometer,2.3607549999999997,9.093455,1.5826156,1550746469452
316,88,Gyroscope,-0.005642561999999999,0.052675522999999995,0.011129965,1550746469453
317,88,Accelerometer,2.370332,9.0838785,1.6305011999999999,1550746469454
318,88,Gyroscope,0.0016878207,0.048399463,0.011129965,1550746469455
319,88,Accelerometer,2.3846977000000003,9.105427,1.6855695,1550746469456
320,88,Gyroscope,0.0035204166,0.044734273,0.008686503,1550746469457
321,88,Accelerometer,2.3823035,9.110215,1.7023293999999998,1550746469458
322,88,Gyroscope,0.0035204166,0.04106908,0.013573425,1550746469459
323,88,Accelerometer,2.351178,9.103033,1.673598,1550746469460
324,88,Gyroscope,0.007796473000000001,0.042290814,0.013573425,1550746469461
325,88,Accelerometer,2.3272352,9.11261,1.6783867,1550746469462
326,88,Gyroscope,0.0084073385,0.042290814,0.012962561000000001,1550746469463
327,88,Accelerometer,2.2985039,9.12937,1.6879636999999998,1550746469464
328,88,Gyroscope,0.011461664,0.046566866,0.013573425,1550746469465
329,88,Accelerometer,2.264984,9.117398,1.6712039,1550746469466
330,88,Gyroscope,0.015737722,0.051453788,0.008686503,1550746469467
331,88,Accelerometer,2.2721667,9.119793,1.664021,1550746469468
332,88,Gyroscope,0.022457237999999997,0.052064652999999995,0.011740831,1550746469469
333,88,Accelerometer,2.2889266,9.119793,1.6783867,1550746469470
334,88,Gyroscope,0.018792048000000002,0.050842926,0.015406021,1550746469471
335,88,Accelerometer,2.291321,9.155706,1.6759924,1550746469472
336,88,Gyroscope,0.019402911999999998,0.049621195,0.017238617,1550746469473
337,88,Accelerometer,2.317658,9.155706,1.6855695,1550746469474
338,88,Gyroscope,0.014515991,0.04534514,0.013573425,1550746469475
339,88,Accelerometer,2.3870918999999997,9.186832,1.6951466,1550746469476
340,88,Gyroscope,0.013905126,0.03862562,0.012351695,1550746469477
341,88,Accelerometer,2.3727264,9.170073,1.7023293999999998,1550746469478
342,88,Gyroscope,0.013905126,0.035571292000000004,0.013573425,1550746469479
343,88,Accelerometer,2.370332,9.1628895,1.6544438999999997,1550746469480
344,88,Gyroscope,0.015126856000000001,0.040458217000000005,0.008686503,1550746469481
345,88,Accelerometer,2.3368123,9.1628895,1.6233183,1550746469482
346,88,Gyroscope,0.010239934000000001,0.047177736,0.006853908000000001,1550746469483
347,88,Gyroscope,0.007796473000000001,0.050842926,0.008075639,1550746469485
348,88,Accelerometer,2.3128695,9.155706,1.664021,1550746469484
349,88,Accelerometer,2.300898,9.155706,1.6975409,1550746469486
350,88,Gyroscope,0.01329426,0.06061677,0.011129965,1550746469487
351,88,Accelerometer,2.2242813,9.138947,1.7597919999999998,1550746469488
352,88,Gyroscope,0.004742147,0.06916888,0.006853908000000001,1550746469489
353,88,Accelerometer,2.1787900000000002,9.119793,1.812466,1550746469490
354,88,Gyroscope,0.004742147,0.072834074,0.007464773,1550746469491
355,88,Gyroscope,0.0059638773,0.07466667,0.011129965,1550746469493
356,88,Accelerometer,2.0878077,9.115005,1.8986599999999998,1550746469492
357,88,Gyroscope,0.0035204166,0.07100148,0.011129965,1550746469495
358,88,Accelerometer,2.011191,9.126975999999999,2.0255566000000003,1550746469494
359,88,Accelerometer,2.0159793,9.122187,2.116539,1550746469496
360,88,Gyroscope,0.005353012,0.06916888,0.0050213123,1550746469497
361,88,Accelerometer,2.0471049999999997,9.117398,2.2003386000000003,1550746469498
362,88,Gyroscope,0.0035204166,0.050842926,0.009297369,1550746469499
363,88,Accelerometer,2.1021732999999996,9.088667,2.2003386000000003,1550746469500
364,88,Gyroscope,0.005353012,0.04167995,0.009297369,1550746469501
365,88,Accelerometer,2.1620302000000002,9.076694999999999,2.248224,1550746469502
366,88,Gyroscope,0.011461664,0.019077932,0.014795156,1550746469503
367,88,Accelerometer,2.1931557999999995,9.069513,2.2123098,1550746469504
368,88,Gyroscope,0.01329426,0.007471493,0.008686503,1550746469505
369,88,Accelerometer,2.22907,9.0838785,2.1644243999999997,1550746469506
370,88,Gyroscope,0.015126856000000001,0.009914954,0.009297369,1550746469507
371,88,Accelerometer,2.2793495999999998,9.11261,2.0925963,1550746469508
372,88,Gyroscope,0.023068104,0.014801876,0.007464773,1550746469509
373,88,Accelerometer,2.2578009999999997,9.143736,1.9585168000000002,1550746469510
374,88,Gyroscope,0.030398486000000002,0.030073507000000003,0.007464773,1550746469511
375,88,Accelerometer,2.2673783,9.165284,1.8866886000000003,1550746469512
376,88,Gyroscope,0.03528541,0.033738699999999996,0.007464773,1550746469513
