,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,51,Accelerometer,1.4484920000000001,0.7338228,9.822212,1549399750689
1,51,Accelerometer,1.4484920000000001,0.7338228,9.822212,1549399750698
2,51,Accelerometer,1.2617443000000002,0.6464345,9.0429,1549399750708
3,51,Accelerometer,1.376666,0.748188,9.647436,1549399750719
4,51,Accelerometer,1.3826513999999999,0.7541734999999999,9.713275999999999,1549399750729
5,51,Gyroscope,0.0010506902,-0.002467894,-0.012394455,1549399750738
6,51,Accelerometer,1.3982137,0.80086046,9.730036,1549399750738
7,51,Gyroscope,-0.0007819049,-0.0030787596,-0.01056186,1549399750748
8,51,Accelerometer,1.3886370000000001,0.82360536,9.710882000000002,1549399750749
9,51,Gyroscope,0.0028832871,-0.00430049,-0.0081183985,1549399750758
10,51,Accelerometer,1.3874398000000001,0.81642276,9.718064,1549399750759
11,51,Gyroscope,0.0022724215,-0.0018570282999999998,-0.0081183985,1549399750768
12,51,Accelerometer,1.3910311000000002,0.81043726,9.714474000000001,1549399750769
13,51,Gyroscope,0.0041050166,-0.0049113546999999995,-0.005674938000000001,1549399750778
14,51,Accelerometer,1.3862427,0.81043726,9.718064,1549399750779
15,51,Gyroscope,0.0022724215,-0.0030787596,-0.0068966686,1549399750788
16,51,Accelerometer,1.3958195,0.80924016,9.701305,1549399750788
17,51,Gyroscope,0.0034941528,-2.4433248e-05,-0.0038423426,1549399750798
18,51,Accelerometer,1.4269443000000002,0.79966336,9.720459,1549399750799
19,51,Gyroscope,0.0004398264,-0.0049113546999999995,-0.0020097469,1549399750808
20,51,Accelerometer,1.4437037,0.79008657,9.698911,1549399750808
21,51,Gyroscope,0.0022724215,-0.0012461636,-0.002620612,1549399750819
22,51,Accelerometer,1.4520833,0.7637503000000001,9.709685,1549399750819
23,51,Gyroscope,-0.0013927706,-2.4433248e-05,-0.0038423426,1549399750828
24,51,Accelerometer,1.4389153000000001,0.7625531999999999,9.698911,1549399750828
25,51,Gyroscope,0.0028832871,-0.0036896244,-0.005064073,1549399750839
26,51,Accelerometer,1.4628572,0.7769185000000001,9.692925,1549399750839
27,51,Gyroscope,0.0028832871,-0.00063529797,-0.005674938000000001,1549399750848
28,51,Accelerometer,1.4939818,0.80205756,9.709685,1549399750848
29,51,Gyroscope,-0.0007819049,0.0011972971,-0.0038423426,1549399750859
30,51,Accelerometer,1.4915876000000001,0.80564886,9.695319999999999,1549399750859
31,51,Gyroscope,0.0047158821999999994,-2.4433248e-05,0.00043371425,1549399750868
32,51,Accelerometer,1.4879963,0.80086046,9.702502,1549399750869
33,51,Gyroscope,0.0010506902,-0.0012461636,0.0034880404999999997,1549399750878
34,51,Accelerometer,1.4784195,0.7781156,9.692925,1549399750878
35,51,Gyroscope,0.0022724215,-0.00063529797,0.0034880404999999997,1549399750888
36,51,Accelerometer,1.4820108,0.7745243,9.696517,1549399750889
