,statusId,sensorName,valueX,valueY,valueZ,timestamp
233,72,Accelerometer,0.7326481,9.553157,1.4748733,1550745076518
234,72,Gyroscope,-0.008998657,-0.010890506000000001,0.0024098635,1550745076518
235,72,Accelerometer,0.7398309000000001,9.545974000000001,1.5036045,1550745076519
236,72,Gyroscope,-0.013885578,-0.0035601228000000005,0.00668592,1550745076519
237,72,Accelerometer,0.75180227,9.529214,1.5299416000000001,1550745076521
238,72,Gyroscope,-0.014496443000000001,-0.0023383922,0.0017989981,1550745076521
239,72,Accelerometer,0.7350424,9.514847999999999,1.5514901,1550745076523
240,72,Gyroscope,-0.012663846999999999,-0.0029492574,0.003631594,1550745076523
241,72,Gyroscope,-0.013885578,-0.007225314,-3.359759e-05,1550745076526
242,72,Accelerometer,0.72546524,9.517242,1.6113469999999999,1550745076526
243,72,Gyroscope,-0.012663846999999999,-0.00905791,0.0030207284999999996,1550745076528
244,72,Accelerometer,0.72546524,9.512454,1.6161355,1550745076528
245,72,Accelerometer,0.70870537,9.498088000000001,1.6113469999999999,1550745076530
246,72,Gyroscope,-0.010831252,-0.012112236,0.005464189699999999,1550745076530
247,72,Gyroscope,-0.015718173000000002,-0.013944831999999999,-0.0024770587,1550745076531
248,72,Accelerometer,0.67757976,9.500483000000001,1.5969813,1550745076531
249,72,Gyroscope,-0.015107308500000001,-0.00905791,-0.0018661932999999998,1550745076533
250,72,Accelerometer,0.65363705,9.495694,1.6137413,1550745076534
251,72,Accelerometer,0.65842557,9.488511,1.6065584,1550745076536
252,72,Gyroscope,-0.016329039,-0.015777428,-3.359759e-05,1550745076536
253,72,Accelerometer,0.6751855,9.505271,1.6137413,1550745076538
254,72,Gyroscope,-0.009609521,-0.015166562,0.0011881329,1550745076538
255,72,Accelerometer,0.67279124,9.505271,1.5993756000000001,1550745076539
256,72,Gyroscope,-0.0077769253,-0.008447044499999999,0.0017989981,1550745076540
257,72,Accelerometer,0.69912827,9.529214,1.5538843999999998,1550745076541
258,72,Gyroscope,-0.0132747125,-0.0035601228000000005,-0.0018661932999999998,1550745076541
259,72,Accelerometer,0.7350424,9.536397000000001,1.5586729,1550745076543
260,72,Gyroscope,-0.014496443000000001,-0.009668776,0.0042424593,1550745076543
261,72,Accelerometer,0.74222517,9.555551,1.5514901,1550745076545
262,72,Gyroscope,-0.015107308500000001,-0.007836179,0.0024098635,1550745076546
263,72,Accelerometer,0.7829279,9.545974000000001,1.5874043,1550745076548
264,72,Gyroscope,-0.014496443000000001,-0.007836179,0.0017989981,1550745076548
265,72,Accelerometer,0.7637736999999999,9.536397000000001,1.6257126,1550745076550
266,72,Gyroscope,-0.011442116,-0.0066144490000000005,-0.0012553281,1550745076550
267,72,Accelerometer,0.7901106999999999,9.522031,1.6496553,1550745076551
268,72,Gyroscope,-0.023659421,-0.00905791,0.003631594,1550745076551
269,72,Accelerometer,0.80208206,9.507666,1.6568381999999997,1550745076553
270,72,Gyroscope,-0.012663846999999999,-0.012723101,0.0030207284999999996,1550745076554
271,72,Gyroscope,-0.012052982,-0.013333966000000001,0.0024098635,1550745076556
272,72,Accelerometer,0.7901106999999999,9.510059,1.6664151999999999,1550745076556
273,72,Accelerometer,0.80687064,9.502875999999999,1.6759924,1550745076558
274,72,Gyroscope,-0.013885578,-0.012112236,-0.0012553281,1550745076558
275,72,Accelerometer,0.81644773,9.498088000000001,1.664021,1550745076560
276,72,Gyroscope,-0.010831252,-0.009668776,-3.359759e-05,1550745076560
277,72,Accelerometer,0.818842,9.481328,1.6688095,1550745076561
278,72,Gyroscope,-0.0132747125,-0.012112236,0.0042424593,1550745076561
279,72,Accelerometer,0.81165916,9.510059,1.6831752,1550745076563
280,72,Gyroscope,-0.0132747125,-0.0066144490000000005,0.0017989981,1550745076563
281,72,Accelerometer,0.7996878000000001,9.490905999999999,1.6807808999999998,1550745076565
282,72,Gyroscope,-0.0132747125,-0.0035601228000000005,-0.0006444628,1550745076565
283,72,Gyroscope,-0.0132747125,-0.004170988,0.0024098635,1550745076568
284,72,Accelerometer,0.80208206,9.507666,1.6903580000000002,1550745076568
285,72,Gyroscope,-0.019383365,-0.007225314,0.0042424593,1550745076570
286,72,Accelerometer,0.80208206,9.502875999999999,1.7023293999999998,1550745076570
287,72,Accelerometer,0.7709564999999999,9.498088000000001,1.7550035,1550745076572
288,72,Gyroscope,-0.015718173000000002,-0.0029492574,0.0024098635,1550745076572
289,72,Accelerometer,0.7685622,9.495694,1.7621863000000002,1550745076573
290,72,Gyroscope,-0.012052982,-0.005392718,-0.0006444628,1550745076573
291,72,Gyroscope,-0.016329039,-0.0066144490000000005,0.0072967852,1550745076575
292,72,Accelerometer,0.7685622,9.47654,1.7645805,1550745076576
293,72,Accelerometer,0.7805335999999999,9.474146000000001,1.7789462,1550745076578
294,72,Gyroscope,-0.010831252,-0.00905791,0.0011881329,1550745076578
295,72,Accelerometer,0.7805335999999999,9.464568,1.7885233,1550745076580
296,72,Gyroscope,-0.012052982,-0.010279640999999999,0.0011881329,1550745076580
297,72,Accelerometer,0.79250497,9.457385,1.7693691000000003,1550745076581
298,72,Gyroscope,-0.008998657,-0.016999159,0.0011881329,1550745076581
299,72,Accelerometer,0.81165916,9.469357,1.7621863000000002,1550745076583
300,72,Gyroscope,-0.012052982,-0.018220888,0.0011881329,1550745076583
301,72,Accelerometer,0.8284190999999999,9.47654,1.7454262999999999,1550745076585
302,72,Gyroscope,-0.014496443000000001,-0.015166562,0.0048533245,1550745076585
303,72,Gyroscope,-0.0132747125,-0.018831754,0.0030207284999999996,1550745076588
304,72,Accelerometer,0.84039044,9.486116,1.7310607,1550745076588
305,72,Accelerometer,0.8379962,9.483723,1.7454262999999999,1550745076590
306,72,Gyroscope,-0.014496443000000001,-0.013944831999999999,-3.359759e-05,1550745076590
307,72,Accelerometer,0.82123625,9.474146000000001,1.7358493000000002,1550745076592
308,72,Gyroscope,-0.010831252,-0.013944831999999999,0.0048533245,1550745076592
309,72,Accelerometer,0.80208206,9.462174000000001,1.6879636999999998,1550745076593
310,72,Gyroscope,-0.010831252,-0.012723101,0.0011881329,1550745076593
311,72,Accelerometer,0.7805335999999999,9.445414999999999,1.7214836,1550745076595
312,72,Gyroscope,-0.016329039,-0.0029492574,-0.0012553281,1550745076595
313,72,Gyroscope,-0.016939903,-0.004170988,0.005464189699999999,1550745076597
314,72,Accelerometer,0.76137936,9.454991,1.7717633000000002,1550745076598
315,72,Accelerometer,0.7637736999999999,9.466963,1.7789462,1550745076600
316,72,Gyroscope,-0.010220386,-0.0047818534,0.0030207284999999996,1550745076600
317,72,Gyroscope,-0.014496443000000001,-0.0011166617,-0.0006444628,1550745076602
318,72,Accelerometer,0.7805335999999999,9.452597,1.8076775,1550745076601
319,72,Gyroscope,-0.012052982,-0.0066144490000000005,0.00057726767,1550745076603
320,72,Accelerometer,0.74701375,9.443019999999999,1.8100717,1550745076603
321,72,Accelerometer,0.72785956,9.435837,1.8052831999999999,1550745076605
322,72,Gyroscope,-0.011442116,-0.01150137,-0.0012553281,1550745076606
323,72,Accelerometer,0.7110996,9.452597,1.8196488999999998,1550745076608
324,72,Gyroscope,-0.015718173000000002,-0.013944831999999999,0.0030207284999999996,1550745076608
325,72,Gyroscope,-0.010220386,-0.009668776,0.0048533245,1550745076610
326,72,Accelerometer,0.68236834,9.440625,1.8316202000000001,1550745076610
327,72,Accelerometer,0.6751855,9.440625,1.8340145,1550745076611
328,72,Gyroscope,-0.010831252,-0.012112236,0.00668592,1550745076611
329,72,Accelerometer,0.65363705,9.445414999999999,1.8244373999999999,1550745076613
330,72,Gyroscope,-0.019383365,-0.009668776,0.0030207284999999996,1550745076614
331,72,Accelerometer,0.6560313,9.438231,1.838803,1550745076616
332,72,Gyroscope,-0.0132747125,-0.00905791,0.0011881329,1550745076616
333,72,Accelerometer,0.6608198000000001,9.421472,1.8340145,1550745076618
334,72,Gyroscope,-0.008998657,-0.008447044499999999,0.003631594,1550745076618
335,72,Accelerometer,0.68715686,9.426260000000001,1.8220432,1550745076620
336,72,Gyroscope,-0.018161634,-0.00905791,0.00057726767,1550745076620
337,72,Accelerometer,0.69673395,9.423865,1.8220432,1550745076621
338,72,Gyroscope,-0.0077769253,-0.010890506000000001,0.0024098635,1550745076621
339,72,Accelerometer,0.7446195,9.402317,1.802889,1550745076623
340,72,Gyroscope,-0.0077769253,-0.013944831999999999,0.0017989981,1550745076623
341,72,Accelerometer,0.7541966,9.3831625,1.7957061999999997,1550745076625
342,72,Gyroscope,-0.0077769253,-0.015166562,-0.0006444628,1550745076625
343,72,Accelerometer,0.7446195,9.3831625,1.802889,1550745076628
344,72,Gyroscope,-0.0077769253,-0.012112236,0.0030207284999999996,1550745076628
345,72,Accelerometer,0.70631105,9.39274,1.8244373999999999,1550745076630
346,72,Gyroscope,-0.008387791,-0.009668776,-3.359759e-05,1550745076630
347,72,Accelerometer,0.6895511,9.416683,1.8411973999999998,1550745076632
348,72,Gyroscope,-0.009609521,-0.012112236,0.0024098635,1550745076632
349,72,Gyroscope,-0.0077769253,-0.0035601228000000005,-3.359759e-05,1550745076633
350,72,Accelerometer,0.65363705,9.419077,1.8316202000000001,1550745076633
351,72,Accelerometer,0.6608198000000001,9.411894,1.802889,1550745076636
352,72,Gyroscope,-0.0022791384,-0.005392718,0.0017989981,1550745076636
353,72,Gyroscope,-0.006555195,0.00010506882,-0.0043096542,1550745076638
354,72,Accelerometer,0.66800267,9.39274,1.8148602999999999,1550745076638
355,72,Accelerometer,0.63208854,9.438231,1.8723229,1550745076640
356,72,Gyroscope,-0.004722599,-0.0023383922,-0.0006444628,1550745076640
357,72,Accelerometer,0.63208854,9.471751,1.9130256,1550745076641
358,72,Gyroscope,-0.0041117338,-0.009668776,0.0024098635,1550745076642
359,72,Gyroscope,-0.006555195,-0.009668776,0.0042424593,1550745076643
360,72,Accelerometer,0.6273,9.47654,1.8986599999999998,1550745076643
361,72,Accelerometer,0.5889916000000001,9.438231,1.8340145,1550745076645
362,72,Gyroscope,-0.008387791,-0.007836179,0.00057726767,1550745076645
363,72,Gyroscope,-0.008998657,-0.0066144490000000005,0.0011881329,1550745076648
364,72,Accelerometer,0.6201171999999999,9.39274,1.8364087,1550745076648
365,72,Accelerometer,0.65842557,9.387952,1.8651401,1550745076650
366,72,Gyroscope,-0.013885578,-0.010890506000000001,0.0011881329,1550745076650
367,72,Accelerometer,0.7039168,9.347249,1.9034485,1550745076652
368,72,Gyroscope,-0.00594433,-0.012112236,0.00057726767,1550745076652
369,72,Accelerometer,0.72546524,9.349642999999999,1.8747171000000002,1550745076653
