,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,111,Accelerometer,1.4269878,9.512454,0.9337671999999999,1550748044519
1,111,Accelerometer,1.4269878,9.512454,0.9337671999999999,1550748044520
2,111,Accelerometer,1.4269878,9.512454,0.9337671999999999,1550748044522
3,111,Accelerometer,1.4269878,9.512454,0.9337671999999999,1550748044525
4,111,Accelerometer,1.2905141000000002,8.700794,0.7015225,1550748044527
5,111,Accelerometer,1.4054393,8.940222,0.68715686,1550748044529
6,111,Accelerometer,1.594587,9.208381,0.70870537,1550748044531
7,111,Accelerometer,1.6185298000000001,9.361614,0.80687064,1550748044532
8,111,Accelerometer,1.6113469999999999,9.385557,0.8140534,1550748044534
9,111,Accelerometer,1.6305011999999999,9.435837,0.69673395,1550748044537
10,111,Accelerometer,1.6783867,9.435837,0.6296943,1550748044539
11,111,Accelerometer,1.6879636999999998,9.454991,0.6201171999999999,1550748044541
12,111,Accelerometer,1.7023293999999998,9.474146000000001,0.6081458000000001,1550748044543
13,111,Accelerometer,1.7023293999999998,9.466963,0.6201171999999999,1550748044545
14,111,Accelerometer,1.7262721,9.466963,0.6296943,1550748044547
15,111,Accelerometer,1.6999351000000003,9.47654,0.6344828,1550748044549
16,111,Accelerometer,1.6879636999999998,9.462174000000001,0.64166564,1550748044550
17,111,Accelerometer,1.6999351000000003,9.474146000000001,0.6153286,1550748044552
18,111,Accelerometer,1.7214836,9.478933999999999,0.6368771,1550748044554
19,111,Accelerometer,1.7310607,9.490905999999999,0.63208854,1550748044557
20,111,Accelerometer,1.7454262999999999,9.464568,0.60335726,1550748044559
21,111,Accelerometer,1.7214836,9.454991,0.6177229000000001,1550748044561
22,111,Accelerometer,1.7095122,9.452597,0.6560313,1550748044563
23,111,Accelerometer,1.7143008000000002,9.445414999999999,0.6943397,1550748044565
24,111,Accelerometer,1.7047237000000002,9.450203,0.69673395,1550748044566
25,111,Accelerometer,1.7430321,9.45978,0.6440599,1550748044568
26,111,Accelerometer,1.7454262999999999,9.474146000000001,0.6081458000000001,1550748044571
27,111,Accelerometer,1.7573976999999998,9.471751,0.6057515,1550748044573
28,111,Accelerometer,1.7717633000000002,9.466963,0.6057515,1550748044575
29,111,Accelerometer,1.7669748,9.450203,0.6105401,1550748044577
30,111,Accelerometer,1.7765520000000001,9.445414999999999,0.6153286,1550748044579
31,111,Accelerometer,1.7837347,9.447808,0.62251145,1550748044581
32,111,Accelerometer,1.7765520000000001,9.462174000000001,0.6344828,1550748044583
33,111,Accelerometer,1.7669748,9.452597,0.6177229000000001,1550748044585
34,111,Accelerometer,1.7502148999999998,9.466963,0.61293435,1550748044586
35,111,Accelerometer,1.7597919999999998,9.462174000000001,0.6249057,1550748044588
36,111,Accelerometer,1.7358493000000002,9.462174000000001,0.6177229000000001,1550748044590
37,111,Accelerometer,1.7382435,9.481328,0.6105401,1550748044593
38,111,Accelerometer,1.7214836,9.486116,0.6273,1550748044595
39,111,Accelerometer,1.7214836,9.498088000000001,0.62251145,1550748044597
40,111,Accelerometer,1.7166951000000001,9.486116,0.6392714,1550748044599
41,111,Accelerometer,1.7023293999999998,9.481328,0.6392714,1550748044601
42,111,Accelerometer,1.7047237000000002,9.481328,0.6273,1550748044603
43,111,Accelerometer,1.6927522000000002,9.483723,0.6273,1550748044605
44,111,Accelerometer,1.7119064,9.483723,0.6344828,1550748044607
45,111,Accelerometer,1.7214836,9.486116,0.62251145,1550748044608
46,111,Accelerometer,1.7310607,9.474146000000001,0.6057515,1550748044610
47,111,Accelerometer,1.7885233,9.452597,0.6057515,1550748044613
48,111,Accelerometer,1.7238779,9.447808,0.6081458000000001,1550748044615
49,111,Accelerometer,1.7957061999999997,9.452597,0.65363705,1550748044617
50,111,Accelerometer,1.733455,9.431047999999999,0.6392714,1550748044619
51,111,Accelerometer,1.7166951000000001,9.438231,0.6464542,1550748044621
52,111,Accelerometer,1.6568381999999997,9.440625,0.6368771,1550748044622
53,111,Accelerometer,1.7597919999999998,9.450203,0.6057515,1550748044625
54,111,Accelerometer,1.733455,9.423865,0.5865973000000001,1550748044627
55,111,Accelerometer,1.7406378,9.435837,0.60335726,1550748044629
56,111,Accelerometer,1.7933118000000001,9.445414999999999,0.5818088,1550748044631
57,111,Accelerometer,1.7981004,9.443019999999999,0.59378016,1550748044633
58,111,Accelerometer,1.8076775,9.445414999999999,0.6296943,1550748044635
59,111,Accelerometer,1.7693691000000003,9.466963,0.65363705,1550748044637
60,111,Accelerometer,1.7502148999999998,9.457385,0.67757976,1550748044639
61,111,Accelerometer,1.7573976999999998,9.450203,0.6464542,1550748044641
62,111,Accelerometer,1.7645805,9.438231,0.6249057,1550748044643
63,111,Accelerometer,1.7238779,9.462174000000001,0.5985687,1550748044645
64,111,Accelerometer,1.7262721,9.478933999999999,0.6273,1550748044647
65,111,Accelerometer,1.7382435,9.47654,0.6440599,1550748044649
66,111,Accelerometer,1.7502148999999998,9.447808,0.679974,1550748044650
67,111,Accelerometer,1.7071179,9.462174000000001,0.69194543,1550748044652
68,111,Accelerometer,1.7095122,9.471751,0.69673395,1550748044655
69,111,Accelerometer,1.7310607,9.464568,0.6488484999999999,1550748044657
70,111,Accelerometer,1.7214836,9.471751,0.63208854,1550748044659
71,111,Accelerometer,1.673598,9.498088000000001,0.6273,1550748044661
72,111,Accelerometer,1.6305011999999999,9.488511,0.6703969,1550748044663
73,111,Accelerometer,1.647261,9.471751,0.69673395,1550748044664
74,111,Accelerometer,1.664021,9.471751,0.69912827,1550748044666
75,111,Accelerometer,1.6328955,9.488511,0.7326481,1550748044669
76,111,Accelerometer,1.6137413,9.481328,0.7685622,1550748044671
77,111,Accelerometer,1.6305011999999999,9.452597,0.83081335,1550748044673
78,111,Accelerometer,1.6496553,9.47654,0.8571504000000001,1550748044675
79,111,Accelerometer,1.6137413,9.490905999999999,0.8786988000000001,1550748044677
80,111,Accelerometer,1.4772675,9.505271,0.9385556999999999,1550748044679
81,111,Accelerometer,1.4198049,9.507666,0.9672870000000001,1550748044681
82,111,Accelerometer,1.4341706,9.502875999999999,1.0223553,1550748044682
83,111,Accelerometer,1.4652961000000002,9.507666,0.9792584000000001,1550748044684
84,111,Accelerometer,1.4676905,9.505271,0.9481328000000001,1550748044687
85,111,Accelerometer,1.4629020000000001,9.517242,0.90024734,1550748044689
86,111,Accelerometer,1.4509305000000001,9.502875999999999,0.92658436,1550748044691
87,111,Accelerometer,1.4605076000000001,9.481328,0.9624985,1550748044693
88,111,Accelerometer,1.4772675,9.462174000000001,0.9864412,1550748044695
89,111,Accelerometer,1.4964218,9.464568,0.9601042,1550748044697
90,111,Accelerometer,1.4629020000000001,9.4932995,0.8044763,1550748044698
91,111,Accelerometer,1.4413534,9.507666,0.7901106999999999,1550748044701
92,111,Accelerometer,1.4317763000000001,9.524425500000001,0.80687064,1550748044703
93,111,Accelerometer,1.3671309,9.522031,0.88109314,1550748044705
94,111,Accelerometer,1.3288225,9.529214,0.9529214,1550748044707
95,111,Accelerometer,1.3312168,9.510059,0.97446984,1550748044709
96,111,Accelerometer,1.3360053,9.545974000000001,0.9313729,1550748044711
97,111,Accelerometer,1.3551594999999999,9.538791,0.8978530999999998,1550748044713
98,111,Accelerometer,1.3743136999999999,9.545974000000001,0.8356019,1550748044715
99,111,Accelerometer,1.4221992,9.517242,0.8092649000000001,1550748044716
100,111,Accelerometer,1.4533247999999999,9.524425500000001,0.79250497,1550748044718
101,111,Accelerometer,1.5107874,9.517242,0.73743665,1550748044721
102,111,Accelerometer,1.6113469999999999,9.478933999999999,0.6751855,1550748044723
103,111,Accelerometer,1.6352897,9.474146000000001,0.6488484999999999,1550748044725
104,111,Accelerometer,1.6807808999999998,9.469357,0.6249057,1550748044727
105,111,Accelerometer,1.6807808999999998,9.447808,0.67757976,1550748044728
106,111,Accelerometer,1.6688095,9.445414999999999,0.7110996,1550748044731
107,111,Accelerometer,1.6664151999999999,9.431047999999999,0.7446195,1550748044733
108,111,Accelerometer,1.6592325,9.438231,0.73743665,1550748044735
109,111,Accelerometer,1.6568381999999997,9.45978,0.69194543,1550748044737
110,111,Accelerometer,1.6664151999999999,9.452597,0.69912827,1550748044739
111,111,Accelerometer,1.6783867,9.466963,0.6943397,1550748044741
112,111,Accelerometer,1.6999351000000003,9.431047999999999,0.7110996,1550748044743
113,111,Accelerometer,1.7166951000000001,9.428655000000001,0.6895511,1550748044745
114,111,Accelerometer,1.7406378,9.411894,0.67757976,1550748044746
115,111,Accelerometer,1.8076775,9.390346000000001,0.6105401,1550748044748
116,111,Accelerometer,1.8435916,9.390346000000001,0.5961744000000001,1550748044751
117,111,Accelerometer,1.8795058,9.399923,0.5602603,1550748044753
118,111,Accelerometer,1.9058428,9.419077,0.531529,1550748044755
119,111,Accelerometer,1.9106313000000001,9.399923,0.531529,1550748044757
120,111,Accelerometer,1.8747171000000002,9.385557,0.53871185,1550748044758
121,111,Accelerometer,1.8435916,9.395133999999999,0.5650489000000001,1550748044761
122,111,Accelerometer,1.812466,9.397528999999999,0.5889916000000001,1550748044763
123,111,Accelerometer,1.7502148999999998,9.4142885,0.6560313,1550748044765
124,111,Accelerometer,1.6759924,9.4142885,0.70631105,1550748044767
125,111,Accelerometer,1.6424724999999998,9.428655000000001,0.7206767,1550748044769
126,111,Accelerometer,1.5897985000000001,9.454991,0.7805335999999999,1550748044771
127,111,Accelerometer,1.5778271000000001,9.452597,0.8044763,1550748044773
128,111,Accelerometer,1.5874043,9.445414999999999,0.8332075999999999,1550748044775
129,111,Accelerometer,1.6113469999999999,9.464568,0.86193895,1550748044776
130,111,Accelerometer,1.6185298000000001,9.450203,0.87630457,1550748044778
131,111,Gyroscope,-0.004420832,-0.024904365,0.0031887166999999997,1550748044779
132,111,Accelerometer,1.6041641000000002,9.443019999999999,0.8739103000000001,1550748044781
133,111,Gyroscope,-0.005031697,-0.024293499,-0.0010873401,1550748044781
134,111,Accelerometer,1.5874043,9.416683,0.8786988000000001,1550748044783
135,111,Gyroscope,-0.011140348999999999,-0.027347825,0.001966986,1550748044782
136,111,Accelerometer,1.5921928,9.419077,0.88109314,1550748044784
137,111,Gyroscope,-0.0062534274,-0.023682635,0.0056321775,1550748044784
138,111,Accelerometer,1.6281068,9.416683,0.90982443,1550748044787
139,111,Gyroscope,-0.004420832,-0.021850038,0.0031887166999999997,1550748044787
140,111,Accelerometer,1.637684,9.419077,0.9241901,1550748044789
141,111,Gyroscope,-0.0031991012,-0.023682635,0.0013561207999999998,1550748044789
142,111,Accelerometer,1.6927522000000002,9.447808,0.9481328000000001,1550748044791
143,111,Gyroscope,-0.0031991012,-0.023682635,0.001966986,1550748044791
144,111,Accelerometer,1.7071179,9.457385,0.96489275,1550748044793
145,111,Gyroscope,-0.005031697,-0.029791286,0.00013439036,1550748044792
146,111,Accelerometer,1.7143008000000002,9.435837,0.9864412,1550748044794
147,111,Gyroscope,-0.007475158000000001,-0.029791286,0.0025778513,1550748044795
148,111,Accelerometer,1.6712039,9.431047999999999,0.9912298,1550748044797
149,111,Gyroscope,-0.009918619,-0.036510803,0.00013439036,1550748044797
150,111,Accelerometer,1.6664151999999999,9.450203,0.9960183000000001,1550748044799
151,111,Gyroscope,-0.0031991012,-0.032845612999999996,0.006243043,1550748044798
152,111,Accelerometer,1.7023293999999998,9.438231,0.9864412,1550748044801
153,111,Gyroscope,-0.0025882360000000003,-0.034067344,0.0037995817,1550748044800
154,111,Accelerometer,1.7502148999999998,9.416683,0.9768641,1550748044802
155,111,Gyroscope,0.00046609015999999996,-0.035289075,0.0025778513,1550748044803
156,111,Accelerometer,1.7933118000000001,9.404712,0.9241901,1550748044805
157,111,Gyroscope,-0.0031991012,-0.034678206,0.001966986,1550748044805
158,111,Accelerometer,1.812466,9.411894,0.8978530999999998,1550748044807
159,111,Gyroscope,-0.0068642925,-0.037732537999999996,-0.0010873401,1550748044806
160,111,Accelerometer,1.8316202000000001,9.407105,0.8643332,1550748044809
161,111,Gyroscope,-0.0025882360000000003,-0.04200859,0.0013561207999999998,1550748044808
162,111,Accelerometer,1.8411973999999998,9.404712,0.88588166,1550748044811
163,111,Gyroscope,-0.009307753,-0.041397727999999995,-0.00047647487,1550748044811
164,111,Accelerometer,1.7957061999999997,9.4095,0.9241901,1550748044813
165,111,Gyroscope,-0.011751215,-0.034678206,-0.0010873401,1550748044813
166,111,Accelerometer,1.7526091000000001,9.433442999999999,0.9433443000000001,1550748044815
167,111,Gyroscope,-0.0068642925,-0.029791286,0.00013439036,1550748044814
168,111,Accelerometer,1.7430321,9.423865,0.9577099,1550748044816
169,111,Gyroscope,-0.0013665054999999998,-0.026126094,-0.0016982054,1550748044817
170,111,Accelerometer,1.7286664,9.431047999999999,0.91700727,1550748044819
171,111,Gyroscope,-0.008696889000000001,-0.026736962000000003,-0.0035308009999999996,1550748044819
172,111,Accelerometer,1.7143008000000002,9.433442999999999,0.9122186999999999,1550748044821
173,111,Gyroscope,-0.0038099666,-0.027347825,-0.00047647487,1550748044821
174,111,Accelerometer,1.7382435,9.423865,0.9026415999999999,1550748044823
175,111,Gyroscope,-0.005642561999999999,-0.03162388,-0.0010873401,1550748044823
176,111,Accelerometer,1.7741576000000001,9.445414999999999,0.8571504000000001,1550748044825
177,111,Gyroscope,-0.010529483999999999,-0.03712167,0.0013561207999999998,1550748044824
178,111,Accelerometer,1.7957061999999997,9.431047999999999,0.86193895,1550748044826
179,111,Gyroscope,-0.011140348999999999,-0.037732537999999996,-0.0010873401,1550748044827
180,111,Accelerometer,1.8196488999999998,9.426260000000001,0.8356019,1550748044829
181,111,Gyroscope,-0.01236208,-0.04261945599999999,-0.0029199359,1550748044829
182,111,Accelerometer,1.8340145,9.433442999999999,0.84039044,1550748044831
183,111,Gyroscope,-0.016027272,-0.037732537999999996,-0.0010873401,1550748044830
184,111,Accelerometer,1.8675343999999998,9.4142885,0.82602483,1550748044833
185,111,Gyroscope,-0.0062534274,-0.035289075,-0.0071959924,1550748044832
186,111,Accelerometer,1.8866886000000003,9.4095,0.82123625,1550748044835
187,111,Gyroscope,-0.008696889000000001,-0.030402154,-0.0016982054,1550748044835
188,111,Accelerometer,1.8771113999999998,9.4095,0.8284190999999999,1550748044837
189,111,Gyroscope,-0.0068642925,-0.024293499,0.0007452556,1550748044837
190,111,Accelerometer,1.8795058,9.390346000000001,0.8284190999999999,1550748044839
191,111,Gyroscope,-0.008696889000000001,-0.022460906,0.0007452556,1550748044839
192,111,Accelerometer,1.8795058,9.402317,0.85236186,1550748044841
193,111,Gyroscope,-0.007475158000000001,-0.019406578,-0.0041416665,1550748044840
194,111,Accelerometer,1.8531687,9.397528999999999,0.9122186999999999,1550748044843
