,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,6,Accelerometer,0.44651863,-0.07062895,10.2495775,1549395618521
1,6,Accelerometer,0.44651863,-0.07062895,10.2495775,1549395618530
2,6,Accelerometer,0.08259996,-0.18914193,9.180567,1549395618541
3,6,Accelerometer,0.12928689,-0.1448492,9.745598,1549395618551
4,6,Accelerometer,0.13168110000000002,-0.16160862,9.825804,1549395618561
5,6,Gyroscope,0.0019303411,0.0021441374,-0.0020097466,1549395618570
6,6,Accelerometer,0.142455,-0.17477672,9.824607,1549395618571
7,6,Gyroscope,0.0019303411,0.002755003,0.0010445798,1549395618580
8,6,Accelerometer,0.14724341,-0.19512744,9.825804,1549395618581
9,6,Gyroscope,0.0049846675,0.0039767325,-0.00017715083,1549395618590
10,6,Accelerometer,0.15801731,-0.23942018,9.847352,1549395618591
11,6,Gyroscope,-0.0011239853,0.0039767325,0.00043371435999999995,1549395618600
12,6,Accelerometer,0.17118542,-0.18315643,9.743203999999999,1549395618601
13,6,Gyroscope,0.0031520724,0.0015332717000000001,-0.00017715083,1549395618610
14,6,Accelerometer,0.17836803,-0.23223756,9.842564,1549395618611
15,6,Gyroscope,0.0025412068,0.0039767325,0.00043371435999999995,1549395618620
16,6,Accelerometer,0.19393034,-0.18555063,9.7958765,1549395618621
17,6,Gyroscope,0.0031520724,0.0015332717000000001,-0.0013988813000000001,1549395618630
18,6,Accelerometer,0.20111294,-0.18315643,9.829395,1549395618630
19,6,Gyroscope,9.774603000000001e-05,0.002755003,-0.0013988813000000001,1549395618640
20,6,Accelerometer,0.19632454,-0.14724341,9.807847,1549395618641
21,6,Gyroscope,0.0019303411,0.004587598,-0.0020097466,1549395618650
22,6,Accelerometer,0.18674773,-0.15083471,9.827001,1549395618650
23,6,Gyroscope,0.004373802,0.002755003,-0.003231477,1549395618660
24,6,Accelerometer,0.17956513,-0.14844051,9.834184,1549395618661
25,6,Gyroscope,0.004373802,0.0009224061,-0.003231477,1549395618670
26,6,Accelerometer,0.1388637,-0.22266077,9.821015,1549395618670
27,6,Gyroscope,0.0013194754999999998,0.005198464,-0.0020097466,1549395618680
28,6,Accelerometer,0.11133038,-0.23702596,9.832987,1549395618681
29,6,Gyroscope,0.0031520724,0.0039767325,-0.0013988813000000001,1549395618690
30,6,Accelerometer,0.09816227,-0.22984336,9.841366,1549395618691
31,6,Gyroscope,0.0031520724,0.0064201931999999995,0.0010445798,1549395618700
32,6,Accelerometer,0.09696517,-0.23822308,9.816227,1549395618701
33,6,Gyroscope,0.0013194754999999998,0.0021441374,0.0022663101999999997,1549395618710
34,6,Accelerometer,0.11252748,-0.22864626,9.812635,1549395618710
35,6,Gyroscope,0.0019303411,0.0033658687,0.001655445,1549395618720
36,6,Accelerometer,0.12449849,-0.22625206,9.825804,1549395618721
37,6,Gyroscope,0.0025412068,0.0033658687,0.00043371435999999995,1549395618730
38,6,Accelerometer,0.1412579,-0.22385786,9.82341,1549395618730
39,6,Gyroscope,0.0049846675,0.0021441374,0.00043371435999999995,1549395618741
40,6,Accelerometer,0.16160862,-0.22864626,9.831789,1549395618741
41,6,Gyroscope,0.005595533000000001,0.0015332717000000001,0.0010445798,1549395618750
42,6,Accelerometer,0.15203181,-0.20709845,9.812635,1549395618750
43,6,Gyroscope,0.004373802,0.0015332717000000001,0.0022663101999999997,1549395618761
44,6,Accelerometer,0.14724341,-0.20470424,9.825804,1549395618761
45,6,Gyroscope,0.0031520724,0.005198464,0.0010445798,1549395618770
46,6,Accelerometer,0.130484,-0.19752164,9.835381,1549395618770
47,6,Gyroscope,0.0031520724,0.002755003,0.0028771753,1549395618781
48,6,Accelerometer,0.10654198,-0.17717093,9.834184,1549395618781
49,6,Gyroscope,0.0025412068,0.0039767325,0.0010445798,1549395618790
50,6,Accelerometer,0.095768064,-0.15801731,9.827001,1549395618791
51,6,Gyroscope,0.0025412068,0.0064201931999999995,-0.00017715083,1549395618800
52,6,Accelerometer,0.08259996,-0.15442601,9.824607,1549395618801
53,6,Gyroscope,0.0025412068,0.0033658687,-0.003231477,1549395618810
54,6,Accelerometer,0.08379706,-0.1448492,9.828198,1549395618811
55,6,Gyroscope,0.003762938,0.005198464,-0.005064073,1549395618820
56,6,Accelerometer,0.051475335,-0.1592144,9.827001,1549395618821
57,6,Gyroscope,0.0025412068,0.0021441374,-0.0062858034,1549395618830
58,6,Accelerometer,0.037110128,-0.17717093,9.824607,1549395618830
59,6,Gyroscope,0.0031520724,0.007031059,-0.0062858034,1549395618841
60,6,Accelerometer,0.03232172,-0.19752164,9.828198,1549395618841
61,6,Gyroscope,0.004373802,0.0033658687,-0.0038423421999999995,1549395618850
62,6,Accelerometer,0.02873042,-0.22625206,9.837775,1549395618850
63,6,Gyroscope,0.0007086117,0.005198464,-0.0020097466,1549395618861
64,6,Accelerometer,0.04309563,-0.23343466,9.822212,1549395618861
65,6,Gyroscope,0.0019303411,0.0033658687,-0.0007880160000000001,1549395618870
66,6,Accelerometer,0.06344634,-0.22385786,9.813833,1549395618870
67,6,Gyroscope,-0.0011239853,0.004587598,-0.0013988813000000001,1549395618880
68,6,Accelerometer,0.110133275,-0.20231004,9.829395,1549395618881
69,6,Gyroscope,-0.0005131196,0.0039767325,-0.0013988813000000001,1549395618890
70,6,Accelerometer,0.12928689,-0.19393034,9.8198185,1549395618890
71,6,Gyroscope,-0.0011239853,0.0058093295,-0.0013988813000000001,1549395618900
72,6,Accelerometer,0.14844051,-0.16998832,9.825804,1549395618901
73,6,Gyroscope,0.0019303411,0.005198464,-0.0020097466,1549395618910
74,6,Accelerometer,0.15083471,-0.15801731,9.848549,1549395618910
75,6,Gyroscope,0.0025412068,0.005198464,-0.0013988813000000001,1549395618921
76,6,Accelerometer,0.16400282,-0.1604115,9.825804,1549395618921
77,6,Gyroscope,0.005595533000000001,0.002755003,-0.0007880160000000001,1549395618930
78,6,Accelerometer,0.15682021,-0.18076223,9.824607,1549395618930
79,6,Gyroscope,0.0049846675,0.0033658687,-0.0007880160000000001,1549395618941
80,6,Accelerometer,0.15562311,-0.18914193,9.827001,1549395618941
81,6,Gyroscope,0.0025412068,0.002755003,-0.0007880160000000001,1549395618950
82,6,Accelerometer,0.15203181,-0.19991584,9.8437605,1549395618950
83,6,Gyroscope,0.0019303411,0.004587598,-0.0007880160000000001,1549395618960
84,6,Accelerometer,0.17118542,-0.19393034,9.829395,1549395618961
85,6,Gyroscope,0.0013194754999999998,0.0009224061,0.00043371435999999995,1549395618970
86,6,Accelerometer,0.16759412,-0.19991584,9.840169,1549395618971
87,6,Gyroscope,0.0019303411,0.005198464,0.0022663101999999997,1549395618980
88,6,Accelerometer,0.15203181,-0.21068975,9.829395,1549395618981
89,6,Gyroscope,9.774603000000001e-05,0.0021441374,0.001655445,1549395618990
90,6,Accelerometer,0.12330139,-0.24301147,9.852139999999999,1549395618991
91,6,Gyroscope,0.003762938,0.0058093295,0.00043371435999999995,1549395619000
92,6,Accelerometer,0.092176765,-0.23702596,9.836577,1549395619001
93,6,Gyroscope,0.0031520724,0.0064201931999999995,0.001655445,1549395619010
94,6,Accelerometer,0.08020575,-0.21787235,9.832987,1549395619011
95,6,Gyroscope,0.0025412068,0.0064201931999999995,0.00043371435999999995,1549395619020
96,6,Accelerometer,0.08499416,-0.19512744,9.842564,1549395619021
97,6,Gyroscope,0.0013194754999999998,0.0039767325,-0.0013988813000000001,1549395619030
98,6,Accelerometer,0.076614454,-0.16519992,9.838972,1549395619031
99,6,Gyroscope,0.0031520724,0.0033658687,-0.0020097466,1549395619040
100,6,Accelerometer,0.059855044,-0.19273324,9.846153999999999,1549395619041
101,6,Gyroscope,0.005595533000000001,0.0033658687,0.00043371435999999995,1549395619050
102,6,Accelerometer,0.039504327,-0.24660277,9.844957,1549395619051
103,6,Gyroscope,0.0049846675,0.0039767325,0.00043371435999999995,1549395619060
104,6,Accelerometer,0.03232172,-0.24061728,9.827001,1549395619060
105,6,Gyroscope,0.003762938,0.0003115423,0.0010445798,1549395619070
106,6,Accelerometer,0.039504327,-0.21188685,9.827001,1549395619071
107,6,Gyroscope,0.003762938,0.0021441374,0.0040989057,1549395619080
108,6,Accelerometer,0.049081136,-0.19752164,9.8198185,1549395619080
109,6,Gyroscope,0.0031520724,0.0033658687,0.0047097714,1549395619090
110,6,Accelerometer,0.034715924,-0.20829555,9.850943,1549395619091
111,6,Gyroscope,9.774603000000001e-05,0.0039767325,0.0028771753,1549395619100
112,6,Accelerometer,0.029927522,-0.21308395,9.829395,1549395619101
113,6,Gyroscope,0.0019303411,0.004587598,0.0059315017,1549395619110
114,6,Accelerometer,0.029927522,-0.24181437,9.842564,1549395619111
115,6,Gyroscope,0.0049846675,0.0033658687,0.0077640980000000005,1549395619120
116,6,Accelerometer,0.033518825,-0.25617957,9.836577,1549395619121
117,6,Gyroscope,0.0019303411,0.005198464,0.008374963000000001,1549395619130
118,6,Accelerometer,0.035913024,-0.29328972,9.824607,1549395619130
119,6,Gyroscope,0.0031520724,0.002755003,0.012651019,1549395619141
120,6,Accelerometer,0.022744916,-0.30166942,9.848549,1549395619141
121,6,Gyroscope,0.0019303411,0.005198464,0.01631621,1549395619150
122,6,Accelerometer,0.022744916,-0.28371290000000005,9.831789,1549395619151
123,6,Gyroscope,0.0007086117,0.002755003,0.018148808,1549395619160
124,6,Accelerometer,0.016759411999999998,-0.26815059999999996,9.840169,1549395619160
125,6,Gyroscope,0.0019303411,0.0021441374,0.021203132000000003,1549395619170
126,6,Accelerometer,0.016759411999999998,-0.24540567,9.840169,1549395619171
127,6,Gyroscope,-0.0011239853,0.005198464,0.019370537,1549395619181
128,6,Accelerometer,0.009576807,-0.22744916,9.852139999999999,1549395619181
129,6,Gyroscope,0.0007086117,0.0021441374,0.021203132000000003,1549395619190
130,6,Accelerometer,0.025139118,-0.18674773,9.836577,1549395619191
131,6,Gyroscope,0.0025412068,0.0039767325,0.019981403000000002,1549395619200
132,6,Accelerometer,0.033518825,-0.16400282,9.836577,1549395619200
133,6,Gyroscope,0.0013194754999999998,0.005198464,0.018759671999999998,1549395619211
134,6,Accelerometer,0.034715924,-0.17597382,9.844957,1549395619211
135,6,Gyroscope,0.0031520724,0.005198464,0.017537942,1549395619220
136,6,Accelerometer,0.02633622,-0.18435353,9.849746000000001,1549395619221
137,6,Gyroscope,0.0019303411,0.005198464,0.018759671999999998,1549395619230
138,6,Accelerometer,0.011971008,-0.23343466,9.842564,1549395619230
139,6,Gyroscope,0.005595533000000001,0.005198464,0.018759671999999998,1549395619240
140,6,Accelerometer,-0.037110128,-0.27533320000000006,9.841366,1549395619241
141,6,Gyroscope,0.0019303411,0.002755003,0.023646595,1549395619250
142,6,Accelerometer,-0.076614454,-0.33518824,9.849746000000001,1549395619251
143,6,Gyroscope,0.0013194754999999998,0.0058093295,0.026090056,1549395619260
144,6,Accelerometer,-0.1388637,-0.33997664,9.852139999999999,1549395619260
145,6,Gyroscope,0.0007086117,0.0039767325,0.030976977000000003,1549395619270
146,6,Accelerometer,-0.1436521,-0.34715924,9.836577,1549395619271
147,6,Gyroscope,0.0007086117,0.0058093295,0.03403130000000001,1549395619281
148,6,Accelerometer,-0.09935937,-0.31124622,9.80665,1549395619281
149,6,Gyroscope,0.0019303411,0.0033658687,0.040139955,1549395619290
150,6,Accelerometer,-0.050278235,-0.25139117,9.831789,1549395619291
151,6,Gyroscope,-0.0005131196,0.007031059,0.036474764,1549395619300
152,6,Accelerometer,0.007182605,-0.19632454,9.849746000000001,1549395619300
153,6,Gyroscope,0.0007086117,0.007641924499999999,0.034642167,1549395619311
