,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
55,55,430,Accelerometer,-0.8978530999999998,3.5985951000000003,6.675238,1567455274439
56,56,430,Accelerometer,-0.93616146,3.6632404000000003,6.696786400000001,1567455274441
57,57,430,Accelerometer,-1.0032011,3.7254915,6.7398834,1567455274443
58,58,430,Accelerometer,-1.0247495999999998,3.806897,6.8021345,1567455274445
59,59,430,Accelerometer,-1.0439038,3.8356282999999998,6.8236833,1567455274447
60,60,430,Accelerometer,-1.0702409,3.9194279,6.943397,1567455274450
61,61,430,Accelerometer,-1.0654523,3.9697077000000003,7.0319853000000005,1567455274452
62,62,430,Accelerometer,-1.0606636999999999,3.9792848,7.091842,1567455274454
63,63,430,Accelerometer,-1.0486923000000001,3.991256,7.2450757,1567455274456
64,64,430,Accelerometer,-1.0271438,3.9888617999999996,7.3216925,1567455274457
65,65,430,Accelerometer,-1.010384,3.9721019999999996,7.482108599999999,1567455274459
66,66,430,Accelerometer,-0.9888355,3.9673133000000003,7.7071705,1567455274461
67,67,430,Accelerometer,-0.99362403,3.9481592000000005,7.814913000000001,1567455274463
68,68,430,Accelerometer,-0.9912298,3.921822,8.083072,1567455274465
69,69,430,Accelerometer,-0.96489275,3.8619652,8.3679905,1567455274468
70,70,430,Accelerometer,-0.8930645,3.8140797999999996,8.674458,1567455274470
71,71,430,Accelerometer,-0.8451790000000001,3.7733772000000005,8.820508,1567455274472
72,72,430,Accelerometer,-0.75180227,3.7015488,9.14613,1567455274474
73,73,430,Accelerometer,-0.6847626,3.6584517999999995,9.318518,1567455274476
74,74,430,Accelerometer,-0.5506831999999999,3.5794407999999995,9.601042,1567455274477
75,75,430,Accelerometer,-0.49800915,3.5387383000000003,9.7135725,1567455274479
76,76,430,Accelerometer,-0.38068968,3.4884584000000003,9.943423,1567455274481
77,77,430,Accelerometer,-0.28252444,3.4190245000000004,10.149331,1567455274483
78,78,430,Accelerometer,-0.25618739999999995,3.397476,10.247497000000001,1567455274485
79,79,430,Accelerometer,-0.2657645,3.3352248999999996,10.357633,1567455274488
80,80,430,Accelerometer,-0.21309046,3.3088877,10.443827,1567455274490
81,81,430,Accelerometer,-0.18914771,3.3040992999999994,10.498895,1567455274492
82,82,430,Accelerometer,-0.28491869999999997,3.2993107000000004,10.518049000000001,1567455274494
83,83,430,Accelerometer,-0.45730647,3.318465,10.510866,1567455274496
84,84,430,Accelerometer,-0.52913475,3.3424077000000003,10.506078,1567455274497
85,85,430,Accelerometer,-0.6177229000000001,3.3759273999999997,10.530021000000001,1567455274499
86,86,430,Accelerometer,-0.65842557,3.3998702000000005,10.565935000000001,1567455274501
87,87,430,Accelerometer,-0.6751855,3.4238129,10.637763,1567455274503
88,88,430,Accelerometer,-0.65842557,3.4716985,10.690437,1567455274506
89,89,430,Accelerometer,-0.64166564,3.4980354,10.723957,1567455274508
90,90,430,Accelerometer,-0.600963,3.5243726000000004,10.779025,1567455274510
91,91,430,Accelerometer,-0.5650489000000001,3.545921,10.812545,1567455274512
92,92,430,Accelerometer,-0.5770202,3.562681,10.831699,1567455274514
93,93,430,Accelerometer,-0.54350036,3.5890178999999995,10.822123,1567455274515
94,94,430,Accelerometer,-0.5411060999999999,3.5890178999999995,10.824516000000001,1567455274517
95,95,430,Accelerometer,-0.5027977,3.5962007000000007,10.800573,1567455274519
96,96,430,Accelerometer,-0.45730647,3.5938065000000003,10.728745,1567455274521
97,97,430,Accelerometer,-0.4189981,3.5914123,10.678466,1567455274523
98,98,430,Accelerometer,-0.35914123,3.5602864999999997,10.623397,1567455274526
99,99,430,Accelerometer,-0.29210153,3.529161,10.743111,1567455274528
100,100,430,Accelerometer,-0.22027329,3.4788813999999997,10.714379,1567455274530
101,101,430,Accelerometer,-0.19154198,3.469304,10.654523,1567455274532
102,102,430,Accelerometer,-0.12450229,3.4333901,10.609032000000001,1567455274533
103,103,430,Accelerometer,0.014365649,3.3448019999999996,10.45101,1567455274535
104,104,430,Accelerometer,0.08858817,3.2993107000000004,10.324113,1567455274537
105,105,430,Accelerometer,0.14844504,3.2825508,10.276228,1567455274540
106,106,430,Accelerometer,0.25618739999999995,3.2705792999999996,10.245102000000001,1567455274542
107,107,430,Accelerometer,0.37590113,3.2610023,10.223554,1567455274544
108,108,430,Accelerometer,0.43096948,3.2801563999999996,10.2091875,1567455274546
109,109,430,Accelerometer,0.5602603,3.2705792999999996,10.180456,1567455274548
110,110,430,Accelerometer,0.6464542,3.241848,10.142147999999999,1567455274549
111,111,430,Accelerometer,0.69194543,3.2250881000000002,10.101445,1567455274551
112,112,430,Accelerometer,0.8044763,3.172414,10.046377,1567455274553
113,113,430,Accelerometer,0.84039044,3.1221343999999998,10.022434,1567455274555
114,114,430,Accelerometer,0.9122186999999999,3.0407290000000002,9.984126,1567455274557
115,115,430,Accelerometer,0.9481328000000001,2.988055,9.933846,1567455274560
116,116,430,Accelerometer,0.9696813,2.9808722000000003,9.924269,1567455274562
117,117,430,Accelerometer,0.9960183000000001,2.9689007000000003,9.938635000000001,1567455274564
118,118,430,Accelerometer,1.0151725,2.9377751,9.967366,1567455274566
119,119,430,Accelerometer,1.0295382,2.9258040000000003,9.950606,1567455274568
120,120,430,Accelerometer,1.0726352,2.9066495999999997,9.8787775,1567455274569
121,121,430,Accelerometer,1.1061549,2.9210152999999996,9.802161,1567455274571
122,122,430,Accelerometer,1.1277034,2.9114382,9.644139,1567455274573
123,123,430,Accelerometer,1.1277034,2.9162266,9.411894,1567455274575
124,124,430,Accelerometer,1.0965778999999998,2.944958,9.284998,1567455274578
125,125,430,Accelerometer,1.0439038,3.0048149,9.067119,1567455274580
126,126,430,Accelerometer,0.96489275,3.0479119999999997,8.849239,1567455274582
127,127,430,Accelerometer,0.9289786,3.1053743,8.767835,1567455274584
128,128,430,Accelerometer,0.84039044,3.1987512000000002,8.681641,1567455274586
129,129,430,Accelerometer,0.8140534,3.2681851,8.6433325,1567455274588
130,130,430,Gyroscope,-0.018042516,-2.0556831,-1.4004024,1567455274590
131,131,430,Accelerometer,0.679974,3.3831102999999993,8.581081,1567455274589
132,132,430,Accelerometer,0.64166564,3.440573,8.58587,1567455274591
133,133,430,Gyroscope,-0.061413947,-2.0556831,-1.3869633999999997,1567455274591
134,134,430,Accelerometer,0.5602603,3.5243726000000004,8.58587,1567455274594
135,135,430,Gyroscope,-0.07912904,-2.0550723,-1.3808546999999998,1567455274594
136,136,430,Gyroscope,-0.1115049,-2.0715656000000005,-1.3594745000000001,1567455274596
137,137,430,Accelerometer,0.5219519,3.5698638,8.616995,1567455274596
138,138,430,Accelerometer,0.45491222,3.6392976999999997,8.633755,1567455274598
139,139,430,Gyroscope,-0.15060028,-2.0947785,-1.334429,1567455274598
140,140,430,Gyroscope,-0.16465017,-2.1039414,-1.3234335,1567455274600
141,141,430,Accelerometer,0.44054657,3.677606,8.667274,1567455274599
142,142,430,Accelerometer,0.4189981,3.7230972999999996,8.717555,1567455274601
143,143,430,Gyroscope,-0.1976369,-2.128376,-1.2996098,1567455274602
144,144,430,Gyroscope,-0.21229766,-2.1442585,-1.2861706,1567455274604
145,145,430,Accelerometer,0.39984390000000003,3.7638,8.746285,1567455274604
146,146,430,Gyroscope,-0.23734313,-2.1772454,-1.2641796,1567455274606
147,147,430,Accelerometer,0.409421,3.7733772000000005,8.739103,1567455274606
148,148,430,Accelerometer,0.4070267,3.7877428999999996,8.7534685,1567455274608
149,149,430,Gyroscope,-0.25933429999999996,-2.210232,-1.234858,1567455274608
150,150,430,Gyroscope,-0.27155159999999995,-2.2255037,-1.2256949,1567455274610
151,151,430,Accelerometer,0.41420954,3.7709827000000007,8.777411,1567455274609
152,152,430,Gyroscope,-0.29537535,-2.2560467999999996,-1.2104233999999998,1567455274611
153,153,430,Accelerometer,0.47167215,3.7398572,8.7822,1567455274612
154,154,430,Accelerometer,0.52674043,3.7446458,8.789383,1567455274614
155,155,430,Gyroscope,-0.31309040000000005,-2.2926986,-1.1908758,1567455274614
156,156,430,Accelerometer,0.5363176,3.7111259,8.8085375,1567455274616
157,157,430,Gyroscope,-0.31797737,-2.3073597,-1.1835452,1567455274616
158,158,430,Accelerometer,0.50758624,3.5578922999999993,9.012051,1567455274617
159,159,430,Gyroscope,-0.33874676,-2.3440115,-1.1707171,1567455274618
160,160,430,Accelerometer,0.54350036,3.3855044999999997,9.313728999999999,1567455274619
161,161,430,Gyroscope,-0.3344707,-2.4246457,-1.1652193000000002,1567455274620
162,162,430,Accelerometer,0.6488484999999999,3.337619,9.25866,1567455274622
163,163,430,Gyroscope,-0.31492305,-2.450913,-1.1523912,1567455274622
164,164,430,Gyroscope,-0.31186873,-2.482678,-1.1572781,1567455274624
165,165,430,Accelerometer,1.0008069,3.3519847,8.909097000000001,1567455274624
166,166,430,Accelerometer,1.1492518999999999,3.4046587999999995,8.686428999999999,1567455274626
167,167,430,Gyroscope,-0.3308055,-2.4924517,-1.1707171,1567455274626
168,168,430,Accelerometer,1.4150163999999998,3.4525442,8.396722,1567455274627
169,169,430,Gyroscope,-0.365014,-2.4906192000000003,-1.1835452,1567455274628
170,170,430,Accelerometer,1.5969813,3.4884584000000003,8.255460000000001,1567455274629
171,171,430,Gyroscope,-0.40288764,-2.4655737999999996,-1.1957625,1567455274629
172,172,430,Accelerometer,1.6903580000000002,3.502824,8.300951,1567455274632
173,173,430,Gyroscope,-0.41999185,-2.4441933999999996,-1.1994278,1567455274632
174,174,430,Accelerometer,1.8052831999999999,3.5315554,8.427847,1567455274634
175,175,430,Gyroscope,-0.4523677,-2.4008220000000002,-1.2110341999999998,1567455274634
176,176,430,Accelerometer,1.9800651999999999,3.5770466,8.605023,1567455274636
177,177,430,Gyroscope,-0.47435886,-2.3617265,-1.2201973,1567455274636
178,178,430,Accelerometer,2.0494993000000004,3.6033835,8.691217,1567455274637
179,179,430,Gyroscope,-0.482911,-2.3385136,-1.2238624,1567455274638
180,180,430,Gyroscope,-0.49390656,-2.3000293,-1.234858,1567455274640
181,181,430,Accelerometer,2.2075214,3.6392976999999997,8.887547999999999,1567455274639
182,182,430,Gyroscope,-0.5012369000000001,-2.2853684,-1.2421883,1567455274642
183,183,430,Accelerometer,2.3966691000000004,3.6871831,8.992896,1567455274642
184,184,430,Accelerometer,2.466103,3.6991546000000004,9.220352,1567455274644
185,185,430,Gyroscope,-0.50429124,-2.2523817999999998,-1.261736,1567455274644
186,186,430,Accelerometer,2.5738453999999997,3.7278860000000003,9.47654,1567455274646
187,187,430,Gyroscope,-0.49512827,-2.2303905,-1.2782294,1567455274646
188,188,430,Accelerometer,2.6217308,3.7374629999999995,9.603436,1567455274647
189,189,430,Gyroscope,-0.48657617,-2.2175624,-1.2873925,1567455274648
190,190,430,Accelerometer,2.7390504,3.7542229,9.955395,1567455274649
191,191,430,Gyroscope,-0.47008279999999997,-2.1998474999999997,-1.3087726999999998,1567455274650
192,192,430,Accelerometer,2.7821474,3.756617,10.084685,1567455274652
193,193,430,Gyroscope,-0.44015038,-2.187019,-1.33504,1567455274652
194,194,430,Accelerometer,2.8108785,3.7398572,10.202005,1567455274654
195,195,430,Gyroscope,-0.4224353,-2.1857975,-1.3472573,1567455274654
196,196,430,Accelerometer,2.8300327999999997,3.7207031,10.381575999999999,1567455274655
197,197,430,Gyroscope,-0.38578337,-2.188241,-1.3686374,1567455274656
198,198,430,Accelerometer,2.8563697,3.6560576,10.575512,1567455274657
199,199,430,Gyroscope,-0.36684656,-2.196182,-1.3784114,1567455274658
200,200,430,Accelerometer,2.8683412,3.6177492,10.680860000000001,1567455274660
201,201,430,Gyroscope,-0.3204208,-2.210232,-1.4101763,1567455274660
202,202,430,Accelerometer,2.8396098999999997,3.5507095,10.822123,1567455274662
203,203,430,Gyroscope,-0.27643850000000003,-2.232834,-1.4382761999999998,1567455274662
204,204,430,Accelerometer,2.832427,3.5219781,10.872402000000001,1567455274664
205,205,430,Gyroscope,-0.25627998,-2.2413862,-1.4559913,1567455274664
206,206,430,Accelerometer,2.803696,3.4549387,10.951413,1567455274665
207,207,430,Gyroscope,-0.21474113,-2.268264,-1.484091,1567455274666
208,208,430,Gyroscope,-0.17625661,-2.3012509999999997,-1.5036386,1567455274668
209,209,430,Accelerometer,2.7821474,3.3950818,11.01127,1567455274668
210,210,430,Gyroscope,-0.16220671,-2.3177445,-1.5189103000000002,1567455274670
211,211,430,Accelerometer,2.7653873,3.3495904999999997,11.059155,1567455274670
212,212,430,Gyroscope,-0.12616566,-2.3513417000000003,-1.5415124,1567455274672
213,213,430,Accelerometer,2.7079248,3.294522,11.1142235,1567455274671
214,214,430,Gyroscope,-0.09867672599999999,-2.3873830000000003,-1.5567838999999999,1567455274674
215,215,430,Accelerometer,2.6600394,3.2155110000000002,11.174081,1567455274673
216,216,430,Gyroscope,-0.0815725,-2.414261,-1.5641143,1567455274676
217,217,430,Accelerometer,2.6504622,3.1915683999999995,11.205206,1567455274676
218,218,430,Accelerometer,2.604971,3.1221343999999998,11.25788,1567455274678
219,219,430,Gyroscope,-0.058970485,-2.4631302,-1.57511,1567455274678
220,220,430,Accelerometer,2.5929997000000005,3.093403,11.267457,1567455274680
221,221,430,Gyroscope,-0.04553145,-2.4893975,-1.5812186000000001,1567455274680
222,222,430,Accelerometer,2.5331428,3.0862203,11.2794285,1567455274682
223,223,430,Gyroscope,-0.02659463,-2.537045,-1.5946575,1567455274682
224,224,430,Accelerometer,2.4900458,3.057489,11.296188,1567455274683
225,225,430,Gyroscope,-0.010101268,-2.6011857999999997,-1.6068748,1567455274684
226,226,430,Accelerometer,2.4852571,3.0622776000000003,11.32492,1567455274686
227,227,430,Gyroscope,-0.0027708846999999997,-2.631729,-1.611151,1567455274686
228,228,430,Gyroscope,0.008224689,-2.6909827999999996,-1.6197032,1567455274688
229,229,430,Accelerometer,2.4972286,3.0838259999999997,11.351257,1567455274688
230,230,430,Accelerometer,2.52596,3.1388943,11.360833999999999,1567455274690
231,231,430,Gyroscope,0.012500747,-2.758789,-1.6361964,1567455274690
232,232,430,Gyroscope,0.018609397,-2.7978842,-1.6392508000000001,1567455274692
233,233,430,Accelerometer,2.5738453999999997,3.1748084999999997,11.368017,1567455274691
234,234,430,Accelerometer,2.6624336,3.265791,11.375199,1567455274693
235,235,430,Gyroscope,0.017998533,-2.867523,-1.6551331999999999,1567455274694
236,236,430,Gyroscope,0.018609397,-2.9060075,-1.6612418999999998,1567455274696
237,237,430,Accelerometer,2.7366562,3.4094474000000003,11.406325,1567455274696
238,238,430,Gyroscope,0.011889881000000001,-2.9915285,-1.6752918999999997,1567455274698
239,239,430,Accelerometer,2.8108785,3.4980354,11.408719,1567455274698
240,240,430,Accelerometer,2.9665065,3.6345089999999995,11.406325,1567455274700
241,241,430,Gyroscope,0.010057285,-3.0837692999999997,-1.6850656000000002,1567455274700
242,242,430,Gyroscope,0.0070029590000000004,-3.1265297000000003,-1.692396,1567455274702
243,243,430,Accelerometer,3.0455174,3.7326744,11.408719,1567455274701
244,244,430,Gyroscope,0.0057812287,-3.2279336,-1.7040025,1567455274704
245,245,430,Accelerometer,3.1963567999999998,3.8763309,11.430268,1567455274703
246,246,430,Accelerometer,3.3783216,3.9721019999999996,11.490125,1567455274706
247,247,430,Gyroscope,-0.0027708846999999997,-3.3311696000000004,-1.7259936000000002,1567455274706
248,248,430,Accelerometer,3.4597269999999996,4.041536,11.506885,1567455274708
249,249,430,Gyroscope,-0.0027708846999999997,-3.3885910000000004,-1.7314914000000001,1567455274708
250,250,430,Gyroscope,0.0015051720000000002,-3.496714,-1.7559259999999999,1567455274710
251,251,430,Accelerometer,3.6728175000000003,4.084633,11.482942,1567455274709
252,252,430,Gyroscope,-0.0009382890400000001,-3.6115568,-1.7699758999999997,1567455274712
253,253,430,Accelerometer,3.7350687999999996,4.07745,11.44224,1567455274711
254,254,430,Gyroscope,0.0021160370000000003,-3.6714214999999997,-1.7919669999999999,1567455274714
255,255,430,Accelerometer,3.7853483999999997,4.07745,11.375199,1567455274714
256,256,430,Gyroscope,-0.00032742377,-3.78321,-1.8218995,1567455274716
257,257,430,Accelerometer,3.9002736000000002,4.0582957,11.219572,1567455274716
258,258,430,Gyroscope,-0.0039926153,-3.8406312000000007,-1.8359493000000002,1567455274718
259,259,430,Accelerometer,3.9673133000000003,4.048719,11.092675,1567455274718
260,260,430,Gyroscope,-0.009490402,-3.9548629999999996,-1.8646599999999998,1567455274720
261,261,430,Accelerometer,4.087027,3.9721019999999996,10.884374000000001,1567455274719
262,262,430,Gyroscope,-0.035146743,-4.0617647,-1.8903164000000001,1567455274722
263,263,430,Accelerometer,4.2115293,3.842811,10.63058,1567455274721
264,264,430,Gyroscope,-0.051640105,-4.113077,-1.9049772,1567455274724
265,265,430,Accelerometer,4.2546263,3.78056,10.448615,1567455274724
266,266,430,Gyroscope,-0.09073548,-4.190657,-1.9263574,1567455274726
267,267,430,Accelerometer,4.280963400000001,3.7302802,10.022434,1567455274726
268,268,430,Gyroscope,-0.15060028,-4.2260876,-1.9190271,1567455274728
269,269,430,Accelerometer,4.2258949999999995,3.6656345999999997,9.490905999999999,1567455274728
270,270,430,Accelerometer,4.1899809999999995,3.6919718,9.419077,1567455274729
271,271,430,Gyroscope,-0.17931095,-4.2120375999999995,-1.9153618000000001,1567455274730
272,272,430,Gyroscope,-0.21901718,-4.185159,-1.8805425999999998,1567455274732
273,273,430,Accelerometer,4.173221,3.7614057,9.366403,1567455274731
274,274,430,Gyroscope,-0.23551054,-4.1637793,-1.8573297,1567455274734
275,275,430,Accelerometer,4.348003,3.8811195,9.39274,1567455274734
276,276,430,Accelerometer,4.450957,3.9194279,9.541185,1567455274736
277,277,430,Gyroscope,-0.25811255,-4.1582813,-1.8212886000000001,1567455274736
278,278,430,Gyroscope,-0.27766025,-4.18577,-1.7840258999999998,1567455274738
279,279,430,Accelerometer,4.7095385,4.06069,9.229928999999998,1567455274737
280,280,430,Gyroscope,-0.29598620000000003,-4.186381,-1.7699758999999997,1567455274740
281,281,430,Accelerometer,4.8316464,4.1085753,9.160496,1567455274739
282,282,430,Accelerometer,5.1596622000000005,4.158855399999999,8.818114,1567455274741
283,283,430,Gyroscope,-0.33874676,-4.2034855,-1.7522609,1567455274742
284,284,430,Gyroscope,-0.3766204,-4.251133,-1.7479848000000002,1567455274744
285,285,430,Accelerometer,5.5355635,3.6800002999999997,8.521224,1567455274744
286,286,430,Gyroscope,-0.41571578,-4.2664040000000005,-1.7614238000000002,1567455274746
287,287,430,Accelerometer,5.6600657,3.6440864,8.535589,1567455274746
288,288,430,Gyroscope,-0.48535442,-4.3213824999999995,-1.7724195,1567455274748
289,289,430,Accelerometer,6.0000525,3.8332339999999996,8.291373,1567455274747
290,290,430,Gyroscope,-0.5330019,-4.400795,-1.7840258999999998,1567455274750
291,291,430,Accelerometer,6.2155375,3.929005,8.209969000000001,1567455274750
292,292,430,Gyroscope,-0.5574365,-4.4325595,-1.7913561999999998,1567455274752
293,293,430,Accelerometer,6.2945485,3.8715425000000003,8.226728,1567455274752
294,294,430,Gyroscope,-0.58370376,-4.496090000000001,-1.8261756000000002,1567455274754
295,295,430,Accelerometer,6.447782,3.6608462,8.114198,1567455274754
296,296,430,Gyroscope,-0.60080796,-4.519303,-1.8518318999999999,1567455274756
297,297,430,Accelerometer,6.5483418,3.5554981,7.9489923,1567455274756
298,298,430,Gyroscope,-0.63440555,-4.54557,-1.9190271,1567455274758
299,299,430,Accelerometer,6.6776323,3.5890178999999995,7.6042166,1567455274757
300,300,430,Accelerometer,6.725517699999999,3.677606,7.046351,1567455274759
301,301,430,Gyroscope,-0.68510735,-4.564507,-1.9740049,1567455274760
302,302,430,Accelerometer,6.7303066,3.668029,6.715941,1567455274762
303,303,430,Gyroscope,-0.7125963000000001,-4.564507,-2.0021047999999997,1567455274762
304,304,430,Accelerometer,6.670449700000001,3.5842294999999997,6.1317377,1567455274764
305,305,430,Gyroscope,-0.786511,-4.5296874,-2.064413,1567455274764
306,306,430,Accelerometer,6.5579184999999995,3.5339496,5.715134,1567455274766
307,307,430,Gyroscope,-0.86348003,-4.485705,-2.119391,1567455274766
308,308,430,Accelerometer,6.4908790000000005,3.5052182999999997,5.602603,1567455274768
309,309,430,Gyroscope,-0.89768845,-4.4545507,-2.1481016,1567455274768
310,310,430,Gyroscope,-0.9599966999999999,-4.3745275,-2.1994142999999995,1567455274770
311,311,430,Accelerometer,6.28976,3.4549387,5.2147307000000005,1567455274769
312,312,430,Gyroscope,-0.99481606,-4.3281019999999994,-2.2207944,1567455274772
313,313,430,Accelerometer,6.28976,3.4525442,5.2147307000000005,1567455274771
314,314,430,Gyroscope,-1.0577351000000002,-4.2157025,-2.2617222999999997,1567455274774
315,315,430,Accelerometer,6.182017299999999,3.440573,4.812492400000001,1567455274774
316,316,430,Gyroscope,-1.1408128999999998,-4.0813120000000005,-2.2953200000000002,1567455274776
317,317,430,Accelerometer,6.0503325,3.4190245000000004,4.295329,1567455274776
318,318,430,Accelerometer,5.97611,3.407053,4.034353299999999,1567455274778
319,319,430,Gyroscope,-1.1976233,-4.0171714,-2.3020396,1567455274778
320,320,430,Accelerometer,5.830058999999999,3.3926873,3.4908525999999998,1567455274780
321,321,430,Gyroscope,-1.3155203000000002,-3.8815593999999995,-2.3148677,1567455274780
322,322,430,Accelerometer,5.7630196,3.4238129,3.0742488,1567455274781
323,323,430,Gyroscope,-1.443802,-3.7099062999999997,-2.3173112999999996,1567455274782
324,324,430,Accelerometer,5.7366824,3.476487,2.9736892999999998,1567455274784
325,325,430,Gyroscope,-1.5097753999999999,-3.6072807,-2.321587,1567455274784
326,326,430,Accelerometer,5.7175283,3.6225379,3.0215747000000004,1567455274786
327,327,430,Gyroscope,-1.6337811000000002,-3.4056952000000003,-2.3258634,1567455274786
328,328,430,Accelerometer,5.777385,3.7661943,3.1748084999999997,1567455274788
329,329,430,Gyroscope,-1.6857046000000002,-3.3116220999999997,-2.3258634,1567455274788
330,330,430,Accelerometer,5.7821736,3.7877428999999996,3.1795970000000002,1567455274790
331,331,430,Gyroscope,-1.7761127,-3.1191994999999997,-2.3386915,1567455274790
332,332,430,Accelerometer,5.897099,3.9074564,3.4477558,1567455274792
333,333,430,Gyroscope,-1.8439187,-2.8913467,-2.3729,1567455274792
334,334,430,Accelerometer,6.25624,4.1085753,-0.90024734,1567455274793
335,335,430,Gyroscope,-1.7809997,-2.7484043,-2.3832846,1567455274794
336,336,430,Accelerometer,6.4094739999999994,3.3208592000000006,-13.259494,1567455274795
337,337,430,Gyroscope,-1.9263854999999999,-0.08625356,-2.4639189999999997,1567455274797
338,338,430,Accelerometer,5.3943010000000005,3.8188684,-6.838049000000001,1567455274798
339,339,430,Gyroscope,-1.7968819999999999,-0.045936454,-2.5579922,1567455274798
340,340,430,Accelerometer,5.150085,3.8667538,-2.5546912999999996,1567455274800
341,341,430,Gyroscope,-1.9306617,-0.082588375,-2.5995310000000003,1567455274800
342,342,430,Accelerometer,5.952167,4.163644000000001,1.9321798,1567455274802
343,343,430,Gyroscope,-1.8927879,-0.1363445,-2.7100976,1567455274802
344,344,430,Accelerometer,6.3975024000000005,4.8364353,4.405465599999999,1567455274804
345,345,430,Gyroscope,-1.8475840000000001,0.07623660000000002,-2.7656862999999996,1567455274804
346,346,430,Gyroscope,-1.8090993000000002,0.13854484,-2.8499856,1567455274806
347,347,430,Accelerometer,6.4549650000000005,5.138114,5.3583870000000005,1567455274805
348,348,430,Accelerometer,6.8188949999999995,5.4493694,5.727105,1567455274808
