,statusId,sensorName,valueX,valueY,valueZ,timestamp
88,105,Accelerometer,2.0806248,9.387952,0.75659084,1550747518987
89,105,Accelerometer,2.0710478,9.385557,0.7805335999999999,1550747518989
90,105,Accelerometer,2.0854135,9.380769,0.7781393,1550747518991
91,105,Accelerometer,2.0973847,9.380769,0.7709564999999999,1550747518993
92,105,Accelerometer,2.0949904999999998,9.3831625,0.77574503,1550747518995
93,105,Accelerometer,2.0878077,9.395133999999999,0.7972935,1550747518997
94,105,Accelerometer,2.0782306,9.39274,0.77574503,1550747519000
95,105,Accelerometer,2.0902019,9.385557,0.7901106999999999,1550747519002
96,105,Accelerometer,2.0854135,9.380769,0.7829279,1550747519003
97,105,Accelerometer,2.0902019,9.380769,0.7781393,1550747519005
98,105,Accelerometer,2.0854135,9.3831625,0.7709564999999999,1550747519007
99,105,Accelerometer,2.0854135,9.395133999999999,0.7541966,1550747519010
100,105,Accelerometer,2.073442,9.390346000000001,0.7781393,1550747519012
101,105,Accelerometer,2.0782306,9.402317,0.7685622,1550747519013
102,105,Accelerometer,2.0758362,9.387952,0.77574503,1550747519015
103,105,Accelerometer,2.0710478,9.385557,0.79250497,1550747519017
104,105,Accelerometer,2.0806248,9.3831625,0.7853220999999999,1550747519019
105,105,Accelerometer,2.0686533,9.390346000000001,0.7901106999999999,1550747519021
106,105,Accelerometer,2.0782306,9.397528999999999,0.79250497,1550747519023
107,105,Accelerometer,2.073442,9.402317,0.7781393,1550747519026
108,105,Accelerometer,2.0614705,9.395133999999999,0.7805335999999999,1550747519028
109,105,Accelerometer,2.0710478,9.378374,0.7781393,1550747519029
110,105,Accelerometer,2.056682,9.378374,0.77574503,1550747519031
111,105,Accelerometer,2.0542877,9.380769,0.7637736999999999,1550747519033
112,105,Accelerometer,2.0662591,9.3831625,0.7805335999999999,1550747519035
113,105,Accelerometer,2.0638650000000003,9.37598,0.7829279,1550747519038
114,105,Accelerometer,2.0758362,9.39274,0.77574503,1550747519039
115,105,Accelerometer,2.073442,9.385557,0.7733508000000001,1550747519041
116,105,Accelerometer,2.0662591,9.368797,0.7733508000000001,1550747519043
117,105,Accelerometer,2.0710478,9.387952,0.77574503,1550747519045
118,105,Accelerometer,2.0638650000000003,9.390346000000001,0.7829279,1550747519047
119,105,Accelerometer,2.0710478,9.385557,0.7877164000000001,1550747519049
120,105,Accelerometer,2.073442,9.390346000000001,0.7781393,1550747519051
121,105,Accelerometer,2.0590763,9.395133999999999,0.7781393,1550747519054
122,105,Accelerometer,2.073442,9.39274,0.7805335999999999,1550747519056
123,105,Accelerometer,2.0662591,9.402317,0.7733508000000001,1550747519057
124,105,Accelerometer,2.0686533,9.399923,0.7781393,1550747519059
125,105,Accelerometer,2.0686533,9.4095,0.77574503,1550747519061
126,105,Accelerometer,2.0638650000000003,9.4095,0.7685622,1550747519063
127,105,Accelerometer,2.0758362,9.387952,0.7853220999999999,1550747519066
128,105,Accelerometer,2.0638650000000003,9.3831625,0.7829279,1550747519068
129,105,Accelerometer,2.0686533,9.378374,0.77574503,1550747519070
130,105,Accelerometer,2.0806248,9.395133999999999,0.7829279,1550747519071
131,105,Gyroscope,-0.005642561999999999,-0.0023023510000000002,0.0007452556,1550747519071
132,105,Gyroscope,0.0010769555,-0.0010806207,0.0050213123,1550747519073
133,105,Accelerometer,2.0878077,9.387952,0.79250497,1550747519073
134,105,Accelerometer,2.0902019,9.380769,0.7901106999999999,1550747519075
135,105,Gyroscope,0.004742147,0.0013628404,0.0050213123,1550747519075
136,105,Accelerometer,2.0925963,9.390346000000001,0.7877164000000001,1550747519078
137,105,Gyroscope,-0.0019773708,-0.0016914859,0.0007452556,1550747519078
138,105,Accelerometer,2.0854135,9.387952,0.7853220999999999,1550747519079
139,105,Gyroscope,-0.00014477507,-0.0016914859,0.0050213123,1550747519079
140,105,Accelerometer,2.0758362,9.39274,0.77574503,1550747519081
141,105,Gyroscope,0.0016878207,-0.0029132164000000003,0.0025778513,1550747519081
142,105,Accelerometer,2.0806248,9.3831625,0.7805335999999999,1550747519084
143,105,Gyroscope,-0.0031991012,0.0007519750999999999,0.001966986,1550747519084
144,105,Accelerometer,2.0806248,9.387952,0.7733508000000001,1550747519085
145,105,Gyroscope,0.0016878207,0.0007519750999999999,0.0037995817,1550747519085
146,105,Accelerometer,2.0806248,9.3831625,0.7685622,1550747519087
147,105,Gyroscope,0.002298686,0.0019737056,0.0050213123,1550747519087
148,105,Gyroscope,-0.0013665054999999998,-0.00046975538000000003,0.0037995817,1550747519089
149,105,Accelerometer,2.0782306,9.385557,0.79250497,1550747519089
150,105,Accelerometer,2.0662591,9.404712,0.7877164000000001,1550747519092
151,105,Gyroscope,-0.0062534274,0.0013628404,0.0013561207999999998,1550747519092
152,105,Accelerometer,2.0638650000000003,9.39274,0.7709564999999999,1550747519094
153,105,Gyroscope,0.0029095511,-0.0010806207,0.0025778513,1550747519093
154,105,Accelerometer,2.0614705,9.397528999999999,0.75180227,1550747519095
155,105,Gyroscope,-0.00014477507,0.0013628404,0.0013561207999999998,1550747519095
156,105,Accelerometer,2.0518935000000003,9.39274,0.76137936,1550747519097
157,105,Gyroscope,0.00046609015999999996,-0.0035240818,0.0050213123,1550747519098
158,105,Accelerometer,2.0686533,9.380769,0.76137936,1550747519100
159,105,Gyroscope,-0.004420832,0.0025845708,0.0025778513,1550747519100
160,105,Accelerometer,2.0662591,9.37598,0.7709564999999999,1550747519101
161,105,Gyroscope,-0.00014477507,0.00014110986,0.0007452556,1550747519101
162,105,Accelerometer,2.0638650000000003,9.37598,0.76616794,1550747519103
163,105,Gyroscope,0.002298686,0.0007519750999999999,-0.0010873401,1550747519103
164,105,Accelerometer,2.0590763,9.378374,0.7637736999999999,1550747519105
165,105,Gyroscope,-0.005642561999999999,0.0007519750999999999,0.001966986,1550747519106
166,105,Accelerometer,2.0638650000000003,9.364009,0.77574503,1550747519108
167,105,Gyroscope,0.0010769555,-0.0029132164000000003,0.0025778513,1550747519107
168,105,Accelerometer,2.0662591,9.3831625,0.76137936,1550747519109
169,105,Gyroscope,-0.0007556403,-0.0023023510000000002,-0.0010873401,1550747519109
170,105,Accelerometer,2.0806248,9.387952,0.7805335999999999,1550747519111
171,105,Gyroscope,-0.0019773708,0.0019737056,0.0013561207999999998,1550747519112
172,105,Accelerometer,2.0806248,9.387952,0.7805335999999999,1550747519114
173,105,Gyroscope,0.0010769555,0.0025845708,0.001966986,1550747519114
174,105,Accelerometer,2.073442,9.378374,0.76616794,1550747519115
175,105,Gyroscope,-0.0007556403,0.00014110986,-0.00047647487,1550747519115
176,105,Accelerometer,2.0758362,9.356826,0.7637736999999999,1550747519117
177,105,Gyroscope,-0.0007556403,0.00014110986,-0.00047647487,1550747519117
178,105,Accelerometer,2.056682,9.352037,0.75659084,1550747519119
179,105,Gyroscope,-0.0025882360000000003,-0.0016914859,0.006243043,1550747519120
180,105,Accelerometer,2.0518935000000003,9.371192,0.7853220999999999,1550747519122
181,105,Gyroscope,0.002298686,0.00014110986,0.0013561207999999998,1550747519121
182,105,Accelerometer,2.0782306,9.390346000000001,0.77574503,1550747519123
183,105,Gyroscope,0.0029095511,-0.00046975538000000003,-0.00047647487,1550747519123
184,105,Accelerometer,2.0878077,9.395133999999999,0.7877164000000001,1550747519126
185,105,Gyroscope,0.00046609015999999996,0.00014110986,0.0050213123,1550747519126
186,105,Accelerometer,2.0830189999999997,9.399923,0.7781393,1550747519127
187,105,Gyroscope,-0.0007556403,-0.0023023510000000002,-0.00047647487,1550747519127
188,105,Gyroscope,0.0029095511,0.0013628404,0.0013561207999999998,1550747519129
189,105,Accelerometer,2.0949904999999998,9.373586,0.7589851,1550747519129
190,105,Accelerometer,2.0902019,9.373586,0.7709564999999999,1550747519131
191,105,Gyroscope,0.0010769555,-0.004134947,0.0037995817,1550747519131
192,105,Accelerometer,2.0758362,9.385557,0.7781393,1550747519134
193,105,Gyroscope,-0.005642561999999999,-0.00046975538000000003,-0.0010873401,1550747519134
194,105,Accelerometer,2.0925963,9.385557,0.7877164000000001,1550747519136
195,105,Gyroscope,-0.005642561999999999,0.0013628404,0.0013561207999999998,1550747519136
196,105,Accelerometer,2.0638650000000003,9.371192,0.79250497,1550747519137
197,105,Gyroscope,0.0016878207,0.0044171665999999995,0.001966986,1550747519137
198,105,Accelerometer,2.0638650000000003,9.361614,0.7829279,1550747519139
199,105,Gyroscope,-0.00014477507,0.0007519750999999999,0.0013561207999999998,1550747519139
200,105,Accelerometer,2.0542877,9.373586,0.7709564999999999,1550747519141
201,105,Gyroscope,0.0010769555,0.003195436,-0.0010873401,1550747519142
202,105,Accelerometer,2.0638650000000003,9.378374,0.77574503,1550747519144
203,105,Gyroscope,0.002298686,0.0044171665999999995,0.0031887166999999997,1550747519144
204,105,Accelerometer,2.0614705,9.380769,0.76616794,1550747519145
205,105,Gyroscope,-0.0019773708,0.0025845708,0.001966986,1550747519145
206,105,Accelerometer,2.0662591,9.385557,0.7589851,1550747519147
207,105,Gyroscope,-0.0038099666,0.00014110986,0.001966986,1550747519147
208,105,Accelerometer,2.0710478,9.387952,0.7685622,1550747519149
209,105,Gyroscope,-0.0031991012,-0.004134947,0.00013439036,1550747519149
210,105,Accelerometer,2.0686533,9.39274,0.7589851,1550747519151
211,105,Gyroscope,-0.005031697,-0.0023023510000000002,0.00013439036,1550747519152
212,105,Gyroscope,0.0010769555,-0.0053566772999999995,0.0037995817,1550747519154
213,105,Accelerometer,2.0949904999999998,9.39274,0.7733508000000001,1550747519154
214,105,Gyroscope,-0.0025882360000000003,-0.0053566772999999995,0.0025778513,1550747519156
215,105,Accelerometer,2.073442,9.378374,0.7948991999999999,1550747519155
216,105,Accelerometer,2.0662591,9.366403,0.7805335999999999,1550747519157
217,105,Gyroscope,0.0016878207,0.0007519750999999999,-0.0016982054,1550747519157
218,105,Accelerometer,2.0782306,9.378374,0.77574503,1550747519159
219,105,Gyroscope,-0.0038099666,0.00014110986,0.0044104470000000005,1550747519160
220,105,Gyroscope,0.0016878207,0.0007519750999999999,-0.0016982054,1550747519162
221,105,Accelerometer,2.0854135,9.39274,0.7709564999999999,1550747519162
222,105,Accelerometer,2.0758362,9.380769,0.7709564999999999,1550747519163
223,105,Gyroscope,0.00046609015999999996,0.0038063014000000004,0.0013561207999999998,1550747519164
224,105,Accelerometer,2.0854135,9.395133999999999,0.7709564999999999,1550747519165
225,105,Gyroscope,-0.0007556403,-0.0023023510000000002,0.0007452556,1550747519165
226,105,Accelerometer,2.0830189999999997,9.397528999999999,0.7637736999999999,1550747519167
227,105,Gyroscope,0.002298686,-0.0016914859,0.001966986,1550747519167
228,105,Accelerometer,2.0758362,9.395133999999999,0.76616794,1550747519169
229,105,Gyroscope,0.0010769555,0.0019737056,0.0037995817,1550747519169
230,105,Accelerometer,2.0949904999999998,9.37598,0.7685622,1550747519172
231,105,Gyroscope,0.006574743,-0.0029132164000000003,0.0007452556,1550747519172
232,105,Gyroscope,0.002298686,-0.0059675425,-0.0010873401,1550747519173
233,105,Accelerometer,2.0949904999999998,9.37598,0.7685622,1550747519173
234,105,Accelerometer,2.0758362,9.373586,0.7781393,1550747519175
235,105,Gyroscope,0.0016878207,-0.0053566772999999995,0.0031887166999999997,1550747519175
236,105,Accelerometer,2.0686533,9.378374,0.7805335999999999,1550747519177
237,105,Gyroscope,-0.0031991012,0.0019737056,0.0031887166999999997,1550747519178
238,105,Accelerometer,2.0806248,9.385557,0.77574503,1550747519180
239,105,Gyroscope,-0.0025882360000000003,0.0013628404,0.0007452556,1550747519180
240,105,Gyroscope,-0.00014477507,0.00014110986,0.0031887166999999997,1550747519182
241,105,Accelerometer,2.0638650000000003,9.39274,0.7685622,1550747519181
242,105,Accelerometer,2.0686533,9.4095,0.76137936,1550747519183
243,105,Gyroscope,0.00046609015999999996,-0.0029132164000000003,0.0037995817,1550747519183
244,105,Accelerometer,2.0686533,9.387952,0.7685622,1550747519185
245,105,Gyroscope,-0.004420832,-0.00046975538000000003,0.0056321775,1550747519185
246,105,Accelerometer,2.0710478,9.3831625,0.77574503,1550747519187
247,105,Gyroscope,0.0010769555,-0.00046975538000000003,0.001966986,1550747519187
248,105,Accelerometer,2.0782306,9.380769,0.7685622,1550747519190
249,105,Gyroscope,0.00046609015999999996,0.0013628404,0.0056321775,1550747519190
250,105,Accelerometer,2.0638650000000003,9.3831625,0.7446195,1550747519192
251,105,Gyroscope,-0.0031991012,-0.0010806207,0.0007452556,1550747519192
252,105,Accelerometer,2.0423164000000003,9.364009,0.749408,1550747519193
253,105,Gyroscope,-0.0031991012,-0.0016914859,0.001966986,1550747519193
254,105,Accelerometer,2.0590763,9.361614,0.7446195,1550747519195
255,105,Gyroscope,0.0010769555,-0.0016914859,0.0007452556,1550747519195
256,105,Accelerometer,2.0471049999999997,9.371192,0.7326481,1550747519198
257,105,Gyroscope,0.004742147,0.0007519750999999999,0.0013561207999999998,1550747519198
258,105,Accelerometer,2.0806248,9.390346000000001,0.69912827,1550747519200
259,105,Gyroscope,-0.0019773708,0.00014110986,0.0031887166999999997,1550747519200
260,105,Accelerometer,2.0878077,9.399923,0.69194543,1550747519201
261,105,Gyroscope,0.0016878207,0.0044171665999999995,0.0044104470000000005,1550747519201
262,105,Gyroscope,-0.0025882360000000003,0.0013628404,0.0013561207999999998,1550747519203
263,105,Accelerometer,2.1213273999999998,9.37598,0.67757976,1550747519203
264,105,Accelerometer,2.0973847,9.373586,0.723071,1550747519205
265,105,Gyroscope,-0.0013665054999999998,0.0025845708,0.0007452556,1550747519205
266,105,Accelerometer,2.0710478,9.366403,0.76616794,1550747519207
267,105,Gyroscope,-0.0007556403,0.0038063014000000004,0.0025778513,1550747519208
268,105,Accelerometer,2.0351336,9.371192,0.818842,1550747519210
269,105,Gyroscope,-0.005031697,0.0019737056,-0.0029199359,1550747519210
270,105,Gyroscope,0.0016878207,0.0044171665999999995,0.0007452556,1550747519211
271,105,Accelerometer,2.0375278000000003,9.371192,0.8332075999999999,1550747519211
272,105,Gyroscope,-0.00014477507,0.0038063014000000004,0.0013561207999999998,1550747519213
273,105,Accelerometer,2.011191,9.361614,0.84996754,1550747519213
274,105,Accelerometer,2.0183737,9.3831625,0.818842,1550747519215
275,105,Gyroscope,0.0041312816999999995,0.0062497626,0.0031887166999999997,1550747519216
276,105,Accelerometer,2.013585,9.3831625,0.8044763,1550747519218
277,105,Gyroscope,0.002298686,0.0013628404,0.0013561207999999998,1550747519218
278,105,Accelerometer,2.0255566000000003,9.404712,0.7948991999999999,1550747519219
279,105,Gyroscope,0.0035204166,0.00014110986,0.0037995817,1550747519219
280,105,Accelerometer,2.0518935000000003,9.39274,0.7901106999999999,1550747519221
281,105,Gyroscope,-0.005031697,-0.004745812,0.0025778513,1550747519221
282,105,Accelerometer,2.0662591,9.397528999999999,0.7996878000000001,1550747519223
283,105,Gyroscope,-0.0031991012,-0.0035240818,0.0031887166999999997,1550747519223
284,105,Accelerometer,2.0542877,9.359220500000001,0.8236305,1550747519225
285,105,Gyroscope,-0.0019773708,-0.0053566772999999995,0.0031887166999999997,1550747519226
286,105,Accelerometer,2.0590763,9.347249,0.8140534,1550747519228
287,105,Gyroscope,-0.0031991012,-0.0065784077,0.0025778513,1550747519228
288,105,Accelerometer,2.056682,9.364009,0.7877164000000001,1550747519230
289,105,Gyroscope,0.0016878207,-0.0035240818,0.010519098999999999,1550747519230
290,105,Accelerometer,2.0806248,9.356826,0.7805335999999999,1550747519231
291,105,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,0.00013439036,1550747519231
292,105,Accelerometer,2.0806248,9.356826,0.7805335999999999,1550747519233
293,105,Gyroscope,-0.0013665054999999998,0.00014110986,0.0013561207999999998,1550747519234
294,105,Accelerometer,2.0902019,9.366403,0.7805335999999999,1550747519236
295,105,Gyroscope,0.0059638773,0.0062497626,-0.0016982054,1550747519236
296,105,Accelerometer,2.1069617000000003,9.378374,0.7709564999999999,1550747519238
297,105,Gyroscope,0.0029095511,0.0019737056,0.0013561207999999998,1550747519238
298,105,Accelerometer,2.1021732999999996,9.385557,0.7685622,1550747519239
299,105,Gyroscope,-0.0031991012,0.0013628404,0.0031887166999999997,1550747519239
300,105,Accelerometer,2.1021732999999996,9.371192,0.75659084,1550747519241
301,105,Gyroscope,0.00046609015999999996,-0.0016914859,0.006243043,1550747519241
302,105,Accelerometer,2.0830189999999997,9.361614,0.7637736999999999,1550747519243
303,105,Gyroscope,-0.00014477507,-0.004134947,0.001966986,1550747519243
304,105,Accelerometer,2.0518935000000003,9.371192,0.7829279,1550747519246
305,105,Gyroscope,-0.005031697,0.00014110986,0.0044104470000000005,1550747519246
306,105,Accelerometer,2.0542877,9.3831625,0.7733508000000001,1550747519247
307,105,Gyroscope,0.0029095511,-0.0023023510000000002,-0.0010873401,1550747519247
308,105,Accelerometer,2.0662591,9.3831625,0.7733508000000001,1550747519249
309,105,Gyroscope,-0.0025882360000000003,0.00014110986,0.00013439036,1550747519249
310,105,Accelerometer,2.0686533,9.39274,0.7805335999999999,1550747519251
311,105,Gyroscope,-0.0019773708,-0.00046975538000000003,0.0031887166999999997,1550747519252
312,105,Accelerometer,2.0710478,9.385557,0.7781393,1550747519254
313,105,Gyroscope,-0.0025882360000000003,0.0013628404,0.0044104470000000005,1550747519254
314,105,Gyroscope,-0.0031991012,0.003195436,0.00013439036,1550747519256
315,105,Accelerometer,2.0614705,9.37598,0.7589851,1550747519255
316,105,Accelerometer,2.0542877,9.364009,0.7541966,1550747519257
317,105,Gyroscope,-0.0038099666,0.0007519750999999999,-0.0035308009999999996,1550747519257
318,105,Accelerometer,2.0518935000000003,9.380769,0.75180227,1550747519259
319,105,Gyroscope,0.0010769555,0.00014110986,0.0044104470000000005,1550747519259
320,105,Accelerometer,2.0590763,9.378374,0.749408,1550747519261
321,105,Gyroscope,-0.0013665054999999998,0.0013628404,0.0044104470000000005,1550747519262
322,105,Accelerometer,2.0614705,9.37598,0.7541966,1550747519264
323,105,Gyroscope,0.005353012,0.0007519750999999999,0.0025778513,1550747519264
324,105,Accelerometer,2.0686533,9.356826,0.7589851,1550747519265
325,105,Gyroscope,0.0029095511,-0.0023023510000000002,0.0013561207999999998,1550747519265
326,105,Accelerometer,2.056682,9.359220500000001,0.7589851,1550747519267
327,105,Gyroscope,0.00046609015999999996,-0.0053566772999999995,0.001966986,1550747519267
328,105,Accelerometer,2.0782306,9.354432000000001,0.749408,1550747519269
329,105,Gyroscope,0.0029095511,-0.0023023510000000002,-0.00047647487,1550747519270
330,105,Accelerometer,2.073442,9.361614,0.75180227,1550747519272
331,105,Gyroscope,-0.0031991012,-0.0023023510000000002,0.001966986,1550747519272
332,105,Accelerometer,2.0686533,9.354432000000001,0.73743665,1550747519274
333,105,Gyroscope,-0.0019773708,-0.0035240818,0.0056321775,1550747519274
334,105,Accelerometer,2.0518935000000003,9.337671,0.7446195,1550747519275
335,105,Gyroscope,-0.0019773708,0.0007519750999999999,0.0007452556,1550747519275
336,105,Accelerometer,2.0542877,9.335278,0.7446195,1550747519277
337,105,Gyroscope,-0.0038099666,-0.0010806207,-0.00047647487,1550747519277
338,105,Accelerometer,2.0423164000000003,9.347249,0.7541966,1550747519279
339,105,Gyroscope,-0.0007556403,0.0013628404,0.0007452556,1550747519279
340,105,Accelerometer,2.0447106,9.3831625,0.7805335999999999,1550747519282
341,105,Gyroscope,0.0035204166,0.0050280318,0.0037995817,1550747519282
342,105,Accelerometer,2.0279508,9.390346000000001,0.80687064,1550747519283
343,105,Gyroscope,0.0010769555,0.0062497626,-0.0010873401,1550747519283
344,105,Accelerometer,2.030345,9.395133999999999,0.81165916,1550747519285
345,105,Gyroscope,0.0035204166,0.0025845708,0.0025778513,1550747519285
346,105,Accelerometer,2.0423164000000003,9.361614,0.7877164000000001,1550747519287
347,105,Gyroscope,0.0029095511,0.0013628404,0.0056321775,1550747519287
348,105,Accelerometer,2.0279508,9.37598,0.7637736999999999,1550747519289
349,105,Gyroscope,-0.0025882360000000003,-0.0010806207,0.0044104470000000005,1550747519290
350,105,Accelerometer,2.0447106,9.371192,0.71588814,1550747519292
351,105,Gyroscope,-0.0007556403,-0.0035240818,0.0056321775,1550747519292
352,105,Accelerometer,2.0447106,9.371192,0.71588814,1550747519294
353,105,Gyroscope,-0.0013665054999999998,0.0007519750999999999,0.0056321775,1550747519294
354,105,Accelerometer,2.0399222,9.354432000000001,0.7326481,1550747519295
355,105,Gyroscope,-0.0019773708,-0.0023023510000000002,-0.0023090707,1550747519295
356,105,Accelerometer,2.0518935000000003,9.361614,0.7446195,1550747519297
357,105,Gyroscope,-0.0019773708,-0.00046975538000000003,0.001966986,1550747519297
358,105,Accelerometer,2.0518935000000003,9.361614,0.7637736999999999,1550747519299
359,105,Gyroscope,0.00046609015999999996,0.0019737056,0.001966986,1550747519299
360,105,Gyroscope,0.005353012,0.003195436,0.0025778513,1550747519302
361,105,Accelerometer,2.0518935000000003,9.366403,0.75659084,1550747519302
362,105,Gyroscope,0.0029095511,0.0019737056,0.001966986,1550747519304
363,105,Accelerometer,2.0447106,9.368797,0.749408,1550747519303
364,105,Accelerometer,2.0590763,9.368797,0.73743665,1550747519305
365,105,Gyroscope,0.0010769555,0.0007519750999999999,0.0025778513,1550747519305
