,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,116,Accelerometer,1.292869,9.085996000000002,0.90261406,1550260891055
1,116,Accelerometer,1.292869,9.085996000000002,0.90261406,1550260891064
2,116,Accelerometer,0.9672575000000001,9.094375999999999,0.58657944,1550260891074
3,116,Accelerometer,1.1683705,9.733627,0.7637503000000001,1550260891085
4,116,Accelerometer,1.5083469999999999,9.818622,0.7254431,1550260891094
5,116,Gyroscope,0.0014721807,-0.062008932,0.11958298,1550260891103
6,116,Accelerometer,1.7142484,9.842564,0.8355764000000001,1550260891105
7,116,Gyroscope,0.0075808335,-0.008252789,0.08170933,1550260891114
8,116,Accelerometer,1.6986861,9.830592,0.9888053,1550260891114
9,116,Gyroscope,0.009413429000000001,0.0039645159999999995,0.04750088,1550260891123
10,116,Accelerometer,1.6831238000000002,9.835381,0.8643068000000002,1550260891124
11,116,Gyroscope,0.005748238399999999,-0.01191798,0.018790213,1550260891133
12,116,Accelerometer,1.5717934,9.825804,0.8631097,1550260891135
13,116,Gyroscope,0.006359101999999999,0.006407977,0.012681561000000001,1550260891144
14,116,Accelerometer,1.435324,9.799467,0.9624690999999999,1550260891144
15,116,Gyroscope,0.005748238399999999,0.015570955,0.0108489655,1550260891154
16,116,Accelerometer,1.3862427,9.797073,0.92296475,1550260891155
17,116,Gyroscope,0.004526507,0.0027427853000000003,0.008405505,1550260891164
18,116,Accelerometer,1.3491327,9.787497,0.92895025,1550260891164
19,116,Gyroscope,0.002693912,0.004575381,0.00901637,1550260891174
20,116,Accelerometer,1.3311761999999998,9.8042555,0.93493575,1550260891175
21,116,Gyroscope,0.005748238399999999,0.0094623035,0.008405505,1550260891184
22,116,Accelerometer,1.3718776000000001,9.79827,0.9923966000000001,1550260891184
23,116,Gyroscope,0.002693912,-0.0027550021000000004,0.006572909,1550260891194
24,116,Accelerometer,1.5502456,9.767146,0.9959879,1550260891194
25,116,Gyroscope,0.0051373728000000006,-0.010085384000000001,0.005351179,1550260891204
26,116,Accelerometer,1.5741876000000001,9.770736999999999,0.9900024,1550260891204
