,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
235,235,201,Gyroscope,0.015734056,-0.011070712,-0.011869112,1553817846592
236,236,201,Gyroscope,0.034060013,-0.015346766999999999,-0.013701708,1553817846594
237,237,201,Gyroscope,0.016955785,-0.011681575,-0.016145168,1553817846596
238,238,201,Gyroscope,0.032838285,-0.006794654000000001,-0.010647381000000001,1553817846598
239,239,201,Gyroscope,0.046888184000000006,-0.003740328,-0.0069821896,1553817846600
240,240,201,Gyroscope,0.042612124,-0.0061837886,-0.00820392,1553817846602
241,241,201,Gyroscope,0.042612124,-0.011681575,-0.013090842,1553817846605
242,242,201,Gyroscope,0.057883758,-0.013514171,-0.014923438,1553817846607
243,243,201,Gyroscope,0.05605116,-0.0049620587,-0.011258246000000001,1553817846608
244,244,201,Gyroscope,0.045666452,0.0011465941,-0.010647381000000001,1553817846610
245,245,201,Gyroscope,0.043222994,-0.0092381155,-0.004538729,1553817846612
246,246,201,Gyroscope,0.063381545,-0.015346766999999999,-0.0020952679,1553817846614
247,247,201,Gyroscope,0.04627732,-0.015957633,-0.005149594,1553817846616
248,248,201,Gyroscope,0.04627732,-0.012292441000000001,-0.007593055,1553817846618
249,249,201,Gyroscope,0.04444472,-0.006794654000000001,-0.00942565,1553817846620
250,250,201,Gyroscope,0.024897035,-0.0025185973,-0.007593055,1553817846622
251,251,201,Gyroscope,0.008403673,-0.010459846,-0.0039278637,1553817846624
252,252,201,Gyroscope,-0.0062570926,-0.0061837886,-0.0033169982,1553817846627
253,253,201,Gyroscope,-0.0032027664000000003,-0.014125037,-0.0033169982,1553817846629
254,254,201,Gyroscope,-0.02458305,-0.0074055195,-0.0008735373,1553817846631
255,255,201,Gyroscope,-0.030080838,-0.006794654000000001,-0.0069821896,1553817846632
256,256,201,Gyroscope,-0.02336132,-0.0074055195,-0.008814786,1553817846634
257,257,201,Gyroscope,-0.03313516,-0.008016385,-0.00820392,1553817846636
258,258,201,Gyroscope,-0.046574199999999996,-0.010459846,-0.010647381000000001,1553817846638
259,259,201,Gyroscope,-0.0325243,-0.014125037,-0.008814786,1553817846640
260,260,201,Gyroscope,-0.03374603,0.021305148,0.002791654,1553817846642
261,261,201,Gyroscope,-0.036189492999999996,-0.04711176,0.005235115,1553817846644
262,262,201,Gyroscope,-0.05023939,-0.0006860017,-0.026529877,1553817846646
263,263,201,Gyroscope,-0.050850254000000004,-0.006794654000000001,-0.029584202999999996,1553817846648
264,264,201,Gyroscope,-0.04351987,0.006033516,-0.018588629,1553817846651
265,265,201,Gyroscope,-0.018474398,-0.015957633,-0.0063713243999999995,1553817846653
266,266,201,Gyroscope,-0.0056462274,-0.0012968669000000001,-0.00942565,1553817846655
267,267,201,Gyroscope,-0.013587476000000001,-7.513642e-05,-0.014923438,1553817846656
268,268,201,Gyroscope,0.0047384817,-0.011070712,0.007067711,1553817846658
269,269,201,Gyroscope,0.016955785,-0.016568499,-0.004538729,1553817846660
270,270,201,Gyroscope,0.010236269000000001,-0.012292441000000001,-0.018588629,1553817846662
271,271,201,Gyroscope,0.013901461,0.0017574592000000001,-0.03630372,1553817846664
272,272,201,Gyroscope,0.02306444,-0.010459846,-0.017977765,1553817846666
273,273,201,Gyroscope,0.04872078,-0.013514171,-0.008814786,1553817846668
274,274,201,Gyroscope,0.04994251,-0.023898883,0.01623069,1553817846670
275,275,201,Gyroscope,0.04994251,-0.011681575,0.014398093999999998,1553817846672
276,276,201,Gyroscope,0.057883758,0.005422651,-0.007593055,1553817846674
277,277,201,Gyroscope,0.058494624,-0.014735902,-0.008814786,1553817846677
278,278,201,Gyroscope,0.04444472,-0.016568499,-0.020421223999999998,1553817846679
279,279,201,Gyroscope,0.038946934,-0.011070712,-0.034471128,1553817846681
280,280,201,Gyroscope,0.04077953,-0.004351193,-0.020421223999999998,1553817846682
281,281,201,Gyroscope,0.027951362,0.0066443809999999996,-0.011869112,1553817846684
282,282,201,Gyroscope,0.018177517,-0.00862725,0.011954633000000001,1553817846686
283,283,201,Gyroscope,0.028562225,-0.015346766999999999,0.006456846,1553817846688
284,284,201,Gyroscope,0.01267973,-0.012903307,-0.00026267205,1553817846690
285,285,201,Gyroscope,0.015123191000000001,-0.00862725,-0.027140743999999998,1553817846692
286,286,201,Gyroscope,-0.020306993,-0.0049620587,-0.02897334,1553817846694
287,287,201,Gyroscope,-0.01175488,0.0023683244,-0.025308147000000003,1553817846696
288,288,201,Gyroscope,-0.009922284,-0.004351193,-0.013701708,1553817846698
289,289,201,Gyroscope,-0.020917859,-0.0055729235,-0.0033169982,1553817846701
290,290,201,Gyroscope,-0.023972185,-0.00862725,0.00462425,1553817846703
291,291,201,Gyroscope,-0.042298142000000004,-0.0061837886,0.0015699236,1553817846705
292,292,201,Gyroscope,-0.02702651,-0.004351193,-0.00942565,1553817846706
293,293,201,Gyroscope,-0.044741604000000004,-0.0031294627,-0.02225382,1553817846708
294,294,201,Gyroscope,-0.02580478,-0.004351193,-0.020421223999999998,1553817846710
295,295,201,Gyroscope,-0.02458305,-0.008016385,-0.013090842,1553817846712
296,296,201,Gyroscope,-0.022750454,-0.008016385,-0.00942565,1553817846714
297,297,201,Gyroscope,-0.027637377,-0.008016385,-0.002706133,1553817846716
298,298,201,Gyroscope,-0.01969613,-7.513642e-05,-0.008814786,1553817846718
299,299,201,Gyroscope,-0.011144013999999999,-0.0049620587,-0.010036516,1553817846720
300,300,201,Gyroscope,-0.016030937,-0.00984898,-0.010647381000000001,1553817846722
301,301,201,Gyroscope,0.0059602119999999995,-0.010459846,-0.021032091,1553817846725
302,302,201,Gyroscope,0.002905886,-0.0074055195,-0.023475552,1553817846727
303,303,201,Gyroscope,0.01267973,-0.0025185973,-0.021032091,1553817846728
304,304,201,Accelerometer,-3.0455174,-0.72785956,10.2642565,1553817846730
305,305,201,Gyroscope,0.018177517,-0.0055729235,-0.016756034,1553817846731
306,306,201,Accelerometer,-3.0455174,-0.72785956,10.2642565,1553817846732
307,307,201,Gyroscope,0.019399248,-0.0025185973,-0.012479977,1553817846732
308,308,201,Accelerometer,-3.0455174,-0.72785956,10.2642565,1553817846735
309,309,201,Gyroscope,0.026118765,-0.0074055195,-0.016145168,1553817846734
310,310,201,Accelerometer,-2.6217308,-0.8451790000000001,9.574705,1553817846736
311,311,201,Gyroscope,0.045666452,-0.00862725,-0.01981036,1553817846737
312,312,201,Accelerometer,-2.648068,-0.85236186,9.526819,1553817846738
313,313,201,Gyroscope,0.039557800000000004,-0.012903307,-0.024697282999999997,1553817846738
314,314,201,Accelerometer,-2.7055306,-0.80208206,9.435837,1553817846740
315,315,201,Gyroscope,0.04810991,-0.00984898,-0.026529877,1553817846740
316,316,201,Accelerometer,-2.803696,-0.70870537,9.457385,1553817846743
317,317,201,Gyroscope,0.04444472,-0.0055729235,-0.024086416,1553817846742
318,318,201,Accelerometer,-2.8156672,-0.68236834,9.517242,1553817846744
319,319,201,Gyroscope,0.03589261,-0.004351193,-0.026529877,1553817846744
320,320,201,Accelerometer,-2.8204557999999995,-0.6703969,9.534002000000001,1553817846747
321,321,201,Gyroscope,0.055440295,-0.011070712,-0.021032091,1553817846747
322,322,201,Gyroscope,0.031005687999999997,-0.012903307,-0.022864686000000002,1553817846748
323,323,201,Accelerometer,-2.7845416000000003,-0.6656084,9.457385,1553817846748
324,324,201,Accelerometer,-2.760599,-0.65363705,9.380769,1553817846751
325,325,201,Gyroscope,0.050553374000000005,-0.017179362,-0.024086416,1553817846750
326,326,201,Accelerometer,-2.7677817000000005,-0.67279124,9.304152,1553817846753
327,327,201,Gyroscope,0.040168665,-0.011070712,-0.025308147000000003,1553817846753
328,328,201,Accelerometer,-2.7749646,-0.67279124,9.3280945,1553817846755
329,329,201,Gyroscope,0.02428617,-0.008016385,-0.024697282999999997,1553817846755
330,330,201,Accelerometer,-2.7486273999999997,-0.64166564,9.378374,1553817846756
331,331,201,Gyroscope,0.02306444,-0.011070712,-0.018588629,1553817846756
332,332,201,Accelerometer,-2.719896,-0.61293435,9.340066,1553817846758
333,333,201,Gyroscope,0.026729632000000003,-0.012292441000000001,-0.021642955,1553817846758
334,334,201,Accelerometer,-2.7103189999999997,-0.60335726,9.28021,1553817846760
335,335,201,Gyroscope,0.016344921999999998,-0.015346766999999999,-0.021642955,1553817846760
336,336,201,Accelerometer,-2.7127132,-0.5865973000000001,9.210775,1553817846762
337,337,201,Gyroscope,0.0108471345,-0.0092381155,-0.021032091,1553817846762
338,338,201,Accelerometer,-2.6744049,-0.57223165,9.299363,1553817846764
339,339,201,Gyroscope,0.0041276165,-0.0074055195,-0.016756034,1553817846765
340,340,201,Accelerometer,-2.6696165,-0.5770202,9.378374,1553817846767
341,341,201,Gyroscope,-0.013587476000000001,-0.012903307,-0.016756034,1553817846767
342,342,201,Accelerometer,-2.6600394,-0.5818088,9.47654,1553817846768
343,343,201,Gyroscope,0.005349347,-0.01901196,-0.01981036,1553817846768
344,344,201,Accelerometer,-2.6767993,-0.6153286,9.397528999999999,1553817846770
