,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
64,64,399,Accelerometer,-1.8771113999999998,0.55307746,9.421472,1568185641990
65,65,399,Accelerometer,-1.8938714,0.57223165,9.431047999999999,1568185641993
66,66,399,Accelerometer,-1.8771113999999998,0.51955765,9.443019999999999,1568185641995
67,67,399,Accelerometer,-1.8723229,0.46209505,9.452597,1568185641997
68,68,399,Accelerometer,-1.8627458,0.29449580000000003,9.443019999999999,1568185641999
69,69,399,Accelerometer,-1.8555629,0.10774237,9.500483000000001,1568185642001
70,70,399,Accelerometer,-1.8531687,-0.009577099,9.538791,1568185642003
71,71,399,Accelerometer,-1.8459859,-0.07422252,9.545974000000001,1568185642005
72,72,399,Accelerometer,-1.8483802,-0.16520496,9.581888000000001,1568185642006
73,73,399,Accelerometer,-1.8531687,-0.17717634,9.629773,1568185642008
74,74,399,Accelerometer,-1.8364087,-0.18675344,9.644139,1568185642010
75,75,399,Accelerometer,-1.8148602999999999,-0.15562786,9.651321000000001,1568185642013
76,76,399,Accelerometer,-1.802889,-0.15323359,9.617802000000001,1568185642015
77,77,399,Accelerometer,-1.7382435,-0.11253092,9.567522,1568185642017
78,78,399,Accelerometer,-1.733455,-0.09577099,9.541185,1568185642019
79,79,399,Accelerometer,-1.7166951000000001,-0.06943397,9.478933999999999,1568185642021
80,80,399,Accelerometer,-1.7143008000000002,-0.021548472000000003,9.37598,1568185642023
81,81,399,Accelerometer,-1.7286664,0.016759925,9.344854,1568185642024
82,82,399,Accelerometer,-1.9106313000000001,0.32562137,9.385557,1568185642026
83,83,399,Accelerometer,-2.0423164000000003,0.5698373999999999,9.4095,1568185642028
84,84,399,Accelerometer,-2.1811842999999995,0.8547561,9.359220500000001,1568185642031
85,85,399,Accelerometer,-2.2194927000000004,0.9194015,9.29218,1568185642033
86,86,399,Accelerometer,-2.2218869999999997,0.90503585,9.270632,1568185642035
87,87,399,Accelerometer,-2.2314641,0.8140534,9.2419,1568185642037
88,88,399,Accelerometer,-2.1931557999999995,0.679974,9.229928999999998,1568185642039
89,89,399,Accelerometer,-2.1931557999999995,0.6153286,9.232324,1568185642041
90,90,399,Accelerometer,-2.1452703,0.44772938,9.253872,1568185642043
91,91,399,Accelerometer,-2.1309047000000003,0.37829542,9.277814999999999,1568185642045
92,92,399,Accelerometer,-2.126116,0.22985038,9.361614,1568185642046
93,93,399,Accelerometer,-2.1309047000000003,0.14605077,9.45978,1568185642048
94,94,399,Accelerometer,-2.1596357999999998,0.090982445,9.500483000000001,1568185642050
95,95,399,Accelerometer,-2.1620302000000002,0.083799616,9.545974000000001,1568185642053
96,96,399,Accelerometer,-2.1500587,0.028731298,9.593859,1568185642055
97,97,399,Accelerometer,-2.1213273999999998,-0.023942748,9.634561999999999,1568185642057
98,98,399,Accelerometer,-2.0375278000000003,-0.062251142999999995,9.665688000000001,1568185642059
99,99,399,Accelerometer,-1.9561224999999998,-0.076616794,9.670475999999999,1568185642061
100,100,399,Accelerometer,-1.8771113999999998,-0.10055954,9.6585045,1568185642063
101,101,399,Accelerometer,-1.8603516,-0.07901107,9.63935,1568185642065
102,102,399,Accelerometer,-1.8340145,-0.10774237,9.634561999999999,1568185642066
103,103,399,Accelerometer,-1.8076775,-0.11253092,9.605830000000001,1568185642069
104,104,399,Accelerometer,-1.8076775,-0.105348095,9.5794935,1568185642071
105,105,399,Accelerometer,-1.7813405,-0.09577099,9.565128,1568185642073
106,106,399,Accelerometer,-1.7741576000000001,-0.06943397,9.562733999999999,1568185642075
107,107,399,Accelerometer,-1.7741576000000001,-0.04070267,9.565128,1568185642077
108,108,399,Accelerometer,-1.7382435,-0.023942748,9.565128,1568185642079
109,109,399,Accelerometer,-1.6807808999999998,0.028731298,9.557945,1568185642080
110,110,399,Accelerometer,-1.6688095,0.045491222000000005,9.557945,1568185642082
111,111,399,Accelerometer,-1.5993756000000001,0.083799616,9.562733999999999,1568185642084
112,112,399,Accelerometer,-1.5586729,0.11492519,9.553157,1568185642087
113,113,399,Accelerometer,-1.5419129999999999,0.13647367,9.560339,1568185642089
114,114,399,Accelerometer,-1.5323358999999999,0.16281068,9.553157,1568185642091
115,115,399,Accelerometer,-1.5467016000000002,0.1340794,9.555551,1568185642093
116,116,399,Accelerometer,-1.5562786,0.12929083,9.541185,1568185642095
117,117,399,Accelerometer,-1.5443072,0.08619389,9.5483675,1568185642097
118,118,399,Accelerometer,-1.5538843999999998,0.08858817,9.514847999999999,1568185642098
119,119,399,Accelerometer,-1.5371244,0.08858817,9.500483000000001,1568185642100
120,120,399,Accelerometer,-1.5131816999999999,0.047885496,9.469357,1568185642103
121,121,399,Accelerometer,-1.472479,0.0047885496,9.452597,1568185642105
122,122,399,Accelerometer,-1.4150163999999998,-0.071828246,9.438231,1568185642107
123,123,399,Accelerometer,-1.403045,-0.15323359,9.454991,1568185642109
124,124,399,Accelerometer,-1.3862851,-0.21069619,9.454991,1568185642111
125,125,399,Accelerometer,-1.3383996,-0.29449580000000003,9.514847999999999,1568185642113
126,126,399,Accelerometer,-1.3360053,-0.34477556,9.565128,1568185642115
127,127,399,Accelerometer,-1.3288225,-0.37590113,9.58907,1568185642117
128,128,399,Accelerometer,-1.3120626,-0.38787252,9.665688000000001,1568185642118
129,129,399,Accelerometer,-1.3216397,-0.38787252,9.699207000000001,1568185642120
130,130,399,Accelerometer,-1.359948,-0.35674694,9.787795,1568185642122
131,131,399,Gyroscope,0.07041322,-0.052029833,-0.07660189,1568185642123
132,132,399,Accelerometer,-1.3479767,-0.3232271,9.811738,1568185642125
133,133,399,Gyroscope,0.07407841,-0.066079736,-0.09309525,1568185642124
134,134,399,Accelerometer,-1.3575538,-0.27294734,9.826103999999999,1568185642127
135,135,399,Gyroscope,0.07407841,-0.07157752,-0.09859304,1568185642126
136,136,399,Gyroscope,0.07713274,-0.08623829,-0.10531256,1568185642128
137,137,399,Accelerometer,-1.3455825000000001,-0.21548474,9.852441,1568185642128
138,138,399,Gyroscope,0.08079792599999999,-0.09906646,-0.11142121,1568185642130
139,139,399,Accelerometer,-1.3527653,-0.14844504,9.871595,1568185642131
140,140,399,Accelerometer,-1.3647367,-0.12210801,9.866806,1568185642133
141,141,399,Gyroscope,0.08324139,-0.10517511,-0.11508641,1568185642132
142,142,399,Accelerometer,-1.4054393,-0.06943397,9.838076,1568185642135
143,143,399,Gyroscope,0.08324139,-0.11006203,-0.11997332,1568185642134
144,144,399,Accelerometer,-1.4198049,-0.007182824399999999,9.828498,1568185642137
145,145,399,Gyroscope,0.08751744,-0.11433809,-0.12241679,1568185642136
146,146,399,Accelerometer,-1.4365649,0.009577099,9.821315,1568185642139
147,147,399,Gyroscope,0.0899609,-0.11861415,-0.12791458,1568185642138
148,148,399,Accelerometer,-1.4676905,0.028731298,9.797373,1568185642140
149,149,399,Gyroscope,0.09057177,-0.12350107,-0.12852544,1568185642141
150,150,399,Accelerometer,-1.4700848,0.031125572,9.775824,1568185642143
151,151,399,Gyroscope,0.09606956,-0.11861415,-0.13463409,1568185642142
152,152,399,Gyroscope,0.09790216,-0.12044675,-0.14685139,1568185642144
153,153,399,Accelerometer,-1.4940275,0.019154198,9.761458,1568185642145
154,154,399,Gyroscope,0.10156734,-0.13022058,-0.15051658,1568185642146
155,155,399,Accelerometer,-1.5467016000000002,0.043096945,9.732727,1568185642146
156,156,399,Gyroscope,0.10645426,-0.13022058,-0.14929487,1568185642149
157,157,399,Accelerometer,-1.5706443,0.03351985,9.730332,1568185642149
158,158,399,Gyroscope,0.10828686,-0.1406053,-0.15784697,1568185642150
159,159,399,Accelerometer,-1.6664151999999999,0.026337024,9.715967,1568185642151
160,160,399,Gyroscope,0.10767599,-0.1491574,-0.16273388,1568185642152
161,161,399,Accelerometer,-1.7478206000000003,0.03351985,9.692024,1568185642153
162,162,399,Accelerometer,-1.786129,0.05027977,9.668080999999999,1568185642155
163,163,399,Gyroscope,0.10584339999999999,-0.1613747,-0.16884254,1568185642154
164,164,399,Accelerometer,-1.8483802,0.062251142999999995,9.617802000000001,1568185642156
165,165,399,Gyroscope,0.11073032,-0.17664635,-0.17556205,1568185642156
166,166,399,Accelerometer,-1.8842942999999999,0.083799616,9.581888000000001,1568185642158
167,167,399,Gyroscope,0.10828686,-0.18275501,-0.17067514,1568185642159
168,168,399,Gyroscope,0.10767599,-0.19313970000000003,-0.16884254,1568185642161
169,169,399,Accelerometer,-1.9633054,0.08619389,9.5483675,1568185642161
170,170,399,Gyroscope,0.10278907,-0.20047009,-0.16456649,1568185642162
171,171,399,Accelerometer,-1.9992193999999999,0.14844504,9.466963,1568185642163
172,172,399,Gyroscope,0.09729128,-0.20535702,-0.16212302,1568185642164
173,173,399,Accelerometer,-2.011191,0.17717634,9.438231,1568185642164
174,174,399,Gyroscope,0.09729128,-0.20902220000000002,-0.16395563,1568185642166
175,175,399,Accelerometer,-2.0375278000000003,0.23703320000000003,9.3831625,1568185642167
176,176,399,Gyroscope,0.091182634,-0.21207654,-0.16334476,1568185642169
177,177,399,Accelerometer,-2.0542877,0.29449580000000003,9.347249,1568185642169
178,178,399,Gyroscope,0.091182634,-0.21024394,-0.15234919,1568185642170
179,179,399,Accelerometer,-2.0614705,0.31843856,9.308941,1568185642171
180,180,399,Gyroscope,0.08446312,-0.21085479999999998,-0.14379707,1568185642172
181,181,399,Accelerometer,-2.0878077,0.38547826,9.294575,1568185642173
182,182,399,Gyroscope,0.08140879,-0.20718960000000003,-0.13952102,1568185642174
183,183,399,Accelerometer,-2.0973847,0.40463245,9.29218,1568185642174
184,184,399,Accelerometer,-2.1045675,0.44054657,9.301758,1568185642176
185,185,399,Gyroscope,0.069191486,-0.20718960000000003,-0.13585582,1568185642177
186,186,399,Accelerometer,-2.1069617000000003,0.48364350000000006,9.313728999999999,1568185642179
187,187,399,Gyroscope,0.07041322,-0.1986375,-0.12058419,1568185642178
188,188,399,Accelerometer,-2.0997790000000003,0.49082634,9.320911,1568185642181
189,189,399,Gyroscope,0.06430457,-0.20169182,-0.11508641,1568185642180
190,190,399,Gyroscope,0.06430457,-0.19436143,-0.1010365,1568185642182
191,191,399,Accelerometer,-2.0854135,0.5411060999999999,9.332883,1568185642182
192,192,399,Gyroscope,0.0636937,-0.18519846,-0.09004092,1568185642184
193,193,399,Accelerometer,-2.0662591,0.55786604,9.344854,1568185642185
194,194,399,Gyroscope,0.062471967,-0.17603548,-0.088208325,1568185642187
195,195,399,Accelerometer,-2.0494993000000004,0.5650489000000001,9.37598,1568185642187
196,196,399,Accelerometer,-1.977671,0.5794145,9.373586,1568185642189
197,197,399,Gyroscope,0.06430457,-0.16626164,-0.06804977,1568185642188
198,198,399,Accelerometer,-1.9130256,0.58420306,9.397528999999999,1568185642191
199,199,399,Gyroscope,0.071024075,-0.16442905,-0.061330262999999996,1568185642190
200,200,399,Accelerometer,-1.8795058,0.5794145,9.399923,1568185642193
201,201,399,Gyroscope,0.06674802,-0.14732482,-0.049112953,1568185642192
202,202,399,Gyroscope,0.07468927,-0.12166847,-0.03445219,1568185642194
203,203,399,Accelerometer,-1.7741576000000001,0.6105401,9.39274,1568185642195
204,204,399,Accelerometer,-1.7238779,0.6177229000000001,9.354432000000001,1568185642197
205,205,399,Gyroscope,0.07285667,-0.11311636,-0.02528921,1568185642196
206,206,399,Accelerometer,-1.5993756000000001,0.6488484999999999,9.261055,1568185642199
207,207,399,Gyroscope,0.07041322,-0.07768618,-0.020402288,1568185642198
208,208,399,Gyroscope,0.06430457,-0.04347772,-0.013682771000000002,1568185642200
209,209,399,Accelerometer,-1.498816,0.6608198000000001,9.201198,1568185642200
210,210,399,Gyroscope,0.06674802,-0.024540901,-0.008795849,1568185642203
211,211,399,Accelerometer,-1.4557191,0.6608198000000001,9.194015499999999,1568185642203
212,212,399,Accelerometer,-1.4006507,0.6464542,9.189227,1568185642205
213,213,399,Gyroscope,0.06063937,0.008445823,0.002199726,1568185642204
214,214,399,Gyroscope,0.05575245,0.029826107,0.002810591,1568185642206
215,215,399,Accelerometer,-1.3551594999999999,0.61293435,9.227535000000001,1568185642207
216,216,399,Accelerometer,-1.3431882,0.5913859,9.25866,1568185642209
217,217,399,Gyroscope,0.053308985999999996,0.06342369,0.0131953005,1568185642208
218,218,399,Accelerometer,-1.3288225,0.55786604,9.318518,1568185642211
219,219,399,Gyroscope,0.05147639,0.089080036,0.02358001,1568185642210
220,220,399,Accelerometer,-1.3072741,0.5219519,9.349642999999999,1568185642212
221,221,399,Gyroscope,0.044756874,0.10435167,0.025412606,1568185642213
222,222,399,Gyroscope,0.045978602,0.12451021400000001,0.034575585,1568185642215
223,223,399,Accelerometer,-1.3264283000000001,0.4764607,9.438231,1568185642215
224,224,399,Accelerometer,-1.3479767,0.4189981,9.514847999999999,1568185642217
225,225,399,Gyroscope,0.050865527,0.13856012,0.035797313,1568185642216
226,226,399,Accelerometer,-1.3623424,0.39505535,9.562733999999999,1568185642219
227,227,399,Gyroscope,0.04536774,0.15077741,0.039462507,1568185642218
228,228,399,Accelerometer,-1.4054393,0.33519846,9.63935,1568185642221
229,229,399,Gyroscope,0.0478112,0.15688607,0.044349425,1568185642220
230,230,399,Accelerometer,-1.4389591,0.27055305,9.725544000000001,1568185642223
231,231,399,Gyroscope,0.04658947,0.16665992,0.04801462,1568185642222
232,232,399,Accelerometer,-1.4605076000000001,0.24900457,9.737515,1568185642224
233,233,399,Gyroscope,0.05208726,0.16971424,0.04557116,1568185642225
234,234,399,Accelerometer,-1.4820561,0.18196489,9.814133,1568185642227
235,235,399,Gyroscope,0.04903293400000001,0.17460117,0.04557116,1568185642226
236,236,399,Accelerometer,-1.489239,0.14365649,9.845258,1568185642229
237,237,399,Gyroscope,0.049643796,0.17154685,0.043127697,1568185642228
238,238,399,Accelerometer,-1.4772675,0.12210801,9.897932,1568185642231
239,239,399,Gyroscope,0.05697418,0.17337944,0.038851637,1568185642230
240,240,399,Gyroscope,0.0618611,0.16665992,0.027856065,1568185642233
241,241,399,Accelerometer,-1.489239,0.08858817,9.921875,1568185642233
242,242,399,Gyroscope,0.06552629,0.16360559,0.022358278,1568185642234
243,243,399,Accelerometer,-1.5107874,0.083799616,9.962578,1568185642235
244,244,399,Accelerometer,-1.5107874,0.083799616,9.993703,1568185642237
245,245,399,Gyroscope,0.06308283,0.15505348,0.010140974,1568185642236
246,246,399,Accelerometer,-1.5227587,0.083799616,10.024828999999999,1568185642238
247,247,399,Gyroscope,0.069191486,0.1440579,-0.0063523880000000005,1568185642239
248,248,399,Gyroscope,0.064915426,0.1355058,-0.010628445,1568185642241
249,249,399,Accelerometer,-1.5395187,0.090982445,10.0439825,1568185642241
250,250,399,Accelerometer,-1.5634614,0.08619389,10.029617,1568185642243
251,251,399,Gyroscope,0.07163495,0.12695368,-0.027121805,1568185642242
252,252,399,Accelerometer,-1.5850098999999997,0.08858817,10.041589,1568185642245
253,253,399,Gyroscope,0.07041322,0.12145589,-0.035063053999999996,1568185642244
254,254,399,Accelerometer,-1.5897985000000001,0.10774237,10.051166,1568185642247
255,255,399,Gyroscope,0.07530014,0.11473637,-0.04850209,1568185642246
256,256,399,Accelerometer,-1.620924,0.14126222,10.034406,1568185642249
257,257,399,Gyroscope,0.07530014,0.10007561,-0.05399988,1568185642248
258,258,399,Accelerometer,-1.6448668000000002,0.14365649,10.029617,1568185642250
259,259,399,Gyroscope,0.08079792599999999,0.09946474400000001,-0.05766507,1568185642250
260,260,399,Accelerometer,-1.7047237000000002,0.19154198,10.015251,1568185642253
261,261,399,Gyroscope,0.07774360000000001,0.089080036,-0.07049324,1568185642252
262,262,399,Accelerometer,-1.7526091000000001,0.23224466,9.991309,1568185642254
263,263,399,Gyroscope,0.08629571,0.08113879,-0.07599103,1568185642255
264,264,399,Accelerometer,-1.7885233,0.2466103,9.974549,1568185642257
265,265,399,Gyroscope,0.08873917,0.08113879,-0.08026708,1568185642257
266,266,399,Accelerometer,-1.8316202000000001,0.30886146,9.964972,1568185642259
267,267,399,Gyroscope,0.091182634,0.07686273,-0.07843449,1568185642258
268,268,399,Accelerometer,-1.8866886000000003,0.339987,9.931452,1568185642261
269,269,399,Gyroscope,0.092404366,0.078084454,-0.07843449,1568185642260
270,270,399,Accelerometer,-1.9010541,0.36392978,9.914692,1568185642263
271,271,399,Gyroscope,0.09545869,0.0738084,-0.08148882,1568185642262
272,272,399,Accelerometer,-1.9441511999999999,0.4189981,9.871595,1568185642265
273,273,399,Gyroscope,0.10278907,0.07319754,-0.08148882,1568185642264
274,274,399,Accelerometer,-1.960911,0.45012367,9.866806,1568185642266
275,275,399,Gyroscope,0.107065134,0.071975805,-0.082099676,1568185642267
276,276,399,Accelerometer,-1.9656997,0.4644893,9.8548355,1568185642269
277,277,399,Gyroscope,0.11500638,0.06831062,-0.07843449,1568185642269
278,278,399,Accelerometer,-1.9633054,0.50998056,9.842864,1568185642271
279,279,399,Gyroscope,0.12600195,0.076251864,-0.08332141,1568185642270
280,280,399,Accelerometer,-1.9872481,0.5363176,9.828498,1568185642273
281,281,399,Gyroscope,0.12355849,0.075641,-0.07965622,1568185642272
282,282,399,Gyroscope,0.13088886,0.07686273,-0.08271054,1568185642274
283,283,399,Accelerometer,-2.0159793,0.57462597,9.814133,1568185642275
284,284,399,Gyroscope,0.1376084,0.080527924,-0.07599103,1568185642276
285,285,399,Accelerometer,-2.0040080000000002,0.5865973000000001,9.783007000000001,1568185642276
286,286,399,Accelerometer,-2.011191,0.6057515,9.761458,1568185642278
287,287,399,Gyroscope,0.13699752,0.07991705,-0.07843449,1568185642279
288,288,399,Accelerometer,-2.011191,0.6296943,9.727939,1568185642281
289,289,399,Gyroscope,0.14738223,0.083582245,-0.07415843,1568185642281
290,290,399,Accelerometer,-2.0375278000000003,0.6296943,9.720756,1568185642283
291,291,399,Gyroscope,0.14616051,0.083582245,-0.07232583,1568185642282
292,292,399,Accelerometer,-2.0231621,0.6368771,9.718361999999999,1568185642285
293,293,399,Gyroscope,0.1516583,0.08602571,-0.06438458,1568185642284
294,294,399,Accelerometer,-2.011191,0.64166564,9.708784,1568185642287
295,295,399,Gyroscope,0.15898868,0.08663657,-0.0588868,1568185642286
296,296,399,Accelerometer,-2.0064023,0.6344828,9.6896305,1568185642289
297,297,399,Gyroscope,0.15837781,0.08419312,-0.05766507,1568185642288
298,298,399,Gyroscope,0.16082127,0.08724744,-0.05094555,1568185642291
299,299,399,Accelerometer,-1.9800651999999999,0.64166564,9.684841,1568185642291
300,300,399,Gyroscope,0.16265386,0.089080036,-0.05216728,1568185642293
301,301,399,Accelerometer,-1.9561224999999998,0.6464542,9.677659,1568185642293
302,302,399,Gyroscope,0.16692992,0.089080036,-0.047280355999999996,1568185642294
303,303,399,Accelerometer,-1.9585168000000002,0.63208854,9.660899,1568185642295
304,304,399,Accelerometer,-1.9154198,0.6201171999999999,9.622589999999999,1568185642297
305,305,399,Gyroscope,0.16509733,0.093356095,-0.04361517,1568185642296
306,306,399,Gyroscope,0.16631906,0.093356095,-0.045447762999999995,1568185642298
307,307,399,Accelerometer,-1.8579572,0.5961744000000001,9.593859,1568185642299
308,308,399,Accelerometer,-1.8507744,0.5985687,9.5794935,1568185642300
309,309,399,Gyroscope,0.17181686,0.09763215,-0.041171707,1568185642300
310,310,399,Gyroscope,0.16754079,0.10435167,-0.042393435,1568185642303
311,311,399,Accelerometer,-1.8603516,0.5985687,9.5483675,1568185642303
312,312,399,Gyroscope,0.16937338,0.10801686,-0.038728245,1568185642304
313,313,399,Accelerometer,-1.8603516,0.5985687,9.5483675,1568185642305
314,314,399,Accelerometer,-1.8627458,0.5770202,9.512454,1568185642307
315,315,399,Gyroscope,0.17242770000000002,0.118401565,-0.04300430400000001,1568185642306
316,316,399,Gyroscope,0.16998425,0.12573195,-0.03567392,1568185642308
317,317,399,Accelerometer,-1.8866886000000003,0.5865973000000001,9.502875999999999,1568185642309
318,318,399,Gyroscope,0.17303857,0.12939714,-0.036895647999999996,1568185642310
319,319,399,Accelerometer,-1.8866886000000003,0.57462597,9.507666,1568185642310
320,320,399,Gyroscope,0.16692992,0.1355058,-0.033841323,1568185642313
321,321,399,Accelerometer,-1.9106313000000001,0.57223165,9.454991,1568185642313
322,322,399,Gyroscope,0.17181686,0.14650138,-0.032619596,1568185642315
323,323,399,Accelerometer,-1.908237,0.56265455,9.445414999999999,1568185642315
324,324,399,Accelerometer,-1.9106313000000001,0.5650489000000001,9.426260000000001,1568185642317
325,325,399,Gyroscope,0.17181686,0.14650138,-0.02651094,1568185642316
326,326,399,Accelerometer,-1.9465453999999998,0.5554718000000001,9.402317,1568185642319
327,327,399,Gyroscope,0.1638756,0.15383175,-0.028343536000000003,1568185642318
328,328,399,Accelerometer,-1.9441511999999999,0.55786604,9.387952,1568185642321
329,329,399,Gyroscope,0.1638756,0.15688607,-0.030176132999999997,1568185642320
330,330,399,Accelerometer,-1.9656997,0.5554718000000001,9.366403,1568185642323
331,331,399,Gyroscope,0.15288001,0.16238387,-0.02406748,1568185642322
332,332,399,Accelerometer,-1.960911,0.5554718000000001,9.378374,1568185642325
333,333,399,Gyroscope,0.14554964,0.16238387,-0.021013154,1568185642325
334,334,399,Accelerometer,-1.9800651999999999,0.55307746,9.395133999999999,1568185642327
335,335,399,Gyroscope,0.14249532,0.16055126,-0.017958827,1568185642327
336,336,399,Accelerometer,-2.013585,0.55786604,9.397528999999999,1568185642329
337,337,399,Gyroscope,0.13577579999999997,0.16482733,-0.015515367,1568185642328
338,338,399,Accelerometer,-2.0279508,0.5865973000000001,9.419077,1568185642331
339,339,399,Gyroscope,0.12661281,0.16543819,-0.0118501745,1568185642330
340,340,399,Accelerometer,-2.0542877,0.5818088,9.428655000000001,1568185642333
341,341,399,Gyroscope,0.12233676,0.161773,-0.011239309,1568185642332
342,342,399,Accelerometer,-2.0758362,0.58420306,9.454991,1568185642335
343,343,399,Gyroscope,0.10523254,0.15871868,-0.0063523880000000005,1568185642334
344,344,399,Accelerometer,-2.0830189999999997,0.59378016,9.483723,1568185642337
345,345,399,Gyroscope,0.10645426,0.15261002,-0.0032980614000000003,1568185642336
346,346,399,Accelerometer,-2.0854135,0.5889916000000001,9.486116,1568185642339
347,347,399,Gyroscope,0.09606956,0.14161444,0.0058649172999999995,1568185642338
348,348,399,Accelerometer,-2.1093562,0.5770202,9.512454,1568185642341
349,349,399,Gyroscope,0.08324139,0.13000801,0.00036713,1568185642340
350,350,399,Accelerometer,-2.1117504,0.5770202,9.517242,1568185642342
351,351,399,Gyroscope,0.07896533,0.12328849,0.0052540519999999995,1568185642343
352,352,399,Accelerometer,-2.0351336,0.5243462,9.519637,1568185642345
353,353,399,Gyroscope,0.06552629,0.10312994,0.009530108,1568185642344
