,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
25230,25230,238,Gyroscope,-0.11131614,-0.02307788,0.024317932999999996,1553832947307
25231,25231,238,Accelerometer,-1.9226026999999999,-0.30407290000000003,8.068706500000001,1553832947308
25232,25232,238,Gyroscope,-0.08321634,0.0062436536,0.016987551,1553832947309
25233,25233,238,Accelerometer,-2.3032923,0.031125572,9.170073,1553832947311
25234,25234,238,Gyroscope,-0.058781732,0.006854519,0.02615053,1553832947311
25235,25235,238,Accelerometer,-2.5882110000000003,0.19872479999999998,9.634561999999999,1553832947313
25236,25236,238,Gyroscope,-0.04473183,-0.0029193251,0.031648315,1553832947313
25237,25237,238,Accelerometer,-2.9401696,0.55307746,10.039194,1553832947314
25238,25238,238,Gyroscope,-0.03740145,-0.0071953814,0.035313506,1553832947314
25239,25239,238,Gyroscope,-0.04289923599999999,-0.018801821,0.03775697,1553832947317
25240,25240,238,Accelerometer,-3.0048149,0.7709564999999999,9.974549,1553832947317
25241,25241,238,Accelerometer,-2.9904492,0.8739103000000001,9.349642999999999,1553832947319
25242,25242,238,Gyroscope,-0.05389481,-0.028575664,0.057304658,1553832947319
25243,25243,238,Accelerometer,-3.1915683999999995,0.818842,8.947405,1553832947321
25244,25244,238,Gyroscope,-0.04473183,-0.009027977,0.06952196,1553832947320
25245,25245,238,Accelerometer,-3.1388943,0.7039168,8.940222,1553832947322
25246,25246,238,Gyroscope,-0.03801231,-0.0035301903000000004,0.07440888,1553832947323
25247,25247,238,Accelerometer,-2.169213,0.20830189999999998,9.519637,1553832947325
25248,25248,238,Gyroscope,-0.016632028,0.020293554,0.072576284,1553832947325
25249,25249,238,Accelerometer,-2.205127,0.083799616,9.737515,1553832947327
25250,25250,238,Gyroscope,-0.00013866641,-0.0023084597,0.06830023,1553832947327
25251,25251,238,Accelerometer,-2.3320236,0.083799616,9.926663000000001,1553832947328
25252,25252,238,Gyroscope,0.005359120699999999,-0.013304034,0.06280244,1553832947329
25253,25253,238,Gyroscope,0.009635177,0.013574036999999999,0.05058514,1553832947331
25254,25254,238,Accelerometer,-2.6456738,0.20830189999999998,10.443827,1553832947331
25255,25255,238,Accelerometer,-3.2155110000000002,0.33519846,10.577906,1553832947333
25256,25256,238,Gyroscope,0.007191716700000001,0.005021923,0.04691995,1553832947333
25257,25257,238,Gyroscope,0.005359120699999999,-0.05850806,0.061580714,1553832947335
25258,25258,238,Accelerometer,-3.172414,0.45730647,10.053560000000001,1553832947334
25259,25259,238,Gyroscope,0.0151329655,-0.020634416000000003,0.07013283,1553832947337
25260,25260,238,Accelerometer,-2.813273,0.4932206,8.684034,1553832947337
25261,25261,238,Accelerometer,-2.5666625,0.34716985,8.413482,1553832947339
25262,25262,238,Gyroscope,0.022463347999999998,0.00929798,0.07440888,1553832947339
25263,25263,238,Accelerometer,-1.9633054,0.17478207,9.040782,1553832947341
25264,25264,238,Gyroscope,0.02735027,0.040452108,0.06830023,1553832947340
25265,25265,238,Accelerometer,-2.482863,0.083799616,9.522031,1553832947343
25266,25266,238,Gyroscope,0.023685077000000002,-0.023688742999999998,0.053639464000000005,1553832947343
25267,25267,238,Accelerometer,-2.8348215,0.105348095,9.136553,1553832947345
25268,25268,238,Gyroscope,0.01696556,-0.048734217999999996,0.048141677,1553832947345
25269,25269,238,Accelerometer,-2.7653873,0.4189981,8.013638,1553832947347
25270,25270,238,Gyroscope,0.016354695,-0.0016975945000000001,0.041422162,1553832947346
25271,25271,238,Accelerometer,-2.796513,0.24421602,7.915472500000001,1553832947348
25272,25272,238,Gyroscope,0.026739405,0.05694547,0.05913725,1553832947349
25273,25273,238,Accelerometer,-2.9425638,0.083799616,8.166871,1553832947351
25274,25274,238,Gyroscope,0.021852482000000003,0.053891145,0.07501975400000001,1553832947351
25275,25275,238,Accelerometer,-2.988055,-0.21069619,8.674458,1553832947353
25276,25276,238,Gyroscope,0.003526525,0.033121724,0.08051754,1553832947353
25277,25277,238,Accelerometer,-2.9234095,-0.48603779999999996,8.743892,1553832947354
25278,25278,238,Gyroscope,-0.0074690497,0.02334788,0.06524590400000001,1553832947355
25279,25279,238,Accelerometer,-2.604971,-0.42378664,9.069513,1553832947357
25280,25280,238,Gyroscope,-0.026405873,0.03495432,0.034702644,1553832947357
25281,25281,238,Accelerometer,-2.9018610000000002,-0.06943397,9.98652,1553832947359
25282,25282,238,Gyroscope,-0.03679058,0.044728164,0.01454409,1553832947359
25283,25283,238,Accelerometer,-3.4453614000000004,0.08619389,10.316930000000001,1553832947360
25284,25284,238,Gyroscope,-0.035568852000000005,0.02701307,0.010878899,1553832947361
25285,25285,238,Accelerometer,-4.0080160000000005,0.5865973000000001,10.319324499999999,1553832947363
25286,25286,238,Gyroscope,-0.039234042000000004,0.012352306,0.027372262,1553832947363
25287,25287,238,Accelerometer,-3.8236567999999997,0.93616146,10.393547,1553832947365
25288,25288,238,Gyroscope,-0.03679058,0.035565186,0.035924375,1553832947364
25289,25289,238,Accelerometer,-3.7422516000000003,0.87151605,10.762265,1553832947367
25290,25290,238,Gyroscope,-0.039234042000000004,0.047171622999999996,0.045698218,1553832947367
25291,25291,238,Accelerometer,-3.9744961,0.4956149,11.78462,1553832947369
25292,25292,238,Gyroscope,-0.058781732,0.028234802000000003,0.06219158,1553832947369
25293,25293,238,Accelerometer,-4.084633,0.08619389,11.559559,1553832947371
25294,25294,238,Gyroscope,-0.0697773,-0.01635836,0.066467635,1553832947370
25295,25295,238,Accelerometer,-3.615355,0.083799616,10.79818,1553832947372
25296,25296,238,Gyroscope,-0.07894029,-0.07683402,0.056693796,1553832947373
25297,25297,238,Accelerometer,-2.8108785,-0.043096945,9.787795,1553832947375
25298,25298,238,Gyroscope,-0.06550125,-0.02307788,0.033480916,1553832947375
25299,25299,238,Accelerometer,-2.6600394,-0.1340794,9.8787775,1553832947377
25300,25300,238,Gyroscope,-0.06122519,-0.020023553,0.037146103,1553832947377
25301,25301,238,Accelerometer,-2.5115943,-0.035914123,10.632975,1553832947378
25302,25302,238,Gyroscope,-0.06183605599999999,-0.031019127,0.049363412,1553832947378
25303,25303,238,Accelerometer,-2.5929997000000005,0.083799616,9.91948,1553832947381
25304,25304,238,Gyroscope,-0.06794471,-0.11654026,0.05058514,1553832947381
25305,25305,238,Accelerometer,-2.4613144,0.16520496,8.870789,1553832947383
25306,25306,238,Gyroscope,-0.06366865,-0.12448151,0.044476487,1553832947383
25307,25307,238,Accelerometer,-2.1117504,0.08619389,7.113390400000001,1553832947385
25308,25308,238,Gyroscope,-0.045342695,-0.023688742999999998,0.02615053,1553832947385
25309,25309,238,Accelerometer,-2.176396,-0.13886794,7.4797144,1553832947387
25310,25310,238,Gyroscope,-0.023351545,0.03373259,0.04020043,1553832947387
25311,25311,238,Accelerometer,-1.9441511999999999,-0.19154198,7.7718163,1553832947388
25312,25312,238,Gyroscope,-0.019075488999999998,0.014795767,0.043865625,1553832947388
25313,25313,238,Accelerometer,-1.6688095,-0.14126222,7.920261,1553832947391
25314,25314,238,Gyroscope,-0.019075488999999998,0.015406633000000001,0.023096206,1553832947391
25315,25315,238,Accelerometer,-2.5522968999999995,-0.045491222000000005,8.006455,1553832947393
25316,25316,238,Gyroscope,-0.012966837,0.01051971,0.01332236,1553832947393
25317,25317,238,Accelerometer,-2.9018610000000002,0.12929083,8.236305,1553832947395
25318,25318,238,Gyroscope,-0.001971262,0.025791341000000002,-0.00072754046,1553832947395
25319,25319,238,Accelerometer,-2.997632,0.37350687,8.475733,1553832947397
25320,25320,238,Gyroscope,0.023074213,0.04656076,0.019431014,1553832947397
25321,25321,238,Accelerometer,-2.8779182,0.45970076,8.327288000000001,1553832947399
25322,25322,238,Gyroscope,0.03529152,0.03495432,0.037146103,1553832947399
25323,25323,238,Accelerometer,-2.5594797000000002,0.50040346,7.5515428,1553832947400
25324,25324,238,Gyroscope,0.053617474000000005,0.03800865,0.056082927000000005,1553832947400
25325,25325,238,Accelerometer,-2.954535,-0.13886794,7.781393,1553832947403
25326,25326,238,Gyroscope,0.051784877,0.113755934,0.04264389,1553832947403
25327,25327,238,Accelerometer,-3.1987512000000002,-0.50758624,8.255460000000001,1553832947405
25328,25328,238,Gyroscope,0.04384363,0.096040845,0.039589565,1553832947405
25329,25329,238,Accelerometer,-3.1700199000000002,-0.91700727,8.74868,1553832947407
25330,25330,238,Gyroscope,0.029182864,0.065497585,0.018820146,1553832947407
25331,25331,238,Accelerometer,-3.3040992999999994,-1.0462981,8.521224,1553832947409
25332,25332,238,Gyroscope,0.022463347999999998,0.067330174,0.008435438,1553832947409
25333,25333,238,Accelerometer,-3.2083282000000004,-0.9624985,8.631361,1553832947410
25334,25334,238,Gyroscope,0.013911234,0.08321267,-0.012333981,1553832947410
25335,25335,238,Accelerometer,-3.007209,-0.68715686,10.206794,1553832947413
25336,25336,238,Gyroscope,0.013300369499999999,0.16201429,-0.031270802,1553832947413
25337,25337,238,Gyroscope,0.005969986,0.12597324,-0.031270802,1553832947415
25338,25338,238,Accelerometer,-3.2226939999999997,-0.5506831999999999,11.176475,1553832947415
25339,25339,238,Gyroscope,-0.0056364536,-0.000475864,-0.02516215,1553832947417
25340,25340,238,Accelerometer,-3.8140797999999996,-0.026337024,11.504491,1553832947417
25341,25341,238,Accelerometer,-4.120547,0.57462597,10.216371,1553832947419
25342,25342,238,Gyroscope,-0.0074690497,0.011130575,-0.032492533,1553832947419
25343,25343,238,Accelerometer,-4.1301239999999995,0.679974,9.696813,1553832947421
25344,25344,238,Gyroscope,-0.00869078,0.030067397000000003,-0.032492533,1553832947420
25345,25345,238,Accelerometer,-3.6177492,0.5961744000000001,9.3831625,1553832947422
25346,25346,238,Gyroscope,-0.008079915,0.055723737999999995,-0.00072754046,1553832947423
25347,25347,238,Accelerometer,-3.1795970000000002,0.19393626,9.110215,1553832947425
25348,25348,238,Gyroscope,-0.025184141,0.006854519,0.020041877,1553832947425
25349,25349,238,Accelerometer,-3.11974,-0.021548472000000003,8.727132000000001,1553832947427
25350,25350,238,Gyroscope,-0.030071065,-0.0065845167,0.020652743,1553832947427
25351,25351,238,Gyroscope,-0.046564426,0.02212615,-0.0013384057999999998,1553832947429
25352,25352,238,Accelerometer,-2.6600394,-0.15083931,8.490098,1553832947429
25353,25353,238,Accelerometer,-2.3296294,-0.102953814,8.739103,1553832947431
25354,25354,238,Gyroscope,-0.047786154000000004,0.03495432,-0.015388306000000001,1553832947431
25355,25355,238,Accelerometer,-2.545114,-0.098165266,9.299363,1553832947432
25356,25356,238,Gyroscope,-0.050840482,0.03373259,-0.021496959,1553832947432
25357,25357,238,Accelerometer,-3.1293173,0.023942748,8.717555,1553832947435
25358,25358,238,Gyroscope,-0.047786154000000004,0.006854519,-0.015388306000000001,1553832947435
25359,25359,238,Accelerometer,-3.2298767999999995,0.05985687,8.140533999999999,1553832947437
25360,25360,238,Gyroscope,-0.039234042000000004,0.01968269,-0.016610038,1553832947437
25361,25361,238,Accelerometer,-2.700742,-0.13886794,7.0176196,1553832947439
25362,25362,238,Gyroscope,-0.033736255,0.056334604,-0.022107825,1553832947439
25363,25363,238,Accelerometer,-2.020768,-0.4189981,6.8188949999999995,1553832947441
25364,25364,238,Gyroscope,-0.034347117,0.09115392,-0.019664364,1553832947441
25365,25365,238,Accelerometer,-2.0854135,-0.5818088,6.969734,1553832947442
25366,25366,238,Gyroscope,-0.039234042000000004,0.081380084,-0.02638388,1553832947442
25367,25367,238,Accelerometer,-2.7366562,-0.34956414,8.660092,1553832947445
25368,25368,238,Gyroscope,-0.06122519,0.10703642,-0.032492533,1553832947445
25369,25369,238,Accelerometer,-3.2035396,-0.11253092,9.510059,1553832947447
25370,25370,238,Gyroscope,-0.06489038,0.120475456,-0.047764163,1553832947447
25371,25371,238,Gyroscope,-0.06366865,0.07527142,-0.06670099,1553832947449
25372,25372,238,Accelerometer,-3.6800002999999997,0.10055954,10.094261999999999,1553832947449
25373,25373,238,Accelerometer,-4.209135,0.6273,9.962578,1553832947451
25374,25374,238,Gyroscope,-0.033736255,0.045949895,-0.055705412999999995,1553832947451
25375,25375,238,Gyroscope,-0.012966837,0.05083681599999999,-0.04104465,1553832947453
25376,25376,238,Accelerometer,-4.3575800000000005,0.749408,9.47654,1553832947452
25377,25377,238,Accelerometer,-4.295329,0.5602603,8.822903,1553832947455
25378,25378,238,Gyroscope,0.0145221,0.08993219,0.009046304,1553832947455
25379,25379,238,Accelerometer,-3.4740927000000004,-0.043096945,8.980925,1553832947457
25380,25380,238,Gyroscope,0.0145221,0.094208255,0.024317932999999996,1553832947457
25381,25381,238,Gyroscope,0.0065808509999999995,0.06977364,0.024317932999999996,1553832947459
25382,25382,238,Accelerometer,-2.8348215,-0.51716334,8.901914,1553832947459
25383,25383,238,Gyroscope,-0.020908086,0.06122153,0.005991977,1553832947461
25384,25384,238,Accelerometer,-1.5131816999999999,-0.9792584000000001,8.38475,1553832947461
25385,25385,238,Gyroscope,-0.036179714,0.12597324,-0.06364666,1553832947463
25386,25386,238,Accelerometer,-2.3487834999999997,-0.98404694,9.565128,1553832947463
25387,25387,238,Accelerometer,-3.2202997000000004,-0.84039044,10.381575999999999,1553832947464
25388,25388,238,Gyroscope,-0.034347117,0.09298652,-0.092968196,1553832947465
25389,25389,238,Gyroscope,-0.0038038578,0.05938893,-0.11129415,1553832947467
25390,25390,238,Accelerometer,-3.8452053,-0.1699935,10.506078,1553832947467
25391,25391,238,Gyroscope,0.013300369499999999,0.067330174,-0.10885069,1553832947469
25392,25392,238,Accelerometer,-3.7757714,0.32801566,9.766247,1553832947469
25393,25393,238,Accelerometer,-3.756617,0.48364350000000006,8.241094,1553832947471
25394,25394,238,Gyroscope,0.051174015,0.09298652,-0.081361756,1553832947471
25395,25395,238,Accelerometer,-3.981679,0.409421,8.554744,1553832947473
25396,25396,238,Gyroscope,0.057282664000000004,0.16751209,-0.046542436,1553832947472
25397,25397,238,Accelerometer,-4.14449,0.21309046,9.182044,1553832947475
25398,25398,238,Gyroscope,0.04384363,0.14674266,-0.036157727,1553832947475
25399,25399,238,Accelerometer,-3.605778,0.17478207,9.586677,1553832947477
25400,25400,238,Gyroscope,0.0016939293,0.05328028,-0.018442633,1553832947477
25401,25401,238,Accelerometer,-3.3519847,0.48124924,9.452597,1553832947479
25402,25402,238,Gyroscope,-0.00869078,0.09665171,-0.055094548,1553832947479
25403,25403,238,Accelerometer,-3.7614057,0.52913475,9.720756,1553832947481
25404,25404,238,Gyroscope,0.0010830641,0.10459296,-0.077085696,1553832947481
25405,25405,238,Accelerometer,-4.4485626,0.5650489000000001,10.824516000000001,1553832947482
25406,25406,238,Gyroscope,0.032848056,0.12475151,-0.071587905,1553832947482
25407,25407,238,Accelerometer,-4.4078599999999994,0.6464542,11.150138,1553832947485
25408,25408,238,Gyroscope,0.046287093,0.1021495,-0.053872816,1553832947485
25409,25409,238,Accelerometer,-4.3240604000000005,0.5147691,10.582695,1553832947487
25410,25410,238,Gyroscope,0.060336996,0.023958746,-0.015999172,1553832947487
25411,25411,238,Accelerometer,-3.859571,0.15323359,9.136553,1553832947489
25412,25412,238,Gyroscope,0.046897955,0.04167384,0.009657169,1553832947489
25413,25413,238,Accelerometer,-3.4788813999999997,-0.10774237,8.628966,1553832947491
25414,25414,238,Gyroscope,0.03529152,0.05694547,0.0047702463,1553832947491
25415,25415,238,Accelerometer,-2.4254005000000003,-0.7996878000000001,8.147717,1553832947493
25416,25416,238,Gyroscope,-0.00013866641,0.06794104,-0.009279653,1553832947493
25417,25417,238,Accelerometer,-1.7933118000000001,-0.9864412,8.346442,1553832947495
25418,25418,238,Gyroscope,-0.03801231,0.06977364,-0.0453207,1553832947495
25419,25419,238,Accelerometer,-1.9728824,-0.89067024,8.487703999999999,1553832947496
25420,25420,238,Gyroscope,-0.03801231,0.048393358,-0.065479256,1553832947497
25421,25421,238,Accelerometer,-2.8348215,-0.4932206,9.064724,1553832947499
25422,25422,238,Gyroscope,-0.04289923599999999,0.086267,-0.094800785,1553832947499
25423,25423,238,Accelerometer,-3.6273263,-0.031125572,9.811738,1553832947501
25424,25424,238,Gyroscope,-0.026405873,0.08321267,-0.096022524,1553832947501
25425,25425,238,Accelerometer,-3.7063375,0.08858817,9.730332,1553832947503
25426,25426,238,Gyroscope,-0.017242893999999998,0.05328028,-0.08075088,1553832947503
25427,25427,238,Accelerometer,-3.0862203,0.36392978,7.932232400000001,1553832947505
25428,25428,238,Gyroscope,-0.0074690497,0.048393358,-0.06120319999999999,1553832947505
25429,25429,238,Accelerometer,-3.0766432,0.27294734,7.482108599999999,1553832947507
25430,25430,238,Gyroscope,-0.012966837,0.05266941,-0.05753801,1553832947507
25431,25431,238,Accelerometer,-3.0096035,0.21787901,7.381549400000001,1553832947508
25432,25432,238,Gyroscope,-0.026405873,0.07038451,-0.038601186,1553832947509
25433,25433,238,Accelerometer,-2.813273,0.16759923,8.564321000000001,1553832947511
25434,25434,238,Gyroscope,-0.04961875,0.13635796,-0.042266375999999994,1553832947511
25435,25435,238,Accelerometer,-3.4621215,0.011971374,9.617802000000001,1553832947513
25436,25436,238,Gyroscope,-0.06183605599999999,0.12719497,-0.047153297999999996,1553832947513
25437,25437,238,Accelerometer,-3.510007,0.09337672,10.915499,1553832947515
25438,25438,238,Gyroscope,-0.0697773,0.039841242,-0.04837503,1553832947515
25439,25439,238,Accelerometer,-3.2825508,0.5363176,10.331296,1553832947517
25440,25440,238,Gyroscope,-0.04289923599999999,0.026402207,-0.071587905,1553832947517
25441,25441,238,Accelerometer,-3.2538195,0.65363705,9.7135725,1553832947518
25442,25442,238,Gyroscope,-0.017242893999999998,0.029456532999999997,-0.07769656,1553832947519
25443,25443,238,Accelerometer,-3.6129606,0.74222517,9.404712,1553832947521
25444,25444,238,Gyroscope,0.020019885,0.091764785,-0.060592335,1553832947521
25445,25445,238,Accelerometer,-3.991256,0.5602603,10.024828999999999,1553832947523
25446,25446,238,Gyroscope,0.022463347999999998,0.086267,-0.045931567,1553832947523
25447,25447,238,Gyroscope,-0.0074690497,0.028845666000000002,-0.015388306000000001,1553832947525
25448,25448,238,Accelerometer,-3.8356282999999998,0.39266106,10.051166,1553832947525
25449,25449,238,Gyroscope,-0.04106664,-0.01513663,-0.006836193000000001,1553832947527
25450,25450,238,Accelerometer,-2.8396098999999997,0.19154198,9.277814999999999,1553832947527
25451,25451,238,Accelerometer,-2.432583,0.11492519,8.885154,1553832947529
25452,25452,238,Gyroscope,-0.039234042000000004,0.0013567316000000001,-0.011723115,1553832947529
25453,25453,238,Accelerometer,-2.631308,-0.076616794,9.596252999999999,1553832947531
25454,25454,238,Gyroscope,-0.025184141,0.06061066,-0.024551285,1553832947531
25455,25455,238,Accelerometer,-2.803696,0.011971374,10.917893,1553832947533
25456,25456,238,Gyroscope,0.003526525,0.016628362,-0.015388306000000001,1553832947533
25457,25457,238,Accelerometer,-2.6241252,0.0670397,10.920287,1553832947535
25458,25458,238,Gyroscope,0.013911234,-0.015747495,-0.0129448455,1553832947535
25459,25459,238,Accelerometer,-2.1596357999999998,0.22506183,9.976942999999999,1553832947537
25460,25460,238,Gyroscope,0.02735027,-0.0047519207,-0.019664364,1553832947537
25461,25461,238,Accelerometer,-2.4613144,0.25139886,9.941028999999999,1553832947539
25462,25462,238,Gyroscope,0.036513247,0.045949895,-0.034935992,1553832947538
25463,25463,238,Gyroscope,0.02979373,0.030067397000000003,-0.037379455,1553832947541
25464,25464,238,Accelerometer,-2.7653873,0.16520496,10.161303,1553832947541
25465,25465,238,Accelerometer,-2.2817439999999998,0.22027329,9.356826,1553832947543
25466,25466,238,Gyroscope,0.016354695,-0.037738644,-0.022107825,1553832947543
25467,25467,238,Accelerometer,-1.8244373999999999,0.24421602,8.437425,1553832947545
25468,25468,238,Gyroscope,0.0145221,-0.03040826,-0.015999172,1553832947545
25469,25469,238,Accelerometer,-1.9968252,0.08858817,7.781393,1553832947547
25470,25470,238,Gyroscope,0.021852482000000003,0.064275846,-0.018442633,1553832947547
25471,25471,238,Accelerometer,-2.6121537999999997,-0.057462595,10.010463,1553832947549
25472,25472,238,Gyroscope,0.037124116,0.09970604,-0.016610038,1553832947549
25473,25473,238,Gyroscope,0.038345844,0.05938893,-0.019664364,1553832947551
25474,25474,238,Accelerometer,-2.6552507999999997,-0.083799616,11.154926,1553832947550
25475,25475,238,Accelerometer,-2.185973,0.15323359,10.848459,1553832947553
25476,25476,238,Gyroscope,0.03529152,-0.07255796,-0.014166576,1553832947553
25477,25477,238,Gyroscope,0.046287093,-0.04323643,-0.02638388,1553832947555
25478,25478,238,Accelerometer,-2.2194927000000004,0.7110996,8.449396,1553832947555
25479,25479,238,Accelerometer,-2.5475084999999997,0.73743665,7.84125,1553832947557
25480,25480,238,Gyroscope,0.05300661,0.026402207,-0.029438207,1553832947557
25481,25481,238,Accelerometer,-2.7151077,0.6249057,8.770228,1553832947559
25482,25482,238,Gyroscope,0.048119687,0.09542998,-0.009890519,1553832947559
25483,25483,238,Accelerometer,-2.0471049999999997,0.5411060999999999,9.711179,1553832947561
25484,25484,238,Gyroscope,0.037734977999999995,0.051447682,-0.0025601364000000003,1553832947561
25485,25485,238,Accelerometer,-1.9226026999999999,0.48124924,9.340066,1553832947563
25486,25486,238,Gyroscope,0.0065808509999999995,-0.044458162,0.0041593815999999995,1553832947563
25487,25487,238,Accelerometer,-2.5858168999999998,0.34956414,7.8292785,1553832947565
25488,25488,238,Gyroscope,0.0023047945,-0.03834951,-0.005614462299999999,1553832947565
25489,25489,238,Accelerometer,-2.5858168999999998,0.34956414,7.8292785,1553832947567
25490,25490,238,Gyroscope,0.013300369499999999,0.014184902,-0.0062253275,1553832947567
25491,25491,238,Gyroscope,0.026739405,0.049615085,0.011489764,1553832947569
25492,25492,238,Accelerometer,-2.4589202,0.28491869999999997,8.724737,1553832947569
25493,25493,238,Accelerometer,-1.7502148999999998,0.5698373999999999,9.182044,1553832947571
25494,25494,238,Gyroscope,0.022463347999999998,-0.0016975945000000001,0.017598416999999998,1553832947571
25495,25495,238,Accelerometer,-1.8531687,0.6608198000000001,8.988108,1553832947573
25496,25496,238,Gyroscope,0.0151329655,-0.005362786,0.010268034,1553832947573
25497,25497,238,Accelerometer,-2.7222904999999997,0.818842,8.861211,1553832947575
25498,25498,238,Gyroscope,-0.004414723,0.016017498,0.0053811119999999995,1553832947574
25499,25499,238,Accelerometer,-2.9665065,0.9385556999999999,8.945011000000001,1553832947577
25500,25500,238,Gyroscope,-0.012355971,0.016017498,0.020041877,1553832947577
25501,25501,238,Accelerometer,-2.6600394,1.0223553,8.640938,1553832947579
25502,25502,238,Gyroscope,-0.010523375,0.0062436536,0.030426586000000002,1553832947579
25503,25503,238,Accelerometer,-2.317658,0.90503585,7.6975937000000005,1553832947581
25504,25504,238,Gyroscope,0.00291566,0.022737015,0.034091777999999996,1553832947581
25505,25505,238,Accelerometer,-2.5906053,0.39984390000000003,7.695199000000001,1553832947583
25506,25506,238,Gyroscope,-0.001971262,0.055112872,0.032870047,1553832947583
25507,25507,238,Accelerometer,-3.1317115,0.13886794,8.91628,1553832947585
25508,25508,238,Gyroscope,-0.0056364536,0.062443255999999996,0.043865625,1553832947585
25509,25509,238,Gyroscope,-0.019075488999999998,0.002578462,0.0548612,1553832947587
25510,25510,238,Accelerometer,-2.7725701000000003,0.023942748,9.488511,1553832947587
25511,25511,238,Gyroscope,-0.024573276,-0.020634416000000003,0.056082927000000005,1553832947589
25512,25512,238,Accelerometer,-2.5427197999999995,0.090982445,9.076694999999999,1553832947589
25513,25513,238,Gyroscope,-0.019686354,0.014795767,0.04020043,1553832947591
25514,25514,238,Accelerometer,-2.7079248,0.27055305,8.056735,1553832947591
25515,25515,238,Gyroscope,-0.028238468,0.108869016,0.046309084,1553832947593
25516,25516,238,Accelerometer,-3.100586,0.33759275,9.215564,1553832947593
25517,25517,238,Gyroscope,-0.034347117,0.09848431,0.046309084,1553832947595
25518,25518,238,Accelerometer,-3.3160705999999998,0.35914123,10.522838,1553832947595
25519,25519,238,Accelerometer,-3.3112822,0.5411060999999999,11.90194,1553832947597
25520,25520,238,Gyroscope,-0.038623177,-0.0078062466,0.056082927000000005,1553832947597
25521,25521,238,Accelerometer,-3.2202997000000004,0.9217958,10.589877,1553832947599
25522,25522,238,Gyroscope,-0.039844904,-0.037738644,0.049974274000000006,1553832947598
25523,25523,238,Accelerometer,-3.11974,1.0798178999999999,9.411894,1553832947601
25524,25524,238,Gyroscope,-0.023351545,-0.042014703,0.0389787,1553832947601
25525,25525,238,Accelerometer,-3.7661943,0.76616794,8.655303,1553832947603
25526,25526,238,Gyroscope,0.007191716700000001,0.09481911,0.03775697,1553832947603
25527,25527,238,Accelerometer,-4.2043467,0.409421,9.081485,1553832947605
25528,25528,238,Gyroscope,0.0114677735,0.08748873,0.06524590400000001,1553832947605
25529,25529,238,Accelerometer,-3.7326744,0.10055954,9.58907,1553832947607
25530,25530,238,Gyroscope,0.004748256,0.023958746,0.11350426,1553832947607
25531,25531,238,Accelerometer,-2.8108785,0.10055954,8.945011000000001,1553832947609
25532,25532,238,Gyroscope,-0.015410298000000001,0.005632789,0.09456743,1553832947609
25533,25533,238,Gyroscope,-0.016632028,0.016628362,0.066467635,1553832947611
25534,25534,238,Accelerometer,-2.8563697,0.083799616,8.700794,1553832947610
25535,25535,238,Accelerometer,-3.6728175000000003,0.083799616,10.046377,1553832947613
25536,25536,238,Gyroscope,-0.004414723,0.09726257599999999,0.024317932999999996,1553832947613
25537,25537,238,Accelerometer,-4.4533510000000005,0.36871833,12.49572,1553832947615
25538,25538,238,Gyroscope,0.0016939293,0.035565186,0.032870047,1553832947615
25539,25539,238,Gyroscope,0.010246043,-0.03468432,0.043254755,1553832947617
25540,25540,238,Accelerometer,-4.436591,0.749408,12.814158,1553832947617
25541,25541,238,Accelerometer,-4.0080160000000005,1.4557191,11.2794285,1553832947619
25542,25542,238,Gyroscope,0.031626325,-0.073779695,0.05852639,1553832947619
25543,25543,238,Accelerometer,-4.1516724,1.1109436000000001,10.436644,1553832947621
25544,25544,238,Gyroscope,0.042621902999999996,-0.033462584,0.06402418,1553832947621
25545,25545,238,Accelerometer,-4.7143273,0.7398309000000001,10.292988000000001,1553832947623
25546,25546,238,Gyroscope,0.05056315,0.0062436536,0.10800647,1553832947623
25547,25547,238,Accelerometer,-2.9018610000000002,-0.10055954,9.912297,1553832947625
25548,25548,238,Gyroscope,0.032848056,-0.040182106,0.14038232,1553832947625
25549,25549,238,Accelerometer,-2.9018610000000002,-0.10055954,9.912297,1553832947627
25550,25550,238,Gyroscope,0.023074213,-0.06706017,0.12999763,1553832947627
25551,25551,238,Accelerometer,-1.9369683000000002,-0.47885495,8.310528,1553832947629
25552,25552,238,Gyroscope,0.0023047945,-0.09332739,0.08173926,1553832947629
25553,25553,238,Gyroscope,0.01574383,-0.022467012,0.039589565,1553832947631
25554,25554,238,Accelerometer,-1.7143008000000002,-0.6392714,7.731113400000001,1553832947631
25555,25555,238,Gyroscope,0.021852482000000003,-0.009638842,0.041422162,1553832947633
25556,25556,238,Accelerometer,-1.8866886000000003,-0.7446195,8.078283,1553832947633
25557,25557,238,Gyroscope,0.03590238,-0.050566815,0.08051754,1553832947635
25558,25558,238,Accelerometer,-1.9034485,-0.48843205,8.60263,1553832947635
25559,25559,238,Gyroscope,0.034680653,-0.051788542,0.08662619,1553832947637
25560,25560,238,Accelerometer,-1.7454262999999999,0.083799616,8.209969000000001,1553832947637
25561,25561,238,Gyroscope,0.025517674,0.01968269,0.05058514,1553832947639
25562,25562,238,Accelerometer,-2.1716073,0.12450229,8.241094,1553832947639
25563,25563,238,Gyroscope,0.010856908,0.055112872,0.025539665,1553832947641
