,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
65,65,404,Accelerometer,-0.7733508000000001,2.8467927000000004,9.596252999999999,1568187126778
66,66,404,Accelerometer,-0.8284190999999999,2.832427,9.617802000000001,1568187126780
67,67,404,Accelerometer,-0.8332075999999999,2.8276386000000002,9.617802000000001,1568187126782
68,68,404,Accelerometer,-0.8786988000000001,2.8348215,9.648928,1568187126784
69,69,404,Accelerometer,-0.9026415999999999,2.8420042999999997,9.646533,1568187126786
70,70,404,Accelerometer,-0.98404694,2.8491871,9.608225,1568187126787
71,71,404,Accelerometer,-1.0055954,2.8348215,9.593859,1568187126790
72,72,404,Accelerometer,-1.0247495999999998,2.8300327999999997,9.596252999999999,1568187126792
73,73,404,Accelerometer,-1.0989721000000001,2.8204557999999995,9.543579,1568187126794
74,74,404,Accelerometer,-1.1492518999999999,2.8204557999999995,9.45978,1568187126796
75,75,404,Accelerometer,-1.1660118,2.82285,9.407105,1568187126798
76,76,404,Accelerometer,-1.1636176,2.8276386000000002,9.311335,1568187126800
77,77,404,Accelerometer,-1.1468576000000001,2.8348215,9.239507000000001,1568187126802
78,78,404,Accelerometer,-1.1540405,2.8515813,9.210775,1568187126804
79,79,404,Accelerometer,-1.1516461,2.8659470000000002,9.1628895,1568187126806
80,80,404,Accelerometer,-1.1612233,2.8803127,9.138947,1568187126808
81,81,404,Accelerometer,-1.1684061000000001,2.8970726000000004,9.100638,1568187126810
82,82,404,Accelerometer,-1.1947431999999998,2.8898897,9.105427,1568187126812
83,83,404,Accelerometer,-1.23784,2.892284,9.105427,1568187126814
84,84,404,Accelerometer,-1.2905141000000002,2.8946784,9.062330000000001,1568187126816
85,85,404,Accelerometer,-1.3096683,2.9210152999999996,9.055147,1568187126818
86,86,404,Accelerometer,-1.3120626,2.9329867000000003,9.064724,1568187126820
87,87,404,Accelerometer,-1.2737542,2.9425638,9.067119,1568187126822
88,88,404,Accelerometer,-1.2522057,2.9258040000000003,9.062330000000001,1568187126824
89,89,404,Accelerometer,-1.2306572,2.935381,9.047964,1568187126826
90,90,404,Accelerometer,-1.2474172,2.9138324,9.004868,1568187126828
91,91,404,Accelerometer,-1.2450229,2.9090437999999996,8.995291,1568187126830
92,92,404,Accelerometer,-1.2330515,2.9114382,8.947405,1568187126832
93,93,404,Accelerometer,-1.211503,2.8994668,8.973742,1568187126834
94,94,404,Accelerometer,-1.175589,2.8970726000000004,9.000079,1568187126836
95,95,404,Accelerometer,-1.1684061000000001,2.875524,9.004868,1568187126838
96,96,404,Accelerometer,-1.1636176,2.8659470000000002,9.021627,1568187126840
97,97,404,Accelerometer,-1.1516461,2.8803127,9.052753,1568187126842
98,98,404,Accelerometer,-1.1348863,2.8970726000000004,9.079089999999999,1568187126844
99,99,404,Accelerometer,-1.1253091,2.8898897,9.086273,1568187126846
100,100,404,Accelerometer,-1.1157321000000002,2.8970726000000004,9.119793,1568187126848
101,101,404,Accelerometer,-1.1037607,2.9114382,9.141341,1568187126850
102,102,404,Accelerometer,-1.1109436000000001,2.935381,9.12937,1568187126852
103,103,404,Accelerometer,-1.1468576000000001,2.9569294,9.124581,1568187126854
104,104,404,Accelerometer,-1.1492518999999999,2.971295,9.105427,1568187126856
105,105,404,Accelerometer,-1.1468576000000001,2.9832664,9.103033,1568187126858
106,106,404,Accelerometer,-1.1348863,3.0000262,9.093455,1568187126860
107,107,404,Accelerometer,-1.1348863,3.0096035,9.081485,1568187126862
108,108,404,Accelerometer,-1.1396747999999999,2.997632,9.088667,1568187126864
109,109,404,Accelerometer,-1.1420691,2.9736892999999998,9.09585,1568187126866
110,110,404,Accelerometer,-1.1396747999999999,2.971295,9.081485,1568187126869
111,111,404,Accelerometer,-1.1731946000000002,2.9736892999999998,9.0838785,1568187126870
112,112,404,Accelerometer,-1.1803774999999999,2.9736892999999998,9.100638,1568187126872
113,113,404,Accelerometer,-1.1779832000000001,2.9808722000000003,9.110215,1568187126874
114,114,404,Accelerometer,-1.1827718,2.9832664,9.119793,1568187126876
115,115,404,Accelerometer,-1.175589,2.9689007000000003,9.14613,1568187126878
116,116,404,Accelerometer,-1.201926,2.944958,9.165284,1568187126880
117,117,404,Accelerometer,-1.2186858999999999,2.918621,9.167678,1568187126882
118,118,404,Accelerometer,-1.2450229,2.9305923,9.194015499999999,1568187126884
119,119,404,Accelerometer,-1.2593886,2.9305923,9.210775,1568187126886
120,120,404,Accelerometer,-1.2474172,2.8898897,9.189227,1568187126888
121,121,404,Accelerometer,-1.2402343999999998,2.8946784,9.170073,1568187126890
122,122,404,Accelerometer,-1.2210802,2.8827069,9.143736,1568187126892
123,123,404,Accelerometer,-1.2138973,2.8779182,9.124581,1568187126894
124,124,404,Accelerometer,-1.2067145000000001,2.8827069,9.138947,1568187126896
125,125,404,Accelerometer,-1.1995316999999999,2.8659470000000002,9.126975999999999,1568187126898
126,126,404,Accelerometer,-1.201926,2.8491871,9.107821000000001,1568187126900
127,127,404,Accelerometer,-1.2306572,2.8300327999999997,9.110215,1568187126902
128,128,404,Accelerometer,-1.2833313,2.8156672,9.12937,1568187126904
129,129,404,Accelerometer,-1.2953026,2.8108785,9.126975999999999,1568187126906
130,130,404,Accelerometer,-1.2929084,2.7677817000000005,9.150917999999999,1568187126908
131,131,404,Gyroscope,-0.2753365,0.22896817,0.1591921,1568187126908
132,132,404,Accelerometer,-1.2641771000000002,2.7510218999999996,9.158101,1568187126910
133,133,404,Gyroscope,-0.27961257,0.22713557,0.15674862,1568187126910
134,134,404,Accelerometer,-1.2617828000000002,2.7342618,9.141341,1568187126913
135,135,404,Gyroscope,-0.28022346,0.22835732,0.1536943,1568187126913
136,136,404,Accelerometer,-1.2402343999999998,2.7031362,9.150917999999999,1568187126914
137,137,404,Gyroscope,-0.27961257,0.22957905,0.14575306,1568187126915
138,138,404,Accelerometer,-1.2306572,2.6911650000000003,9.143736,1568187126916
139,139,404,Gyroscope,-0.27839082,0.23629855,0.14025526,1568187126916
140,140,404,Accelerometer,-1.2091087999999999,2.640885,9.194015499999999,1568187126918
141,141,404,Gyroscope,-0.27839082,0.24240722,0.13659008,1568187126918
142,142,404,Accelerometer,-1.2091087999999999,2.6265194,9.239507000000001,1568187126920
143,143,404,Gyroscope,-0.27106047,0.24790500000000001,0.12864883,1568187126920
144,144,404,Accelerometer,-1.1947431999999998,2.6241252,9.256267,1568187126922
145,145,404,Gyroscope,-0.26922786,0.24973759,0.1274271,1568187126922
146,146,404,Accelerometer,-1.1540405,2.6025767,9.273026,1568187126924
147,147,404,Gyroscope,-0.26434094,0.25218105,0.11704239,1568187126924
148,148,404,Accelerometer,-1.0917894,2.5642683999999996,9.306546,1568187126926
149,149,404,Gyroscope,-0.259454,0.24912672,0.102381624,1568187126926
150,150,404,Accelerometer,-1.0750294,2.5522968999999995,9.332883,1568187126928
151,151,404,Gyroscope,-0.2563997,0.24912672,0.09993816,1568187126928
152,152,404,Accelerometer,-1.0295382,2.52596,9.39274,1568187126930
153,153,404,Gyroscope,-0.25090189999999996,0.24668327,0.08100134,1568187126931
154,154,404,Accelerometer,-1.0175668,2.4948344,9.416683,1568187126933
155,155,404,Gyroscope,-0.24601498,0.24240722,0.07794701,1568187126933
156,156,404,Accelerometer,-1.0415094999999999,2.482863,9.478933999999999,1568187126934
157,157,404,Gyroscope,-0.23501942,0.23874202,0.06389711,1568187126934
158,158,404,Accelerometer,-1.036721,2.4565259999999998,9.545974000000001,1568187126936
159,159,404,Gyroscope,-0.22585642,0.23507683,0.05045808,1568187126936
160,160,404,Accelerometer,-1.0247495999999998,2.439766,9.569917,1568187126938
161,161,404,Gyroscope,-0.21791518,0.23141164,0.043738563,1568187126938
162,162,404,Accelerometer,-1.0343267,2.403852,9.615408,1568187126940
163,163,404,Gyroscope,-0.21302825,0.22469212,0.02846693,1568187126940
164,164,404,Accelerometer,-1.0319325000000001,2.3679377999999995,9.648928,1568187126942
165,165,404,Gyroscope,-0.19897836,0.21491827,0.0131953005,1568187126942
166,166,404,Accelerometer,-1.036721,2.3679377999999995,9.663293,1568187126944
167,167,404,Gyroscope,-0.19348058,0.20880961,0.0058649172999999995,1568187126944
168,168,404,Accelerometer,-1.0606636999999999,2.3583608,9.677659,1568187126946
169,169,404,Gyroscope,-0.18737192,0.19598146,-0.0026871962,1568187126946
170,170,404,Accelerometer,-1.1013663999999999,2.351178,9.675264,1568187126948
171,171,404,Gyroscope,-0.17698722,0.1917054,-0.008795849,1568187126948
172,172,404,Accelerometer,-1.1133378,2.351178,9.682447,1568187126950
173,173,404,Gyroscope,-0.17332202,0.18376414,-0.019791424,1568187126950
174,174,404,Accelerometer,-1.1300976999999999,2.3152637,9.7135725,1568187126952
175,175,404,Gyroscope,-0.17210028,0.17582291,-0.032619596,1568187126952
176,176,404,Accelerometer,-1.1396747999999999,2.3056867000000003,9.72315,1568187126954
177,177,404,Gyroscope,-0.16660249,0.17093597,-0.031397864,1568187126955
178,178,404,Accelerometer,-1.1516461,2.2817439999999998,9.725544000000001,1568187126957
179,179,404,Gyroscope,-0.15988298,0.16055126,-0.044836897,1568187126957
180,180,404,Accelerometer,-1.1612233,2.2889266,9.72315,1568187126958
181,181,404,Gyroscope,-0.1592721,0.15383175,-0.05216728,1568187126959
182,182,404,Accelerometer,-1.1660118,2.2985039,9.725544000000001,1568187126960
183,183,404,Gyroscope,-0.15866126,0.15077741,-0.05461074,1568187126960
184,184,404,Accelerometer,-1.211503,2.310475,9.737515,1568187126962
185,185,404,Gyroscope,-0.14827655,0.14161444,-0.06377372,1568187126962
186,186,404,Accelerometer,-1.2402343999999998,2.300898,9.771035000000001,1568187126964
187,187,404,Gyroscope,-0.15255259,0.12817541,-0.06499545,1568187126964
188,188,404,Accelerometer,-1.2761483999999998,2.310475,9.768641,1568187126966
189,189,404,Gyroscope,-0.15010913,0.12145589,-0.06804977,1568187126966
190,190,404,Accelerometer,-1.3647367,2.351178,9.802161,1568187126968
191,191,404,Gyroscope,-0.14888741,0.10801686,-0.0711041,1568187126968
192,192,404,Accelerometer,-1.3647367,2.351178,9.802161,1568187126970
193,193,404,Gyroscope,-0.14766568,0.09885388,-0.07232583,1568187126970
194,194,404,Accelerometer,-1.4006507,2.3655436,9.797373,1568187126972
195,195,404,Gyroscope,-0.14644395,0.07686273,-0.074769296,1568187126972
196,196,404,Accelerometer,-1.4557191,2.4254005000000003,9.809344,1568187126975
197,197,404,Gyroscope,-0.14766568,0.06647802,-0.0729367,1568187126975
198,198,404,Accelerometer,-1.4748733,2.439766,9.809344,1568187126976
199,199,404,Gyroscope,-0.14827655,0.055482447000000004,-0.0711041,1568187126977
200,200,404,Accelerometer,-1.5227587,2.4684972999999997,9.840469,1568187126978
201,201,404,Gyroscope,-0.14827655,0.04265428,-0.0729367,1568187126978
202,202,404,Accelerometer,-1.5586729,2.5092,9.818921000000001,1568187126980
203,203,404,Gyroscope,-0.14705479999999999,0.024939185,-0.06866065,1568187126980
204,204,404,Accelerometer,-1.5658557,2.5379312,9.797373,1568187126982
205,205,404,Gyroscope,-0.14461136,0.0176088,-0.06194112400000001,1568187126982
206,206,404,Accelerometer,-1.56825,2.5546912999999996,9.778217999999999,1568187126984
207,207,404,Gyroscope,-0.14338961,0.010889283999999999,-0.060108528,1568187126984
208,208,404,Accelerometer,-1.5826156,2.5858168999999998,9.747093,1568187126986
209,209,404,Gyroscope,-0.14461136,0.009056688,-0.05399988,1568187126986
210,210,404,Accelerometer,-1.5778271000000001,2.5953939999999998,9.7135725,1568187126988
211,211,404,Gyroscope,-0.14522222,0.010278419,-0.044836897,1568187126988
212,212,404,Accelerometer,-1.5993756000000001,2.6289136,9.682447,1568187126990
213,213,404,Gyroscope,-0.15255259,0.012111015,-0.037506517,1568187126990
214,214,404,Accelerometer,-1.6161355,2.6456738,9.677659,1568187126992
215,215,404,Gyroscope,-0.1543852,0.010889283999999999,-0.029565267000000003,1568187126992
216,216,404,Accelerometer,-1.6137413,2.6767993,9.646533,1568187126995
217,217,404,Gyroscope,-0.15682866,0.0072240923,-0.013682771000000002,1568187126995
218,218,404,Accelerometer,-1.6400781999999998,2.6983478,9.646533,1568187126997
219,219,404,Gyroscope,-0.16171558,0.008445823,-0.006963253000000001,1568187126997
220,220,404,Accelerometer,-1.6424724999999998,2.700742,9.632168,1568187126998
221,221,404,Gyroscope,-0.16721337,0.0029480357,0.0046431865,1568187126999
222,222,404,Accelerometer,-1.6544438999999997,2.7103189999999997,9.608225,1568187127000
223,223,404,Gyroscope,-0.16904595,-0.0031606168,0.017471358,1568187127000
224,224,404,Accelerometer,-1.6712039,2.743839,9.608225,1568187127002
225,225,404,Gyroscope,-0.16293729999999998,-0.0031606168,0.022969145,1568187127002
226,226,404,Accelerometer,-1.6855695,2.7390504,9.593859,1568187127004
227,227,404,Gyroscope,-0.17454375,-0.003771482,0.03274299,1568187127004
228,228,404,Accelerometer,-1.7190893,2.7103189999999997,9.581888000000001,1568187127006
229,229,404,Gyroscope,-0.17393288,-0.0031606168,0.052290674,1568187127006
230,230,404,Accelerometer,-1.7238779,2.6983478,9.591465,1568187127008
231,231,404,Gyroscope,-0.17576547,0.0023371703,0.06023192,1568187127008
232,232,404,Accelerometer,-1.7669748,2.6815877,9.603436,1568187127010
233,233,404,Gyroscope,-0.17943066,-0.0019388862,0.07672529,1568187127010
234,234,404,Accelerometer,-1.8986599999999998,2.5882110000000003,9.557945,1568187127012
235,235,404,Gyroscope,-0.18248499999999998,0.010889283999999999,0.096272975,1568187127013
236,236,404,Accelerometer,-2.3679377999999995,2.3224466,9.443019999999999,1568187127015
237,237,404,Gyroscope,-0.17881979999999997,0.01394361,0.11093373599999999,1568187127015
238,238,404,Accelerometer,-3.668029,1.5802213999999999,9.186832,1568187127016
239,239,404,Gyroscope,-0.18981539,0.056093313,0.2031744,1568187127017
240,240,404,Accelerometer,-4.024776,1.2953026,9.004868,1568187127018
241,241,404,Gyroscope,-0.20997393,0.064645424,0.32656917,1568187127018
242,242,404,Accelerometer,-3.9960446000000003,1.2785428,8.940222,1568187127020
243,243,404,Gyroscope,-0.23257594,0.054260715999999994,0.3784927,1568187127020
244,244,404,Accelerometer,-3.572258,1.3838909,8.830086,1568187127022
245,245,404,Gyroscope,-0.268617,0.012111015,0.46034867,1568187127022
246,246,404,Accelerometer,-3.1987512000000002,1.6496553,8.7822,1568187127024
247,247,404,Gyroscope,-0.28511035,-0.0019388862,0.49577883,1568187127024
248,248,404,Accelerometer,-2.3870918999999997,1.8316202000000001,8.861211,1568187127026
249,249,404,Gyroscope,-0.31565362,-0.0074366736,0.52754384,1568187127026
250,250,404,Accelerometer,-1.1803774999999999,2.5499027,9.469357,1568187127028
251,251,404,Gyroscope,-0.32603833,0.045097735,0.52387863,1568187127028
252,252,404,Accelerometer,-1.1803774999999999,2.5499027,9.469357,1568187127030
253,253,404,Gyroscope,-0.31259929999999997,0.09274522,0.51105046,1568187127030
254,254,404,Accelerometer,-0.65363705,2.971295,10.005674,1568187127032
255,255,404,Gyroscope,-0.2790017,0.19231626,0.47073337,1568187127032
256,256,404,Accelerometer,-0.38068968,3.213117,10.30017,1568187127034
257,257,404,Gyroscope,-0.23257594,0.22591385,0.41819894,1568187127034
258,258,404,Accelerometer,-0.3615355,3.2346652000000002,10.302565,1568187127036
259,259,404,Gyroscope,-0.22280210000000003,0.21125308,0.39620778,1568187127037
260,260,404,Accelerometer,-0.43096948,3.0910087,10.060742,1568187127039
261,261,404,Gyroscope,-0.22096951,0.13978185,0.35711244,1568187127039
262,262,404,Accelerometer,-0.45012367,3.0335462000000004,9.732727,1568187127040
263,263,404,Gyroscope,-0.22158037,0.08419312,0.34245166,1568187127041
264,264,404,Accelerometer,-0.43096948,3.0479119999999997,9.624985,1568187127042
265,265,404,Gyroscope,-0.24662586,-0.01293446,0.2996911,1568187127042
266,266,404,Accelerometer,-0.29449580000000003,3.0527002999999997,9.395133999999999,1568187127044
267,267,404,Gyroscope,-0.27961257,-0.09784473,0.25570879999999996,1568187127044
268,268,404,Accelerometer,-0.22266756,3.0622776000000003,9.26345,1568187127046
269,269,404,Gyroscope,-0.29916024,-0.13755096,0.23432852,1568187127046
270,270,404,Accelerometer,-0.035914123,3.0024207,9.028810499999999,1568187127048
271,271,404,Gyroscope,-0.32726008,-0.18397672,0.18851362,1568187127048
272,272,404,Accelerometer,0.043096945,2.9162266,8.861211,1568187127050
273,273,404,Gyroscope,-0.35108382,-0.17359203,0.13475747,1568187127050
274,274,404,Accelerometer,0.05027977,2.8491871,8.810931,1568187127052
275,275,404,Gyroscope,-0.36330113,-0.14610308,0.112155475,1568187127052
276,276,404,Accelerometer,-0.06943397,2.760599,8.861211,1568187127054
277,277,404,Gyroscope,-0.37002063,-0.073410116,0.0693949,1568187127054
278,278,404,Accelerometer,-0.30886146,2.6624336,9.047964,1568187127056
279,279,404,Gyroscope,-0.36879888,0.0023371703,0.05595587,1568187127056
280,280,404,Accelerometer,-0.42857520000000005,2.6360965,9.184438,1568187127058
281,281,404,Gyroscope,-0.35780331,0.040210817,0.03762991,1568187127058
282,282,404,Accelerometer,-0.6608198000000001,2.5570855,9.426260000000001,1568187127061
283,283,404,Gyroscope,-0.3284818,0.10251907,0.027856065,1568187127061
284,284,404,Accelerometer,-0.76137936,2.5331428,9.526819,1568187127063
285,285,404,Gyroscope,-0.3174862,0.12206676,0.031521257000000004,1568187127063
286,286,404,Accelerometer,-0.9337671999999999,2.439766,9.715967,1568187127064
287,287,404,Gyroscope,-0.28999728,0.1495557,0.027245201,1568187127065
288,288,404,Accelerometer,-1.0917894,2.3368123,9.869201,1568187127066
289,289,404,Gyroscope,-0.26678440000000003,0.16849253,0.039462507,1568187127066
290,290,404,Accelerometer,-1.1468576000000001,2.2601955,9.943423,1568187127068
291,291,404,Gyroscope,-0.25151277,0.17276856,0.038851637,1568187127068
292,292,404,Accelerometer,-1.2522057,2.1189332000000003,10.094261999999999,1568187127070
293,293,404,Gyroscope,-0.22158037,0.18926193,0.040684234,1568187127070
294,294,404,Accelerometer,-1.3407938,1.9872481,10.187639,1568187127072
295,295,404,Gyroscope,-0.18615020000000002,0.19903578,0.047403757000000005,1568187127072
296,296,404,Accelerometer,-1.3862851,1.924997,10.213975999999999,1568187127074
297,297,404,Gyroscope,-0.16904595,0.20514442,0.049847215,1568187127074
298,298,404,Accelerometer,-1.472479,1.7909175,10.237919,1568187127076
299,299,404,Gyroscope,-0.14583309,0.21491827,0.056566734,1568187127076
300,300,404,Accelerometer,-1.5323358999999999,1.6544438999999997,10.254679,1568187127078
301,301,404,Gyroscope,-0.12689626,0.21919434,0.056566734,1568187127078
302,302,404,Accelerometer,-1.5443072,1.6281068,10.233130000000001,1568187127080
303,303,404,Gyroscope,-0.10001819,0.22591385,0.062064517,1568187127080
304,304,404,Accelerometer,-1.5227587,1.5826156,10.221159,1568187127082
305,305,404,Gyroscope,-0.073140115,0.22896817,0.073060095,1568187127083
306,306,404,Accelerometer,-1.4868447,1.6017698,10.206794,1568187127085
307,307,404,Gyroscope,-0.06764233,0.22774644,0.07428182,1568187127085
308,308,404,Accelerometer,-1.3647367,1.664021,10.225947,1568187127087
309,309,404,Gyroscope,-0.03954253,0.23018989999999998,0.073060095,1568187127087
310,310,404,Accelerometer,-1.1803774999999999,1.7981004,10.237919,1568187127088
311,311,404,Gyroscope,-0.027936087999999998,0.23141164,0.06511884,1568187127089
312,312,404,Accelerometer,-1.1803774999999999,1.7981004,10.237919,1568187127090
313,313,404,Gyroscope,-0.015107919,0.22835732,0.059010192999999996,1568187127090
314,314,404,Accelerometer,-1.0654523,1.8747171000000002,10.2642565,1568187127092
315,315,404,Gyroscope,-0.00044715335,0.2198052,0.043738563,1568187127092
316,316,404,Accelerometer,-0.9792584000000001,1.9656997,10.240314,1568187127094
317,317,404,Gyroscope,0.009326691,0.21125308,0.035186447,1568187127094
318,318,404,Accelerometer,-0.9481328000000001,2.0087965,10.213975999999999,1568187127096
319,319,404,Gyroscope,0.017878802,0.18070982,0.018693086,1568187127096
320,320,404,Accelerometer,-0.91461295,2.0662591,10.130177,1568187127098
321,321,404,Gyroscope,0.027652647000000002,0.15322089,-0.0045197923,1568187127098
322,322,404,Accelerometer,-0.91700727,2.0830189999999997,10.055954,1568187127100
323,323,404,Gyroscope,0.022154862,0.1373384,-0.020402288,1568187127100
324,324,404,Accelerometer,-0.8978530999999998,2.1213273999999998,9.926663000000001,1568187127102
325,325,404,Gyroscope,0.023376592,0.09946474400000001,-0.035063053999999996,1568187127102
326,326,404,Accelerometer,-0.90024734,2.1572416000000003,9.792584,1568187127104
327,327,404,Gyroscope,0.017267939,0.07319754,-0.05461074,1568187127104
328,328,404,Accelerometer,-0.91700727,2.1979442000000002,9.720756,1568187127107
329,329,404,Gyroscope,0.012991882,0.06281283,-0.06804977,1568187127107
330,330,404,Accelerometer,-0.9577099,2.2458298,9.620196,1568187127109
331,331,404,Gyroscope,0.006272364,0.051817257,-0.07965622,1568187127109
332,332,404,Accelerometer,-1.0055954,2.2554069,9.555551,1568187127111
333,333,404,Gyroscope,0.003218038,0.043876007,-0.096760444,1568187127111
334,334,404,Accelerometer,-1.0391153,2.2721667,9.529214,1568187127112
335,335,404,Gyroscope,0.002607173,0.044486872999999996,-0.10347997,1568187127113
336,336,404,Accelerometer,-1.1013663999999999,2.300898,9.4932995,1568187127114
337,337,404,Gyroscope,0.0019963076,0.043876007,-0.109588616,1568187127114
338,338,404,Accelerometer,-1.1372806,2.3128695,9.483723,1568187127116
339,339,404,Gyroscope,-0.00472321,0.04326514,-0.11752986,1568187127116
340,340,404,Accelerometer,-1.2210802,2.3320236,9.471751,1568187127118
341,341,404,Gyroscope,-0.0071666709999999995,0.041432545,-0.12058419,1568187127118
342,342,404,Accelerometer,-1.3096683,2.3823035,9.440625,1568187127120
343,343,404,Gyroscope,0.0007745771400000001,0.04204341,-0.11936246,1568187127120
344,344,404,Accelerometer,-1.4150163999999998,2.4206119,9.426260000000001,1568187127122
345,345,404,Gyroscope,0.002607173,0.045097735,-0.11264294,1568187127122
346,346,404,Accelerometer,-1.4700848,2.4373717,9.47654,1568187127124
347,347,404,Gyroscope,0.0007745771400000001,0.043876007,-0.104090825,1568187127124
348,348,404,Accelerometer,-1.6137413,2.432583,9.651321000000001,1568187127126
349,349,404,Gyroscope,0.0019963076,0.027993511000000002,-0.09248439,1568187127126
350,350,404,Accelerometer,-1.673598,2.4134290000000003,9.682447,1568187127128
