,statusId,sensorName,valueX,valueY,valueZ,timestamp
50,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.922,1567191105203
51,8,Accelerometer,-0.09,0.21600000000000003,-0.92,1567191105213
52,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.9229999999999999,1567191105223
53,8,Accelerometer,-0.084,0.21600000000000003,-0.9229999999999999,1567191105233
54,8,Accelerometer,-0.087,0.21899999999999997,-0.9279999999999999,1567191105243
55,8,Accelerometer,-0.092,0.215,-0.92,1567191105253
56,8,Accelerometer,-0.091,0.209,-0.9159999999999999,1567191105263
57,8,Accelerometer,-0.09300000000000001,0.21100000000000002,-0.922,1567191105273
58,8,Accelerometer,-0.092,0.21600000000000003,-0.922,1567191105283
59,8,Accelerometer,-0.08900000000000001,0.21899999999999997,-0.9209999999999999,1567191105293
60,8,Accelerometer,-0.08800000000000001,0.218,-0.917,1567191105303
61,8,Accelerometer,-0.094,0.217,-0.922,1567191105313
62,8,Accelerometer,-0.091,0.215,-0.922,1567191105323
63,8,Accelerometer,-0.09,0.213,-0.9209999999999999,1567191105333
64,8,Accelerometer,-0.085,0.213,-0.9229999999999999,1567191105343
65,8,Accelerometer,-0.083,0.221,-0.924,1567191105353
66,8,Accelerometer,-0.083,0.21899999999999997,-0.922,1567191105363
67,8,Accelerometer,-0.087,0.214,-0.9209999999999999,1567191105373
68,8,Accelerometer,-0.086,0.22,-0.919,1567191105383
69,8,Accelerometer,-0.087,0.217,-0.924,1567191105393
70,8,Accelerometer,-0.08900000000000001,0.21,-0.919,1567191105403
71,8,Accelerometer,-0.092,0.215,-0.9179999999999999,1567191105413
72,8,Accelerometer,-0.085,0.21600000000000003,-0.9229999999999999,1567191105423
73,8,Accelerometer,-0.083,0.213,-0.9259999999999999,1567191105433
74,8,Accelerometer,-0.085,0.214,-0.9179999999999999,1567191105443
75,8,Accelerometer,-0.084,0.217,-0.92,1567191105453
76,8,Accelerometer,-0.084,0.22,-0.9209999999999999,1567191105463
77,8,Accelerometer,-0.086,0.22,-0.9259999999999999,1567191105473
78,8,Accelerometer,-0.087,0.22399999999999998,-0.9259999999999999,1567191105483
79,8,Accelerometer,-0.087,0.22,-0.922,1567191105493
80,8,Accelerometer,-0.08800000000000001,0.223,-0.92,1567191105503
81,8,Accelerometer,-0.086,0.222,-0.9229999999999999,1567191105513
82,8,Accelerometer,-0.085,0.21899999999999997,-0.922,1567191105523
83,8,Accelerometer,-0.085,0.221,-0.922,1567191105533
84,8,Accelerometer,-0.085,0.218,-0.922,1567191105543
85,8,Accelerometer,-0.085,0.21899999999999997,-0.925,1567191105553
86,8,Accelerometer,-0.087,0.218,-0.924,1567191105563
87,8,Accelerometer,-0.085,0.215,-0.925,1567191105573
88,8,Accelerometer,-0.08900000000000001,0.217,-0.9229999999999999,1567191105583
89,8,Accelerometer,-0.08900000000000001,0.218,-0.92,1567191105593
90,8,Accelerometer,-0.09,0.21600000000000003,-0.9229999999999999,1567191105603
91,8,Accelerometer,-0.092,0.218,-0.92,1567191105613
92,8,Accelerometer,-0.09,0.217,-0.917,1567191105623
93,8,Accelerometer,-0.09300000000000001,0.21600000000000003,-0.9209999999999999,1567191105633
94,8,Accelerometer,-0.091,0.22,-0.922,1567191105643
95,8,Accelerometer,-0.09,0.218,-0.92,1567191105653
96,8,Accelerometer,-0.08800000000000001,0.215,-0.9209999999999999,1567191105663
97,8,Accelerometer,-0.087,0.21600000000000003,-0.924,1567191105673
98,8,Accelerometer,-0.08900000000000001,0.21600000000000003,-0.922,1567191105683
99,8,Accelerometer,-0.087,0.215,-0.92,1567191105693
100,8,Accelerometer,-0.08800000000000001,0.215,-0.922,1567191105703
101,8,Accelerometer,-0.087,0.215,-0.922,1567191105713
102,8,Accelerometer,-0.083,0.217,-0.9229999999999999,1567191105723
103,8,Accelerometer,-0.084,0.214,-0.924,1567191105733
104,8,Accelerometer,-0.086,0.215,-0.9209999999999999,1567191105743
105,8,Accelerometer,-0.083,0.215,-0.9229999999999999,1567191105753
106,8,Accelerometer,-0.083,0.21600000000000003,-0.92,1567191105763
107,8,Accelerometer,-0.085,0.215,-0.924,1567191105773
108,8,Accelerometer,-0.084,0.212,-0.925,1567191105783
109,8,Accelerometer,-0.087,0.21100000000000002,-0.9209999999999999,1567191105793
110,8,Accelerometer,-0.087,0.212,-0.922,1567191105803
111,8,Accelerometer,-0.086,0.212,-0.925,1567191105813
112,8,Accelerometer,-0.08800000000000001,0.214,-0.9229999999999999,1567191105823
113,8,Accelerometer,-0.086,0.21600000000000003,-0.9209999999999999,1567191105833
114,8,Accelerometer,-0.085,0.21600000000000003,-0.9229999999999999,1567191105843
115,8,Accelerometer,-0.086,0.214,-0.924,1567191105853
116,8,Accelerometer,-0.086,0.214,-0.922,1567191105863
117,8,Accelerometer,-0.08800000000000001,0.215,-0.922,1567191105873
118,8,Accelerometer,-0.087,0.213,-0.9229999999999999,1567191105883
119,8,Accelerometer,-0.086,0.215,-0.9229999999999999,1567191105893
120,8,Accelerometer,-0.086,0.214,-0.922,1567191105903
121,8,Accelerometer,-0.086,0.215,-0.9259999999999999,1567191105913
122,8,Accelerometer,-0.08900000000000001,0.215,-0.9209999999999999,1567191105923
123,8,Accelerometer,-0.08800000000000001,0.215,-0.92,1567191105933
124,8,Accelerometer,-0.087,0.215,-0.9229999999999999,1567191105943
125,8,Accelerometer,-0.087,0.213,-0.92,1567191105953
126,8,Accelerometer,-0.08800000000000001,0.215,-0.9209999999999999,1567191105963
127,8,Accelerometer,-0.091,0.213,-0.922,1567191105973
128,8,Accelerometer,-0.091,0.213,-0.9209999999999999,1567191105983
129,8,Accelerometer,-0.091,0.21600000000000003,-0.922,1567191105993
130,8,Accelerometer,-0.091,0.215,-0.9209999999999999,1567191106003
131,8,Accelerometer,-0.09,0.21600000000000003,-0.922,1567191106013
132,8,Accelerometer,-0.08800000000000001,0.21899999999999997,-0.9229999999999999,1567191106023
133,8,Accelerometer,-0.087,0.21899999999999997,-0.9209999999999999,1567191106033
134,8,Accelerometer,-0.08900000000000001,0.217,-0.9209999999999999,1567191106043
135,8,Accelerometer,-0.08800000000000001,0.21899999999999997,-0.92,1567191106053
136,8,Accelerometer,-0.087,0.218,-0.9229999999999999,1567191106063
137,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.922,1567191106073
138,8,Accelerometer,-0.086,0.21600000000000003,-0.9209999999999999,1567191106083
139,8,Accelerometer,-0.08800000000000001,0.214,-0.92,1567191106093
140,8,Accelerometer,-0.085,0.215,-0.9209999999999999,1567191106103
141,8,Accelerometer,-0.087,0.218,-0.9209999999999999,1567191106113
142,8,Accelerometer,-0.087,0.214,-0.922,1567191106123
143,8,Accelerometer,-0.08800000000000001,0.215,-0.92,1567191106133
144,8,Accelerometer,-0.08900000000000001,0.212,-0.925,1567191106143
145,8,Accelerometer,-0.08900000000000001,0.214,-0.9229999999999999,1567191106153
146,8,Accelerometer,-0.087,0.21600000000000003,-0.9229999999999999,1567191106163
147,8,Accelerometer,-0.085,0.21600000000000003,-0.9209999999999999,1567191106173
148,8,Accelerometer,-0.085,0.21600000000000003,-0.922,1567191106183
149,8,Accelerometer,-0.086,0.21600000000000003,-0.919,1567191106193
150,8,Accelerometer,-0.086,0.21600000000000003,-0.9209999999999999,1567191106203
151,8,Accelerometer,-0.086,0.214,-0.9209999999999999,1567191106213
152,8,Accelerometer,-0.08800000000000001,0.218,-0.9209999999999999,1567191106223
153,8,Accelerometer,-0.08800000000000001,0.215,-0.9229999999999999,1567191106233
154,8,Accelerometer,-0.08900000000000001,0.213,-0.922,1567191106243
155,8,Accelerometer,-0.087,0.212,-0.9229999999999999,1567191106253
156,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.922,1567191106263
157,8,Accelerometer,-0.087,0.215,-0.9229999999999999,1567191106273
158,8,Accelerometer,-0.086,0.214,-0.92,1567191106283
159,8,Accelerometer,-0.085,0.214,-0.9229999999999999,1567191106293
160,8,Accelerometer,-0.085,0.214,-0.924,1567191106303
161,8,Accelerometer,-0.087,0.21600000000000003,-0.9179999999999999,1567191106313
162,8,Accelerometer,-0.087,0.215,-0.9209999999999999,1567191106323
163,8,Accelerometer,-0.086,0.21600000000000003,-0.9229999999999999,1567191106333
164,8,Accelerometer,-0.085,0.217,-0.924,1567191106343
165,8,Accelerometer,-0.085,0.217,-0.922,1567191106353
166,8,Accelerometer,-0.086,0.218,-0.922,1567191106363
167,8,Accelerometer,-0.08800000000000001,0.218,-0.9229999999999999,1567191106373
168,8,Accelerometer,-0.08800000000000001,0.217,-0.9229999999999999,1567191106383
169,8,Accelerometer,-0.086,0.218,-0.9229999999999999,1567191106393
170,8,Accelerometer,-0.08900000000000001,0.218,-0.919,1567191106403
171,8,Accelerometer,-0.087,0.21600000000000003,-0.9229999999999999,1567191106413
172,8,Accelerometer,-0.087,0.214,-0.924,1567191106423
173,8,Accelerometer,-0.08800000000000001,0.213,-0.9229999999999999,1567191106433
174,8,Accelerometer,-0.087,0.215,-0.922,1567191106443
175,8,Accelerometer,-0.087,0.213,-0.922,1567191106453
176,8,Accelerometer,-0.08900000000000001,0.215,-0.9209999999999999,1567191106463
177,8,Accelerometer,-0.086,0.214,-0.92,1567191106473
178,8,Accelerometer,-0.08900000000000001,0.21600000000000003,-0.9229999999999999,1567191106483
179,8,Accelerometer,-0.087,0.214,-0.9209999999999999,1567191106493
180,8,Accelerometer,-0.087,0.213,-0.9229999999999999,1567191106503
181,8,Accelerometer,-0.086,0.21600000000000003,-0.922,1567191106513
182,8,Accelerometer,-0.086,0.217,-0.924,1567191106523
183,8,Accelerometer,-0.087,0.218,-0.9209999999999999,1567191106533
184,8,Accelerometer,-0.08800000000000001,0.218,-0.922,1567191106543
185,8,Accelerometer,-0.086,0.218,-0.9209999999999999,1567191106553
186,8,Accelerometer,-0.08800000000000001,0.215,-0.922,1567191106563
187,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.922,1567191106573
188,8,Accelerometer,-0.08800000000000001,0.214,-0.925,1567191106583
189,8,Accelerometer,-0.08800000000000001,0.21100000000000002,-0.922,1567191106593
190,8,Accelerometer,-0.08900000000000001,0.214,-0.92,1567191106603
191,8,Accelerometer,-0.08800000000000001,0.214,-0.9209999999999999,1567191106613
192,8,Accelerometer,-0.087,0.214,-0.9209999999999999,1567191106623
193,8,Accelerometer,-0.087,0.21600000000000003,-0.922,1567191106633
194,8,Accelerometer,-0.084,0.217,-0.9229999999999999,1567191106643
195,8,Accelerometer,-0.086,0.217,-0.922,1567191106653
196,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.9209999999999999,1567191106663
197,8,Accelerometer,-0.087,0.21600000000000003,-0.92,1567191106673
198,8,Accelerometer,-0.085,0.217,-0.922,1567191106683
199,8,Accelerometer,-0.087,0.21600000000000003,-0.9209999999999999,1567191106693
200,8,Accelerometer,-0.086,0.215,-0.92,1567191106703
201,8,Accelerometer,-0.084,0.21600000000000003,-0.922,1567191106713
202,8,Accelerometer,-0.086,0.21600000000000003,-0.922,1567191106723
203,8,Accelerometer,-0.087,0.21600000000000003,-0.924,1567191106733
204,8,Accelerometer,-0.09,0.214,-0.92,1567191106743
205,8,Accelerometer,-0.09,0.214,-0.9209999999999999,1567191106753
206,8,Accelerometer,-0.087,0.218,-0.9209999999999999,1567191106763
207,8,Accelerometer,-0.086,0.21600000000000003,-0.9209999999999999,1567191106773
208,8,Accelerometer,-0.08800000000000001,0.215,-0.922,1567191106783
209,8,Accelerometer,-0.087,0.22,-0.9209999999999999,1567191106793
210,8,Accelerometer,-0.086,0.215,-0.9229999999999999,1567191106803
211,8,Accelerometer,-0.085,0.225,-0.92,1567191106813
212,8,Accelerometer,-0.086,0.21,-0.925,1567191106823
213,8,Accelerometer,-0.087,0.212,-0.9209999999999999,1567191106833
214,8,Accelerometer,-0.091,0.215,-0.9209999999999999,1567191106843
215,8,Accelerometer,-0.087,0.21100000000000002,-0.924,1567191106853
216,8,Accelerometer,-0.085,0.225,-0.917,1567191106863
217,8,Accelerometer,-0.086,0.213,-0.924,1567191106873
218,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.9209999999999999,1567191106883
219,8,Accelerometer,-0.09,0.217,-0.922,1567191106893
220,8,Accelerometer,-0.08900000000000001,0.21600000000000003,-0.92,1567191106903
221,8,Accelerometer,-0.08900000000000001,0.214,-0.9229999999999999,1567191106913
222,8,Accelerometer,-0.08900000000000001,0.21600000000000003,-0.92,1567191106923
223,8,Accelerometer,-0.086,0.217,-0.9229999999999999,1567191106933
224,8,Accelerometer,-0.085,0.21600000000000003,-0.922,1567191106943
225,8,Accelerometer,-0.087,0.215,-0.924,1567191106953
226,8,Accelerometer,-0.085,0.21600000000000003,-0.9229999999999999,1567191106963
227,8,Accelerometer,-0.09,0.218,-0.9229999999999999,1567191106973
228,8,Accelerometer,-0.08800000000000001,0.218,-0.9229999999999999,1567191106983
229,8,Accelerometer,-0.087,0.218,-0.92,1567191106993
230,8,Accelerometer,-0.08800000000000001,0.218,-0.917,1567191107003
231,8,Accelerometer,-0.085,0.214,-0.9209999999999999,1567191107013
232,8,Accelerometer,-0.08900000000000001,0.217,-0.919,1567191107023
233,8,Accelerometer,-0.087,0.21100000000000002,-0.922,1567191107033
234,8,Accelerometer,-0.084,0.214,-0.9229999999999999,1567191107043
235,8,Accelerometer,-0.08800000000000001,0.215,-0.922,1567191107053
236,8,Accelerometer,-0.08900000000000001,0.21600000000000003,-0.922,1567191107063
237,8,Accelerometer,-0.087,0.217,-0.92,1567191107073
238,8,Accelerometer,-0.087,0.21600000000000003,-0.919,1567191107083
239,8,Accelerometer,-0.08800000000000001,0.214,-0.92,1567191107093
240,8,Accelerometer,-0.08800000000000001,0.217,-0.92,1567191107103
241,8,Accelerometer,-0.08800000000000001,0.214,-0.9229999999999999,1567191107113
242,8,Accelerometer,-0.08900000000000001,0.21600000000000003,-0.919,1567191107123
243,8,Accelerometer,-0.08800000000000001,0.218,-0.917,1567191107133
244,8,Accelerometer,-0.087,0.214,-0.92,1567191107143
245,8,Accelerometer,-0.087,0.215,-0.92,1567191107153
246,8,Accelerometer,-0.086,0.217,-0.92,1567191107163
247,8,Accelerometer,-0.08800000000000001,0.214,-0.924,1567191107173
248,8,Accelerometer,-0.087,0.212,-0.9209999999999999,1567191107183
249,8,Accelerometer,-0.087,0.21600000000000003,-0.9229999999999999,1567191107193
250,8,Accelerometer,-0.086,0.217,-0.9229999999999999,1567191107203
251,8,Accelerometer,-0.086,0.21100000000000002,-0.922,1567191107213
252,8,Accelerometer,-0.086,0.21600000000000003,-0.9229999999999999,1567191107223
253,8,Accelerometer,-0.084,0.21600000000000003,-0.9209999999999999,1567191107233
254,8,Accelerometer,-0.087,0.215,-0.922,1567191107243
255,8,Accelerometer,-0.08900000000000001,0.21600000000000003,-0.92,1567191107253
256,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.922,1567191107263
257,8,Accelerometer,-0.08900000000000001,0.218,-0.9209999999999999,1567191107273
258,8,Accelerometer,-0.087,0.21600000000000003,-0.92,1567191107283
259,8,Accelerometer,-0.087,0.217,-0.924,1567191107293
260,8,Accelerometer,-0.085,0.218,-0.924,1567191107303
261,8,Accelerometer,-0.086,0.21899999999999997,-0.922,1567191107313
262,8,Accelerometer,-0.086,0.21600000000000003,-0.924,1567191107323
263,8,Accelerometer,-0.08900000000000001,0.217,-0.9209999999999999,1567191107333
264,8,Accelerometer,-0.08800000000000001,0.218,-0.919,1567191107343
265,8,Accelerometer,-0.086,0.21600000000000003,-0.9209999999999999,1567191107353
266,8,Accelerometer,-0.085,0.215,-0.922,1567191107363
267,8,Accelerometer,-0.086,0.215,-0.922,1567191107373
268,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.9229999999999999,1567191107503
269,8,Accelerometer,-0.086,0.215,-0.92,1567191107513
270,8,Accelerometer,-0.085,0.215,-0.922,1567191107523
271,8,Accelerometer,-0.085,0.218,-0.922,1567191107533
272,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.92,1567191107543
273,8,Accelerometer,-0.086,0.214,-0.9229999999999999,1567191107553
274,8,Accelerometer,-0.086,0.215,-0.9259999999999999,1567191107563
275,8,Accelerometer,-0.08800000000000001,0.217,-0.9209999999999999,1567191107573
276,8,Accelerometer,-0.087,0.218,-0.9179999999999999,1567191107583
277,8,Accelerometer,-0.086,0.21600000000000003,-0.922,1567191107593
278,8,Accelerometer,-0.086,0.217,-0.9229999999999999,1567191107603
279,8,Accelerometer,-0.08900000000000001,0.214,-0.922,1567191107613
280,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.922,1567191107623
281,8,Accelerometer,-0.086,0.21600000000000003,-0.9229999999999999,1567191107633
282,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.92,1567191107643
283,8,Accelerometer,-0.087,0.21899999999999997,-0.92,1567191107653
284,8,Accelerometer,-0.084,0.21899999999999997,-0.922,1567191107663
285,8,Accelerometer,-0.08800000000000001,0.214,-0.92,1567191107673
286,8,Accelerometer,-0.091,0.215,-0.9209999999999999,1567191107683
287,8,Accelerometer,-0.09,0.212,-0.9229999999999999,1567191107693
288,8,Accelerometer,-0.091,0.21100000000000002,-0.9229999999999999,1567191107703
289,8,Accelerometer,-0.08900000000000001,0.215,-0.92,1567191107713
290,8,Accelerometer,-0.086,0.21600000000000003,-0.922,1567191107723
291,8,Accelerometer,-0.08800000000000001,0.218,-0.9209999999999999,1567191107733
292,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.9209999999999999,1567191107743
293,8,Accelerometer,-0.08800000000000001,0.215,-0.922,1567191107753
294,8,Accelerometer,-0.091,0.215,-0.922,1567191107763
295,8,Accelerometer,-0.087,0.215,-0.917,1567191107773
296,8,Accelerometer,-0.086,0.221,-0.917,1567191107783
297,8,Accelerometer,-0.086,0.225,-0.922,1567191107793
298,8,Accelerometer,-0.08800000000000001,0.221,-0.9209999999999999,1567191107803
299,8,Accelerometer,-0.09,0.215,-0.9179999999999999,1567191107813
300,8,Accelerometer,-0.09,0.21100000000000002,-0.92,1567191107823
301,8,Accelerometer,-0.08900000000000001,0.21100000000000002,-0.9229999999999999,1567191107833
302,8,Accelerometer,-0.085,0.213,-0.9229999999999999,1567191107843
303,8,Accelerometer,-0.084,0.214,-0.9209999999999999,1567191107853
304,8,Accelerometer,-0.08199999999999999,0.214,-0.9209999999999999,1567191107863
305,8,Accelerometer,-0.083,0.21,-0.9209999999999999,1567191107873
306,8,Accelerometer,-0.086,0.213,-0.924,1567191107883
307,8,Accelerometer,-0.087,0.20800000000000002,-0.924,1567191107893
308,8,Accelerometer,-0.083,0.21100000000000002,-0.9229999999999999,1567191107903
309,8,Accelerometer,-0.084,0.213,-0.924,1567191107913
310,8,Accelerometer,-0.085,0.212,-0.9209999999999999,1567191107923
311,8,Accelerometer,-0.083,0.215,-0.92,1567191107933
312,8,Accelerometer,-0.084,0.215,-0.922,1567191107943
313,8,Accelerometer,-0.08800000000000001,0.214,-0.92,1567191107953
314,8,Accelerometer,-0.086,0.21600000000000003,-0.9209999999999999,1567191107963
315,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.924,1567191107973
316,8,Accelerometer,-0.08900000000000001,0.21899999999999997,-0.9209999999999999,1567191107983
317,8,Accelerometer,-0.09,0.221,-0.922,1567191107993
318,8,Accelerometer,-0.08800000000000001,0.217,-0.92,1567191108003
319,8,Accelerometer,-0.084,0.21899999999999997,-0.9209999999999999,1567191108013
320,8,Accelerometer,-0.083,0.221,-0.924,1567191108023
321,8,Accelerometer,-0.083,0.21899999999999997,-0.9209999999999999,1567191108033
322,8,Accelerometer,-0.08800000000000001,0.21899999999999997,-0.9209999999999999,1567191108043
323,8,Accelerometer,-0.087,0.215,-0.9229999999999999,1567191108053
324,8,Accelerometer,-0.08800000000000001,0.21600000000000003,-0.92,1567191108063
325,8,Accelerometer,-0.087,0.21600000000000003,-0.919,1567191108073
326,8,Accelerometer,-0.085,0.214,-0.9229999999999999,1567191108083
327,8,Accelerometer,-0.087,0.212,-0.9209999999999999,1567191108093
328,8,Accelerometer,-0.08900000000000001,0.209,-0.919,1567191108103
329,8,Accelerometer,-0.09,0.21,-0.9229999999999999,1567191108113
330,8,Accelerometer,-0.09,0.21,-0.9229999999999999,1567191108123
331,8,Accelerometer,-0.09,0.21,-0.925,1567191108133
332,8,Accelerometer,-0.085,0.21100000000000002,-0.9209999999999999,1567191108143
333,8,Accelerometer,-0.084,0.213,-0.924,1567191108153
334,8,Accelerometer,-0.08800000000000001,0.214,-0.92,1567191108163
335,8,Accelerometer,-0.086,0.21600000000000003,-0.919,1567191108173
336,8,Accelerometer,-0.08800000000000001,0.217,-0.9209999999999999,1567191108183
337,8,Accelerometer,-0.092,0.218,-0.922,1567191108193
338,8,Accelerometer,-0.09,0.221,-0.92,1567191108203
339,8,Accelerometer,-0.08800000000000001,0.221,-0.9179999999999999,1567191108213
340,8,Accelerometer,-0.086,0.21899999999999997,-0.922,1567191108223
341,8,Accelerometer,-0.087,0.21899999999999997,-0.9209999999999999,1567191108233
342,8,Accelerometer,-0.087,0.217,-0.917,1567191108243
343,8,Accelerometer,-0.09300000000000001,0.218,-0.9209999999999999,1567191108253
344,8,Accelerometer,-0.091,0.21600000000000003,-0.92,1567191108263
345,8,Accelerometer,-0.091,0.21600000000000003,-0.92,1567191108273
346,8,Accelerometer,-0.09,0.213,-0.92,1567191108283
347,8,Accelerometer,-0.08900000000000001,0.192,-0.929,1567191108293
348,8,Accelerometer,-0.063,0.15,-0.943,1567191108303
349,8,Accelerometer,-0.048,0.175,-0.927,1567191108313
350,8,Accelerometer,-0.12300000000000001,0.222,-0.903,1567191108323
351,8,Accelerometer,-0.133,0.228,-0.9009999999999999,1567191108333
352,8,Accelerometer,-0.07,0.183,-0.9570000000000001,1567191108343
353,8,Accelerometer,-0.083,0.223,-0.9259999999999999,1567191108353
354,8,Accelerometer,-0.1,0.282,-0.903,1567191108363
355,8,Accelerometer,-0.069,0.245,-0.912,1567191108373
356,8,Accelerometer,-0.07,0.222,-0.929,1567191108383
357,8,Accelerometer,-0.09,0.248,-0.915,1567191108393
358,8,Accelerometer,-0.08900000000000001,0.23,-0.9129999999999999,1567191108403
359,8,Accelerometer,-0.086,0.222,-0.912,1567191108413
360,8,Accelerometer,-0.094,0.212,-0.9209999999999999,1567191108423
361,8,Accelerometer,-0.09300000000000001,0.20800000000000002,-0.9259999999999999,1567191108433
362,8,Accelerometer,-0.08800000000000001,0.222,-0.922,1567191108443
363,8,Accelerometer,-0.09300000000000001,0.21,-0.9229999999999999,1567191108453
364,8,Accelerometer,-0.092,0.201,-0.9179999999999999,1567191108463
365,8,Accelerometer,-0.086,0.213,-0.922,1567191108473
366,8,Accelerometer,-0.084,0.223,-0.924,1567191108483
367,8,Accelerometer,-0.08199999999999999,0.222,-0.9209999999999999,1567191108493
368,8,Accelerometer,-0.083,0.21600000000000003,-0.922,1567191108503
369,8,Accelerometer,-0.086,0.21600000000000003,-0.924,1567191108513
370,8,Accelerometer,-0.087,0.21899999999999997,-0.9209999999999999,1567191108523
371,8,Accelerometer,-0.086,0.223,-0.9209999999999999,1567191108533
372,8,Accelerometer,-0.085,0.225,-0.9179999999999999,1567191108543
373,8,Accelerometer,-0.084,0.22899999999999998,-0.919,1567191108553
374,8,Accelerometer,-0.083,0.23600000000000002,-0.917,1567191108563
375,8,Accelerometer,-0.083,0.23399999999999999,-0.9179999999999999,1567191108573
376,8,Accelerometer,-0.084,0.23,-0.92,1567191108583
377,8,Accelerometer,-0.084,0.22,-0.9209999999999999,1567191108593
378,8,Accelerometer,-0.086,0.212,-0.917,1567191108603
379,8,Accelerometer,-0.08800000000000001,0.20600000000000002,-0.9159999999999999,1567191108613
380,8,Accelerometer,-0.085,0.191,-0.912,1567191108623
381,8,Accelerometer,-0.08800000000000001,0.192,-0.912,1567191108633
382,8,Accelerometer,-0.098,0.207,-0.946,1567191108643
383,8,Accelerometer,-0.099,0.20199999999999999,-0.95,1567191108653
384,8,Accelerometer,-0.09,0.193,-0.9259999999999999,1567191108663
