,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
59,59,383,Accelerometer,-1.5897985000000001,0.7589851,9.495694,1568183548596
60,60,383,Accelerometer,-1.4365649,0.7326481,9.593859,1568183548598
61,61,383,Accelerometer,-1.4126221,0.70631105,9.620196,1568183548600
62,62,383,Accelerometer,-1.359948,0.679974,9.634561999999999,1568183548602
63,63,383,Accelerometer,-1.2737542,0.6201171999999999,9.663293,1568183548603
64,64,383,Accelerometer,-1.23784,0.60335726,9.668080999999999,1568183548605
65,65,383,Accelerometer,-1.2091087999999999,0.53392327,9.665688000000001,1568183548607
66,66,383,Accelerometer,-1.1779832000000001,0.48843205,9.627379,1568183548609
67,67,383,Accelerometer,-1.1636176,0.45730647,9.615408,1568183548612
68,68,383,Accelerometer,-1.1420691,0.41660379999999997,9.553157,1568183548614
69,69,383,Accelerometer,-1.1420691,0.38308397,9.536397000000001,1568183548616
70,70,383,Accelerometer,-1.1300976999999999,0.36871833,9.519637,1568183548617
71,71,383,Accelerometer,-1.1181264,0.34956414,9.505271,1568183548619
72,72,383,Accelerometer,-1.132492,0.33040990000000003,9.4932995,1568183548622
73,73,383,Accelerometer,-1.1420691,0.31604427,9.510059,1568183548624
74,74,383,Accelerometer,-1.1300976999999999,0.32562137,9.517242,1568183548626
75,75,383,Accelerometer,-1.1205206,0.31843856,9.543579,1568183548628
76,76,383,Accelerometer,-1.1157321000000002,0.31604427,9.5794935,1568183548630
77,77,383,Accelerometer,-1.1181264,0.33759275,9.632168,1568183548632
78,78,383,Accelerometer,-1.1061549,0.33040990000000003,9.663293,1568183548633
79,79,383,Accelerometer,-1.0917894,0.33519846,9.718361999999999,1568183548635
80,80,383,Accelerometer,-1.0654523,0.3423813,9.783007000000001,1568183548637
81,81,383,Accelerometer,-1.063058,0.3615355,9.833286,1568183548640
82,82,383,Accelerometer,-1.0343267,0.36632404,9.912297,1568183548642
83,83,383,Accelerometer,-1.0343267,0.39026679999999997,9.93624,1568183548644
84,84,383,Accelerometer,-1.0055954,0.38308397,9.967366,1568183548645
85,85,383,Accelerometer,-0.9768641,0.38308397,9.998491,1568183548648
86,86,383,Accelerometer,-0.9816527,0.37829542,10.010463,1568183548650
87,87,383,Accelerometer,-0.9624985,0.35914123,10.0200405,1568183548652
88,88,383,Accelerometer,-0.9505271000000001,0.34956414,10.008069,1568183548654
89,89,383,Accelerometer,-0.9696813,0.35674694,10.000886,1568183548656
90,90,383,Accelerometer,-0.9601042,0.39744959999999996,9.948212,1568183548657
91,91,383,Accelerometer,-0.9601042,0.39266106,9.948212,1568183548659
92,92,383,Accelerometer,-1.0032011,0.4189981,9.895537,1568183548661
93,93,383,Accelerometer,-1.036721,0.47406640000000005,9.811738,1568183548664
94,94,383,Accelerometer,-1.0774237,0.49082634,9.778217999999999,1568183548666
95,95,383,Accelerometer,-1.0965778999999998,0.5411060999999999,9.692024,1568183548667
96,96,383,Accelerometer,-1.1253091,0.5794145,9.593859,1568183548669
97,97,383,Accelerometer,-1.1420691,0.6057515,9.553157,1568183548672
98,98,383,Accelerometer,-1.1564348,0.62251145,9.452597,1568183548674
99,99,383,Accelerometer,-1.1660118,0.6656084,9.373586,1568183548676
100,100,383,Accelerometer,-1.1612233,0.68236834,9.3280945,1568183548678
101,101,383,Accelerometer,-1.1540405,0.68715686,9.270632,1568183548680
102,102,383,Accelerometer,-1.1229149,0.6751855,9.249083500000001,1568183548681
103,103,383,Accelerometer,-1.1109436000000001,0.6703969,9.198803999999999,1568183548683
104,104,383,Accelerometer,-1.0606636999999999,0.6296943,9.1628895,1568183548686
105,105,383,Accelerometer,-1.0462981,0.600963,9.158101,1568183548688
106,106,383,Accelerometer,-1.0319325000000001,0.5865973000000001,9.138947,1568183548690
107,107,383,Accelerometer,-0.99362403,0.57462597,9.134158,1568183548692
108,108,383,Accelerometer,-0.9768641,0.5458947,9.138947,1568183548694
109,109,383,Accelerometer,-0.9385556999999999,0.49082634,9.174861,1568183548695
110,110,383,Accelerometer,-0.90982443,0.47167215,9.182044,1568183548697
111,111,383,Accelerometer,-0.8571504000000001,0.45491222,9.222747,1568183548700
112,112,383,Accelerometer,-0.8332075999999999,0.4070267,9.244295,1568183548702
113,113,383,Accelerometer,-0.8140534,0.39505535,9.277814999999999,1568183548704
114,114,383,Accelerometer,-0.77574503,0.38787252,9.323306,1568183548705
115,115,383,Accelerometer,-0.74222517,0.35435268,9.380769,1568183548707
116,116,383,Accelerometer,-0.7302538000000001,0.37350687,9.419077,1568183548709
117,117,383,Accelerometer,-0.6895511,0.38068968,9.486116,1568183548712
118,118,383,Accelerometer,-0.6464542,0.37829542,9.522031,1568183548714
119,119,383,Accelerometer,-0.6273,0.38787252,9.58907,1568183548716
120,120,383,Accelerometer,-0.60335726,0.4189981,9.615408,1568183548718
121,121,383,Accelerometer,-0.60335726,0.4189981,9.615408,1568183548720
122,122,383,Accelerometer,-0.5818088,0.42618093,9.63935,1568183548722
123,123,383,Accelerometer,-0.5554718000000001,0.46927786,9.63935,1568183548723
124,124,383,Accelerometer,-0.56265455,0.46927786,9.656111,1568183548725
125,125,383,Accelerometer,-0.531529,0.5147691,9.672871,1568183548727
126,126,383,Accelerometer,-0.54828894,0.55786604,9.682447,1568183548730
127,127,383,Accelerometer,-0.54350036,0.5698373999999999,9.699207000000001,1568183548732
128,128,383,Accelerometer,-0.5243462,0.59378016,9.701602000000001,1568183548734
129,129,383,Accelerometer,-0.51955765,0.6153286,9.706389999999999,1568183548736
130,130,383,Accelerometer,-0.49082634,0.6153286,9.711179,1568183548738
131,131,383,Gyroscope,0.12233676,-0.8064484000000001,-0.16334476,1568183548739
132,132,383,Accelerometer,-0.48124924,0.6296943,9.715967,1568183548740
133,133,383,Gyroscope,0.13333234,-0.8211091999999999,-0.16395563,1568183548741
134,134,383,Accelerometer,-0.47406640000000005,0.6344828,9.72315,1568183548742
135,135,383,Gyroscope,0.13455406,-0.8284396,-0.16823168,1568183548743
136,136,383,Accelerometer,-0.45491222,0.6344828,9.718361999999999,1568183548743
137,137,383,Gyroscope,0.14799310000000002,-0.8443221,-0.17434034,1568183548745
138,138,383,Accelerometer,-0.42378664,0.66321415,9.742303999999999,1568183548746
139,139,383,Gyroscope,0.162043,-0.85592854,-0.17861639,1568183548747
140,140,383,Accelerometer,-0.41181526,0.67757976,9.747093,1568183548748
141,141,383,Gyroscope,0.16509733,-0.8644806,-0.180449,1568183548749
142,142,383,Accelerometer,-0.39266106,0.70870537,9.75667,1568183548750
143,143,383,Gyroscope,0.17426029999999998,-0.87425447,-0.1853359,1568183548751
144,144,383,Accelerometer,-0.39505535,0.73743665,9.751882,1568183548752
145,145,383,Gyroscope,0.18036896,-0.8748653000000001,-0.18594678,1568183548753
146,146,383,Accelerometer,-0.35674694,0.7206767,9.780613,1568183548754
147,147,383,Gyroscope,0.19136453,-0.88830435,-0.18716851,1568183548755
148,148,383,Accelerometer,-0.31125572,0.7350424,9.809344,1568183548755
149,149,383,Gyroscope,0.20602529999999997,-0.8992998999999999,-0.19205542,1568183548757
150,150,383,Accelerometer,-0.28731298,0.749408,9.838076,1568183548757
151,151,383,Gyroscope,0.21579915,-0.9017434000000001,-0.19449888,1568183548759
152,152,383,Accelerometer,-0.24421602,0.75180227,9.8548355,1568183548760
153,153,383,Gyroscope,0.23229252,-0.9084629000000001,-0.1975532,1568183548761
154,154,383,Accelerometer,-0.20590763,0.7685622,9.869201,1568183548761
155,155,383,Gyroscope,0.23962289,-0.9188476000000001,-0.20060752,1568183548763
156,156,383,Accelerometer,-0.19872479999999998,0.7709564999999999,9.862017999999999,1568183548764
157,157,383,Gyroscope,0.24756414,-0.92006934,-0.20427272,1568183548765
158,158,383,Accelerometer,-0.19154198,0.77574503,9.840469,1568183548766
159,159,383,Gyroscope,0.257338,-0.9273996999999999,-0.20732705,1568183548767
160,160,383,Accelerometer,-0.15802214,0.8044763,9.811738,1568183548768
161,161,383,Gyroscope,0.2695553,-0.9316757999999999,-0.20732705,1568183548769
162,162,383,Accelerometer,-0.15083931,0.81165916,9.790189999999999,1568183548770
163,163,383,Gyroscope,0.27566394,-0.935341,-0.2116031,1568183548771
164,164,383,Gyroscope,0.28543776,-0.94083875,-0.21221398,1568183548773
165,165,383,Accelerometer,-0.15323359,0.84039044,9.737515,1568183548772
166,166,383,Gyroscope,0.28910297,-0.9451148000000001,-0.21587917,1568183548775
167,167,383,Accelerometer,-0.15323359,0.84278476,9.715967,1568183548773
168,168,383,Gyroscope,0.29704422,-0.94694746,-0.21649003,1568183548777
169,169,383,Accelerometer,-0.16759923,0.8332075999999999,9.627379,1568183548776
170,170,383,Gyroscope,0.29826596,-0.9500018,-0.21465744,1568183548779
171,171,383,Accelerometer,-0.23224466,0.8786988000000001,9.522031,1568183548778
172,172,383,Gyroscope,0.29704422,-0.9530561,-0.21099225,1568183548781
173,173,383,Accelerometer,-0.23224466,0.8786988000000001,9.522031,1568183548780
174,174,383,Accelerometer,-0.24421602,0.90503585,9.435837,1568183548782
175,175,383,Gyroscope,0.29337904,-0.957943,-0.20549446,1568183548783
176,176,383,Accelerometer,-0.25139886,0.91461295,9.344854,1568183548783
177,177,383,Gyroscope,0.28849208,-0.96221906,-0.20549446,1568183548785
178,178,383,Accelerometer,-0.25858167,0.93616146,9.323306,1568183548786
179,179,383,Gyroscope,0.28421608,-0.9683277,-0.20182927,1568183548787
180,180,383,Accelerometer,-0.30646718,0.9601042,9.273026,1568183548788
181,181,383,Gyroscope,0.2744422,-0.9719929,-0.19510974,1568183548789
182,182,383,Accelerometer,-0.30646718,0.9624985,9.239507000000001,1568183548789
183,183,383,Gyroscope,0.26833355,-0.97993416,-0.19327715,1568183548791
184,184,383,Accelerometer,-0.32562137,0.9960183000000001,9.189227,1568183548792
185,185,383,Gyroscope,0.25367278,-0.99703836,-0.18839023,1568183548793
186,186,383,Accelerometer,-0.34956414,1.0151725,9.134158,1568183548794
187,187,383,Gyroscope,0.22862732,-1.0165860999999998,-0.18289244,1568183548795
188,188,383,Accelerometer,-0.38068968,1.0199611,9.100638,1568183548796
189,189,383,Gyroscope,0.22312953,-1.0330795,-0.17556205,1568183548797
190,190,383,Accelerometer,-0.39744959999999996,1.0247495999999998,9.024022,1568183548797
191,191,383,Gyroscope,0.20541443,-1.0599575,-0.16700995,1568183548800
192,192,383,Gyroscope,0.17303857,-1.0880573,-0.15601437,1568183548801
193,193,383,Accelerometer,-0.43096948,1.0079896000000002,8.985713,1568183548800
194,194,383,Accelerometer,-0.43815228,1.010384,8.973742,1568183548802
195,195,383,Gyroscope,0.16143215,-1.103329,-0.15234919,1568183548803
196,196,383,Accelerometer,-0.43575802,0.9960183000000001,8.942616000000001,1568183548803
197,197,383,Gyroscope,0.12966715,-1.1405916,-0.14257534,1568183548805
198,198,383,Accelerometer,-0.43575802,0.9768641,8.9498,1568183548806
199,199,383,Gyroscope,0.11928243,-1.161972,-0.13646670000000002,1568183548807
200,200,383,Gyroscope,0.08935004,-1.2047325,-0.12486024,1568183548809
201,201,383,Accelerometer,-0.44294083,0.9601042,8.959375999999999,1568183548808
202,202,383,Accelerometer,-0.41660379999999997,0.94095,8.985713,1568183548810
203,203,383,Gyroscope,0.06308283,-1.2493256000000001,-0.11814073,1568183548811
204,204,383,Accelerometer,-0.40463245,0.9313729,9.031203999999999,1568183548812
205,205,383,Gyroscope,0.05025466,-1.2700951,-0.11630813,1568183548813
206,206,383,Accelerometer,-0.34716985,0.88109314,9.091061999999999,1568183548813
207,207,383,Gyroscope,0.026430917999999998,-1.3183535,-0.10714516,1568183548815
208,208,383,Accelerometer,-0.27773590000000004,0.8379962,9.203592,1568183548816
209,209,383,Gyroscope,0.010548421,-1.3641683,-0.09798217599999999,1568183548817
210,210,383,Accelerometer,-0.24900457,0.81644773,9.239507000000001,1568183548818
211,211,383,Gyroscope,-0.0022797491000000002,-1.3818834,-0.09492785,1568183548819
212,212,383,Accelerometer,-0.14605077,0.76616794,9.373586,1568183548820
213,213,383,Gyroscope,-0.011442728000000001,-1.4173136,-0.09309525,1568183548821
214,214,383,Accelerometer,-0.023942748,0.73743665,9.440625,1568183548821
215,215,383,Gyroscope,-0.01999484,-1.4350288,-0.09370611599999999,1568183548823
216,216,383,Accelerometer,0.009577099,0.70870537,9.498088000000001,1568183548824
217,217,383,Gyroscope,-0.024881762999999998,-1.4551872,-0.09553871,1568183548825
218,218,383,Accelerometer,0.10774237,0.64166564,9.615408,1568183548826
219,219,383,Gyroscope,-0.029768685,-1.4753458000000002,-0.10042564,1568183548827
220,220,383,Accelerometer,0.18435916,0.63208854,9.665688000000001,1568183548828
221,221,383,Gyroscope,-0.026714357999999997,-1.4826763,-0.10164737,1568183548829
222,222,383,Accelerometer,0.339987,0.57462597,9.737515,1568183548830
223,223,383,Gyroscope,-0.0242709,-1.4948936000000002,-0.115697265,1568183548831
224,224,383,Gyroscope,-0.0242709,-1.4979479,-0.124249384,1568183548833
225,225,383,Accelerometer,0.49082634,0.55307746,9.816526,1568183548831
226,226,383,Gyroscope,-0.01632965,-1.5010021999999998,-0.12913631,1568183548835
227,227,383,Accelerometer,0.5602603,0.53871185,9.866806,1568183548833
228,228,383,Accelerometer,0.73743665,0.50758624,9.917086999999999,1568183548836
229,229,383,Gyroscope,-0.0071666709999999995,-1.4973370000000001,-0.14685139,1568183548837
230,230,383,Accelerometer,0.9122186999999999,0.4644893,9.964972,1568183548838
231,231,383,Gyroscope,0.0068832296,-1.4918393,-0.16639908,1568183548839
232,232,383,Accelerometer,0.9122186999999999,0.4644893,9.941028999999999,1568183548840
233,233,383,Gyroscope,0.012381016000000002,-1.4881741000000002,-0.18167071,1568183548841
234,234,383,Accelerometer,0.9984126,0.46927786,9.945818,1568183548841
235,235,383,Gyroscope,0.0197114,-1.4851197,-0.19510974,1568183548843
236,236,383,Accelerometer,1.0439038,0.47406640000000005,9.957788,1568183548843
237,237,383,Gyroscope,0.027041782,-1.4863415,-0.203051,1568183548846
238,238,383,Gyroscope,0.04048082,-1.4875631,-0.22259867,1568183548847
239,239,383,Accelerometer,1.1253091,0.46688359999999995,9.938635000000001,1568183548846
240,240,383,Accelerometer,1.1731946000000002,0.47167215,9.938635000000001,1568183548848
241,241,383,Gyroscope,0.049643796,-1.4863415,-0.23725945,1568183548849
242,242,383,Accelerometer,1.1923488000000002,0.50040346,9.907509,1568183548850
243,243,383,Gyroscope,0.055141583,-1.4869523,-0.24397898,1568183548851
244,244,383,Accelerometer,1.2043202,0.53392327,9.869201,1568183548852
245,245,383,Gyroscope,0.06552629,-1.493061,-0.2592506,1568183548853
246,246,383,Accelerometer,1.1827718,0.57223165,9.873989,1568183548853
247,247,383,Gyroscope,0.071024075,-1.5065,-0.27268964,1568183548855
248,248,383,Gyroscope,0.07468927,-1.5181065,-0.27452222,1568183548857
249,249,383,Accelerometer,1.185166,0.5985687,9.888355,1568183548856
250,250,383,Accelerometer,1.1516461,0.6703969,9.914692,1568183548858
251,251,383,Gyroscope,0.085073985,-1.5388758,-0.27940914,1568183548859
252,252,383,Accelerometer,1.1061549,0.73743665,9.895537,1568183548860
253,253,383,Gyroscope,0.086906575,-1.5523149,-0.27940914,1568183548861
254,254,383,Accelerometer,1.0774237,0.7685622,9.8787775,1568183548862
255,255,383,Gyroscope,0.09668042,-1.5804147,-0.2818526,1568183548863
256,256,383,Accelerometer,0.9912298,0.81644773,9.881172,1568183548863
257,257,383,Gyroscope,0.10523254,-1.6146232,-0.28002003,1568183548865
258,258,383,Accelerometer,0.9624985,0.8332075999999999,9.864412,1568183548865
259,259,383,Gyroscope,0.10339994,-1.6292839,-0.27940914,1568183548868
260,260,383,Accelerometer,0.89067024,0.85236186,9.847652,1568183548868
261,261,383,Gyroscope,0.11073032,-1.660438,-0.26719183,1568183548869
262,262,383,Accelerometer,0.81165916,0.88109314,9.792584,1568183548870
263,263,383,Gyroscope,0.11683898,-1.692203,-0.257418,1568183548871
264,264,383,Gyroscope,0.11928243,-1.7056421000000002,-0.25008762,1568183548873
265,265,383,Accelerometer,0.7996878000000001,0.88588166,9.783007000000001,1568183548872
266,266,383,Accelerometer,0.7733508000000001,0.9074302,9.747093,1568183548874
267,267,383,Gyroscope,0.11928243,-1.7233572,-0.24214637,1568183548876
268,268,383,Accelerometer,0.76137936,0.9122186999999999,9.711179,1568183548876
269,269,383,Gyroscope,0.12111503,-1.7410723000000001,-0.23237252,1568183548877
270,270,383,Accelerometer,0.75659084,0.89067024,9.706389999999999,1568183548878
271,271,383,Gyroscope,0.12294762599999999,-1.7465701,-0.22076608,1568183548879
272,272,383,Gyroscope,0.12233676,-1.7612308,-0.2097705,1568183548881
273,273,383,Accelerometer,0.749408,0.86912173,9.653716000000001,1568183548880
274,274,383,Accelerometer,0.75180227,0.85236186,9.632168,1568183548882
275,275,383,Gyroscope,0.12661281,-1.7655068999999999,-0.20244013,1568183548883
276,276,383,Accelerometer,0.7853220999999999,0.84996754,9.615408,1568183548884
277,277,383,Gyroscope,0.11806071,-1.7740589,-0.19327715,1568183548885
278,278,383,Accelerometer,0.8356019,0.8451790000000001,9.601042,1568183548885
279,279,383,Gyroscope,0.12478022,-1.7844436999999997,-0.18961196,1568183548887
280,280,383,Accelerometer,0.85954463,0.818842,9.620196,1568183548888
281,281,383,Gyroscope,0.12050416,-1.7929956999999999,-0.18411419,1568183548889
282,282,383,Accelerometer,0.91700727,0.7781393,9.57231,1568183548890
283,283,383,Gyroscope,0.11561724,-1.8021588,-0.1767838,1568183548891
284,284,383,Accelerometer,0.97446984,0.7637736999999999,9.538791,1568183548892
285,285,383,Gyroscope,0.11256292,-1.8162086,-0.17495120000000003,1568183548893
286,286,383,Gyroscope,0.11256292,-1.8247608,-0.17128602,1568183548895
287,287,383,Accelerometer,1.0199611,0.76137936,9.526819,1568183548894
288,288,383,Gyroscope,0.10767599,-1.8296477,-0.16578822,1568183548897
289,289,383,Accelerometer,1.0702409,0.76616794,9.4932995,1568183548896
290,290,383,Accelerometer,1.1013663999999999,0.723071,9.471751,1568183548898
291,291,383,Gyroscope,0.10339994,-1.8363671000000001,-0.16578822,1568183548899
292,292,383,Accelerometer,1.1229149,0.72546524,9.438231,1568183548900
293,293,383,Gyroscope,0.09484782,-1.8424758,-0.16273388,1568183548901
294,294,383,Accelerometer,1.1612233,0.723071,9.411894,1568183548902
295,295,383,Gyroscope,0.08446312,-1.8473628,-0.15967956,1568183548903
296,296,383,Accelerometer,1.1899546,0.7015225,9.402317,1568183548904
297,297,383,Gyroscope,0.085073985,-1.8498063000000002,-0.15662524,1568183548905
298,298,383,Accelerometer,1.2785428,0.68715686,9.397528999999999,1568183548905
299,299,383,Gyroscope,0.07896533,-1.8516388,-0.15357089999999998,1568183548907
300,300,383,Gyroscope,0.069191486,-1.8461411,-0.15418178,1568183548910
301,301,383,Accelerometer,1.4341706,0.65842557,9.426260000000001,1568183548908
302,302,383,Gyroscope,0.06430457,-1.8479736,-0.15173832,1568183548911
303,303,383,Accelerometer,1.5131816999999999,0.6440599,9.4142885,1568183548910
304,304,383,Gyroscope,0.06552629,-1.8357563000000001,-0.15662524,1568183548913
305,305,383,Accelerometer,1.7071179,0.6249057,9.450203,1568183548912
306,306,383,Accelerometer,1.9178141,0.57462597,9.486116,1568183548914
307,307,383,Gyroscope,0.05941764,-1.823539,-0.15540351,1568183548915
308,308,383,Gyroscope,0.06308283,-1.8058238999999998,-0.16762082,1568183548917
309,309,383,Accelerometer,2.0327394,0.54828894,9.500483000000001,1568183548915
310,310,383,Accelerometer,2.3248408,0.26337022,9.471751,1568183548917
311,311,383,Gyroscope,0.06430457,-1.7679503,-0.18472503,1568183548920
312,312,383,Accelerometer,2.4349775,0.19393626,9.462174000000001,1568183548920
313,313,383,Gyroscope,0.06735889,-1.7447374,-0.19999668,1568183548921
314,314,383,Gyroscope,0.069191486,-1.6934248,-0.22748561,1568183548923
315,315,383,Accelerometer,2.6528566000000002,0.19393626,9.519637,1568183548922
316,316,383,Accelerometer,2.8420042999999997,0.19393626,9.562733999999999,1568183548923
317,317,383,Gyroscope,0.07468927,-1.6353925,-0.2592506,1568183548925
318,318,383,Gyroscope,0.07774360000000001,-1.6030167,-0.2714679,1568183548927
319,319,383,Accelerometer,2.928198,0.19393626,9.591465,1568183548926
320,320,383,Accelerometer,3.1173458,0.23224466,9.534002000000001,1568183548928
321,321,383,Gyroscope,0.09301523,-1.5339888000000002,-0.30017856,1568183548929
322,322,383,Accelerometer,3.2681851,0.25618739999999995,9.445414999999999,1568183548930
323,323,383,Gyroscope,0.09545869,-1.4667937,-0.33133270000000004,1568183548931
324,324,383,Accelerometer,3.3304362000000003,0.28970724,9.397528999999999,1568183548932
325,325,383,Gyroscope,0.09423696,-1.4270875,-0.34904778,1568183548933
326,326,383,Accelerometer,3.4214187000000007,0.3328042,9.356826,1568183548934
327,327,383,Gyroscope,0.10156734,-1.3635575,-0.38386708,1568183548935
328,328,383,Accelerometer,3.4597269999999996,0.44054657,9.366403,1568183548936
329,329,383,Gyroscope,0.10339994,-1.3317925,-0.39303008,1568183548938
330,330,383,Accelerometer,3.4525442,0.49800915,9.347249,1568183548938
331,331,383,Gyroscope,0.10095648,-1.2762038,-0.42357337,1568183548939
332,332,383,Accelerometer,3.3567734,0.6368771,9.354432000000001,1568183548940
333,333,383,Gyroscope,0.10462166,-1.2322215,-0.44006673,1568183548941
334,334,383,Gyroscope,0.10156734,-1.2126738000000001,-0.44617537,1568183548943
335,335,383,Accelerometer,3.2969165,0.71828246,9.359220500000001,1568183548942
336,336,383,Accelerometer,3.1293173,0.86912173,9.349642999999999,1568183548943
337,337,383,Gyroscope,0.10462166,-1.1809087999999999,-0.4577818,1568183548945
338,338,383,Gyroscope,0.104010805,-1.1558633,-0.45717093,1568183548947
339,339,383,Accelerometer,2.9665065,1.0008069,9.354432000000001,1568183548946
340,340,383,Gyroscope,0.104010805,-1.1454786,-0.45228404,1568183548949
341,341,383,Accelerometer,2.8731298,1.0510867,9.335278,1568183548948
342,342,383,Gyroscope,0.10523254,-1.1198223,-0.44251016,1568183548951
343,343,383,Accelerometer,2.7055306,1.1827718,9.332883,1568183548950
344,344,383,Accelerometer,2.5307484000000002,1.2641771000000002,9.366403,1568183548952
345,345,383,Gyroscope,0.10339994,-1.1057723999999998,-0.42479506,1568183548953
346,346,383,Accelerometer,2.4613144,1.3072741,9.359220500000001,1568183548953
347,347,383,Gyroscope,0.104010805,-1.0941659,-0.4156321,1568183548956
348,348,383,Accelerometer,2.3200524,1.3982565,9.37598,1568183548956
349,349,383,Gyroscope,0.09729128,-1.0788943000000002,-0.3893649,1568183548957
350,350,383,Accelerometer,2.2410412,1.4533247999999999,9.378374,1568183548958
351,351,383,Gyroscope,0.10278907,-1.0697313999999998,-0.375315,1568183548959
352,352,383,Accelerometer,2.1883671000000002,1.4772675,9.390346000000001,1568183548960
353,353,383,Gyroscope,0.10278907,-1.0477402,-0.34843692,1568183548961
354,354,383,Accelerometer,2.142876,1.4940275,9.37598,1568183548962
355,355,383,Gyroscope,0.107065134,-1.0312468000000001,-0.32155886,1568183548963
