,statusId,sensorName,valueX,valueY,valueZ,timestamp
51,7,Accelerometer,-0.04,0.175,-0.937,1567190696640
52,7,Accelerometer,-0.040999999999999995,0.177,-0.937,1567190696650
53,7,Accelerometer,-0.039,0.17600000000000002,-0.938,1567190696660
54,7,Accelerometer,-0.039,0.18,-0.938,1567190696670
55,7,Accelerometer,-0.038,0.18,-0.9359999999999999,1567190696680
56,7,Accelerometer,-0.038,0.17800000000000002,-0.935,1567190696690
57,7,Accelerometer,-0.038,0.17800000000000002,-0.935,1567190696700
58,7,Accelerometer,-0.040999999999999995,0.177,-0.9390000000000001,1567190696710
59,7,Accelerometer,-0.039,0.177,-0.937,1567190696720
60,7,Accelerometer,-0.042,0.18100000000000002,-0.937,1567190696730
61,7,Accelerometer,-0.042,0.18,-0.938,1567190696740
62,7,Accelerometer,-0.043,0.17800000000000002,-0.938,1567190696750
63,7,Accelerometer,-0.043,0.175,-0.94,1567190696760
64,7,Accelerometer,-0.043,0.175,-0.94,1567190696770
65,7,Accelerometer,-0.042,0.17800000000000002,-0.9359999999999999,1567190696780
66,7,Accelerometer,-0.040999999999999995,0.177,-0.9359999999999999,1567190696790
67,7,Accelerometer,-0.039,0.177,-0.938,1567190696800
68,7,Accelerometer,-0.038,0.175,-0.935,1567190696810
69,7,Accelerometer,-0.039,0.177,-0.9359999999999999,1567190696820
70,7,Accelerometer,-0.038,0.17800000000000002,-0.9359999999999999,1567190696830
71,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.9359999999999999,1567190696840
72,7,Accelerometer,-0.039,0.179,-0.9359999999999999,1567190696850
73,7,Accelerometer,-0.042,0.177,-0.935,1567190696860
74,7,Accelerometer,-0.040999999999999995,0.174,-0.9359999999999999,1567190696870
75,7,Accelerometer,-0.042,0.17600000000000002,-0.9359999999999999,1567190696880
76,7,Accelerometer,-0.04,0.175,-0.938,1567190696890
77,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.9359999999999999,1567190696900
78,7,Accelerometer,-0.042,0.177,-0.937,1567190696910
79,7,Accelerometer,-0.039,0.175,-0.938,1567190696920
80,7,Accelerometer,-0.040999999999999995,0.17800000000000002,-0.935,1567190696930
81,7,Accelerometer,-0.042,0.179,-0.9359999999999999,1567190696940
82,7,Accelerometer,-0.040999999999999995,0.179,-0.938,1567190696950
83,7,Accelerometer,-0.040999999999999995,0.179,-0.9359999999999999,1567190696960
84,7,Accelerometer,-0.04,0.17800000000000002,-0.938,1567190696970
85,7,Accelerometer,-0.039,0.17800000000000002,-0.9390000000000001,1567190696980
86,7,Accelerometer,-0.04,0.17800000000000002,-0.937,1567190696990
87,7,Accelerometer,-0.04,0.177,-0.9359999999999999,1567190697000
88,7,Accelerometer,-0.039,0.177,-0.938,1567190697010
89,7,Accelerometer,-0.04,0.17600000000000002,-0.938,1567190697020
90,7,Accelerometer,-0.039,0.17800000000000002,-0.937,1567190697030
91,7,Accelerometer,-0.039,0.17600000000000002,-0.938,1567190697040
92,7,Accelerometer,-0.038,0.177,-0.935,1567190697050
93,7,Accelerometer,-0.038,0.17800000000000002,-0.938,1567190697060
94,7,Accelerometer,-0.039,0.17800000000000002,-0.9390000000000001,1567190697070
95,7,Accelerometer,-0.040999999999999995,0.177,-0.937,1567190697080
96,7,Accelerometer,-0.038,0.17800000000000002,-0.9359999999999999,1567190697090
97,7,Accelerometer,-0.038,0.177,-0.935,1567190697100
98,7,Accelerometer,-0.04,0.17800000000000002,-0.938,1567190697110
99,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.938,1567190697120
100,7,Accelerometer,-0.04,0.177,-0.937,1567190697130
101,7,Accelerometer,-0.036000000000000004,0.179,-0.937,1567190697140
102,7,Accelerometer,-0.037000000000000005,0.17800000000000002,-0.934,1567190697150
103,7,Accelerometer,-0.04,0.177,-0.937,1567190697160
104,7,Accelerometer,-0.04,0.177,-0.937,1567190697170
105,7,Accelerometer,-0.042,0.17800000000000002,-0.938,1567190697180
106,7,Accelerometer,-0.040999999999999995,0.17800000000000002,-0.938,1567190697190
107,7,Accelerometer,-0.042,0.17600000000000002,-0.937,1567190697200
108,7,Accelerometer,-0.043,0.17600000000000002,-0.934,1567190697210
109,7,Accelerometer,-0.042,0.179,-0.937,1567190697220
110,7,Accelerometer,-0.040999999999999995,0.18,-0.938,1567190697230
111,7,Accelerometer,-0.039,0.17800000000000002,-0.9359999999999999,1567190697240
112,7,Accelerometer,-0.039,0.177,-0.9359999999999999,1567190697250
113,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.937,1567190697260
114,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.9359999999999999,1567190697270
115,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.937,1567190697280
116,7,Accelerometer,-0.042,0.17600000000000002,-0.934,1567190697290
117,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.935,1567190697300
118,7,Accelerometer,-0.04,0.174,-0.935,1567190697310
119,7,Accelerometer,-0.042,0.175,-0.937,1567190697320
120,7,Accelerometer,-0.039,0.177,-0.938,1567190697330
121,7,Accelerometer,-0.042,0.179,-0.938,1567190697340
122,7,Accelerometer,-0.040999999999999995,0.17800000000000002,-0.935,1567190697350
123,7,Accelerometer,-0.04,0.175,-0.934,1567190697360
124,7,Accelerometer,-0.04,0.17800000000000002,-0.935,1567190697370
125,7,Accelerometer,-0.04,0.179,-0.935,1567190697380
126,7,Accelerometer,-0.040999999999999995,0.179,-0.938,1567190697390
127,7,Accelerometer,-0.040999999999999995,0.17800000000000002,-0.9359999999999999,1567190697400
128,7,Accelerometer,-0.042,0.17800000000000002,-0.937,1567190697410
129,7,Accelerometer,-0.04,0.177,-0.938,1567190697420
130,7,Accelerometer,-0.039,0.17600000000000002,-0.9359999999999999,1567190697430
131,7,Accelerometer,-0.039,0.175,-0.937,1567190697440
132,7,Accelerometer,-0.039,0.17600000000000002,-0.937,1567190697450
133,7,Accelerometer,-0.040999999999999995,0.177,-0.934,1567190697460
134,7,Accelerometer,-0.039,0.177,-0.938,1567190697470
135,7,Accelerometer,-0.039,0.177,-0.938,1567190697480
136,7,Accelerometer,-0.039,0.17800000000000002,-0.937,1567190697490
137,7,Accelerometer,-0.04,0.17800000000000002,-0.9359999999999999,1567190697500
138,7,Accelerometer,-0.04,0.177,-0.937,1567190697510
139,7,Accelerometer,-0.042,0.17600000000000002,-0.937,1567190697520
140,7,Accelerometer,-0.039,0.179,-0.937,1567190697530
141,7,Accelerometer,-0.039,0.179,-0.937,1567190697540
142,7,Accelerometer,-0.040999999999999995,0.179,-0.935,1567190697550
143,7,Accelerometer,-0.04,0.17800000000000002,-0.938,1567190697560
144,7,Accelerometer,-0.04,0.17800000000000002,-0.937,1567190697570
145,7,Accelerometer,-0.042,0.179,-0.9359999999999999,1567190697580
146,7,Accelerometer,-0.04,0.177,-0.937,1567190697590
147,7,Accelerometer,-0.038,0.175,-0.9359999999999999,1567190697600
148,7,Accelerometer,-0.04,0.174,-0.937,1567190697610
149,7,Accelerometer,-0.04,0.175,-0.938,1567190697620
150,7,Accelerometer,-0.039,0.177,-0.9390000000000001,1567190697630
151,7,Accelerometer,-0.04,0.17800000000000002,-0.938,1567190697640
152,7,Accelerometer,-0.039,0.179,-0.937,1567190697650
153,7,Accelerometer,-0.037000000000000005,0.17800000000000002,-0.938,1567190697660
154,7,Accelerometer,-0.038,0.179,-0.94,1567190697670
155,7,Accelerometer,-0.037000000000000005,0.17800000000000002,-0.938,1567190697680
156,7,Accelerometer,-0.036000000000000004,0.17800000000000002,-0.9359999999999999,1567190697690
157,7,Accelerometer,-0.037000000000000005,0.18,-0.9359999999999999,1567190697700
158,7,Accelerometer,-0.036000000000000004,0.18,-0.937,1567190697710
159,7,Accelerometer,-0.038,0.179,-0.938,1567190697720
160,7,Accelerometer,-0.04,0.17800000000000002,-0.938,1567190697730
161,7,Accelerometer,-0.04,0.177,-0.9359999999999999,1567190697740
162,7,Accelerometer,-0.038,0.17600000000000002,-0.938,1567190697750
163,7,Accelerometer,-0.038,0.17800000000000002,-0.934,1567190697760
164,7,Accelerometer,-0.040999999999999995,0.18,-0.9359999999999999,1567190697770
165,7,Accelerometer,-0.04,0.17600000000000002,-0.938,1567190697780
166,7,Accelerometer,-0.040999999999999995,0.17800000000000002,-0.9359999999999999,1567190697790
167,7,Accelerometer,-0.039,0.18100000000000002,-0.938,1567190697800
168,7,Accelerometer,-0.038,0.182,-0.935,1567190697810
169,7,Accelerometer,-0.037000000000000005,0.18100000000000002,-0.935,1567190697820
170,7,Accelerometer,-0.038,0.18,-0.937,1567190697830
171,7,Accelerometer,-0.039,0.179,-0.9390000000000001,1567190697840
172,7,Accelerometer,-0.04,0.17800000000000002,-0.934,1567190697850
173,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.9359999999999999,1567190697860
174,7,Accelerometer,-0.042,0.174,-0.935,1567190697870
175,7,Accelerometer,-0.040999999999999995,0.17300000000000001,-0.9359999999999999,1567190697880
176,7,Accelerometer,-0.043,0.174,-0.938,1567190697890
177,7,Accelerometer,-0.042,0.17300000000000001,-0.935,1567190697900
178,7,Accelerometer,-0.043,0.17600000000000002,-0.9359999999999999,1567190697910
179,7,Accelerometer,-0.043,0.177,-0.938,1567190697920
180,7,Accelerometer,-0.042,0.17800000000000002,-0.938,1567190697930
181,7,Accelerometer,-0.040999999999999995,0.177,-0.9359999999999999,1567190697940
182,7,Accelerometer,-0.040999999999999995,0.177,-0.9390000000000001,1567190697950
183,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.938,1567190697960
184,7,Accelerometer,-0.04,0.17600000000000002,-0.937,1567190697970
185,7,Accelerometer,-0.038,0.17800000000000002,-0.937,1567190697980
186,7,Accelerometer,-0.04,0.174,-0.9390000000000001,1567190697990
187,7,Accelerometer,-0.038,0.17600000000000002,-0.9359999999999999,1567190698000
188,7,Accelerometer,-0.038,0.177,-0.935,1567190698010
189,7,Accelerometer,-0.039,0.17600000000000002,-0.934,1567190698020
190,7,Accelerometer,-0.040999999999999995,0.179,-0.9390000000000001,1567190698050
191,7,Accelerometer,-0.040999999999999995,0.18,-0.9359999999999999,1567190698060
192,7,Accelerometer,-0.039,0.18,-0.934,1567190698100
193,7,Accelerometer,-0.042,0.177,-0.934,1567190698110
194,7,Accelerometer,-0.043,0.177,-0.935,1567190698120
195,7,Accelerometer,-0.043,0.177,-0.938,1567190698130
196,7,Accelerometer,-0.042,0.174,-0.937,1567190698140
197,7,Accelerometer,-0.042,0.174,-0.9390000000000001,1567190698150
198,7,Accelerometer,-0.040999999999999995,0.174,-0.94,1567190698160
199,7,Accelerometer,-0.04,0.172,-0.937,1567190698170
200,7,Accelerometer,-0.040999999999999995,0.17300000000000001,-0.935,1567190698190
201,7,Accelerometer,-0.040999999999999995,0.172,-0.9359999999999999,1567190698200
202,7,Accelerometer,-0.044000000000000004,0.179,-0.9390000000000001,1567190698220
203,7,Accelerometer,-0.046,0.17800000000000002,-0.937,1567190698230
204,7,Accelerometer,-0.046,0.18,-0.937,1567190698240
205,7,Accelerometer,-0.046,0.18,-0.935,1567190698250
206,7,Accelerometer,-0.046,0.177,-0.935,1567190698260
207,7,Accelerometer,-0.048,0.177,-0.935,1567190698270
208,7,Accelerometer,-0.046,0.174,-0.935,1567190698280
209,7,Accelerometer,-0.044000000000000004,0.17300000000000001,-0.937,1567190698290
210,7,Accelerometer,-0.044000000000000004,0.171,-0.938,1567190698300
211,7,Accelerometer,-0.046,0.16699999999999998,-0.9390000000000001,1567190698310
212,7,Accelerometer,-0.046,0.16399999999999998,-0.9390000000000001,1567190698320
213,7,Accelerometer,-0.043,0.165,-0.9390000000000001,1567190698330
214,7,Accelerometer,-0.043,0.166,-0.941,1567190698340
215,7,Accelerometer,-0.039,0.172,-0.9390000000000001,1567190698350
216,7,Accelerometer,-0.038,0.175,-0.938,1567190698360
217,7,Accelerometer,-0.034,0.18,-0.938,1567190698370
218,7,Accelerometer,-0.031,0.183,-0.937,1567190698380
219,7,Accelerometer,-0.026000000000000002,0.187,-0.9329999999999999,1567190698390
220,7,Accelerometer,-0.023,0.18899999999999997,-0.9359999999999999,1567190698400
221,7,Accelerometer,-0.021,0.19,-0.934,1567190698410
222,7,Accelerometer,-0.021,0.193,-0.935,1567190698420
223,7,Accelerometer,-0.022000000000000002,0.192,-0.938,1567190698430
224,7,Accelerometer,-0.024,0.193,-0.9359999999999999,1567190698440
225,7,Accelerometer,-0.027000000000000003,0.188,-0.9390000000000001,1567190698450
226,7,Accelerometer,-0.031,0.185,-0.937,1567190698460
227,7,Accelerometer,-0.034,0.182,-0.935,1567190698470
228,7,Accelerometer,-0.037000000000000005,0.17600000000000002,-0.932,1567190698480
229,7,Accelerometer,-0.04,0.17,-0.932,1567190698490
230,7,Accelerometer,-0.044000000000000004,0.16699999999999998,-0.932,1567190698500
231,7,Accelerometer,-0.049,0.165,-0.94,1567190698510
232,7,Accelerometer,-0.051,0.16699999999999998,-0.9440000000000001,1567190698520
233,7,Accelerometer,-0.054000000000000006,0.165,-0.9420000000000001,1567190698530
234,7,Accelerometer,-0.053,0.17,-0.9359999999999999,1567190698540
235,7,Accelerometer,-0.052000000000000005,0.168,-0.9329999999999999,1567190698550
236,7,Accelerometer,-0.052000000000000005,0.16699999999999998,-0.937,1567190698560
237,7,Accelerometer,-0.051,0.17300000000000001,-0.9359999999999999,1567190698570
238,7,Accelerometer,-0.047,0.174,-0.938,1567190698580
239,7,Accelerometer,-0.042,0.17800000000000002,-0.9359999999999999,1567190698590
240,7,Accelerometer,-0.048,0.179,-0.946,1567190698600
241,7,Accelerometer,-0.038,0.18,-0.94,1567190698610
242,7,Accelerometer,-0.038,0.18600000000000003,-0.9359999999999999,1567190698620
243,7,Accelerometer,-0.037000000000000005,0.184,-0.934,1567190698630
244,7,Accelerometer,-0.034,0.187,-0.932,1567190698640
245,7,Accelerometer,-0.035,0.185,-0.935,1567190698650
246,7,Accelerometer,-0.034,0.18600000000000003,-0.935,1567190698660
247,7,Accelerometer,-0.035,0.179,-0.935,1567190698670
248,7,Accelerometer,-0.036000000000000004,0.184,-0.9359999999999999,1567190698680
249,7,Accelerometer,-0.038,0.18,-0.938,1567190698690
250,7,Accelerometer,-0.038,0.174,-0.941,1567190698700
251,7,Accelerometer,-0.037000000000000005,0.171,-0.9420000000000001,1567190698710
252,7,Accelerometer,-0.038,0.177,-0.935,1567190698720
253,7,Accelerometer,-0.035,0.17300000000000001,-0.938,1567190698730
254,7,Accelerometer,-0.037000000000000005,0.17600000000000002,-0.938,1567190698740
255,7,Accelerometer,-0.036000000000000004,0.18,-0.9329999999999999,1567190698750
256,7,Accelerometer,-0.035,0.17600000000000002,-0.9359999999999999,1567190698760
257,7,Accelerometer,-0.035,0.179,-0.9329999999999999,1567190698770
258,7,Accelerometer,-0.038,0.18,-0.935,1567190698780
259,7,Accelerometer,-0.037000000000000005,0.179,-0.9359999999999999,1567190698790
260,7,Accelerometer,-0.04,0.177,-0.9359999999999999,1567190698800
261,7,Accelerometer,-0.042,0.17600000000000002,-0.938,1567190698810
262,7,Accelerometer,-0.040999999999999995,0.172,-0.938,1567190698820
263,7,Accelerometer,-0.042,0.174,-0.937,1567190698830
264,7,Accelerometer,-0.042,0.175,-0.9390000000000001,1567190698840
265,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.932,1567190698850
266,7,Accelerometer,-0.042,0.174,-0.935,1567190698860
267,7,Accelerometer,-0.042,0.17,-0.938,1567190698870
268,7,Accelerometer,-0.043,0.16699999999999998,-0.9359999999999999,1567190698880
269,7,Accelerometer,-0.044000000000000004,0.17,-0.938,1567190698890
270,7,Accelerometer,-0.045,0.171,-0.9390000000000001,1567190698900
271,7,Accelerometer,-0.046,0.17300000000000001,-0.9359999999999999,1567190698910
272,7,Accelerometer,-0.046,0.174,-0.9359999999999999,1567190698920
273,7,Accelerometer,-0.045,0.17600000000000002,-0.935,1567190698930
274,7,Accelerometer,-0.047,0.177,-0.9359999999999999,1567190698940
275,7,Accelerometer,-0.045,0.177,-0.9359999999999999,1567190698950
276,7,Accelerometer,-0.044000000000000004,0.18,-0.932,1567190698960
277,7,Accelerometer,-0.046,0.184,-0.932,1567190698970
278,7,Accelerometer,-0.044000000000000004,0.184,-0.937,1567190698980
279,7,Accelerometer,-0.043,0.187,-0.934,1567190698990
280,7,Accelerometer,-0.043,0.183,-0.935,1567190699000
281,7,Accelerometer,-0.043,0.179,-0.9359999999999999,1567190699010
282,7,Accelerometer,-0.043,0.177,-0.9359999999999999,1567190699020
283,7,Accelerometer,-0.044000000000000004,0.17300000000000001,-0.937,1567190699030
284,7,Accelerometer,-0.048,0.17300000000000001,-0.937,1567190699040
285,7,Accelerometer,-0.048,0.174,-0.937,1567190699050
286,7,Accelerometer,-0.044000000000000004,0.177,-0.935,1567190699060
287,7,Accelerometer,-0.040999999999999995,0.175,-0.938,1567190699070
288,7,Accelerometer,-0.042,0.175,-0.937,1567190699080
289,7,Accelerometer,-0.043,0.174,-0.935,1567190699090
290,7,Accelerometer,-0.039,0.17300000000000001,-0.935,1567190699100
291,7,Accelerometer,-0.037000000000000005,0.17300000000000001,-0.937,1567190699110
292,7,Accelerometer,-0.036000000000000004,0.17800000000000002,-0.9359999999999999,1567190699120
293,7,Accelerometer,-0.036000000000000004,0.179,-0.937,1567190699130
294,7,Accelerometer,-0.035,0.177,-0.9359999999999999,1567190699140
295,7,Accelerometer,-0.036000000000000004,0.179,-0.941,1567190699150
296,7,Accelerometer,-0.036000000000000004,0.177,-0.938,1567190699160
297,7,Accelerometer,-0.035,0.179,-0.938,1567190699170
298,7,Accelerometer,-0.033,0.185,-0.934,1567190699180
299,7,Accelerometer,-0.036000000000000004,0.187,-0.9329999999999999,1567190699190
300,7,Accelerometer,-0.036000000000000004,0.187,-0.9329999999999999,1567190699200
301,7,Accelerometer,-0.038,0.177,-0.9359999999999999,1567190699210
302,7,Accelerometer,-0.037000000000000005,0.182,-0.934,1567190699220
303,7,Accelerometer,-0.04,0.192,-0.9279999999999999,1567190699230
304,7,Accelerometer,-0.049,0.184,-0.932,1567190699240
305,7,Accelerometer,-0.05,0.17,-0.934,1567190699250
306,7,Accelerometer,-0.049,0.17300000000000001,-0.937,1567190699260
307,7,Accelerometer,-0.055,0.162,-0.9390000000000001,1567190699270
308,7,Accelerometer,-0.049,0.16699999999999998,-0.941,1567190699280
309,7,Accelerometer,-0.045,0.17,-0.938,1567190699290
310,7,Accelerometer,-0.049,0.171,-0.94,1567190699300
311,7,Accelerometer,-0.046,0.179,-0.932,1567190699310
312,7,Accelerometer,-0.045,0.184,-0.932,1567190699320
313,7,Accelerometer,-0.045,0.18600000000000003,-0.9329999999999999,1567190699330
314,7,Accelerometer,-0.042,0.174,-0.937,1567190699340
315,7,Accelerometer,-0.040999999999999995,0.16899999999999998,-0.9359999999999999,1567190699350
316,7,Accelerometer,-0.038,0.17300000000000001,-0.935,1567190699360
317,7,Accelerometer,-0.038,0.18100000000000002,-0.9329999999999999,1567190699370
318,7,Accelerometer,-0.034,0.187,-0.937,1567190699380
319,7,Accelerometer,-0.032,0.18600000000000003,-0.935,1567190699390
320,7,Accelerometer,-0.033,0.18,-0.929,1567190699400
321,7,Accelerometer,-0.031,0.184,-0.94,1567190699410
322,7,Accelerometer,-0.034,0.18,-0.938,1567190699420
323,7,Accelerometer,-0.036000000000000004,0.179,-0.938,1567190699430
324,7,Accelerometer,-0.039,0.17,-0.9390000000000001,1567190699440
325,7,Accelerometer,-0.039,0.16899999999999998,-0.937,1567190699450
326,7,Accelerometer,-0.04,0.17,-0.938,1567190699460
327,7,Accelerometer,-0.042,0.17,-0.9359999999999999,1567190699470
328,7,Accelerometer,-0.040999999999999995,0.174,-0.938,1567190699480
329,7,Accelerometer,-0.039,0.174,-0.94,1567190699490
330,7,Accelerometer,-0.040999999999999995,0.17600000000000002,-0.938,1567190699500
331,7,Accelerometer,-0.043,0.17600000000000002,-0.9359999999999999,1567190699510
332,7,Accelerometer,-0.040999999999999995,0.163,-0.9420000000000001,1567190699520
333,7,Accelerometer,-0.036000000000000004,0.172,-0.937,1567190699530
334,7,Accelerometer,-0.039,0.193,-0.929,1567190699540
335,7,Accelerometer,-0.038,0.2,-0.9329999999999999,1567190699550
336,7,Accelerometer,-0.036000000000000004,0.196,-0.934,1567190699560
337,7,Accelerometer,-0.036000000000000004,0.179,-0.9359999999999999,1567190699570
338,7,Accelerometer,-0.04,0.17300000000000001,-0.9329999999999999,1567190699580
339,7,Accelerometer,-0.04,0.171,-0.938,1567190699590
340,7,Accelerometer,-0.040999999999999995,0.16899999999999998,-0.941,1567190699600
341,7,Accelerometer,-0.04,0.17,-0.94,1567190699610
342,7,Accelerometer,-0.037000000000000005,0.17,-0.938,1567190699620
343,7,Accelerometer,-0.035,0.171,-0.938,1567190699630
344,7,Accelerometer,-0.034,0.175,-0.9359999999999999,1567190699640
345,7,Accelerometer,-0.033,0.174,-0.934,1567190699650
346,7,Accelerometer,-0.032,0.175,-0.9359999999999999,1567190699660
347,7,Accelerometer,-0.032,0.174,-0.9390000000000001,1567190699670
348,7,Accelerometer,-0.034,0.18,-0.932,1567190699680
349,7,Accelerometer,-0.037000000000000005,0.184,-0.9309999999999999,1567190699690
350,7,Accelerometer,-0.037000000000000005,0.188,-0.935,1567190699700
351,7,Accelerometer,-0.038,0.18600000000000003,-0.9359999999999999,1567190699710
352,7,Accelerometer,-0.042,0.18899999999999997,-0.93,1567190699720
353,7,Accelerometer,-0.045,0.191,-0.932,1567190699730
354,7,Accelerometer,-0.044000000000000004,0.183,-0.9359999999999999,1567190699740
355,7,Accelerometer,-0.042,0.18100000000000002,-0.938,1567190699750
356,7,Accelerometer,-0.043,0.17600000000000002,-0.9390000000000001,1567190699760
357,7,Accelerometer,-0.042,0.177,-0.937,1567190699770
358,7,Accelerometer,-0.04,0.179,-0.9359999999999999,1567190699780
359,7,Accelerometer,-0.039,0.18,-0.938,1567190699790
360,7,Accelerometer,-0.042,0.177,-0.9390000000000001,1567190699800
361,7,Accelerometer,-0.040999999999999995,0.182,-0.9309999999999999,1567190699810
362,7,Accelerometer,-0.04,0.183,-0.929,1567190699820
363,7,Accelerometer,-0.044000000000000004,0.18100000000000002,-0.934,1567190699830
364,7,Accelerometer,-0.044000000000000004,0.179,-0.9329999999999999,1567190699840
365,7,Accelerometer,-0.048,0.177,-0.938,1567190699850
366,7,Accelerometer,-0.047,0.17300000000000001,-0.9359999999999999,1567190699860
367,7,Accelerometer,-0.043,0.172,-0.937,1567190699870
368,7,Accelerometer,-0.042,0.172,-0.94,1567190699880
369,7,Accelerometer,-0.042,0.172,-0.938,1567190699890
370,7,Accelerometer,-0.040999999999999995,0.17300000000000001,-0.937,1567190699900
371,7,Accelerometer,-0.04,0.179,-0.9329999999999999,1567190699910
372,7,Accelerometer,-0.039,0.18,-0.9329999999999999,1567190699920
373,7,Accelerometer,-0.042,0.184,-0.934,1567190699930
374,7,Accelerometer,-0.042,0.184,-0.932,1567190699940
375,7,Accelerometer,-0.043,0.175,-0.9359999999999999,1567190699950
376,7,Accelerometer,-0.043,0.177,-0.937,1567190699960
377,7,Accelerometer,-0.044000000000000004,0.177,-0.938,1567190699970
378,7,Accelerometer,-0.046,0.179,-0.935,1567190699980
379,7,Accelerometer,-0.046,0.18100000000000002,-0.932,1567190699990
380,7,Accelerometer,-0.042,0.184,-0.9359999999999999,1567190700000
381,7,Accelerometer,-0.042,0.177,-0.932,1567190700010
382,7,Accelerometer,-0.042,0.17600000000000002,-0.9329999999999999,1567190700020
383,7,Accelerometer,-0.046,0.18,-0.938,1567190700030
384,7,Accelerometer,-0.046,0.175,-0.94,1567190700040
385,7,Accelerometer,-0.044000000000000004,0.16699999999999998,-0.943,1567190700050
386,7,Accelerometer,-0.040999999999999995,0.16699999999999998,-0.9440000000000001,1567190700060
387,7,Accelerometer,-0.037000000000000005,0.177,-0.937,1567190700070
388,7,Accelerometer,-0.034,0.182,-0.932,1567190700080
