,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
67,67,402,Accelerometer,-0.4764607,5.3943010000000005,7.0942364,1568186560169
68,68,402,Accelerometer,-0.50998056,5.3895125,7.1062080000000005,1568186560170
69,69,402,Accelerometer,-0.5794145,5.355993,7.118179,1568186560172
70,70,402,Accelerometer,-0.64166564,5.31529,7.151699000000001,1568186560174
71,71,402,Accelerometer,-0.68236834,5.3224730000000005,7.1732473,1568186560176
72,72,402,Accelerometer,-0.7134939,5.272193,7.1828246,1568186560178
73,73,402,Accelerometer,-0.75180227,5.2674046,7.249864,1568186560181
74,74,402,Accelerometer,-0.74701375,5.253039,7.292961,1568186560183
75,75,402,Accelerometer,-0.818842,5.2219133,7.3576064,1568186560185
76,76,402,Accelerometer,-0.81644773,5.219519,7.381549400000001,1568186560187
77,77,402,Accelerometer,-0.8547561,5.209942,7.484503299999999,1568186560189
78,78,402,Accelerometer,-0.8882760000000001,5.2147307000000005,7.549148599999999,1568186560190
79,79,402,Accelerometer,-0.8882760000000001,5.2267017,7.599428,1568186560192
80,80,402,Accelerometer,-0.9217958,5.2314906,7.676044999999999,1568186560194
81,81,402,Accelerometer,-0.9313729,5.262616,7.743085000000001,1568186560197
82,82,402,Accelerometer,-0.9313729,5.2578273,7.800547,1568186560199
83,83,402,Accelerometer,-0.9313729,5.2937417,7.860403999999999,1568186560200
84,84,402,Accelerometer,-0.9481328000000001,5.3033185,7.9178667,1568186560202
85,85,402,Accelerometer,-0.9194015,5.3248672,7.989694999999999,1568186560204
86,86,402,Accelerometer,-0.8834874,5.355993,8.080677,1568186560206
87,87,402,Accelerometer,-0.8643332,5.3679643,8.111803,1568186560208
88,88,402,Accelerometer,-0.80208206,5.3966956,8.188419999999999,1568186560211
89,89,402,Accelerometer,-0.77574503,5.4326096,8.255460000000001,1568186560212
90,90,402,Accelerometer,-0.76137936,5.4709177,8.28898,1568186560214
91,91,402,Accelerometer,-0.76137936,5.4757066,8.329682,1568186560216
92,92,402,Accelerometer,-0.7541966,5.4900723,8.3679905,1568186560219
93,93,402,Accelerometer,-0.7326481,5.487678,8.370385,1568186560221
94,94,402,Accelerometer,-0.7326481,5.482889,8.394327,1568186560223
95,95,402,Accelerometer,-0.7110996,5.4733124,8.413482,1568186560225
96,96,402,Accelerometer,-0.69912827,5.4421870000000006,8.408693,1568186560227
97,97,402,Accelerometer,-0.65842557,5.4182440000000005,8.411087,1568186560228
98,98,402,Accelerometer,-0.65124273,5.3919067,8.411087,1568186560230
99,99,402,Accelerometer,-0.5770202,5.3272614,8.435030000000001,1568186560232
100,100,402,Accelerometer,-0.51955765,5.28177,8.437425,1568186560234
101,101,402,Accelerometer,-0.48603779999999996,5.2434616,8.415875999999999,1568186560237
102,102,402,Accelerometer,-0.44294083,5.1596622000000005,8.391933,1568186560239
103,103,402,Accelerometer,-0.39984390000000003,5.1429024000000005,8.365596,1568186560240
104,104,402,Accelerometer,-0.32801566,5.0806512999999995,8.344047999999999,1568186560242
105,105,402,Accelerometer,-0.27773590000000004,5.00164,8.324894,1568186560244
106,106,402,Accelerometer,-0.23703320000000003,4.9705143,8.3129225,1568186560247
107,107,402,Accelerometer,-0.23703320000000003,4.9393888,8.300951,1568186560249
108,108,402,Accelerometer,-0.20590763,4.901080599999999,8.293768,1568186560251
109,109,402,Accelerometer,-0.18196489,4.8986864,8.281796,1568186560253
110,110,402,Accelerometer,-0.14365649,4.846012,8.310528,1568186560254
111,111,402,Accelerometer,-0.05027977,4.7933383,8.315316000000001,1568186560256
112,112,402,Accelerometer,-0.023942748,4.7526355,8.358414,1568186560259
113,113,402,Accelerometer,0.026337024,4.68799,8.449396,1568186560261
114,114,402,Accelerometer,0.038308397,4.652076,8.502069,1568186560263
115,115,402,Accelerometer,0.08140534,4.5850363,8.616995,1568186560265
116,116,402,Accelerometer,0.083799616,4.5443335,8.691217,1568186560267
117,117,402,Accelerometer,0.083799616,4.517997,8.743892,1568186560268
118,118,402,Accelerometer,0.12450229,4.4749,8.786988000000001,1568186560270
119,119,402,Accelerometer,0.16041641,4.4437739999999994,8.856422,1568186560272
120,120,402,Accelerometer,0.24182175,4.3887057,8.92825,1568186560274
121,121,402,Accelerometer,0.2681588,4.352792,8.954588000000001,1568186560276
122,122,402,Accelerometer,0.31365,4.362368599999999,8.9976845,1568186560279
123,123,402,Accelerometer,0.4070267,4.326454599999999,9.050359,1568186560281
124,124,402,Accelerometer,0.49082634,4.268992,9.103033,1568186560283
125,125,402,Accelerometer,0.53392327,4.2665977,9.117398,1568186560285
126,126,402,Accelerometer,0.58420306,4.2402606,9.14613,1568186560287
127,127,402,Accelerometer,0.60335726,4.228289,9.167678,1568186560288
128,128,402,Accelerometer,0.6368771,4.1971636,9.205987,1568186560290
129,129,402,Accelerometer,0.6560313,4.1947694,9.234717999999999,1568186560293
130,130,402,Accelerometer,0.6464542,4.1899809999999995,9.220352,1568186560295
131,131,402,Gyroscope,-0.06764233,0.18498589,-0.40708,1568186560295
132,132,402,Accelerometer,0.6201171999999999,4.158855399999999,9.203592,1568186560297
133,133,402,Gyroscope,-0.049316373,0.17887723,-0.43395808,1568186560297
134,134,402,Gyroscope,-0.027325224,0.16971424,-0.45717093,1568186560299
135,135,402,Accelerometer,0.5506831999999999,4.149278,9.189227,1568186560298
136,136,402,Gyroscope,-0.013275323,0.16604906,-0.47122082,1568186560300
137,137,402,Accelerometer,0.5219519,4.1516724,9.170073,1568186560300
138,138,402,Gyroscope,0.0019963076,0.15505348,-0.49260113,1568186560303
139,139,402,Accelerometer,0.43575802,4.1540666,9.11261,1568186560303
140,140,402,Accelerometer,0.3423813,4.1660379999999995,9.033599,1568186560305
141,141,402,Gyroscope,0.019100534,0.1458905,-0.5139814,1568186560305
142,142,402,Accelerometer,0.32083282,4.1804037,8.966559,1568186560307
143,143,402,Gyroscope,0.028263512999999997,0.1373384,-0.5200901,1568186560307
144,144,402,Accelerometer,0.23463893,4.1947694,8.880365,1568186560308
145,145,402,Gyroscope,0.041091683999999996,0.12695368,-0.54147035,1568186560308
146,146,402,Accelerometer,0.15562786,4.2402606,8.751075,1568186560310
147,147,402,Gyroscope,0.042313416,0.12512109,-0.54513556,1568186560311
148,148,402,Accelerometer,0.105348095,4.242655,8.691217,1568186560313
149,149,402,Gyroscope,0.05453072,0.11595811,-0.5634615,1568186560313
150,150,402,Accelerometer,0.05506832,4.2211065,8.581081,1568186560314
151,151,402,Gyroscope,0.053308985999999996,0.111071184,-0.5720135999999999,1568186560314
152,152,402,Accelerometer,0.05506832,4.1899809999999995,8.540379,1568186560316
153,153,402,Gyroscope,0.05391985,0.10984946,-0.5744570999999999,1568186560316
154,154,402,Accelerometer,0.0670397,4.268992,8.430242,1568186560319
155,155,402,Gyroscope,0.053308985999999996,0.10923859,-0.5860635000000001,1568186560319
156,156,402,Accelerometer,-0.0047885496,4.3791285,8.344047999999999,1568186560321
157,157,402,Gyroscope,0.044756874,0.10312994,-0.6025569000000001,1568186560321
158,158,402,Accelerometer,-0.04070267,4.4294085999999995,8.300951,1568186560322
159,159,402,Gyroscope,0.042924277000000004,0.10618427,-0.6043895,1568186560322
160,160,402,Accelerometer,-0.18675344,4.496448,8.248277,1568186560325
161,161,402,Gyroscope,0.041091683999999996,0.11779071,-0.6031677,1568186560325
162,162,402,Accelerometer,-0.33759275,4.5515165,8.190814,1568186560327
163,163,402,Gyroscope,0.03498303,0.12512109,-0.6031677,1568186560327
164,164,402,Accelerometer,-0.45730647,4.5132080000000006,8.1549,1568186560329
165,165,402,Gyroscope,0.022765726,0.12695368,-0.5970591,1568186560329
166,166,402,Accelerometer,-1.2546,3.7254915,7.922655000000001,1568186560330
167,167,402,Gyroscope,0.006272364,0.14039272,-0.55490935,1568186560330
168,168,402,Accelerometer,-1.3934678999999999,3.5387383000000003,7.7933645,1568186560332
169,169,402,Gyroscope,-0.0035014795000000002,0.1440579,-0.5109271,1568186560333
170,170,402,Accelerometer,-1.1660118,3.6608462,7.6975937000000005,1568186560335
171,171,402,Gyroscope,-0.030990416,0.16849253,-0.4504514,1568186560335
172,172,402,Accelerometer,-1.0032011,3.7518287000000003,7.6880164,1568186560337
173,173,402,Gyroscope,-0.06886406,0.17643376,-0.41441038,1568186560337
174,174,402,Accelerometer,-0.7709564999999999,3.840417,7.704776299999999,1568186560339
175,175,402,Gyroscope,-0.089022614,0.17704463,-0.40036047,1568186560338
176,176,402,Accelerometer,-0.3328042,4.0726614,7.7526617,1568186560340
177,177,402,Gyroscope,-0.12933972,0.15627521,-0.38997576,1568186560340
178,178,402,Accelerometer,0.038308397,4.2618093,7.8101244,1568186560342
179,179,402,Gyroscope,-0.17515461,0.13672753,-0.39486268,1568186560342
180,180,402,Accelerometer,0.13886794,4.352792,7.8125186,1568186560345
181,181,402,Gyroscope,-0.18553932,0.120845035,-0.40219304,1568186560345
182,182,402,Gyroscope,-0.22829989999999997,0.10923859,-0.43273634,1568186560347
183,183,402,Accelerometer,0.3519584,4.520391,7.865193,1568186560347
184,184,402,Gyroscope,-0.25029105,0.10312994,-0.45350572,1568186560349
185,185,402,Accelerometer,0.44054657,4.678413,7.879558599999999,1568186560348
186,186,402,Gyroscope,-0.2808343,0.10557339,-0.49687716,1568186560350
187,187,402,Accelerometer,0.45012367,4.7622127999999995,7.886741000000001,1568186560350
188,188,402,Gyroscope,-0.31259929999999997,0.11656897,-0.5457464,1568186560352
189,189,402,Accelerometer,0.44054657,4.946572,7.951386500000001,1568186560353
190,190,402,Gyroscope,-0.32359487,0.12756455,-0.5665158,1568186560355
191,191,402,Accelerometer,0.42857520000000005,5.0136113,7.9992722999999994,1568186560355
192,192,402,Gyroscope,-0.33947736,0.15016657,-0.6074438,1568186560357
193,193,402,Accelerometer,0.36632404,5.1309309999999995,8.176449,1568186560357
194,194,402,Accelerometer,0.23703320000000003,5.209942,8.415875999999999,1568186560359
195,195,402,Gyroscope,-0.35291642,0.16971424,-0.6398196,1568186560359
196,196,402,Accelerometer,0.14605077,5.260222,8.547561,1568186560360
197,197,402,Gyroscope,-0.35108382,0.17826636,-0.6520369,1568186560361
198,198,402,Accelerometer,-0.007182824399999999,5.2841644,8.813326,1568186560363
199,199,402,Gyroscope,-0.33764479999999997,0.20086838,-0.669752,1568186560363
200,200,402,Gyroscope,-0.3278709,0.21247481,-0.6752498,1568186560365
201,201,402,Accelerometer,-0.22745611,5.310501599999999,9.057542,1568186560365
202,202,402,Accelerometer,-0.339987,5.2937417,9.194015499999999,1568186560367
203,203,402,Gyroscope,-0.30832323,0.22957905,-0.6758607,1568186560366
204,204,402,Accelerometer,-0.52913475,5.28177,9.3831625,1568186560368
205,205,402,Gyroscope,-0.27655825,0.2527919,-0.6740281,1568186560368
206,206,402,Accelerometer,-0.61293435,5.269798799999999,9.469357,1568186560370
207,207,402,Gyroscope,-0.26128662,0.2637875,-0.6691411999999999,1568186560371
208,208,402,Accelerometer,-0.7446195,5.2219133,9.668080999999999,1568186560373
209,209,402,Gyroscope,-0.21547173,0.28516778,-0.65264785,1568186560373
210,210,402,Gyroscope,-0.17576547,0.30288288,-0.6343218,1568186560375
211,211,402,Accelerometer,-0.8356019,5.1596622000000005,9.785401,1568186560375
212,212,402,Gyroscope,-0.15133087,0.30838063,-0.62821317,1568186560377
213,213,402,Accelerometer,-0.8451790000000001,5.114171,9.8548355,1568186560376
214,214,402,Gyroscope,-0.10368338,0.31143498,-0.61049813,1568186560378
215,215,402,Accelerometer,-0.87630457,5.0136113,9.948212,1568186560379
216,216,402,Gyroscope,-0.067031465,0.31387845,-0.5909504,1568186560381
217,217,402,Accelerometer,-0.8547561,4.9417834,10.005674,1568186560381
218,218,402,Accelerometer,-0.8643332,4.8938975,10.024828999999999,1568186560383
219,219,402,Gyroscope,-0.041375127000000005,0.3053263,-0.5842309,1568186560383
220,220,402,Gyroscope,0.0038289034000000004,0.28700036,-0.5677375,1568186560385
221,221,402,Accelerometer,-0.80687064,4.829252200000001,10.041589,1568186560385
222,222,402,Accelerometer,-0.77574503,4.7622127999999995,9.991309,1568186560387
223,223,402,Gyroscope,0.022765726,0.27478307,-0.561018,1568186560387
224,224,402,Gyroscope,0.05697418,0.24729413,-0.5524659000000001,1568186560388
225,225,402,Accelerometer,-0.70870537,4.7526355,9.924269,1568186560388
226,226,402,Accelerometer,-0.63208854,4.680807,9.787795,1568186560390
227,227,402,Gyroscope,0.0899609,0.21919434,-0.5488006999999999,1568186560391
228,228,402,Accelerometer,-0.5961744000000001,4.6712303,9.727939,1568186560393
229,229,402,Gyroscope,0.10767599,0.20025751,-0.54696816,1568186560393
230,230,402,Accelerometer,-0.49082634,4.618556,9.481328,1568186560395
231,231,402,Gyroscope,0.12905627,0.16421646,-0.54513556,1568186560395
232,232,402,Accelerometer,-0.44772938,4.6041903,9.37598,1568186560397
233,233,402,Gyroscope,0.15104742,0.13611665,-0.5488006999999999,1568186560397
234,234,402,Accelerometer,-0.40223816,4.6041903,9.28021,1568186560399
235,235,402,Gyroscope,0.15837781,0.11962329599999999,-0.5512442,1568186560399
236,236,402,Gyroscope,0.16937338,0.09274522,-0.5512442,1568186560400
237,237,402,Accelerometer,-0.33040990000000003,4.62095,9.09585,1568186560401
238,238,402,Accelerometer,-0.2681588,4.5994019999999995,8.870789,1568186560403
239,239,402,Gyroscope,0.17181686,0.07930619,-0.55674195,1568186560403
240,240,402,Accelerometer,-0.20830189999999998,4.611373400000001,8.775017,1568186560405
241,241,402,Gyroscope,0.18159068,0.061591099999999996,-0.55979633,1568186560405
242,242,402,Accelerometer,-0.12929083,4.611373400000001,8.605023,1568186560407
243,243,402,Gyroscope,0.18281242,0.045097735,-0.5689593000000001,1568186560407
244,244,402,Accelerometer,-0.11013664,4.616162,8.523619,1568186560409
245,245,402,Gyroscope,0.17792550000000001,0.038989086,-0.5738462,1568186560409
246,246,402,Accelerometer,-0.011971374,4.601796,8.375174000000001,1568186560410
247,247,402,Gyroscope,0.17975809,0.02432832,-0.5830092,1568186560410
248,248,402,Accelerometer,0.057462595,4.558699,8.243488000000001,1568186560412
249,249,402,Gyroscope,0.16509733,0.010278419,-0.5988916999999999,1568186560412
250,250,402,Accelerometer,0.071828246,4.558699,8.186026,1568186560415
251,251,402,Gyroscope,0.162043,0.004169766,-0.6043895,1568186560415
252,252,402,Accelerometer,0.083799616,4.5515165,8.116591,1568186560417
253,253,402,Gyroscope,0.15226917,-0.0031606168,-0.620272,1568186560417
254,254,402,Accelerometer,0.09337672,4.5347567,8.068706500000001,1568186560419
255,255,402,Gyroscope,0.14799310000000002,-0.015377921999999999,-0.6257698,1568186560419
256,256,402,Accelerometer,0.09337672,4.537151000000001,8.051947,1568186560421
257,257,402,Gyroscope,0.13883013,-0.02087571,-0.6398196,1568186560420
258,258,402,Accelerometer,0.11253092,4.527573599999999,8.004061,1568186560423
259,259,402,Gyroscope,0.12416936,-0.022708306,-0.64837176,1568186560423
260,260,402,Accelerometer,0.11013664,4.4988421999999995,7.9992722999999994,1568186560425
261,261,402,Gyroscope,0.12600195,-0.028206091000000003,-0.65264785,1568186560425
262,262,402,Accelerometer,0.09577099,4.455744999999999,7.9920893,1568186560427
263,263,402,Gyroscope,0.110119455,-0.041034263,-0.66303253,1568186560427
264,264,402,Accelerometer,0.083799616,4.415043,8.001666,1568186560429
265,265,402,Gyroscope,0.104010805,-0.05386243,-0.66791946,1568186560429
266,266,402,Accelerometer,0.083799616,4.37434,8.011244,1568186560430
267,267,402,Gyroscope,0.10034561,-0.059971083,-0.6709738000000001,1568186560430
268,268,402,Accelerometer,0.06943397,4.3216662,8.05434,1568186560432
269,269,402,Gyroscope,0.08873917,-0.07279926,-0.6789149999999999,1568186560433
270,270,402,Accelerometer,0.023942748,4.271386,8.102226,1568186560435
271,271,402,Gyroscope,0.08385225,-0.09784473,-0.68135846,1568186560435
272,272,402,Gyroscope,0.08201966,-0.10578598,-0.6807476,1568186560437
273,273,402,Accelerometer,-0.007182824399999999,4.237866400000001,8.109408,1568186560437
274,274,402,Accelerometer,-0.023942748,4.1947694,8.061523,1568186560439
275,275,402,Gyroscope,0.07835446,-0.12777713,-0.6844128,1568186560439
276,276,402,Accelerometer,-0.0670397,4.1756153,8.018426,1568186560441
277,277,402,Gyroscope,0.07407841,-0.13571838,-0.6856345,1568186560441
278,278,402,Accelerometer,-0.098165266,4.168432,7.920261,1568186560442
279,279,402,Gyroscope,0.064915426,-0.13877271,-0.6770824000000001,1568186560443
280,280,402,Accelerometer,-0.09337672,4.14449,7.8197017,1568186560445
281,281,402,Gyroscope,0.055141583,-0.14365962,-0.6801368,1568186560445
282,282,402,Accelerometer,-0.12689656,4.1516724,7.764633,1568186560447
283,283,402,Gyroscope,0.050865527,-0.13816184,-0.6776933,1568186560447
284,284,402,Accelerometer,-0.13168511,4.1349125,7.7071705,1568186560449
285,285,402,Gyroscope,0.038037356,-0.13816184,-0.6734171999999999,1568186560449
286,286,402,Accelerometer,-0.14844504,4.146884,7.6473135999999995,1568186560450
287,287,402,Gyroscope,0.024598323,-0.13938355,-0.6728064,1568186560450
288,288,402,Accelerometer,-0.13647367,4.158855399999999,7.625765299999999,1568186560452
289,289,402,Gyroscope,0.011770151999999999,-0.13755096,-0.6691411999999999,1568186560452
290,290,402,Gyroscope,-0.008388402,-0.14182703,-0.6666977,1568186560455
291,291,402,Accelerometer,-0.16041641,4.1780095,7.534783,1568186560455
292,292,402,Accelerometer,-0.15323359,4.2043467,7.508445699999999,1568186560457
293,293,402,Gyroscope,-0.01999484,-0.14121616,-0.66853034,1568186560457
294,294,402,Accelerometer,-0.15562786,4.2115293,7.515629,1568186560459
295,295,402,Gyroscope,-0.04198599,-0.14243789,-0.6654760000000001,1568186560459
296,296,402,Accelerometer,-0.16281068,4.2546263,7.467743,1568186560461
297,297,402,Gyroscope,-0.06397714,-0.14610308,-0.66425425,1568186560461
298,298,402,Accelerometer,-0.16041641,4.278569,7.472532000000001,1568186560462
299,299,402,Gyroscope,-0.07680531,-0.14732482,-0.66303253,1568186560462
300,300,402,Accelerometer,-0.15083931,4.3408203,7.465348700000001,1568186560465
301,301,402,Gyroscope,-0.101850785,-0.14488135,-0.66486514,1568186560465
302,302,402,Accelerometer,-0.15802214,4.419831299999999,7.4605603,1568186560467
303,303,402,Gyroscope,-0.12933972,-0.14182703,-0.6581456,1568186560467
304,304,402,Accelerometer,-0.14844504,4.450957,7.4868975,1568186560469
305,305,402,Gyroscope,-0.14094616,-0.13938355,-0.6575347,1568186560469
306,306,402,Gyroscope,-0.16599163,-0.13266405,-0.6557022,1568186560471
307,307,402,Accelerometer,-0.12450229,4.522785,7.513234,1568186560470
308,308,402,Accelerometer,-0.13168511,4.5515165,7.5395713,1568186560472
309,309,402,Gyroscope,-0.19103710000000002,-0.124111935,-0.64959353,1568186560472
310,310,402,Accelerometer,-0.12210801,4.5874305,7.563514,1568186560475
311,311,402,Gyroscope,-0.19836749,-0.11861415,-0.6465392,1568186560475
312,312,402,Gyroscope,-0.21913692,-0.107007705,-0.6410414000000001,1568186560477
313,313,402,Accelerometer,-0.098165266,4.5970078,7.642525,1568186560477
314,314,402,Accelerometer,-0.071828246,4.5970078,7.676044999999999,1568186560479
315,315,402,Gyroscope,-0.22646729999999998,-0.10150992,-0.6392088,1568186560479
316,316,402,Gyroscope,-0.24173892,-0.096623,-0.63187844,1568186560481
317,317,402,Accelerometer,0.047885496,4.601796,7.745479,1568186560480
318,318,402,Gyroscope,-0.25762144,-0.08440569,-0.6367653,1568186560482
319,319,402,Accelerometer,0.22506183,4.573065,7.814913000000001,1568186560482
320,320,402,Accelerometer,0.37111259,4.541939299999999,7.869981299999999,1568186560484
321,321,402,Gyroscope,-0.26128662,-0.07768618,-0.6379871,1568186560485
322,322,402,Accelerometer,0.65124273,4.4844766,8.016032000000001,1568186560487
323,323,402,Gyroscope,-0.27167132,-0.052640703,-0.6520369,1568186560487
324,324,402,Accelerometer,0.85954463,4.4533510000000005,8.20518,1568186560489
325,325,402,Gyroscope,-0.26495183,-0.022708306,-0.6740281,1568186560489
326,326,402,Gyroscope,-0.25884315,-0.008658404,-0.68502367,1568186560491
327,327,402,Accelerometer,0.9337671999999999,4.4389853,8.315316000000001,1568186560490
328,328,402,Gyroscope,-0.25029105,0.016997937,-0.7119017,1568186560492
329,329,402,Accelerometer,0.9624985,4.4389853,8.511647,1568186560492
330,330,402,Gyroscope,-0.24051720000000001,0.036545623,-0.71862125,1568186560495
331,331,402,Accelerometer,0.90024734,4.450957,8.640938,1568186560495
332,332,402,Gyroscope,-0.22035864,0.06036937,-0.7430558,1568186560497
333,333,402,Accelerometer,0.8451790000000001,4.4533510000000005,8.707977,1568186560497
334,334,402,Gyroscope,-0.19286971,0.08541484,-0.7497754,1568186560499
335,335,402,Accelerometer,0.72546524,4.496448,8.798960000000001,1568186560499
336,336,402,Gyroscope,-0.18065241,0.096410416,-0.75588405,1568186560501
337,337,402,Accelerometer,0.6488484999999999,4.5084195,8.8324795,1568186560501
338,338,402,Gyroscope,-0.16293729999999998,0.11290378,-0.76932305,1568186560503
339,339,402,Accelerometer,0.54350036,4.537151000000001,8.889942,1568186560502
340,340,402,Gyroscope,-0.13300492,0.12267762,-0.7778752,1568186560505
341,341,402,Accelerometer,0.44054657,4.5395449999999995,8.964165,1568186560505
342,342,402,Accelerometer,0.42139238,4.537151000000001,8.971347999999999,1568186560507
343,343,402,Gyroscope,-0.12628539,0.12756455,-0.7815404,1568186560507
344,344,402,Gyroscope,-0.10673771,0.12817541,-0.78948164,1568186560509
345,345,402,Accelerometer,0.37590113,4.529968,9.002473,1568186560509
346,346,402,Gyroscope,-0.09696386,0.123899356,-0.7986446,1568186560511
347,347,402,Accelerometer,0.37111259,4.5108137,9.002473,1568186560511
348,348,402,Gyroscope,-0.07191839,0.12512109,-0.80475324,1568186560513
349,349,402,Accelerometer,0.36871833,4.529968,8.990502000000001,1568186560512
350,350,402,Gyroscope,-0.05847935,0.12145589,-0.81086195,1568186560514
351,351,402,Accelerometer,0.30167863,4.5347567,8.9976845,1568186560515
352,352,402,Gyroscope,-0.051148966,0.11168205,-0.8181923000000001,1568186560517
353,353,402,Accelerometer,0.27055305,4.5491223,8.973742,1568186560517
354,354,402,Gyroscope,-0.04198599,0.10923859,-0.8163597,1568186560519
355,355,402,Accelerometer,0.23703320000000003,4.573065,8.971347999999999,1568186560519
356,356,402,Gyroscope,-0.033433877,0.100686476,-0.8218575,1568186560521
