,statusId,sensorName,valueX,valueY,valueZ,timestamp
38,283,Accelerometer,0.57223165,1.9992193999999999,10.144542999999999,1567736911369
39,283,Accelerometer,0.51716334,2.0351336,10.111023,1567736911371
40,283,Accelerometer,0.49800915,2.0542877,10.051166,1567736911372
41,283,Accelerometer,0.44294083,2.0902019,9.964972,1567736911374
42,283,Accelerometer,0.40223816,2.0902019,9.938635000000001,1567736911376
43,283,Accelerometer,0.35914123,2.135693,9.838076,1567736911378
44,283,Accelerometer,0.32801566,2.1476645,9.797373,1567736911381
45,283,Accelerometer,0.28252444,2.1979442000000002,9.732727,1567736911382
46,283,Accelerometer,0.2657645,2.2075214,9.718361999999999,1567736911384
47,283,Accelerometer,0.23224466,2.2338583,9.670475999999999,1567736911386
48,283,Accelerometer,0.21548474,2.264984,9.641745,1567736911388
49,283,Accelerometer,0.19154198,2.2841382,9.627379,1567736911391
50,283,Accelerometer,0.18675344,2.2889266,9.641745,1567736911393
51,283,Accelerometer,0.14844504,2.3032923,9.668080999999999,1567736911395
52,283,Accelerometer,0.12929083,2.3032923,9.701602000000001,1567736911396
53,283,Accelerometer,0.08619389,2.2961093999999997,9.730332,1567736911398
54,283,Accelerometer,0.083799616,2.2937152000000003,9.809344,1567736911400
55,283,Accelerometer,0.083799616,2.291321,9.830893,1567736911403
56,283,Accelerometer,0.047885496,2.2865324,9.90272,1567736911405
57,283,Accelerometer,0.04070267,2.2985039,9.907509,1567736911407
58,283,Accelerometer,-0.021548472000000003,2.3032923,9.931452,1567736911409
59,283,Accelerometer,-0.062251142999999995,2.3487834999999997,9.962578,1567736911410
60,283,Accelerometer,-0.09577099,2.3846977000000003,9.943423,1567736911412
61,283,Accelerometer,-0.16041641,2.3727264,9.907509,1567736911414
62,283,Accelerometer,-0.29449580000000003,2.2314641,9.811738,1567736911417
63,283,Accelerometer,-0.339987,2.2075214,9.759064,1567736911419
64,283,Accelerometer,-0.28731298,2.2099156000000004,9.682447,1567736911421
65,283,Accelerometer,-0.23224466,2.2458298,9.644139,1567736911423
66,283,Accelerometer,-0.098165266,2.310475,9.574705,1567736911425
67,283,Accelerometer,0.043096945,2.3607549999999997,9.498088000000001,1567736911427
68,283,Accelerometer,0.08619389,2.3775147999999997,9.390346000000001,1567736911428
69,283,Accelerometer,0.17957062,2.466103,9.201198,1567736911430
70,283,Accelerometer,0.29928434,2.5906053,9.052753,1567736911432
71,283,Accelerometer,0.41181526,2.6839821,9.026416000000001,1567736911434
72,283,Accelerometer,0.48603779999999996,2.7151077,9.035994,1567736911437
73,283,Accelerometer,0.61293435,2.7989072999999998,9.093455,1567736911438
74,283,Accelerometer,0.6560313,2.8252442,9.208381,1567736911440
75,283,Accelerometer,0.75180227,2.8946784,9.354432000000001,1567736911442
76,283,Accelerometer,0.7853220999999999,2.8994668,9.428655000000001,1567736911444
77,283,Accelerometer,0.8140534,2.9090437999999996,9.550761999999999,1567736911447
78,283,Accelerometer,0.7996878000000001,2.9234095,9.665688000000001,1567736911449
79,283,Accelerometer,0.7877164000000001,2.9114382,9.711179,1567736911451
80,283,Accelerometer,0.7709564999999999,2.9042554,9.830893,1567736911453
81,283,Accelerometer,0.7326481,2.875524,9.905114999999999,1567736911455
82,283,Accelerometer,0.7134939,2.8707354,9.907509,1567736911457
83,283,Accelerometer,0.6608198000000001,2.8515813,9.924269,1567736911459
84,283,Accelerometer,0.6464542,2.8348215,9.929058,1567736911460
85,283,Accelerometer,0.6177229000000001,2.803696,9.871595,1567736911462
86,283,Accelerometer,0.5985687,2.7725701000000003,9.828498,1567736911464
87,283,Accelerometer,0.59378016,2.753416,9.794978,1567736911467
88,283,Accelerometer,0.59378016,2.7294734,9.72315,1567736911469
89,283,Accelerometer,0.57223165,2.6767993,9.684841,1567736911471
90,283,Accelerometer,0.5794145,2.6600394,9.646533,1567736911473
91,283,Accelerometer,0.5650489000000001,2.5834224,9.620196,1567736911475
92,283,Accelerometer,0.55786604,2.52596,9.591465,1567736911476
93,283,Accelerometer,0.5770202,2.5139885,9.562733999999999,1567736911478
94,283,Accelerometer,0.5889916000000001,2.4421604,9.529214,1567736911480
95,283,Accelerometer,0.59378016,2.4158232,9.524425500000001,1567736911483
96,283,Accelerometer,0.6440599,2.3320236,9.512454,1567736911485
97,283,Accelerometer,0.70631105,2.2889266,9.507666,1567736911487
98,283,Accelerometer,0.7685622,2.2697724999999997,9.536397000000001,1567736911489
99,283,Accelerometer,0.84278476,2.1811842999999995,9.550761999999999,1567736911491
100,283,Accelerometer,0.91700727,2.116539,9.57231,1567736911493
101,283,Accelerometer,0.9984126,2.0830189999999997,9.622589999999999,1567736911495
102,283,Accelerometer,1.0439038,2.0471049999999997,9.629773,1567736911496
103,283,Accelerometer,1.0941836,2.0183737,9.629773,1567736911498
104,283,Accelerometer,1.1803774999999999,1.9680939,9.627379,1567736911501
105,283,Accelerometer,1.2474172,1.9393626,9.608225,1567736911503
106,283,Accelerometer,1.2713598999999998,1.9393626,9.605830000000001,1567736911505
107,283,Accelerometer,1.324034,1.9226026999999999,9.5794935,1567736911506
108,283,Accelerometer,1.3743136999999999,1.8819,9.553157,1567736911508
109,283,Accelerometer,1.3838909,1.8747171000000002,9.553157,1567736911510
110,283,Accelerometer,1.4221992,1.8531687,9.522031,1567736911512
111,283,Accelerometer,1.4437478000000001,1.8220432,9.507666,1567736911515
112,283,Accelerometer,1.4509305000000001,1.8220432,9.488511,1567736911517
113,283,Accelerometer,1.4868447,1.786129,9.469357,1567736911519
114,283,Accelerometer,1.498816,1.7741576000000001,9.450203,1567736911521
115,283,Accelerometer,1.5347302,1.7645805,9.426260000000001,1567736911523
116,283,Accelerometer,1.5419129999999999,1.7526091000000001,9.407105,1567736911525
117,283,Accelerometer,1.5538843999999998,1.7502148999999998,9.387952,1567736911527
118,283,Accelerometer,1.5419129999999999,1.7502148999999998,9.344854,1567736911528
119,283,Accelerometer,1.5323358999999999,1.7813405,9.265842999999998,1567736911530
120,283,Accelerometer,1.5059988000000002,1.7933118000000001,9.227535000000001,1567736911532
121,283,Accelerometer,1.4605076000000001,1.802889,9.1628895,1567736911535
122,283,Accelerometer,1.4221992,1.8364087,9.107821000000001,1567736911537
123,283,Accelerometer,1.359948,1.8795058,9.033599,1567736911538
124,283,Accelerometer,1.3072741,1.9345740000000002,8.971347999999999,1567736911540
125,283,Accelerometer,1.2976969999999999,1.9489397000000002,8.945011000000001,1567736911542
126,283,Accelerometer,1.2593886,2.0087965,8.877971,1567736911545
127,283,Accelerometer,1.2138973,2.0662591,8.834874000000001,1567736911547
128,283,Accelerometer,1.1947431999999998,2.1117504,8.827691,1567736911549
129,283,Accelerometer,1.1899546,2.169213,8.810931,1567736911551
130,283,Accelerometer,1.1684061000000001,2.2099156000000004,8.822903,1567736911553
131,283,Accelerometer,1.1085492000000001,2.3224466,8.827691,1567736911555
132,283,Gyroscope,0.15333572,-0.14994605,-0.20636189,1567736911556
133,283,Accelerometer,1.0822121999999998,2.3392065,8.844451,1567736911556
134,283,Gyroscope,0.13562064,-0.14200479,-0.20391843,1567736911557
135,283,Accelerometer,1.0558752,2.3799092999999996,8.849239,1567736911559
136,283,Gyroscope,0.1221816,-0.14017220000000002,-0.20208584,1567736911560
137,283,Gyroscope,0.10385565,-0.12795489,-0.19780977,1567736911562
138,283,Accelerometer,1.0032011,2.4373717,8.875577,1567736911561
139,283,Gyroscope,0.08430795,-0.12306797,-0.18192728,1567736911564
140,283,Accelerometer,0.9505271000000001,2.5020173,8.894731,1567736911562
141,283,Gyroscope,0.076977566,-0.11634845,-0.17765121,1567736911565
142,283,Accelerometer,0.9194015,2.5403256,8.906702000000001,1567736911565
143,283,Accelerometer,0.8739103000000001,2.6217308,8.889942,1567736911567
144,283,Gyroscope,0.053153828,-0.114515856,-0.17154257,1567736911568
145,283,Accelerometer,0.8379962,2.6815877,8.901914,1567736911569
146,283,Gyroscope,0.043990847,-0.11023980000000001,-0.16176872,1567736911570
147,283,Accelerometer,0.83081335,2.7079248,8.909097000000001,1567736911571
148,283,Gyroscope,0.023221431,-0.10474201,-0.14527535,1567736911572
149,283,Accelerometer,0.80208206,2.7390504,8.909097000000001,1567736911572
150,283,Gyroscope,0.007338935,-0.09985509,-0.13122547,1567736911573
151,283,Accelerometer,0.7853220999999999,2.7462332000000003,8.91628,1567736911574
152,283,Gyroscope,-0.0024349089000000003,-0.101687685,-0.12389508,1567736911576
153,283,Accelerometer,0.76137936,2.7582044999999997,8.92825,1567736911577
154,283,Gyroscope,-0.020150002,-0.10107682,-0.10251479599999999,1567736911578
155,283,Accelerometer,0.75659084,2.760599,8.899519999999999,1567736911579
156,283,Gyroscope,-0.031145575,-0.09924422,-0.084188834,1567736911579
157,283,Accelerometer,0.73743665,2.753416,8.892337,1567736911580
158,283,Gyroscope,-0.034810767,-0.101687685,-0.07563673,1567736911582
159,283,Accelerometer,0.74222517,2.743839,8.887547999999999,1567736911583
160,283,Gyroscope,-0.047638938,-0.09557903599999999,-0.05181298,1567736911584
161,283,Accelerometer,0.749408,2.7294734,8.856422,1567736911585
162,283,Gyroscope,-0.05252586,-0.09374644,-0.042650003,1567736911586
163,283,Accelerometer,0.7541966,2.7175019,8.851633999999999,1567736911587
164,283,Gyroscope,-0.06596489999999999,-0.09435729999999999,-0.03104356,1567736911588
165,283,Accelerometer,0.75180227,2.7079248,8.825297,1567736911589
166,283,Gyroscope,-0.07512788,-0.08519432,-0.013939334,1567736911589
167,283,Accelerometer,0.74222517,2.700742,8.822903,1567736911590
168,283,Gyroscope,-0.084290855,-0.079696536,-0.006608951,1567736911591
169,283,Gyroscope,-0.09162123,-0.07847480000000001,0.0043866234,1567736911594
170,283,Accelerometer,0.7541966,2.6648278,8.846846000000001,1567736911593
171,283,Gyroscope,-0.10078421,-0.07786394,0.019658254,1567736911596
172,283,Accelerometer,0.7709564999999999,2.640885,8.861211,1567736911595
173,283,Accelerometer,0.77574503,2.6217308,8.887547999999999,1567736911597
174,283,Gyroscope,-0.103227675,-0.07542048,0.026988639,1567736911598
175,283,Accelerometer,0.80208206,2.5882110000000003,8.923461999999999,1567736911599
176,283,Gyroscope,-0.11055806,-0.06870096,0.033708155,1567736911600
177,283,Accelerometer,0.818842,2.5666625,8.985713,1567736911601
178,283,Gyroscope,-0.11422325,-0.066868365,0.04226027,1567736911602
179,283,Accelerometer,0.8332075999999999,2.5570855,9.012051,1567736911603
180,283,Gyroscope,-0.11605584599999999,-0.066868365,0.055088437999999997,1567736911604
181,283,Accelerometer,0.85236186,2.5187771,9.069513,1567736911604
182,283,Gyroscope,-0.114834115,-0.06503577,0.06058623,1567736911605
183,283,Accelerometer,0.89067024,2.5044115000000002,9.115005,1567736911607
184,283,Gyroscope,-0.11788844,-0.066868365,0.061807957000000004,1567736911608
185,283,Accelerometer,0.89545876,2.482863,9.177256,1567736911609
186,283,Gyroscope,-0.11177979,-0.06503577,0.07219266,1567736911610
187,283,Accelerometer,0.8834874,2.4541316,9.251478,1567736911611
188,283,Gyroscope,-0.11116892,-0.06747923,0.07341439999999999,1567736911612
189,283,Accelerometer,0.88109314,2.4637089,9.28021,1567736911612
190,283,Gyroscope,-0.10689287,-0.06503577,0.07769045,1567736911613
191,283,Accelerometer,0.89545876,2.439766,9.426260000000001,1567736911614
192,283,Gyroscope,-0.10567114,-0.07297702,0.07402526,1567736911615
193,283,Accelerometer,0.87151605,2.4517374,9.474146000000001,1567736911617
194,283,Gyroscope,-0.09467556,-0.080307394,0.08135564599999999,1567736911618
195,283,Accelerometer,0.8667275,2.4517374,9.517242,1567736911619
196,283,Gyroscope,-0.09101037,-0.08275086400000001,0.087464295,1567736911620
197,283,Accelerometer,0.84278476,2.4565259999999998,9.603436,1567736911621
198,283,Gyroscope,-0.08245826,-0.096189894,0.09235122,1567736911622
199,283,Accelerometer,0.82602483,2.466103,9.677659,1567736911623
200,283,Gyroscope,-0.075738735,-0.109018065,0.09112949,1567736911624
201,283,Accelerometer,0.82123625,2.466103,9.6896305,1567736911625
202,283,Gyroscope,-0.06535403,-0.124900565,0.091740355,1567736911625
203,283,Accelerometer,0.82123625,2.473286,9.725544000000001,1567736911626
204,283,Gyroscope,-0.050693262,-0.14261566,0.10029247,1567736911628
205,283,Gyroscope,-0.047028072000000004,-0.15483296,0.10395766,1567736911630
206,283,Accelerometer,0.8356019,2.4637089,9.730332,1567736911629
207,283,Accelerometer,0.8379962,2.482863,9.73991,1567736911631
208,283,Gyroscope,-0.028702114,-0.16888286,0.10640112,1567736911632
209,283,Accelerometer,0.8930645,2.4900458,9.751882,1567736911633
210,283,Gyroscope,-0.01892827,-0.18781969,0.11128804,1567736911633
211,283,Accelerometer,0.9241901,2.5068057,9.744699,1567736911634
212,283,Gyroscope,-0.010376156999999999,-0.19881526,0.10823371,1567736911636
213,283,Gyroscope,0.004895474,-0.22141726,0.110677175,1567736911638
214,283,Accelerometer,1.0079896000000002,2.52596,9.749487,1567736911637
215,283,Accelerometer,1.0870007,2.5235654999999997,9.749487,1567736911639
216,283,Gyroscope,0.016501913,-0.24524102,0.11128804,1567736911640
217,283,Accelerometer,1.1109436000000001,2.5403256,9.751882,1567736911641
218,283,Gyroscope,0.022610567999999998,-0.2580692,0.11250977,1567736911642
219,283,Gyroscope,0.03360614,-0.27578428,0.113731496,1567736911644
220,283,Accelerometer,1.2234744,2.5331428,9.759064,1567736911643
221,283,Gyroscope,0.043379985,-0.28006032,0.11189891,1567736911646
222,283,Accelerometer,1.3072741,2.5044115000000002,9.75667,1567736911644
223,283,Gyroscope,0.057429887,-0.27944946,0.10579025,1567736911647
224,283,Accelerometer,1.4940275,2.482863,9.771035000000001,1567736911647
225,283,Gyroscope,0.073923245,-0.27395168,0.094794676,1567736911650
226,283,Accelerometer,1.673598,2.439766,9.751882,1567736911649
227,283,Accelerometer,1.7789462,2.4254005000000003,9.766247,1567736911651
228,283,Gyroscope,0.08858401,-0.26967564,0.08807517,1567736911652
229,283,Accelerometer,1.9154198,2.3870918999999997,9.768641,1567736911653
230,283,Gyroscope,0.10752083,-0.26173437,0.075857855,1567736911654
231,283,Accelerometer,1.9968252,2.3846977000000003,9.766247,1567736911655
232,283,Gyroscope,0.12645766,-0.25379315,0.056921035,1567736911656
233,283,Accelerometer,2.0231621,2.3727264,9.763853,1567736911656
234,283,Gyroscope,0.13439890000000002,-0.24768448,0.04959065,1567736911658
235,283,Accelerometer,2.0255566000000003,2.3918805,9.747093,1567736911659
236,283,Gyroscope,0.15761179,-0.24218670000000003,0.036762483,1567736911660
237,283,Accelerometer,1.9872481,2.4182177000000005,9.720756,1567736911661
238,283,Gyroscope,0.17166167,-0.23852150000000003,0.031264692999999996,1567736911662
239,283,Gyroscope,0.18693332,-0.23241284,0.01782566,1567736911664
240,283,Accelerometer,1.9489397000000002,2.423006,9.718361999999999,1567736911663
241,283,Gyroscope,0.20464839999999998,-0.2281368,0.012327871,1567736911666
242,283,Accelerometer,1.9010541,2.4277947,9.699207000000001,1567736911665
243,283,Accelerometer,1.8651401,2.4541316,9.682447,1567736911667
244,283,Gyroscope,0.21442226,-0.22691506,0.0049974886,1567736911668
245,283,Gyroscope,0.23763514,-0.22630419999999998,-0.0023328944,1567736911669
246,283,Accelerometer,1.7909175,2.4972286,9.632168,1567736911668
247,283,Gyroscope,0.25290677,-0.21897382,-0.008441546,1567736911672
248,283,Accelerometer,1.7526091000000001,2.5187771,9.591465,1567736911671
249,283,Gyroscope,0.2559611,-0.21347603,-0.006608951,1567736911674
250,283,Accelerometer,1.7262721,2.545114,9.529214,1567736911673
251,283,Accelerometer,1.6592325,2.5427197999999995,9.366403,1567736911675
252,283,Gyroscope,0.27428705,-0.2049239,-0.0047763553,1567736911676
253,283,Accelerometer,1.6281068,2.5355369999999997,9.316123,1567736911677
254,283,Gyroscope,0.28467175,-0.19209573,-0.0035546246999999995,1567736911678
255,283,Accelerometer,1.6113469999999999,2.5355369999999997,9.246689,1567736911679
256,283,Gyroscope,0.2907804,-0.18293275,-0.005998086,1567736911680
257,283,Gyroscope,0.29200214,-0.16582854,0.0025540276,1567736911681
258,283,Accelerometer,1.5730386,2.5331428,9.088667,1567736911680
259,283,Accelerometer,1.5323358999999999,2.5115943,9.019233,1567736911683
260,283,Gyroscope,0.28955868,-0.15910901,0.0049974886,1567736911684
261,283,Accelerometer,1.5059988000000002,2.5139885,8.873182,1567736911685
262,283,Gyroscope,0.28711522,-0.14261566,0.0074409493,1567736911686
263,283,Accelerometer,1.4700848,2.5355369999999997,8.743892,1567736911687
264,283,Gyroscope,0.27367620000000004,-0.12306797,0.012938736999999999,1567736911688
265,283,Gyroscope,0.27001098,-0.11390499,0.015382198,1567736911690
266,283,Accelerometer,1.4269878,2.5427197999999995,8.6984005,1567736911689
267,283,Gyroscope,0.24496551,-0.096189894,0.01782566,1567736911692
268,283,Accelerometer,1.403045,2.5499027,8.605023,1567736911691
269,283,Gyroscope,0.23213734,-0.081529126,0.026988639,1567736911694
270,283,Accelerometer,1.3647367,2.545114,8.549955,1567736911693
271,283,Gyroscope,0.21992004,-0.07358788,0.027599502,1567736911696
272,283,Accelerometer,1.3527653,2.5475084999999997,8.530801,1567736911695
273,283,Gyroscope,0.19548543,-0.056483652,0.030653829,1567736911698
274,283,Accelerometer,1.324034,2.5618742,8.511647,1567736911697
275,283,Accelerometer,1.3168511,2.5666625,8.514041,1567736911699
276,283,Gyroscope,0.18937679,-0.051596735,0.028821233999999998,1567736911700
277,283,Accelerometer,1.3072741,2.569057,8.526012,1567736911701
278,283,Gyroscope,0.16310957,-0.049153272000000005,0.03187556,1567736911702
279,283,Accelerometer,1.3024855,2.569057,8.581081,1567736911702
280,283,Gyroscope,0.13989669,-0.04793154,0.0416494,1567736911704
281,283,Accelerometer,1.2953026,2.5738453999999997,8.612206,1567736911705
282,283,Gyroscope,0.13012286,-0.044877216,0.04103854,1567736911706
283,283,Accelerometer,1.2593886,2.597788,8.688824,1567736911707
284,283,Gyroscope,0.11240776,-0.04793154,0.04470373,1567736911708
285,283,Accelerometer,1.2234744,2.6241252,8.7822,1567736911709
286,283,Gyroscope,0.091638334,-0.050985865,0.046536323,1567736911710
287,283,Gyroscope,0.08125363,-0.05709452,0.051423248,1567736911712
288,283,Accelerometer,1.211503,2.640885,8.839663,1567736911710
289,283,Accelerometer,1.1516461,2.638491,8.930645,1567736911713
290,283,Gyroscope,0.07086892,-0.06564663,0.058142766,1567736911714
291,283,Accelerometer,1.1564348,2.6624336,9.009656,1567736911715
292,283,Gyroscope,0.057429887,-0.080307394,0.058753632,1567736911716
293,283,Accelerometer,1.1516461,2.667222,9.055147,1567736911717
294,283,Gyroscope,0.053153828,-0.08458346,0.06486228,1567736911718
295,283,Accelerometer,1.1636176,2.6767993,9.153313,1567736911719
296,283,Gyroscope,0.039714795,-0.096189894,0.07707959,1567736911720
297,283,Accelerometer,1.1827718,2.6744049,9.201198,1567736911721
298,283,Gyroscope,0.036660466,-0.10962893,0.08074478,1567736911722
299,283,Accelerometer,1.1923488000000002,2.6911650000000003,9.26345,1567736911723
300,283,Gyroscope,0.032995272,-0.12856574,0.087464295,1567736911724
301,283,Gyroscope,0.026886623,-0.14566998,0.09235122,1567736911725
302,283,Accelerometer,1.2306572,2.6911650000000003,9.364009,1567736911725
303,283,Accelerometer,1.2689656,2.6815877,9.402317,1567736911727
304,283,Gyroscope,0.028108353,-0.15727639999999998,0.097849004,1567736911728
305,283,Accelerometer,1.3096683,2.6935592,9.495694,1567736911729
306,283,Gyroscope,0.025664892,-0.17804584,0.09968160000000001,1567736911730
307,283,Accelerometer,1.3575538,2.6552507999999997,9.560339,1567736911731
308,283,Gyroscope,0.029330084,-0.19820439999999998,0.10395766,1567736911732
309,283,Accelerometer,1.3695252,2.6648278,9.567522,1567736911732
310,283,Gyroscope,0.028108353,-0.20858909,0.10640112,1567736911734
311,283,Accelerometer,1.3958621999999998,2.6289136,9.648928,1567736911735
312,283,Gyroscope,0.029940948,-0.2299694,0.10701199,1567736911736
313,283,Accelerometer,1.4221992,2.6073654,9.648928,1567736911737
314,283,Gyroscope,0.028108353,-0.23729977,0.10762285,1567736911738
315,283,Gyroscope,0.03482787,-0.25562572,0.11006631,1567736911740
316,283,Accelerometer,1.4341706,2.6001825000000003,9.675264,1567736911739
317,283,Gyroscope,0.040325657,-0.27150822,0.110677175,1567736911741
318,283,Accelerometer,1.489239,2.5858168999999998,9.682447,1567736911740
319,283,Gyroscope,0.043379985,-0.27944946,0.10823371,1567736911744
320,283,Accelerometer,1.5203645000000001,2.5522968999999995,9.687236,1567736911743
321,283,Accelerometer,1.5610671999999999,2.5139885,9.703996,1567736911745
322,283,Gyroscope,0.04643431,-0.29349935,0.10212506,1567736911746
323,283,Gyroscope,0.04765604,-0.3038841,0.10212506,1567736911748
324,283,Accelerometer,1.6137413,2.5139885,9.682447,1567736911747
325,283,Gyroscope,0.04643431,-0.3142688,0.09601641400000001,1567736911750
326,283,Accelerometer,1.6496553,2.49244,9.692024,1567736911749
327,283,Gyroscope,0.05437556,-0.3228209,0.09051862,1567736911752
328,283,Accelerometer,1.6951466,2.4517374,9.701602000000001,1567736911751
329,283,Gyroscope,0.05926248,-0.32648608,0.091740355,1567736911754
330,283,Accelerometer,1.7669748,2.430189,9.692024,1567736911752
331,283,Accelerometer,1.786129,2.4014575000000002,9.706389999999999,1567736911755
332,283,Gyroscope,0.06353854,-0.33259475,0.08135564599999999,1567736911756
333,283,Accelerometer,1.8483802,2.3823035,9.687236,1567736911757
334,283,Gyroscope,0.06537113,-0.33809254,0.068527475,1567736911758
335,283,Accelerometer,1.8723229,2.3631492,9.670475999999999,1567736911759
336,283,Gyroscope,0.069647186,-0.33748165,0.063029684,1567736911760
337,283,Gyroscope,0.07636671,-0.34420118,0.056921035,1567736911762
338,283,Accelerometer,1.9321798,2.3487834999999997,9.646533,1567736911761
339,283,Accelerometer,1.9273912,2.3200524,9.610619999999999,1567736911762
340,283,Gyroscope,0.08614055,-0.34297946,0.04592546,1567736911763
341,283,Accelerometer,1.9441511999999999,2.300898,9.574705,1567736911765
342,283,Gyroscope,0.085529685,-0.33992514,0.039205942,1567736911766
343,283,Accelerometer,1.9585168000000002,2.2985039,9.534002000000001,1567736911767
344,283,Gyroscope,0.091638334,-0.33992514,0.030042963,1567736911768
345,283,Accelerometer,1.9561224999999998,2.2793495999999998,9.486116,1567736911769
346,283,Gyroscope,0.09591439999999998,-0.33503821,0.011717007,1567736911770
347,283,Accelerometer,1.9417567999999998,2.2673783,9.45978,1567736911771
348,283,Gyroscope,0.098357856,-0.33442733,0.0056083538,1567736911772
349,283,Accelerometer,1.9202085,2.2697724999999997,9.407105,1567736911773
350,283,Gyroscope,0.09591439999999998,-0.33198390000000005,-0.0023328944,1567736911774
351,283,Accelerometer,1.9106313000000001,2.2817439999999998,9.352037,1567736911774
352,283,Gyroscope,0.10080132,-0.32648608,-0.0072198159999999996,1567736911775
353,283,Accelerometer,1.8914771000000001,2.2769554,9.287392,1567736911777
354,283,Gyroscope,0.10507738,-0.31671226,-0.018215392,1567736911778
355,283,Accelerometer,1.8771113999999998,2.291321,9.191621000000001,1567736911779
356,283,Gyroscope,0.1062991,-0.30266234,-0.032876156000000004,1567736911780
357,283,Accelerometer,1.8675343999999998,2.3056867000000003,9.167678,1567736911781
358,283,Gyroscope,0.1062991,-0.29227763,-0.034097888,1567736911782
359,283,Accelerometer,1.838803,2.317658,9.11261,1567736911783
360,283,Gyroscope,0.106909975,-0.27456257,-0.042650003,1567736911784
361,283,Accelerometer,1.8340145,2.351178,9.040782,1567736911785
362,283,Gyroscope,0.114240356,-0.2599018,-0.05181298,1567736911786
363,283,Gyroscope,0.11362948,-0.2507388,-0.056699900000000004,1567736911787
364,283,Accelerometer,1.8435916,2.3631492,9.016839,1567736911787
365,283,Gyroscope,0.113018624,-0.2299694,-0.061586823,1567736911790
366,283,Accelerometer,1.8292258999999997,2.3918805,8.966559,1567736911789
367,283,Gyroscope,0.11668382,-0.22141726,-0.06341942,1567736911792
368,283,Accelerometer,1.8316202000000001,2.430189,8.9498,1567736911791
369,283,Gyroscope,0.11362948,-0.20186958,-0.06769547599999999,1567736911794
370,283,Accelerometer,1.8268316999999998,2.4373717,8.923461999999999,1567736911793
371,283,Accelerometer,1.7933118000000001,2.4780743,8.930645,1567736911795
372,283,Gyroscope,0.11057516,-0.18537623,-0.07136066,1567736911796
373,283,Accelerometer,1.7933118000000001,2.4780743,8.930645,1567736911797
374,283,Gyroscope,0.11118603,-0.17560238,-0.07319326,1567736911798
375,283,Accelerometer,1.8052831999999999,2.5307484000000002,8.92825,1567736911799
376,283,Gyroscope,0.11485122,-0.15910901,-0.07319326,1567736911800
377,283,Gyroscope,0.10874257,-0.14566998,-0.07563673,1567736911802
378,283,Accelerometer,1.8004947,2.5427197999999995,8.921068,1567736911801
379,283,Accelerometer,1.8100717,2.5618742,8.909097000000001,1567736911803
