,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,290,Accelerometer,-0.3232271,5.5978145999999995,7.7718163,1567760362267
1,290,Accelerometer,-0.3232271,5.5978145999999995,7.7718163,1567760362269
2,290,Accelerometer,-0.3232271,5.5978145999999995,7.7718163,1567760362271
3,290,Accelerometer,-0.3232271,5.5978145999999995,7.7718163,1567760362273
4,290,Accelerometer,-2.1141446,1.6951466,5.035159999999999,1567760362275
5,290,Accelerometer,-1.5730386,2.9473522,5.997658299999999,1567760362277
6,290,Accelerometer,-0.9289786,4.352792,7.0607166,1567760362279
7,290,Accelerometer,-0.73743665,4.7334814000000005,7.3671837,1567760362281
8,290,Accelerometer,-0.5363176,5.133325,7.6904106,1567760362283
9,290,Accelerometer,-0.45730647,5.3248672,7.834067299999999,1567760362285
10,290,Accelerometer,-0.44294083,5.3823300000000005,7.867586999999999,1567760362287
11,290,Accelerometer,-0.45730647,5.4541580000000005,7.908289999999999,1567760362289
12,290,Accelerometer,-0.48843205,5.4685235,7.905895,1567760362291
13,290,Accelerometer,-0.50040346,5.4757066,7.886741000000001,1567760362292
14,290,Accelerometer,-0.46688359999999995,5.4709177,7.6904106,1567760362295
15,290,Accelerometer,-0.44772938,5.502043700000001,7.726325,1567760362297
16,290,Accelerometer,-0.41420954,5.518803599999999,7.778999000000001,1567760362299
17,290,Accelerometer,-0.42139238,5.547535,7.85801,1567760362301
18,290,Accelerometer,-0.41420954,5.5571117,7.905895,1567760362303
19,290,Accelerometer,-0.42857520000000005,5.578660500000001,8.011244,1567760362305
20,290,Accelerometer,-0.48124924,5.604997,8.128563,1567760362307
21,290,Accelerometer,-0.50758624,5.6002088,8.200391,1567760362309
22,290,Accelerometer,-0.52913475,5.607392,8.305738999999999,1567760362311
23,290,Accelerometer,-0.54350036,5.607392,8.394327,1567760362313
24,290,Accelerometer,-0.54828894,5.593026,8.41827,1567760362315
25,290,Accelerometer,-0.50758624,5.583449,8.451789999999999,1567760362317
26,290,Accelerometer,-0.4956149,5.593026,8.473338,1567760362319
27,290,Accelerometer,-0.45730647,5.537957700000001,8.499676,1567760362321
28,290,Accelerometer,-0.42139238,5.547535,8.504464,1567760362323
29,290,Accelerometer,-0.42139238,5.547535,8.504464,1567760362325
30,290,Accelerometer,-0.40463245,5.5283804000000005,8.461367999999998,1567760362326
31,290,Accelerometer,-0.39266106,5.525986,8.447001,1567760362328
32,290,Accelerometer,-0.38068968,5.5331693,8.411087,1567760362331
33,290,Accelerometer,-0.31604427,5.5092263,8.365596,1567760362333
34,290,Accelerometer,-0.26097596,5.4781010000000006,8.327288000000001,1567760362335
35,290,Accelerometer,-0.16520496,5.4589467,8.190814,1567760362337
36,290,Accelerometer,-0.098165266,5.461341,8.104619999999999,1567760362339
37,290,Accelerometer,-0.047885496,5.4493694,8.087860000000001,1567760362341
38,290,Accelerometer,0.016759925,5.4134555,8.0926485,1567760362343
39,290,Accelerometer,0.021548472000000003,5.3895125,8.080677,1567760362345
40,290,Accelerometer,0.031125572,5.3919067,8.0926485,1567760362347
41,290,Accelerometer,0.045491222000000005,5.3919067,8.083072,1567760362348
42,290,Accelerometer,0.06943397,5.3895125,8.042369,1567760362350
43,290,Accelerometer,0.07422252,5.3895125,8.013638,1567760362353
44,290,Accelerometer,0.08858817,5.4086666,7.975329400000001,1567760362355
45,290,Accelerometer,0.08619389,5.403878,7.9561753,1567760362357
46,290,Accelerometer,0.10055954,5.3919067,7.922655000000001,1567760362359
47,290,Accelerometer,0.117319465,5.4062724,7.884347,1567760362361
48,290,Accelerometer,0.11253092,5.4302154,7.8316726999999995,1567760362363
49,290,Accelerometer,0.098165266,5.4493694,7.7861814,1567760362365
50,290,Accelerometer,0.083799616,5.4757066,7.80773,1567760362367
51,290,Accelerometer,0.083799616,5.4948606,7.8101244,1567760362369
52,290,Accelerometer,0.083799616,5.487678,7.834067299999999,1567760362371
53,290,Accelerometer,0.083799616,5.4781010000000006,7.860403999999999,1567760362373
54,290,Accelerometer,0.083799616,5.4852834,7.9011070000000005,1567760362375
55,290,Accelerometer,0.09337672,5.446975,7.951386500000001,1567760362376
56,290,Accelerometer,0.09337672,5.4517636,7.960963700000001,1567760362378
57,290,Accelerometer,0.11492519,5.4302154,7.965752,1567760362381
58,290,Accelerometer,0.12210801,5.403878,7.9585695,1567760362383
59,290,Accelerometer,0.117319465,5.39909,7.9681463,1567760362385
60,290,Accelerometer,0.083799616,5.446975,7.824489999999999,1567760362387
61,290,Accelerometer,0.08140534,5.4852834,7.824489999999999,1567760362388
62,290,Accelerometer,0.083799616,5.4924664000000005,7.745479,1567760362390
63,290,Accelerometer,0.05985687,5.4852834,7.743085000000001,1567760362393
64,290,Accelerometer,0.057462595,5.482889,7.738296000000001,1567760362395
65,290,Accelerometer,0.03351985,5.537957700000001,7.759844999999999,1567760362397
66,290,Accelerometer,-0.007182824399999999,5.5619005999999995,7.7957587,1567760362399
67,290,Accelerometer,0.0,5.5738715999999995,7.8173075,1567760362401
68,290,Accelerometer,0.014365649,5.5619005999999995,7.903500999999999,1567760362403
69,290,Accelerometer,0.043096945,5.549929,7.9873009999999995,1567760362405
70,290,Accelerometer,0.038308397,5.5307746,8.013638,1567760362406
71,290,Accelerometer,0.047885496,5.523592,8.090255,1567760362409
72,290,Accelerometer,0.047885496,5.4948606,8.128563,1567760362411
73,290,Accelerometer,0.057462595,5.4733124,8.140533999999999,1567760362413
74,290,Accelerometer,0.045491222000000005,5.4517636,8.147717,1567760362415
75,290,Accelerometer,0.062251142999999995,5.4302154,8.150111,1567760362417
76,290,Accelerometer,0.047885496,5.401484,8.176449,1567760362418
77,290,Accelerometer,0.021548472000000003,5.420637999999999,8.13814,1567760362421
78,290,Accelerometer,-0.007182824399999999,5.4589467,8.073495,1567760362423
79,290,Accelerometer,-0.05985687,5.5355635,7.9585695,1567760362425
80,290,Accelerometer,-0.07901107,5.590631500000001,7.946598,1567760362427
81,290,Accelerometer,-0.05027977,5.602603,7.9992722999999994,1567760362429
82,290,Accelerometer,-0.028731298,5.607392,8.097438,1567760362431
83,290,Accelerometer,0.0047885496,5.607392,8.152505999999999,1567760362433
84,290,Accelerometer,0.045491222000000005,5.569083,8.274613,1567760362435
85,290,Accelerometer,0.083799616,5.542746,8.387145,1567760362437
86,290,Accelerometer,0.083799616,5.5571117,8.458973,1567760362438
87,290,Accelerometer,0.12689656,5.5523233,8.657698,1567760362441
