,statusId,sensorName,valueX,valueY,valueZ,timestamp
59,9,Accelerometer,-0.096,0.19699999999999998,-0.9209999999999999,1567191445371
60,9,Accelerometer,-0.095,0.19699999999999998,-0.9229999999999999,1567191445381
61,9,Accelerometer,-0.092,0.195,-0.925,1567191445391
62,9,Accelerometer,-0.09300000000000001,0.193,-0.925,1567191445401
63,9,Accelerometer,-0.094,0.196,-0.9259999999999999,1567191445411
64,9,Accelerometer,-0.094,0.2,-0.924,1567191445421
65,9,Accelerometer,-0.095,0.205,-0.925,1567191445431
66,9,Accelerometer,-0.094,0.201,-0.925,1567191445441
67,9,Accelerometer,-0.08900000000000001,0.21,-0.9229999999999999,1567191445451
68,9,Accelerometer,-0.087,0.214,-0.922,1567191445461
69,9,Accelerometer,-0.08900000000000001,0.213,-0.9209999999999999,1567191445471
70,9,Accelerometer,-0.09300000000000001,0.21600000000000003,-0.924,1567191445481
71,9,Accelerometer,-0.094,0.21,-0.925,1567191445491
72,9,Accelerometer,-0.098,0.209,-0.927,1567191445501
73,9,Accelerometer,-0.102,0.21,-0.9259999999999999,1567191445511
74,9,Accelerometer,-0.10300000000000001,0.20800000000000002,-0.9229999999999999,1567191445521
75,9,Accelerometer,-0.106,0.20800000000000002,-0.9229999999999999,1567191445531
76,9,Accelerometer,-0.106,0.204,-0.919,1567191445541
77,9,Accelerometer,-0.105,0.20199999999999999,-0.92,1567191445551
78,9,Accelerometer,-0.10800000000000001,0.201,-0.922,1567191445561
79,9,Accelerometer,-0.11,0.196,-0.9229999999999999,1567191445571
80,9,Accelerometer,-0.10800000000000001,0.192,-0.9259999999999999,1567191445581
81,9,Accelerometer,-0.10400000000000001,0.195,-0.9279999999999999,1567191445591
82,9,Accelerometer,-0.09699999999999999,0.192,-0.9259999999999999,1567191445601
83,9,Accelerometer,-0.09699999999999999,0.19699999999999998,-0.9209999999999999,1567191445611
84,9,Accelerometer,-0.096,0.195,-0.9229999999999999,1567191445621
85,9,Accelerometer,-0.096,0.198,-0.927,1567191445631
86,9,Accelerometer,-0.095,0.201,-0.922,1567191445641
87,9,Accelerometer,-0.092,0.20199999999999999,-0.924,1567191445651
88,9,Accelerometer,-0.08900000000000001,0.205,-0.924,1567191445661
89,9,Accelerometer,-0.08800000000000001,0.20800000000000002,-0.924,1567191445671
90,9,Accelerometer,-0.086,0.20600000000000002,-0.9229999999999999,1567191445681
91,9,Accelerometer,-0.081,0.203,-0.924,1567191445691
92,9,Accelerometer,-0.08,0.203,-0.925,1567191445701
93,9,Accelerometer,-0.083,0.2,-0.925,1567191445711
94,9,Accelerometer,-0.084,0.19899999999999998,-0.9259999999999999,1567191445721
95,9,Accelerometer,-0.08900000000000001,0.19899999999999998,-0.9279999999999999,1567191445731
96,9,Accelerometer,-0.09300000000000001,0.205,-0.929,1567191445741
97,9,Accelerometer,-0.09300000000000001,0.20800000000000002,-0.9259999999999999,1567191445751
98,9,Accelerometer,-0.096,0.207,-0.9229999999999999,1567191445761
99,9,Accelerometer,-0.1,0.207,-0.922,1567191445771
100,9,Accelerometer,-0.10300000000000001,0.205,-0.922,1567191445781
101,9,Accelerometer,-0.106,0.20199999999999999,-0.922,1567191445791
102,9,Accelerometer,-0.106,0.205,-0.919,1567191445801
103,9,Accelerometer,-0.105,0.204,-0.9179999999999999,1567191445811
104,9,Accelerometer,-0.10800000000000001,0.204,-0.919,1567191445821
105,9,Accelerometer,-0.113,0.204,-0.919,1567191445831
106,9,Accelerometer,-0.11199999999999999,0.198,-0.924,1567191445841
107,9,Accelerometer,-0.11199999999999999,0.19699999999999998,-0.9229999999999999,1567191445851
108,9,Accelerometer,-0.107,0.196,-0.924,1567191445861
109,9,Accelerometer,-0.10099999999999999,0.204,-0.924,1567191445871
110,9,Accelerometer,-0.102,0.20600000000000002,-0.924,1567191445881
111,9,Accelerometer,-0.10099999999999999,0.204,-0.9209999999999999,1567191445891
112,9,Accelerometer,-0.10099999999999999,0.213,-0.919,1567191445901
113,9,Accelerometer,-0.10099999999999999,0.213,-0.9179999999999999,1567191445911
114,9,Accelerometer,-0.102,0.209,-0.919,1567191445921
115,9,Accelerometer,-0.105,0.212,-0.925,1567191445931
116,9,Accelerometer,-0.10400000000000001,0.20800000000000002,-0.9229999999999999,1567191445941
117,9,Accelerometer,-0.106,0.204,-0.924,1567191445951
118,9,Accelerometer,-0.107,0.20199999999999999,-0.9229999999999999,1567191445961
119,9,Accelerometer,-0.10800000000000001,0.204,-0.922,1567191445971
120,9,Accelerometer,-0.10800000000000001,0.205,-0.9229999999999999,1567191445981
121,9,Accelerometer,-0.113,0.205,-0.9259999999999999,1567191445991
122,9,Accelerometer,-0.11199999999999999,0.19899999999999998,-0.9229999999999999,1567191446001
123,9,Accelerometer,-0.114,0.198,-0.92,1567191446011
124,9,Accelerometer,-0.11900000000000001,0.19699999999999998,-0.919,1567191446021
125,9,Accelerometer,-0.121,0.195,-0.915,1567191446031
126,9,Accelerometer,-0.12,0.193,-0.919,1567191446041
127,9,Accelerometer,-0.11900000000000001,0.191,-0.925,1567191446051
128,9,Accelerometer,-0.109,0.195,-0.925,1567191446061
129,9,Accelerometer,-0.10300000000000001,0.21,-0.9229999999999999,1567191446071
130,9,Accelerometer,-0.10400000000000001,0.22699999999999998,-0.917,1567191446081
131,9,Accelerometer,-0.098,0.217,-0.9159999999999999,1567191446091
132,9,Accelerometer,-0.09699999999999999,0.23600000000000002,-0.9259999999999999,1567191446101
133,9,Accelerometer,-0.111,0.278,-0.919,1567191446111
134,9,Accelerometer,-0.124,0.256,-0.924,1567191446121
135,9,Accelerometer,-0.133,0.191,-0.915,1567191446131
136,9,Accelerometer,-0.11900000000000001,0.16699999999999998,-0.9,1567191446141
137,9,Accelerometer,-0.124,0.163,-0.9329999999999999,1567191446151
138,9,Accelerometer,-0.125,0.18,-0.946,1567191446161
139,9,Accelerometer,-0.099,0.19399999999999998,-0.9179999999999999,1567191446171
140,9,Accelerometer,-0.077,0.212,-0.909,1567191446181
141,9,Accelerometer,-0.068,0.21600000000000003,-0.924,1567191446191
142,9,Accelerometer,-0.064,0.228,-0.9229999999999999,1567191446201
143,9,Accelerometer,-0.057,0.207,-0.919,1567191446211
144,9,Accelerometer,-0.061,0.193,-0.9420000000000001,1567191446221
145,9,Accelerometer,-0.071,0.18100000000000002,-0.946,1567191446231
146,9,Accelerometer,-0.067,0.174,-0.9359999999999999,1567191446241
147,9,Accelerometer,-0.066,0.17800000000000002,-0.9309999999999999,1567191446251
148,9,Accelerometer,-0.069,0.177,-0.9309999999999999,1567191446261
149,9,Accelerometer,-0.07400000000000001,0.18100000000000002,-0.927,1567191446271
150,9,Accelerometer,-0.07400000000000001,0.13699999999999998,-0.9309999999999999,1567191446281
151,9,Accelerometer,-0.035,0.139,-0.943,1567191446291
152,9,Accelerometer,-0.057,0.28,-0.895,1567191446301
153,9,Accelerometer,-0.077,0.135,-0.938,1567191446311
154,9,Accelerometer,-0.062,0.177,-0.9329999999999999,1567191446321
155,9,Accelerometer,-0.076,0.231,-0.937,1567191446331
156,9,Accelerometer,-0.094,0.16399999999999998,-0.9309999999999999,1567191446341
157,9,Accelerometer,-0.14,0.146,-0.9390000000000001,1567191446351
158,9,Accelerometer,-0.10300000000000001,0.207,-0.934,1567191446361
159,9,Accelerometer,-0.081,0.134,-0.9440000000000001,1567191446371
160,9,Accelerometer,-0.051,0.19699999999999998,-0.9309999999999999,1567191446381
161,9,Accelerometer,-0.057999999999999996,0.29100000000000004,-0.9,1567191446391
162,9,Accelerometer,-0.09699999999999999,0.214,-0.9309999999999999,1567191446401
163,9,Accelerometer,-0.1,0.185,-0.9490000000000001,1567191446411
164,9,Accelerometer,-0.10400000000000001,0.18100000000000002,-0.9159999999999999,1567191446421
165,9,Accelerometer,-0.106,0.151,-0.937,1567191446431
166,9,Accelerometer,-0.087,0.28,-0.9159999999999999,1567191446441
167,9,Accelerometer,-0.08199999999999999,0.27899999999999997,-0.8959999999999999,1567191446451
168,9,Accelerometer,-0.12,0.22899999999999998,-0.9129999999999999,1567191446461
169,9,Accelerometer,-0.136,0.222,-0.912,1567191446471
170,9,Accelerometer,-0.133,0.212,-0.9229999999999999,1567191446481
171,9,Accelerometer,-0.136,0.221,-0.92,1567191446491
172,9,Accelerometer,-0.126,0.253,-0.904,1567191446501
173,9,Accelerometer,-0.105,0.23399999999999999,-0.922,1567191446511
174,9,Accelerometer,-0.096,0.228,-0.9229999999999999,1567191446521
175,9,Accelerometer,-0.09699999999999999,0.204,-0.9209999999999999,1567191446531
176,9,Accelerometer,-0.102,0.17600000000000002,-0.9179999999999999,1567191446541
177,9,Accelerometer,-0.10400000000000001,0.172,-0.924,1567191446551
178,9,Accelerometer,-0.09300000000000001,0.16699999999999998,-0.924,1567191446561
179,9,Accelerometer,-0.09699999999999999,0.158,-0.93,1567191446571
180,9,Accelerometer,-0.08900000000000001,0.17,-0.925,1567191446581
181,9,Accelerometer,-0.08800000000000001,0.182,-0.934,1567191446591
182,9,Accelerometer,-0.08,0.182,-0.927,1567191446601
183,9,Accelerometer,-0.08,0.18100000000000002,-0.924,1567191446611
184,9,Accelerometer,-0.083,0.168,-0.934,1567191446621
185,9,Accelerometer,-0.078,0.182,-0.9390000000000001,1567191446631
186,9,Accelerometer,-0.083,0.21899999999999997,-0.924,1567191446641
187,9,Accelerometer,-0.084,0.20800000000000002,-0.917,1567191446651
188,9,Accelerometer,-0.086,0.209,-0.914,1567191446661
189,9,Accelerometer,-0.092,0.19,-0.92,1567191446671
190,9,Accelerometer,-0.105,0.196,-0.917,1567191446681
191,9,Accelerometer,-0.121,0.196,-0.9209999999999999,1567191446691
192,9,Accelerometer,-0.12300000000000001,0.18,-0.9259999999999999,1567191446701
193,9,Accelerometer,-0.115,0.193,-0.93,1567191446711
194,9,Accelerometer,-0.11599999999999999,0.21,-0.929,1567191446721
195,9,Accelerometer,-0.11,0.214,-0.922,1567191446731
196,9,Accelerometer,-0.114,0.245,-0.917,1567191446741
197,9,Accelerometer,-0.113,0.215,-0.917,1567191446751
198,9,Accelerometer,-0.107,0.195,-0.929,1567191446761
199,9,Accelerometer,-0.107,0.185,-0.9259999999999999,1567191446771
200,9,Accelerometer,-0.11900000000000001,0.182,-0.9259999999999999,1567191446781
201,9,Accelerometer,-0.11599999999999999,0.175,-0.9259999999999999,1567191446791
202,9,Accelerometer,-0.10300000000000001,0.201,-0.9209999999999999,1567191446801
203,9,Accelerometer,-0.11199999999999999,0.203,-0.927,1567191446811
204,9,Accelerometer,-0.115,0.214,-0.914,1567191446821
205,9,Accelerometer,-0.114,0.21600000000000003,-0.924,1567191446831
206,9,Accelerometer,-0.11900000000000001,0.239,-0.917,1567191446841
207,9,Accelerometer,-0.114,0.19399999999999998,-0.915,1567191446851
208,9,Accelerometer,-0.114,0.192,-0.929,1567191446861
209,9,Accelerometer,-0.105,0.2,-0.919,1567191446871
210,9,Accelerometer,-0.09300000000000001,0.18899999999999997,-0.927,1567191446881
211,9,Accelerometer,-0.099,0.218,-0.9229999999999999,1567191446891
212,9,Accelerometer,-0.091,0.193,-0.92,1567191446901
213,9,Accelerometer,-0.085,0.192,-0.919,1567191446911
214,9,Accelerometer,-0.09,0.201,-0.9279999999999999,1567191446921
215,9,Accelerometer,-0.092,0.195,-0.927,1567191446931
216,9,Accelerometer,-0.08800000000000001,0.188,-0.927,1567191446941
217,9,Accelerometer,-0.086,0.209,-0.927,1567191446951
218,9,Accelerometer,-0.08,0.195,-0.924,1567191446961
219,9,Accelerometer,-0.083,0.196,-0.929,1567191446971
220,9,Accelerometer,-0.087,0.198,-0.9209999999999999,1567191446981
221,9,Accelerometer,-0.09300000000000001,0.19399999999999998,-0.924,1567191446991
222,9,Accelerometer,-0.09699999999999999,0.201,-0.9209999999999999,1567191447001
223,9,Accelerometer,-0.10099999999999999,0.212,-0.9229999999999999,1567191447011
224,9,Accelerometer,-0.105,0.212,-0.917,1567191447021
225,9,Accelerometer,-0.105,0.213,-0.917,1567191447031
226,9,Accelerometer,-0.10800000000000001,0.217,-0.922,1567191447041
227,9,Accelerometer,-0.107,0.212,-0.9229999999999999,1567191447051
228,9,Accelerometer,-0.105,0.21,-0.93,1567191447061
229,9,Accelerometer,-0.098,0.21,-0.9279999999999999,1567191447071
230,9,Accelerometer,-0.086,0.203,-0.92,1567191447081
231,9,Accelerometer,-0.083,0.19699999999999998,-0.922,1567191447091
232,9,Accelerometer,-0.083,0.195,-0.917,1567191447101
233,9,Accelerometer,-0.083,0.192,-0.92,1567191447111
234,9,Accelerometer,-0.084,0.192,-0.9229999999999999,1567191447121
235,9,Accelerometer,-0.08199999999999999,0.18600000000000003,-0.9309999999999999,1567191447131
236,9,Accelerometer,-0.08900000000000001,0.18600000000000003,-0.932,1567191447141
237,9,Accelerometer,-0.09300000000000001,0.196,-0.929,1567191447151
238,9,Accelerometer,-0.098,0.204,-0.9259999999999999,1567191447161
239,9,Accelerometer,-0.10300000000000001,0.20800000000000002,-0.924,1567191447171
240,9,Accelerometer,-0.102,0.20600000000000002,-0.927,1567191447181
241,9,Accelerometer,-0.10300000000000001,0.209,-0.9279999999999999,1567191447191
242,9,Accelerometer,-0.098,0.209,-0.925,1567191447201
243,9,Accelerometer,-0.09300000000000001,0.213,-0.92,1567191447211
244,9,Accelerometer,-0.091,0.20800000000000002,-0.917,1567191447221
245,9,Accelerometer,-0.08800000000000001,0.195,-0.9229999999999999,1567191447231
246,9,Accelerometer,-0.08800000000000001,0.188,-0.93,1567191447241
247,9,Accelerometer,-0.08900000000000001,0.182,-0.922,1567191447251
248,9,Accelerometer,-0.09300000000000001,0.184,-0.9209999999999999,1567191447261
249,9,Accelerometer,-0.092,0.177,-0.9309999999999999,1567191447271
250,9,Accelerometer,-0.094,0.179,-0.93,1567191447281
251,9,Accelerometer,-0.098,0.18,-0.9309999999999999,1567191447291
252,9,Accelerometer,-0.10300000000000001,0.183,-0.93,1567191447301
253,9,Accelerometer,-0.106,0.19,-0.927,1567191447311
254,9,Accelerometer,-0.10800000000000001,0.195,-0.9259999999999999,1567191447321
255,9,Accelerometer,-0.11,0.201,-0.924,1567191447331
256,9,Accelerometer,-0.115,0.201,-0.9209999999999999,1567191447341
257,9,Accelerometer,-0.114,0.2,-0.92,1567191447351
258,9,Accelerometer,-0.114,0.203,-0.919,1567191447361
259,9,Accelerometer,-0.113,0.207,-0.917,1567191447371
260,9,Accelerometer,-0.11,0.207,-0.919,1567191447381
261,9,Accelerometer,-0.10400000000000001,0.203,-0.922,1567191447391
262,9,Accelerometer,-0.102,0.203,-0.9229999999999999,1567191447401
263,9,Accelerometer,-0.10300000000000001,0.195,-0.9209999999999999,1567191447411
264,9,Accelerometer,-0.10099999999999999,0.192,-0.925,1567191447421
265,9,Accelerometer,-0.10300000000000001,0.18899999999999997,-0.922,1567191447431
266,9,Accelerometer,-0.102,0.193,-0.924,1567191447441
267,9,Accelerometer,-0.1,0.19399999999999998,-0.9229999999999999,1567191447451
268,9,Accelerometer,-0.098,0.201,-0.922,1567191447461
269,9,Accelerometer,-0.096,0.207,-0.924,1567191447471
270,9,Accelerometer,-0.099,0.21100000000000002,-0.9259999999999999,1567191447481
271,9,Accelerometer,-0.096,0.209,-0.924,1567191447491
272,9,Accelerometer,-0.09699999999999999,0.207,-0.9209999999999999,1567191447501
273,9,Accelerometer,-0.102,0.207,-0.917,1567191447511
274,9,Accelerometer,-0.106,0.207,-0.919,1567191447521
275,9,Accelerometer,-0.102,0.207,-0.9229999999999999,1567191447531
276,9,Accelerometer,-0.099,0.203,-0.9229999999999999,1567191447541
277,9,Accelerometer,-0.102,0.19899999999999998,-0.9229999999999999,1567191447551
278,9,Accelerometer,-0.10300000000000001,0.2,-0.9209999999999999,1567191447561
279,9,Accelerometer,-0.10400000000000001,0.203,-0.924,1567191447571
280,9,Accelerometer,-0.1,0.205,-0.924,1567191447581
281,9,Accelerometer,-0.094,0.205,-0.927,1567191447591
282,9,Accelerometer,-0.094,0.204,-0.924,1567191447601
283,9,Accelerometer,-0.092,0.20199999999999999,-0.924,1567191447611
284,9,Accelerometer,-0.091,0.20199999999999999,-0.924,1567191447621
285,9,Accelerometer,-0.094,0.2,-0.922,1567191447631
286,9,Accelerometer,-0.1,0.203,-0.9229999999999999,1567191447641
287,9,Accelerometer,-0.099,0.20600000000000002,-0.92,1567191447651
288,9,Accelerometer,-0.10099999999999999,0.20800000000000002,-0.9179999999999999,1567191447661
289,9,Accelerometer,-0.10300000000000001,0.209,-0.9229999999999999,1567191447671
290,9,Accelerometer,-0.106,0.209,-0.9229999999999999,1567191447681
291,9,Accelerometer,-0.105,0.205,-0.922,1567191447691
292,9,Accelerometer,-0.105,0.19899999999999998,-0.92,1567191447701
293,9,Accelerometer,-0.105,0.198,-0.9179999999999999,1567191447711
294,9,Accelerometer,-0.10800000000000001,0.198,-0.922,1567191447721
295,9,Accelerometer,-0.11,0.19899999999999998,-0.93,1567191447731
296,9,Accelerometer,-0.11199999999999999,0.198,-0.925,1567191447741
297,9,Accelerometer,-0.11199999999999999,0.19399999999999998,-0.922,1567191447751
298,9,Accelerometer,-0.111,0.193,-0.9229999999999999,1567191447761
299,9,Accelerometer,-0.10400000000000001,0.19699999999999998,-0.924,1567191447771
300,9,Accelerometer,-0.10099999999999999,0.201,-0.922,1567191447781
301,9,Accelerometer,-0.096,0.201,-0.919,1567191447791
302,9,Accelerometer,-0.092,0.201,-0.924,1567191447801
303,9,Accelerometer,-0.09300000000000001,0.20199999999999999,-0.927,1567191447811
304,9,Accelerometer,-0.09300000000000001,0.204,-0.9279999999999999,1567191447821
305,9,Accelerometer,-0.094,0.205,-0.925,1567191447831
306,9,Accelerometer,-0.09300000000000001,0.21100000000000002,-0.9229999999999999,1567191447841
307,9,Accelerometer,-0.095,0.215,-0.927,1567191447851
308,9,Accelerometer,-0.09699999999999999,0.20800000000000002,-0.924,1567191447861
309,9,Accelerometer,-0.099,0.204,-0.919,1567191447871
310,9,Accelerometer,-0.102,0.19699999999999998,-0.9209999999999999,1567191447881
311,9,Accelerometer,-0.10300000000000001,0.195,-0.9209999999999999,1567191447891
312,9,Accelerometer,-0.102,0.195,-0.924,1567191447901
313,9,Accelerometer,-0.1,0.188,-0.924,1567191447911
314,9,Accelerometer,-0.098,0.18899999999999997,-0.9229999999999999,1567191447921
315,9,Accelerometer,-0.095,0.22399999999999998,-0.92,1567191447931
316,9,Accelerometer,-0.10099999999999999,0.22899999999999998,-0.92,1567191447941
317,9,Accelerometer,-0.106,0.213,-0.922,1567191447951
318,9,Accelerometer,-0.10300000000000001,0.193,-0.924,1567191447961
319,9,Accelerometer,-0.102,0.188,-0.925,1567191447971
320,9,Accelerometer,-0.096,0.20199999999999999,-0.925,1567191447981
321,9,Accelerometer,-0.094,0.21,-0.9259999999999999,1567191447991
322,9,Accelerometer,-0.09699999999999999,0.204,-0.924,1567191448001
323,9,Accelerometer,-0.09699999999999999,0.193,-0.9279999999999999,1567191448011
324,9,Accelerometer,-0.09699999999999999,0.193,-0.925,1567191448021
325,9,Accelerometer,-0.096,0.19,-0.9229999999999999,1567191448031
326,9,Accelerometer,-0.092,0.19399999999999998,-0.922,1567191448041
327,9,Accelerometer,-0.087,0.203,-0.922,1567191448051
328,9,Accelerometer,-0.09300000000000001,0.205,-0.9209999999999999,1567191448061
329,9,Accelerometer,-0.10300000000000001,0.2,-0.925,1567191448071
330,9,Accelerometer,-0.107,0.19699999999999998,-0.924,1567191448081
331,9,Accelerometer,-0.10400000000000001,0.204,-0.9259999999999999,1567191448091
332,9,Accelerometer,-0.09699999999999999,0.21,-0.927,1567191448101
333,9,Accelerometer,-0.091,0.212,-0.927,1567191448111
334,9,Accelerometer,-0.09300000000000001,0.212,-0.924,1567191448121
335,9,Accelerometer,-0.094,0.209,-0.919,1567191448131
336,9,Accelerometer,-0.098,0.20199999999999999,-0.92,1567191448141
337,9,Accelerometer,-0.10099999999999999,0.19899999999999998,-0.9229999999999999,1567191448151
338,9,Accelerometer,-0.1,0.204,-0.9229999999999999,1567191448161
339,9,Accelerometer,-0.10099999999999999,0.209,-0.9229999999999999,1567191448171
340,9,Accelerometer,-0.10400000000000001,0.213,-0.919,1567191448181
341,9,Accelerometer,-0.106,0.205,-0.92,1567191448191
342,9,Accelerometer,-0.107,0.198,-0.9209999999999999,1567191448201
343,9,Accelerometer,-0.102,0.19699999999999998,-0.9229999999999999,1567191448211
344,9,Accelerometer,-0.098,0.198,-0.9229999999999999,1567191448221
345,9,Accelerometer,-0.09699999999999999,0.201,-0.924,1567191448231
346,9,Accelerometer,-0.09699999999999999,0.205,-0.92,1567191448241
347,9,Accelerometer,-0.096,0.20800000000000002,-0.927,1567191448251
348,9,Accelerometer,-0.09699999999999999,0.205,-0.9279999999999999,1567191448261
349,9,Accelerometer,-0.10300000000000001,0.20600000000000002,-0.925,1567191448271
350,9,Accelerometer,-0.102,0.204,-0.924,1567191448281
351,9,Accelerometer,-0.1,0.204,-0.9229999999999999,1567191448291
352,9,Accelerometer,-0.099,0.204,-0.919,1567191448301
353,9,Accelerometer,-0.1,0.20199999999999999,-0.919,1567191448311
354,9,Accelerometer,-0.10099999999999999,0.19899999999999998,-0.9229999999999999,1567191448321
355,9,Accelerometer,-0.10099999999999999,0.198,-0.922,1567191448331
356,9,Accelerometer,-0.10300000000000001,0.19699999999999998,-0.922,1567191448341
357,9,Accelerometer,-0.10300000000000001,0.19899999999999998,-0.9229999999999999,1567191448351
358,9,Accelerometer,-0.105,0.198,-0.9229999999999999,1567191448361
359,9,Accelerometer,-0.10800000000000001,0.204,-0.9229999999999999,1567191448371
360,9,Accelerometer,-0.11,0.20600000000000002,-0.9229999999999999,1567191448381
361,9,Accelerometer,-0.111,0.20800000000000002,-0.9229999999999999,1567191448391
362,9,Accelerometer,-0.107,0.209,-0.9179999999999999,1567191448401
363,9,Accelerometer,-0.105,0.20600000000000002,-0.9179999999999999,1567191448411
364,9,Accelerometer,-0.106,0.20600000000000002,-0.9159999999999999,1567191448421
365,9,Accelerometer,-0.10800000000000001,0.21,-0.9179999999999999,1567191448431
366,9,Accelerometer,-0.111,0.21100000000000002,-0.919,1567191448441
367,9,Accelerometer,-0.114,0.213,-0.919,1567191448451
368,9,Accelerometer,-0.115,0.213,-0.922,1567191448461
369,9,Accelerometer,-0.114,0.213,-0.922,1567191448471
370,9,Accelerometer,-0.111,0.209,-0.9209999999999999,1567191448481
371,9,Accelerometer,-0.10400000000000001,0.214,-0.924,1567191448491
372,9,Accelerometer,-0.096,0.215,-0.924,1567191448501
373,9,Accelerometer,-0.087,0.21,-0.925,1567191448511
374,9,Accelerometer,-0.083,0.203,-0.925,1567191448521
375,9,Accelerometer,-0.08199999999999999,0.195,-0.9259999999999999,1567191448531
376,9,Accelerometer,-0.08199999999999999,0.188,-0.9229999999999999,1567191448541
377,9,Accelerometer,-0.081,0.187,-0.9259999999999999,1567191448551
378,9,Accelerometer,-0.081,0.18899999999999997,-0.925,1567191448561
379,9,Accelerometer,-0.081,0.192,-0.925,1567191448571
380,9,Accelerometer,-0.087,0.19699999999999998,-0.9229999999999999,1567191448581
381,9,Accelerometer,-0.096,0.20199999999999999,-0.924,1567191448591
382,9,Accelerometer,-0.10400000000000001,0.204,-0.925,1567191448601
383,9,Accelerometer,-0.107,0.207,-0.922,1567191448611
