,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
62,62,397,Accelerometer,-0.10774237,2.4948344,8.614600999999999,1568184862349
63,63,397,Accelerometer,-0.07422252,2.5068057,8.614600999999999,1568184862351
64,64,397,Accelerometer,-0.026337024,2.4876516,8.638542999999999,1568184862353
65,65,397,Accelerometer,-0.0023942748,2.4948344,8.633755,1568184862355
66,66,397,Accelerometer,0.014365649,2.5427197999999995,8.707977,1568184862357
67,67,397,Accelerometer,0.014365649,2.5427197999999995,8.707977,1568184862360
68,68,397,Accelerometer,0.0023942748,2.5738453999999997,8.779805999999999,1568184862361
69,69,397,Accelerometer,-0.019154198,2.631308,8.8324795,1568184862363
70,70,397,Accelerometer,-0.035914123,2.648068,8.856422,1568184862365
71,71,397,Accelerometer,-0.1340794,2.6863763,8.942616000000001,1568184862367
72,72,397,Accelerometer,-0.23224466,2.7151077,9.007261999999999,1568184862369
73,73,397,Accelerometer,-0.28252444,2.7031362,9.026416000000001,1568184862371
74,74,397,Accelerometer,-0.39026679999999997,2.7103189999999997,9.076694999999999,1568184862373
75,75,397,Accelerometer,-0.44294083,2.6911650000000003,9.091061999999999,1568184862376
76,76,397,Accelerometer,-0.5554718000000001,2.657645,9.071907000000001,1568184862378
77,77,397,Accelerometer,-0.679974,2.6193366,9.052753,1568184862379
78,78,397,Accelerometer,-0.7206767,2.6073654,9.035994,1568184862381
79,79,397,Accelerometer,-0.8140534,2.5570855,8.985713,1568184862383
80,80,397,Accelerometer,-0.87630457,2.4996228,8.940222,1568184862385
81,81,397,Accelerometer,-0.90982443,2.4804687999999997,8.925857,1568184862387
82,82,397,Accelerometer,-0.97446984,2.4421604,8.868394,1568184862389
83,83,397,Accelerometer,-1.036721,2.4086404,8.830086,1568184862391
84,84,397,Accelerometer,-1.0606636999999999,2.4086404,8.825297,1568184862393
85,85,397,Accelerometer,-1.1300976999999999,2.4469488,8.794171,1568184862395
86,86,397,Accelerometer,-1.158829,2.4469488,8.784595,1568184862397
87,87,397,Accelerometer,-1.1899546,2.4469488,8.789383,1568184862399
88,88,397,Accelerometer,-1.1947431999999998,2.47568,8.815719999999999,1568184862401
89,89,397,Accelerometer,-1.1971374,2.52596,8.839663,1568184862403
90,90,397,Accelerometer,-1.2234744,2.578634,8.8324795,1568184862406
91,91,397,Accelerometer,-1.2426286,2.6360965,8.846846000000001,1568184862408
92,92,397,Accelerometer,-1.2522057,2.6648278,8.868394,1568184862410
93,93,397,Accelerometer,-1.2186858999999999,2.7342618,8.909097000000001,1568184862411
94,94,397,Accelerometer,-1.2162915,2.7486273999999997,8.952193,1568184862413
95,95,397,Accelerometer,-1.211503,2.8276386000000002,9.035994,1568184862415
96,96,397,Accelerometer,-1.2043202,2.9234095,9.182044,1568184862417
97,97,397,Accelerometer,-1.2043202,2.9234095,9.182044,1568184862419
98,98,397,Accelerometer,-1.2258687,2.9497466,9.268238,1568184862421
99,99,397,Accelerometer,-1.1995316999999999,2.9521408,9.385557,1568184862423
100,100,397,Accelerometer,-1.1564348,2.9258040000000003,9.447808,1568184862426
101,101,397,Accelerometer,-1.0223553,2.753416,9.715967,1568184862427
102,102,397,Accelerometer,-0.9289786,2.6193366,9.941028999999999,1568184862429
103,103,397,Accelerometer,-0.70870537,2.5858168999999998,10.474953,1568184862431
104,104,397,Accelerometer,-0.56744313,2.6193366,10.848459,1568184862433
105,105,397,Accelerometer,-0.5363176,2.6744049,10.932259,1568184862436
106,106,397,Accelerometer,-0.5506831999999999,2.7941186,10.891556,1568184862438
107,107,397,Accelerometer,-0.56744313,2.8372157000000002,10.642551,1568184862439
108,108,397,Accelerometer,-0.56265455,2.82285,10.496501,1568184862441
109,109,397,Accelerometer,-0.5554718000000001,2.7151077,10.190033999999999,1568184862443
110,110,397,Accelerometer,-0.44772938,2.5738453999999997,10.017646000000001,1568184862445
111,111,397,Accelerometer,-0.36632404,2.5235654999999997,9.979338,1568184862447
112,112,397,Accelerometer,-0.19154198,2.4277947,10.00328,1568184862449
113,113,397,Accelerometer,-0.09577099,2.3799092999999996,10.046377,1568184862451
114,114,397,Accelerometer,0.083799616,2.2841382,10.187639,1568184862454
115,115,397,Accelerometer,0.22506183,2.2242813,10.281016000000001,1568184862456
116,116,397,Accelerometer,0.30886146,2.1907616,10.328901,1568184862458
117,117,397,Accelerometer,0.4764607,2.1309047000000003,10.35045,1568184862459
118,118,397,Accelerometer,0.59378016,2.0423164000000003,10.336084,1568184862461
119,119,397,Accelerometer,0.6368771,2.013585,10.312141,1568184862463
120,120,397,Accelerometer,0.7134939,1.9273912,10.223554,1568184862465
121,121,397,Accelerometer,0.7733508000000001,1.8795058,10.156514,1568184862468
122,122,397,Accelerometer,0.8451790000000001,1.8220432,10.012857,1568184862470
123,123,397,Accelerometer,0.9481328000000001,1.7981004,9.663293,1568184862472
124,124,397,Accelerometer,1.0415094999999999,1.8148602999999999,9.433442999999999,1568184862473
125,125,397,Accelerometer,1.23784,1.8651401,8.861211,1568184862475
126,126,397,Accelerometer,1.4533247999999999,1.977671,8.174054,1568184862477
127,127,397,Gyroscope,0.23473597,-2.290851,-0.68929976,1568184862477
128,128,397,Gyroscope,0.19625145,-2.2737467000000002,-0.71739954,1568184862479
129,129,397,Accelerometer,1.4533247999999999,1.977671,8.174054,1568184862479
130,130,397,Gyroscope,0.11317378,-2.2633622000000004,-0.7668795999999999,1568184862482
131,131,397,Accelerometer,1.403045,2.0494993000000004,7.944203999999999,1568184862482
132,132,397,Accelerometer,1.2929084,2.0973847,7.922655000000001,1568184862484
133,133,397,Gyroscope,0.07163495,-2.2645838,-0.79314685,1568184862484
134,134,397,Accelerometer,1.2282629999999999,2.1213273999999998,8.035186,1568184862485
135,135,397,Gyroscope,-0.010831863,-2.2890184,-0.82796615,1568184862485
136,136,397,Accelerometer,1.0798178999999999,2.0973847,8.2027855,1568184862487
137,137,397,Gyroscope,-0.082913965,-2.3305569999999998,-0.8517899,1568184862488
138,138,397,Accelerometer,1.0032011,2.0902019,8.284191,1568184862490
139,139,397,Gyroscope,-0.117733285,-2.3531592,-0.85973114,1568184862490
140,140,397,Accelerometer,0.90503585,2.0925963,8.473338,1568184862491
141,141,397,Gyroscope,-0.17943066,-2.4026394,-0.8664506,1568184862491
142,142,397,Accelerometer,0.8356019,2.0878077,8.609812,1568184862493
143,143,397,Gyroscope,-0.23501942,-2.463115,-0.8658398000000002,1568184862493
144,144,397,Accelerometer,0.80687064,2.0351336,8.703189,1568184862495
145,145,397,Gyroscope,-0.25701055,-2.4961016,-0.85973114,1568184862495
146,146,397,Accelerometer,0.7326481,2.013585,8.904308,1568184862498
147,147,397,Gyroscope,-0.3022146,-2.557799,-0.84934646,1568184862497
148,148,397,Gyroscope,-0.31321013,-2.594451,-0.8371291999999999,1568184862499
149,149,397,Accelerometer,0.6751855,1.9920366000000003,9.088667,1568184862499
150,150,397,Gyroscope,-0.33764479999999997,-2.6610353,-0.8230791999999999,1568184862501
151,151,397,Accelerometer,0.65124273,1.9680939,9.179649000000001,1568184862501
152,152,397,Gyroscope,-0.33764479999999997,-2.7221217,-0.7980338,1568184862503
153,153,397,Accelerometer,0.6273,1.9585168000000002,9.340066,1568184862504
154,154,397,Accelerometer,0.6296943,1.9824595,9.4095,1568184862506
155,155,397,Gyroscope,-0.34130996,-2.7489999999999997,-0.78764904,1568184862506
156,156,397,Accelerometer,0.7015225,2.0159793,9.5483675,1568184862507
157,157,397,Gyroscope,-0.33214697,-2.7923713,-0.7674905,1568184862507
158,158,397,Accelerometer,0.76616794,2.0183737,9.646533,1568184862509
159,159,397,Gyroscope,-0.31504276,-2.8278015,-0.7461102,1568184862509
160,160,397,Gyroscope,-0.30160373,-2.8400187000000003,-0.73572546,1568184862511
161,161,397,Accelerometer,0.7972935,2.0542877,9.668080999999999,1568184862512
162,162,397,Accelerometer,0.9481328000000001,2.0542877,9.718361999999999,1568184862514
163,163,397,Gyroscope,-0.26495183,-2.8534577000000003,-0.7167887,1568184862513
164,164,397,Accelerometer,1.1803774999999999,2.0351336,9.720756,1568184862515
165,165,397,Gyroscope,-0.22280210000000003,-2.8723947999999995,-0.70029527,1568184862515
166,166,397,Accelerometer,1.3671309,2.0494993000000004,9.727939,1568184862517
167,167,397,Gyroscope,-0.20142181,-2.8772813999999998,-0.69724095,1568184862518
168,168,397,Gyroscope,-0.15560693,-2.8974402,-0.6954084,1568184862520
169,169,397,Accelerometer,1.6400781999999998,2.0471049999999997,9.682447,1568184862520
170,170,397,Gyroscope,-0.13239405,-2.9029380000000002,-0.6941866,1568184862522
171,171,397,Accelerometer,1.7573976999999998,2.0638650000000003,9.632168,1568184862521
172,172,397,Gyroscope,-0.090244345,-2.8974402,-0.70273876,1568184862523
173,173,397,Accelerometer,1.9537282,2.0590763,9.498088000000001,1568184862523
174,174,397,Accelerometer,2.116539,2.0494993000000004,9.380769,1568184862525
175,175,397,Gyroscope,-0.04870551,-2.8876662,-0.7167887,1568184862525
176,176,397,Accelerometer,2.1811842999999995,2.0590763,9.337671,1568184862527
177,177,397,Gyroscope,-0.03648819999999999,-2.8840013,-0.7259517,1568184862527
178,178,397,Accelerometer,2.2961093999999997,2.0758362,9.198803999999999,1568184862530
179,179,397,Gyroscope,-0.0071666709999999995,-2.8675077,-0.7345038,1568184862530
180,180,397,Accelerometer,2.3751206000000002,2.0973847,9.067119,1568184862532
181,181,397,Gyroscope,0.014824478,-2.829634,-0.75832754,1568184862532
182,182,397,Accelerometer,2.4062462000000004,2.0997790000000003,9.031203999999999,1568184862533
183,183,397,Gyroscope,0.024598323,-2.811919,-0.76626873,1568184862533
184,184,397,Gyroscope,0.04536774,-2.7728238,-0.78703815,1568184862535
185,185,397,Accelerometer,2.473286,2.073442,8.992896,1568184862535
186,186,397,Accelerometer,2.52596,2.056682,8.964165,1568184862537
187,187,397,Gyroscope,0.044756874,-2.7587736,-0.7998663,1568184862538
188,188,397,Accelerometer,2.5331428,2.0375278000000003,8.966559,1568184862540
189,189,397,Gyroscope,0.05697418,-2.735561,-0.8114728,1568184862540
190,190,397,Accelerometer,2.5522968999999995,1.9920366000000003,8.897125,1568184862542
191,191,397,Gyroscope,0.06430457,-2.7178457000000003,-0.84262687,1568184862542
192,192,397,Accelerometer,2.5570855,1.960911,8.863605499999998,1568184862543
193,193,397,Gyroscope,0.064915426,-2.7074609,-0.86095285,1568184862543
194,194,397,Accelerometer,2.49244,1.8914771000000001,8.777411,1568184862546
195,195,397,Gyroscope,0.06735889,-2.6818047000000003,-0.8902744,1568184862546
196,196,397,Gyroscope,0.06796975400000001,-2.6610353,-0.92998064,1568184862548
197,197,397,Accelerometer,2.4565259999999998,1.7765520000000001,8.751075,1568184862548
198,198,397,Accelerometer,2.473286,1.7454262999999999,8.715160000000001,1568184862549
199,199,397,Gyroscope,0.06796975400000001,-2.6494287999999995,-0.94952834,1568184862549
200,200,397,Accelerometer,2.4684972999999997,1.620924,8.73192,1568184862551
201,201,397,Gyroscope,0.06735889,-2.6158314,-0.98923457,1568184862552
202,202,397,Accelerometer,2.657645,1.5874043,8.775017,1568184862554
203,203,397,Gyroscope,0.0618611,-2.5913967999999996,-1.0106149,1568184862554
204,204,397,Gyroscope,0.06002851,-2.5742924,-1.055208,1568184862556
205,205,397,Accelerometer,2.6887705000000004,1.56825,8.882759,1568184862555
206,206,397,Gyroscope,0.05941764,-2.5498578999999997,-1.0949143,1568184862557
207,207,397,Accelerometer,2.7558103,1.5730386,9.153313,1568184862557
208,208,397,Gyroscope,0.061250236,-2.5345862,-1.1114076000000002,1568184862559
209,209,397,Accelerometer,2.8611584,1.5802213999999999,9.287392,1568184862560
210,210,397,Accelerometer,3.1317115,1.6065584,9.5794935,1568184862561
211,211,397,Gyroscope,0.05575245,-2.5321429,-1.1443943,1568184862561
212,212,397,Accelerometer,3.440573,1.6352897,9.787795,1568184862563
213,213,397,Gyroscope,0.06858062,-2.5358077999999997,-1.1786028,1568184862563
214,214,397,Accelerometer,3.6129606,1.6352897,9.876384,1568184862565
215,215,397,Gyroscope,0.069191486,-2.5400840000000002,-1.1981505,1568184862566
216,216,397,Accelerometer,3.8739367,1.6185298000000001,10.051166,1568184862568
217,217,397,Gyroscope,0.08079792599999999,-2.5571883,-1.2384676000000001,1568184862568
218,218,397,Accelerometer,4.122941,1.6352897,10.132571,1568184862570
219,219,397,Gyroscope,0.09179349,-2.5730708,-1.2800065,1568184862570
220,220,397,Accelerometer,4.2402606,1.6352897,10.142147999999999,1568184862571
221,221,397,Gyroscope,0.09912388,-2.5883422,-1.3026084,1568184862571
222,222,397,Accelerometer,4.450957,1.6520496999999998,10.108628,1568184862573
223,223,397,Gyroscope,0.110119455,-2.6091118,-1.3490342,1568184862573
224,224,397,Accelerometer,4.6760187,1.6927522000000002,9.981731,1568184862575
225,225,397,Gyroscope,0.11073032,-2.6243832,-1.3783557,1568184862576
226,226,397,Accelerometer,4.776578400000001,1.7190893,9.869201,1568184862577
227,227,397,Gyroscope,0.11256292,-2.6573700000000002,-1.4168402,1568184862577
228,228,397,Accelerometer,4.932206,1.7573976999999998,9.665688000000001,1568184862579
229,229,397,Gyroscope,0.10278907,-2.6836371,-1.4547138000000002,1568184862579
230,230,397,Gyroscope,0.10156734,-2.6976871,-1.4760941,1568184862581
231,231,397,Accelerometer,4.992063,1.7909175,9.553157,1568184862581
232,232,397,Accelerometer,5.047130999999999,1.8148602999999999,9.337671,1568184862584
233,233,397,Gyroscope,0.08446312,-2.7239543999999998,-1.5170221000000002,1568184862584
234,234,397,Accelerometer,5.0614967,1.8699286,9.143736,1568184862586
235,235,397,Gyroscope,0.061250236,-2.7435021,-1.5500089,1568184862586
236,236,397,Accelerometer,5.071073999999999,1.8866886000000003,9.052753,1568184862587
237,237,397,Gyroscope,0.04536774,-2.7514434,-1.5713892,1568184862587
238,238,397,Accelerometer,5.078257,1.9896424,8.858817,1568184862589
239,239,397,Gyroscope,0.019100534,-2.7728238,-1.6055976,1568184862589
240,240,397,Accelerometer,5.0614967,2.1500587,8.628966,1568184862591
241,241,397,Gyroscope,0.002607173,-2.780154,-1.630643,1568184862592
242,242,397,Accelerometer,5.030371,2.22907,8.516436,1568184862594
243,243,397,Gyroscope,-0.03526647,-2.7862628,-1.6593537,1568184862594
244,244,397,Accelerometer,4.9992456,2.3799092999999996,8.365596,1568184862595
245,245,397,Gyroscope,-0.077416174,-2.8003125,-1.6941731,1568184862595
246,246,397,Gyroscope,-0.10368338,-2.8021452,-1.7106664,1568184862597
247,247,397,Accelerometer,5.1165650000000005,2.2170985,8.152505999999999,1568184862597
248,248,397,Gyroscope,-0.15010913,-2.7972584,-1.7644227,1568184862599
249,249,397,Accelerometer,5.121353599999999,2.2458298,8.1549,1568184862599
250,250,397,Gyroscope,-0.20997393,-2.8070319,-1.8139026000000003,1568184862601
251,251,397,Accelerometer,5.0160055,2.4565259999999998,8.044764,1568184862602
252,252,397,Gyroscope,-0.23990633,-2.8100865,-1.8352828999999997,1568184862604
253,253,397,Accelerometer,4.9705143,2.5714512000000003,8.068706500000001,1568184862604
254,254,397,Accelerometer,4.747847,2.7582044999999997,8.095042999999999,1568184862606
255,255,397,Gyroscope,-0.28816468,-2.8229146000000003,-1.8639936000000001,1568184862606
256,256,397,Accelerometer,4.4749,2.9066495999999997,8.123775,1568184862607
257,257,397,Gyroscope,-0.3284818,-2.816195,-1.8878173999999999,1568184862607
258,258,397,Accelerometer,4.338426,2.9808722000000003,8.12138,1568184862609
259,259,397,Gyroscope,-0.34314254,-2.8058102000000003,-1.8969804,1568184862609
260,260,397,Accelerometer,4.173221,3.1317115,8.109408,1568184862611
261,261,397,Gyroscope,-0.37979448,-2.7807647999999996,-1.9165279999999998,1568184862611
262,262,397,Accelerometer,4.1612496,3.2107224,8.099832000000001,1568184862613
263,263,397,Gyroscope,-0.39384437,-2.762439,-1.9226366999999998,1568184862614
264,264,397,Gyroscope,-0.41888982,-2.7202892000000003,-1.9244691999999999,1568184862616
265,265,397,Accelerometer,4.1420956,3.3783216,8.059128999999999,1568184862616
266,266,397,Accelerometer,4.14449,3.5435266000000003,8.047157,1568184862618
267,267,397,Gyroscope,-0.43355059999999995,-2.6640897,-1.9244691999999999,1568184862617
268,268,397,Accelerometer,4.1157584,3.581835,8.037580499999999,1568184862619
269,269,397,Gyroscope,-0.44027016,-2.6311028,-1.9244691999999999,1568184862619
270,270,397,Accelerometer,4.06069,3.5866237,8.166871,1568184862621
271,271,397,Gyroscope,-0.43965927,-2.5730708,-1.9189714,1568184862621
272,272,397,Accelerometer,4.237866400000001,3.7973199999999996,8.224333999999999,1568184862624
273,273,397,Gyroscope,-0.42316590000000004,-2.5461926,-1.9153063000000001,1568184862624
274,274,397,Accelerometer,4.405465599999999,3.9936504,8.169266,1568184862626
275,275,397,Gyroscope,-0.41522464,-2.526034,-1.9043107,1568184862626
276,276,397,Accelerometer,4.6927786,4.268992,7.920261,1568184862628
277,277,397,Gyroscope,-0.40361822,-2.4606714,-1.8859848000000001,1568184862628
278,278,397,Accelerometer,4.8484063,4.3575800000000005,7.5874567,1568184862629
279,279,397,Gyroscope,-0.39934215,-2.4118022999999997,-1.8810977999999998,1568184862629
280,280,397,Accelerometer,4.891503299999999,4.371946,7.4222517,1568184862631
281,281,397,Gyroscope,-0.39262265,-2.273136,-1.8804869999999998,1568184862631
282,282,397,Accelerometer,4.9800916,4.419831299999999,7.103813000000001,1568184862633
283,283,397,Gyroscope,-0.40178559999999996,-2.113089,-1.8786543999999998,1568184862633
284,284,397,Accelerometer,5.0136113,4.4485626,6.9673395000000005,1568184862636
285,285,397,Gyroscope,-0.40300736,-2.0355093,-1.8780433999999997,1568184862636
286,286,397,Accelerometer,5.1189594000000005,4.5156019999999994,6.759038,1568184862638
287,287,397,Gyroscope,-0.41950070000000006,-1.8815713,-1.8749892,1568184862637
288,288,397,Accelerometer,5.200365000000001,4.5898247,6.6632667,1568184862639
289,289,397,Gyroscope,-0.43355059999999995,-1.7490133999999997,-1.8639936000000001,1568184862639
290,290,397,Accelerometer,5.2290964,4.62095,6.6129869999999995,1568184862641
291,291,397,Gyroscope,-0.44943312,-1.687927,-1.862161,1568184862641
292,292,397,Accelerometer,5.31529,4.6760187,6.605803999999999,1568184862644
293,293,397,Gyroscope,-0.46714818,-1.5828582,-1.8542197,1568184862644
294,294,397,Accelerometer,5.4326096,4.8053099999999995,6.5411586999999995,1568184862646
295,295,397,Gyroscope,-0.47325686,-1.4845088,-1.8499438000000001,1568184862646
296,296,397,Accelerometer,5.482889,4.8484063,6.471725,1568184862648
297,297,397,Gyroscope,-0.49097195,-1.4350288,-1.839559,1568184862648
298,298,397,Accelerometer,5.549929,4.901080599999999,6.349616999999999,1568184862649
299,299,397,Gyroscope,-0.5111305,-1.320186,-1.8389481,1568184862649
300,300,397,Accelerometer,5.5642949999999995,4.896292,6.2514515,1568184862651
301,301,397,Gyroscope,-0.5257913000000001,-1.2615428999999998,-1.8352828999999997,1568184862651
302,302,397,Accelerometer,5.621757,4.8747435,6.162863300000001,1568184862653
303,303,397,Gyroscope,-0.5593889,-1.1314287,-1.8389481,1568184862653
304,304,397,Accelerometer,5.6552773,4.843618,6.122161,1568184862656
305,305,397,Gyroscope,-0.58871037,-1.0025362,-1.8297851000000003,1568184862656
306,306,397,Accelerometer,5.66246,4.8053099999999995,6.069486599999999,1568184862657
307,307,397,Gyroscope,-0.60337114,-0.9383953000000002,-1.8297851000000003,1568184862657
308,308,397,Accelerometer,5.672037,4.783761,6.067092400000001,1568184862659
309,309,397,Gyroscope,-0.6339144,-0.8131679,-1.8255091,1568184862659
310,310,397,Accelerometer,5.7031627,4.723904,6.1173720000000005,1568184862661
311,311,397,Gyroscope,-0.6693446,-0.7007687,-1.8157352,1568184862661
312,312,397,Accelerometer,5.7127395,4.68799,6.143708999999999,1568184862663
313,313,397,Gyroscope,-0.6815619,-0.6476235,-1.8096265999999999,1568184862664
314,314,397,Accelerometer,5.751048,4.5994019999999995,6.1676519999999995,1568184862666
315,315,397,Gyroscope,-0.71210515,-0.54866326,-1.807794,1568184862666
316,316,397,Accelerometer,5.8947043,4.4796879999999994,6.193989,1568184862668
317,317,397,Gyroscope,-0.72737676,-0.50040495,-1.8041288,1568184862668
318,318,397,Accelerometer,6.019207,4.4318027,6.2179317,1568184862669
319,319,397,Gyroscope,-0.7542549,-0.41671640000000004,-1.8029071,1568184862669
320,320,397,Accelerometer,6.732701,2.9114382,-14.451842000000001,1568184862671
321,321,397,Gyroscope,-0.6021494000000001,-0.37334493,-1.8029071,1568184862671
322,322,397,Accelerometer,6.931425599999999,3.4645156999999998,-14.068759,1568184862673
323,323,397,Gyroscope,0.3764567,1.6431212,-1.8450567999999998,1568184862673
324,324,397,Gyroscope,-0.7573092,2.238104,-1.8829304,1568184862676
325,325,397,Accelerometer,4.3599744000000005,3.5794407999999995,-7.573091000000001,1568184862676
326,326,397,Accelerometer,5.114171,2.954535,-0.31365,1568184862678
327,327,397,Gyroscope,-1.0829004,1.9516082,-1.8505546000000002,1568184862678
328,328,397,Accelerometer,5.832453299999999,2.056682,2.5666625,1568184862679
329,329,397,Gyroscope,-1.1183306,1.9528299999999998,-1.9104192999999998,1568184862679
330,330,397,Accelerometer,5.2674046,1.9585168000000002,5.7989334999999995,1568184862681
331,331,397,Gyroscope,-1.1372673999999998,2.0120838,-2.0374793999999996,1568184862681
332,332,397,Accelerometer,4.5395449999999995,2.1620302000000002,8.351231,1568184862683
333,333,397,Gyroscope,-1.134213,2.0267446,-2.0374793999999996,1568184862684
334,334,397,Accelerometer,4.9393888,1.786129,8.573898,1568184862686
335,335,397,Gyroscope,-1.2032409,1.8098874,-2.0515293999999997,1568184862686
336,336,397,Accelerometer,5.502043700000001,1.2593886,8.408693,1568184862688
337,337,397,Gyroscope,-1.2850968,1.6614471999999998,-2.1749241,1568184862688
338,338,397,Accelerometer,5.3823300000000005,1.2186858999999999,6.8955116,1568184862689
339,339,397,Gyroscope,-1.3614549999999999,1.6229626,-2.2231824000000002,1568184862689
340,340,397,Accelerometer,5.648094,1.0127783000000001,3.964919,1568184862691
341,341,397,Gyroscope,-1.5758686000000002,1.6761078999999999,-2.293432,1568184862692
342,342,397,Accelerometer,5.956956,0.7015225,3.8715425000000003,1568184862693
343,343,397,Gyroscope,-1.768902,1.6962665000000001,-2.4400396,1568184862693
344,344,397,Accelerometer,5.9042816,0.67757976,3.5004299,1568184862695
345,345,397,Gyroscope,-1.8666403999999999,1.6956556,-2.5078454,1568184862695
346,346,397,Accelerometer,5.9808984,0.45012367,5.2458563,1568184862697
347,347,397,Gyroscope,-2.0340176,1.6241845,-2.6153579,1568184862698
348,348,397,Accelerometer,5.8683677,0.19633053,6.720729400000001,1568184862700
349,349,397,Gyroscope,-2.12748,1.453142,-2.7699068,1568184862700
350,350,397,Accelerometer,5.846819,0.16759923,7.501263000000001,1568184862701
