,statusId,sensorName,valueX,valueY,valueZ,timestamp
60,292,Accelerometer,-4.1013927,2.4804687999999997,8.789383,1567761109832
61,292,Accelerometer,-4.0894213,2.4876516,8.830086,1567761109834
62,292,Accelerometer,-4.0989985,2.47568,8.861211,1567761109836
63,292,Accelerometer,-4.0894213,2.4708917,8.961771,1567761109837
64,292,Accelerometer,-4.0726614,2.4613144,8.995291,1567761109839
65,292,Accelerometer,-4.0391417,2.4445546,9.076694999999999,1567761109841
66,292,Accelerometer,-4.0128045,2.4469488,9.126975999999999,1567761109844
67,292,Accelerometer,-4.0199876,2.4469488,9.153313,1567761109846
68,292,Accelerometer,-3.9960446000000003,2.4182177000000005,9.205987,1567761109848
69,292,Accelerometer,-3.962525,2.3823035,9.25866,1567761109849
70,292,Accelerometer,-3.9433705999999997,2.3942747000000004,9.282603,1567761109851
71,292,Accelerometer,-3.9361877,2.3846977000000003,9.3280945,1567761109853
72,292,Accelerometer,-3.9050622,2.3775147999999997,9.368797,1567761109856
73,292,Accelerometer,-3.8978794000000003,2.3607549999999997,9.366403,1567761109858
74,292,Accelerometer,-3.8667538,2.343995,9.387952,1567761109860
75,292,Accelerometer,-3.8643596,2.3416007000000003,9.402317,1567761109862
76,292,Accelerometer,-3.849994,2.310475,9.395133999999999,1567761109864
77,292,Accelerometer,-3.8356282999999998,2.3128695,9.387952,1567761109866
78,292,Accelerometer,-3.8260512,2.2985039,9.3831625,1567761109868
79,292,Accelerometer,-3.78056,2.2937152000000003,9.3831625,1567761109869
80,292,Accelerometer,-3.7638,2.2721667,9.366403,1567761109871
81,292,Accelerometer,-3.756617,2.2721667,9.364009,1567761109873
82,292,Accelerometer,-3.78056,2.2554069,9.318518,1567761109876
83,292,Accelerometer,-3.7829542000000003,2.2506182,9.287392,1567761109878
84,292,Accelerometer,-3.806897,2.2410412,9.234717999999999,1567761109880
85,292,Accelerometer,-3.806897,2.2386470000000003,9.205987,1567761109882
86,292,Accelerometer,-3.799714,2.2410412,9.184438,1567761109883
87,292,Accelerometer,-3.7925312999999994,2.2123098,9.148524,1567761109885
88,292,Accelerometer,-3.7733772000000005,2.2123098,9.098245,1567761109888
89,292,Accelerometer,-3.7757714,2.1931557999999995,9.081485,1567761109890
90,292,Accelerometer,-3.7494342000000005,2.1979442000000002,9.043175999999999,1567761109892
91,292,Accelerometer,-3.7494342000000005,2.19555,9.012051,1567761109894
92,292,Accelerometer,-3.7230972999999996,2.19555,8.978531,1567761109896
93,292,Accelerometer,-3.7111259,2.2218869999999997,8.925857,1567761109898
94,292,Accelerometer,-3.7159145,2.2075214,8.901914,1567761109900
95,292,Accelerometer,-3.6871831,2.2266755000000003,8.842057,1567761109901
96,292,Accelerometer,-3.6488747999999998,2.2027327999999997,8.815719999999999,1567761109903
97,292,Accelerometer,-3.6392976999999997,2.1787900000000002,8.798960000000001,1567761109905
98,292,Accelerometer,-3.624932,2.1548474,8.74868,1567761109908
99,292,Accelerometer,-3.6033835,2.1620302000000002,8.722342999999999,1567761109910
100,292,Accelerometer,-3.605778,2.1620302000000002,8.674458,1567761109912
101,292,Accelerometer,-3.562681,2.1835787,8.660092,1567761109914
102,292,Accelerometer,-3.529161,2.1835787,8.633755,1567761109915
103,292,Accelerometer,-3.4716985,2.1931557999999995,8.607418,1567761109918
104,292,Accelerometer,-3.440573,2.185973,8.537984,1567761109920
105,292,Accelerometer,-3.4190245000000004,2.1931557999999995,8.528407000000001,1567761109922
106,292,Accelerometer,-3.3855044999999997,2.176396,8.4781275,1567761109924
107,292,Accelerometer,-3.3687446000000003,2.1620302000000002,8.411087,1567761109926
108,292,Accelerometer,-3.3615617999999996,2.176396,8.411087,1567761109928
109,292,Accelerometer,-3.328042,2.1644243999999997,8.360807000000001,1567761109930
110,292,Accelerometer,-3.3160705999999998,2.169213,8.300951,1567761109931
111,292,Accelerometer,-3.294522,2.1811842999999995,8.269825,1567761109933
112,292,Accelerometer,-3.2801563999999996,2.1811842999999995,8.2387,1567761109935
113,292,Accelerometer,-3.2681851,2.1787900000000002,8.212361999999999,1567761109938
114,292,Accelerometer,-3.2969165,2.1883671000000002,8.145323,1567761109940
115,292,Accelerometer,-3.354379,2.264984,8.078283,1567761109942
116,292,Accelerometer,-3.3831102999999993,2.300898,8.042369,1567761109944
117,292,Accelerometer,-3.4046587999999995,2.3655436,7.977723599999999,1567761109946
118,292,Accelerometer,-3.4214187000000007,2.3990633,7.965752,1567761109947
119,292,Accelerometer,-3.440573,2.4421604,7.9681463,1567761109950
120,292,Accelerometer,-3.476487,2.482863,7.944203999999999,1567761109952
121,292,Accelerometer,-3.469304,2.5020173,7.9346266000000005,1567761109954
122,292,Accelerometer,-3.4884584000000003,2.5882110000000003,7.941809700000001,1567761109956
123,292,Accelerometer,-3.4980354,2.6456738,7.953780999999999,1567761109958
124,292,Accelerometer,-3.4980354,2.6624336,7.9585695,1567761109960
125,292,Accelerometer,-3.5195839999999996,2.7103189999999997,7.975329400000001,1567761109962
126,292,Accelerometer,-3.5243726000000004,2.760599,7.9681463,1567761109963
127,292,Accelerometer,-3.5411325,2.7749646,7.9849067,1567761109965
128,292,Accelerometer,-3.5387383000000003,2.796513,8.035186,1567761109968
129,292,Accelerometer,-3.5219781,2.7989072999999998,8.047157,1567761109970
130,292,Accelerometer,-3.5171897000000003,2.7917243999999997,8.087860000000001,1567761109972
131,292,Gyroscope,0.061956399999999995,-0.12537521,0.17270505,1567761109973
132,292,Accelerometer,-3.5076127,2.7989072999999998,8.128563,1567761109974
133,292,Gyroscope,0.07356284,-0.10399492,0.18247887,1567761109974
134,292,Accelerometer,-3.4836697999999995,2.813273,8.150111,1567761109975
135,292,Gyroscope,0.06989764400000001,-0.09666453,0.1928636,1567761109977
136,292,Accelerometer,-3.4477558,2.7917243999999997,8.183631,1567761109978
137,292,Gyroscope,0.071119376,-0.075895116,0.20263743,1567761109979
138,292,Accelerometer,-3.4453614000000004,2.803696,8.226728,1567761109980
139,292,Gyroscope,0.07967149,-0.07161906,0.20874609,1567761109981
140,292,Accelerometer,-3.4477558,2.7677817000000005,8.255460000000001,1567761109982
141,292,Gyroscope,0.07783889,-0.05023878,0.21485475,1567761109982
142,292,Gyroscope,0.081504084,-0.040464934,0.23012637,1567761109984
143,292,Accelerometer,-3.4357843,2.7582044999999997,8.332075999999999,1567761109984
144,292,Gyroscope,0.07783889,-0.030080227,0.23440243,1567761109987
145,292,Accelerometer,-3.4142358,2.7342618,8.341654,1567761109986
146,292,Accelerometer,-3.407053,2.7151077,8.38475,1567761109988
147,292,Gyroscope,0.09066706,-0.02213898,0.24356541,1567761109989
148,292,Accelerometer,-3.3783216,2.667222,8.415875999999999,1567761109990
149,292,Gyroscope,0.09555399,-0.012976,0.2527284,1567761109990
150,292,Gyroscope,0.096164845,-0.0074782125,0.25639358,1567761109993
151,292,Accelerometer,-3.3424077000000003,2.631308,8.473338,1567761109992
152,292,Accelerometer,-3.3160705999999998,2.6097596000000003,8.499676,1567761109994
153,292,Gyroscope,0.09372139,-0.0056456164,0.26372397,1567761109995
154,292,Accelerometer,-3.2969165,2.545114,8.55235,1567761109996
155,292,Gyroscope,0.10777129,-0.0025912904999999997,0.26861090000000004,1567761109997
156,292,Accelerometer,-3.2681851,2.5115943,8.576292,1567761109998
157,292,Gyroscope,0.10349523,0.0016847663,0.26433483,1567761109998
158,292,Accelerometer,-3.2298767999999995,2.466103,8.597841,1567761109999
159,292,Gyroscope,0.10044091,-0.008089078000000001,0.26738915,1567761110001
160,292,Gyroscope,0.10410610000000002,-0.011754269,0.26616743,1567761110003
161,292,Accelerometer,-3.1987512000000002,2.4206119,8.638542999999999,1567761110002
162,292,Accelerometer,-3.1772027,2.403852,8.686428999999999,1567761110004
163,292,Gyroscope,0.10349523,-0.02213898,0.26555654,1567761110004
164,292,Accelerometer,-3.15326,2.3463893,8.707977,1567761110005
165,292,Gyroscope,0.10654956,-0.026415035,0.26555654,1567761110007
166,292,Gyroscope,0.11204734400000001,-0.035578016000000004,0.26555654,1567761110009
167,292,Accelerometer,-3.1484714,2.3248408,8.724737,1567761110008
168,292,Accelerometer,-3.1365,2.2841382,8.777411,1567761110010
169,292,Gyroscope,0.11265821,-0.04901705,0.25883704,1567761110011
170,292,Accelerometer,-3.1317115,2.2266755000000003,8.803747999999999,1567761110012
171,292,Gyroscope,0.116323404,-0.06062349,0.25700447,1567761110012
172,292,Accelerometer,-3.1269228,2.2386470000000003,8.830086,1567761110013
173,292,Gyroscope,0.116323404,-0.07161906,0.25333926,1567761110014
174,292,Accelerometer,-3.100586,2.2147042999999997,8.868394,1567761110016
175,292,Gyroscope,0.11387994,-0.096053675,0.24967407,1567761110017
176,292,Accelerometer,-3.0957972999999996,2.19555,8.899519999999999,1567761110018
177,292,Gyroscope,0.11571254,-0.10704925,0.24906321,1567761110019
178,292,Accelerometer,-3.0910087,2.1931557999999995,8.899519999999999,1567761110020
179,292,Gyroscope,0.120599456,-0.12904039,0.24112195,1567761110020
180,292,Accelerometer,-3.0838259999999997,2.169213,8.882759,1567761110021
181,292,Gyroscope,0.11998859,-0.1553076,0.23623504,1567761110023
182,292,Accelerometer,-3.0646717999999997,2.1380875,8.889942,1567761110024
183,292,Gyroscope,0.12182119,-0.1711901,0.23256984,1567761110025
184,292,Accelerometer,-3.067066,2.1189332000000003,8.889942,1567761110026
185,292,Gyroscope,0.11571254,-0.19867903,0.22462858,1567761110027
186,292,Accelerometer,-3.0838259999999997,2.0710478,8.892337,1567761110028
187,292,Gyroscope,0.120599456,-0.22616796,0.21790907,1567761110028
188,292,Accelerometer,-3.0838259999999997,2.0423164000000003,8.887547999999999,1567761110030
189,292,Gyroscope,0.116323404,-0.24388306,0.21118955,1567761110030
190,292,Accelerometer,-3.1173458,1.9992193999999999,8.899519999999999,1567761110031
191,292,Gyroscope,0.11143648,-0.27198285,0.19775052,1567761110033
192,292,Accelerometer,-3.110163,1.9896424,8.899519999999999,1567761110034
193,292,Gyroscope,0.11510167,-0.30619133,0.1891984,1567761110035
194,292,Accelerometer,-3.1053743,1.9656997,8.897125,1567761110036
195,292,Gyroscope,0.11387994,-0.31963035,0.18431148,1567761110036
196,292,Accelerometer,-3.1029801,1.9369683000000002,8.870789,1567761110037
197,292,Gyroscope,0.10716043,-0.34589756,0.17148331,1567761110039
198,292,Accelerometer,-3.0957972999999996,1.9321798,8.875577,1567761110040
199,292,Gyroscope,0.10044091,-0.36727783,0.16293120000000003,1567761110041
200,292,Accelerometer,-3.0862203,1.9034485,8.849239,1567761110042
201,292,Gyroscope,0.10044091,-0.40270802,0.15315735,1567761110043
202,292,Accelerometer,-3.0886145000000003,1.8747171000000002,8.815719999999999,1567761110044
203,292,Gyroscope,0.09372139,-0.43935996,0.13605313,1567761110044
204,292,Accelerometer,-3.0766432,1.8483802,8.791777,1567761110045
205,292,Gyroscope,0.08700187,-0.45707503,0.12994447,1567761110046
206,292,Accelerometer,-3.0455174,1.8364087,8.760652,1567761110048
207,292,Gyroscope,0.07783889,-0.49800298,0.11345111599999999,1567761110049
208,292,Gyroscope,0.06501072,-0.5322115,0.09390343,1567761110050
209,292,Accelerometer,-3.014392,1.8316202000000001,8.715160000000001,1567761110049
210,292,Accelerometer,-2.9808722000000003,1.838803,8.693612,1567761110052
211,292,Gyroscope,0.06562159,-0.54870486,0.09145997,1567761110053
212,292,Gyroscope,0.05218255,-0.59085447,0.07130141599999999,1567761110055
213,292,Accelerometer,-2.9569294,1.838803,8.686428999999999,1567761110054
214,292,Accelerometer,-2.9497466,1.8627458,8.655303,1567761110056
215,292,Gyroscope,0.043019574000000005,-0.60795873,0.062138434000000006,1567761110057
216,292,Accelerometer,-2.9377751,1.8771113999999998,8.640938,1567761110058
217,292,Gyroscope,0.037521787,-0.64705414,0.049310263,1567761110058
218,292,Gyroscope,0.024082752000000002,-0.68126255,0.035260364,1567761110060
219,292,Accelerometer,-2.9329867000000003,1.9154198,8.597841,1567761110060
220,292,Accelerometer,-2.9234095,1.9321798,8.561927,1567761110062
221,292,Gyroscope,0.012476312,-0.70203197,0.027319115,1567761110063
222,292,Accelerometer,-2.9234095,1.9800651999999999,8.499676,1567761110064
223,292,Gyroscope,-0.004627915,-0.7258557,0.009604023,1567761110065
224,292,Accelerometer,-2.9090437999999996,2.0279508,8.456578,1567761110066
225,292,Gyroscope,-0.022343007999999998,-0.7515121,0.004106236,1567761110066
226,292,Accelerometer,-2.8970726000000004,2.0662591,8.430242,1567761110068
227,292,Gyroscope,-0.02967339,-0.7631185,0.0028845058,1567761110069
228,292,Accelerometer,-2.8707354,2.0997790000000003,8.358414,1567761110070
229,292,Gyroscope,-0.04799935,-0.7802226999999999,-0.008721935,1567761110071
230,292,Accelerometer,-2.8491871,2.1452703,8.277008,1567761110072
231,292,Gyroscope,-0.06021665,-0.7838879,-0.0129979905,1567761110073
232,292,Accelerometer,-2.8180614,2.1883671000000002,8.265037,1567761110074
233,292,Gyroscope,-0.07793175,-0.79182917,-0.019106643,1567761110075
234,292,Gyroscope,-0.09747943,-0.79427266,-0.021550104,1567761110077
235,292,Accelerometer,-2.796513,2.2578009999999997,8.214757,1567761110075
236,292,Accelerometer,-2.7869357999999997,2.2865324,8.181237,1567761110078
237,292,Gyroscope,-0.11091846,-0.79427266,-0.023993565,1567761110079
238,292,Accelerometer,-2.7677817000000005,2.3416007000000003,8.140533999999999,1567761110080
239,292,Gyroscope,-0.13413134,-0.78877485,-0.02582616,1567761110081
240,292,Accelerometer,-2.7342618,2.3966691000000004,8.109408,1567761110082
241,292,Gyroscope,-0.14085086,-0.7771684,-0.027047891,1567761110083
242,292,Accelerometer,-2.7366562,2.4182177000000005,8.090255,1567761110084
243,292,Gyroscope,-0.15612249,-0.76800543,-0.023993565,1567761110085
244,292,Accelerometer,-2.719896,2.430189,8.042369,1567761110086
245,292,Gyroscope,-0.17689191,-0.7490686,-0.023993565,1567761110086
246,292,Gyroscope,-0.18788747,-0.7234123,-0.017274048,1567761110088
247,292,Accelerometer,-2.7175019,2.4589202,8.023214999999999,1567761110087
248,292,Accelerometer,-2.719896,2.482863,8.023214999999999,1567761110089
249,292,Gyroscope,-0.1982722,-0.7099733,-0.017274048,1567761110091
250,292,Gyroscope,-0.2086569,-0.68187344,-0.01055453,1567761110093
251,292,Accelerometer,-2.7151077,2.5068057,8.004061,1567761110092
252,292,Accelerometer,-2.700742,2.5163830000000003,8.011244,1567761110094
253,292,Gyroscope,-0.22637199,-0.6666018,-0.008721935,1567761110095
254,292,Accelerometer,-2.667222,2.5187771,8.004061,1567761110096
255,292,Gyroscope,-0.23309152,-0.63239336,-0.0007806858,1567761110097
256,292,Accelerometer,-2.6169424,2.5331428,8.037580499999999,1567761110098
257,292,Gyroscope,-0.24286535,-0.5963523000000001,0.0047171013,1567761110098
258,292,Accelerometer,-2.6217308,2.5187771,8.049552,1567761110100
259,292,Gyroscope,-0.25935873,-0.5719177,0.0059388317,1567761110101
260,292,Accelerometer,-2.6289136,2.4900458,8.123775,1567761110102
261,292,Gyroscope,-0.26607823,-0.53893095,0.0102148885,1567761110103
262,292,Accelerometer,-2.638491,2.4469488,8.229122,1567761110104
263,292,Gyroscope,-0.27585208,-0.51327467,0.015712676999999998,1567761110105
264,292,Accelerometer,-2.6432792999999997,2.423006,8.310528,1567761110106
265,292,Gyroscope,-0.28134990000000004,-0.50594425,0.019377867,1567761110107
266,292,Accelerometer,-2.6552507999999997,2.3463893,8.480521000000001,1567761110108
267,292,Gyroscope,-0.29112372,-0.49617040000000007,0.029762577000000002,1567761110108
268,292,Gyroscope,-0.28990197,-0.49678130000000004,0.02915171,1567761110110
269,292,Accelerometer,-2.6528566000000002,2.300898,8.662486,1567761110109
270,292,Accelerometer,-2.631308,2.2601955,8.813326,1567761110112
271,292,Gyroscope,-0.30334103,-0.50472254,0.028540846,1567761110113
272,292,Accelerometer,-2.6025767,2.2170985,8.894731,1567761110114
273,292,Gyroscope,-0.3051736,-0.52671367,0.030373441,1567761110115
274,292,Accelerometer,-2.5858168999999998,2.1835787,8.980925,1567761110116
275,292,Gyroscope,-0.31128225,-0.54626137,0.0328169,1567761110117
276,292,Accelerometer,-2.5546912999999996,2.1237217999999998,9.115005,1567761110118
277,292,Gyroscope,-0.32594302,-0.5810807,0.027319115,1567761110119
278,292,Accelerometer,-2.49244,2.0997790000000003,9.213169,1567761110120
279,292,Gyroscope,-0.33082995,-0.625063,0.027319115,1567761110120
280,292,Accelerometer,-2.4780743,2.0949904999999998,9.253872,1567761110122
281,292,Gyroscope,-0.33632773,-0.6439998,0.021210462000000003,1567761110123
282,292,Accelerometer,-2.439766,2.0854135,9.28021,1567761110124
283,292,Gyroscope,-0.3479342,-0.68553865,0.02182133,1567761110125
284,292,Accelerometer,-2.4134290000000003,2.1141446,9.28021,1567761110126
285,292,Gyroscope,-0.35159937,-0.7105840999999999,0.014490946000000001,1567761110127
286,292,Accelerometer,-2.3823035,2.1213273999999998,9.26345,1567761110128
287,292,Gyroscope,-0.3491559,-0.71791446,0.014490946000000001,1567761110129
288,292,Accelerometer,-2.351178,2.1189332000000003,9.249083500000001,1567761110130
289,292,Gyroscope,-0.33816034,-0.7282991999999999,0.014490946000000001,1567761110130
290,292,Accelerometer,-2.2985039,2.1285102000000005,9.205987,1567761110131
291,292,Gyroscope,-0.32716477,-0.72157973,0.010825754,1567761110132
292,292,Accelerometer,-2.2865324,2.1380875,9.220352,1567761110134
293,292,Gyroscope,-0.3247213,-0.71730363,0.010825754,1567761110135
294,292,Accelerometer,-2.2721667,2.1380875,9.217958,1567761110136
295,292,Gyroscope,-0.30456275,-0.7038646,0.0059388317,1567761110137
296,292,Accelerometer,-2.2673783,2.1069617000000003,9.227535000000001,1567761110138
297,292,Gyroscope,-0.28929109999999997,-0.6983668000000001,0.0028845058,1567761110139
298,292,Accelerometer,-2.2769554,2.0447106,9.251478,1567761110140
299,292,Gyroscope,-0.26607823,-0.68370605,0.004106236,1567761110141
300,292,Accelerometer,-2.264984,2.0159793,9.244295,1567761110142
301,292,Gyroscope,-0.25569353,-0.6720996,0.0016627751999999999,1567761110142
302,292,Accelerometer,-2.2625897,2.0016138999999997,9.261055,1567761110144
303,292,Gyroscope,-0.23492412,-0.66599095,-0.0026132816,1567761110145
304,292,Gyroscope,-0.22820460000000004,-0.6537736,-0.008111069,1567761110147
305,292,Accelerometer,-2.248224,1.924997,9.273026,1567761110146
306,292,Accelerometer,-2.2410412,1.8531687,9.25866,1567761110148
307,292,Gyroscope,-0.20499171,-0.65255195,-0.009332799000000001,1567761110149
308,292,Accelerometer,-2.2218869999999997,1.8220432,9.210775,1567761110150
309,292,Gyroscope,-0.18788747,-0.64888674,-0.01666318,1567761110151
310,292,Accelerometer,-2.2123098,1.7813405,9.205987,1567761110152
311,292,Gyroscope,-0.17994624,-0.6415563,-0.028880488,1567761110152
312,292,Accelerometer,-2.2147042999999997,1.7621863000000002,9.184438,1567761110154
313,292,Gyroscope,-0.16895066,-0.6415563,-0.030102217999999997,1567761110155
314,292,Accelerometer,-2.205127,1.7502148999999998,9.134158,1567761110156
315,292,Gyroscope,-0.15795510000000001,-0.63911283,-0.035600007,1567761110157
316,292,Accelerometer,-2.2242813,1.7047237000000002,9.086273,1567761110158
317,292,Gyroscope,-0.13657482,-0.63666946,-0.048428174000000004,1567761110159
318,292,Accelerometer,-2.2170985,1.7047237000000002,9.057542,1567761110160
319,292,Gyroscope,-0.13535307,-0.6330041999999999,-0.050871637000000004,1567761110161
320,292,Accelerometer,-2.2027327999999997,1.6831752,9.04557,1567761110162
321,292,Gyroscope,-0.12374663,-0.63117164,-0.06308894,1567761110163
322,292,Accelerometer,-2.2003386000000003,1.6520496999999998,9.014444000000001,1567761110164
323,292,Gyroscope,-0.12252491,-0.6317825,-0.0655324,1567761110165
324,292,Accelerometer,-2.1907616,1.6448668000000002,9.002473,1567761110166
325,292,Gyroscope,-0.10969674,-0.6317825,-0.07286279,1567761110167
326,292,Accelerometer,-2.1548474,1.620924,8.973742,1567761110168
327,292,Gyroscope,-0.107253276,-0.63239336,-0.09057787,1567761110169
328,292,Gyroscope,-0.10114462,-0.6317825,-0.09546479599999999,1567761110171
329,292,Accelerometer,-2.1332988999999998,1.6305011999999999,8.971347999999999,1567761110170
330,292,Accelerometer,-2.0710478,1.6041641000000002,8.942616000000001,1567761110172
331,292,Gyroscope,-0.10053376,-0.6409455,-0.104016915,1567761110172
332,292,Accelerometer,-2.0351336,1.594587,8.945011000000001,1567761110173
333,292,Gyroscope,-0.11214020000000001,-0.6531628,-0.12112114,1567761110175
334,292,Accelerometer,-2.0087965,1.5658557,8.945011000000001,1567761110176
335,292,Gyroscope,-0.09931203,-0.6598823,-0.13089499,1567761110177
336,292,Accelerometer,-1.9728824,1.5538843999999998,8.913885,1567761110178
337,292,Gyroscope,-0.110307604,-0.6788191,-0.13578189999999998,1567761110179
338,292,Accelerometer,-1.9178141,1.6065584,8.92825,1567761110180
339,292,Gyroscope,-0.11580539,-0.69897765,-0.15777306,1567761110181
340,292,Accelerometer,-1.8938714,1.620924,8.913885,1567761110182
341,292,Gyroscope,-0.11885971599999999,-0.7075298000000001,-0.16204911,1567761110183
342,292,Accelerometer,-1.8244373999999999,1.6328955,8.894731,1567761110184
343,292,Gyroscope,-0.11702712,-0.73013175,-0.1779316,1567761110184
344,292,Accelerometer,-1.8316202000000001,1.6400781999999998,8.865999,1567761110186
345,292,Gyroscope,-0.12191404,-0.73746216,-0.18281853,1567761110187
346,292,Accelerometer,-1.802889,1.647261,8.806142999999999,1567761110188
347,292,Gyroscope,-0.13657482,-0.7466252,-0.19625756,1567761110189
348,292,Accelerometer,-1.7454262999999999,1.6544438999999997,8.755863,1567761110190
349,292,Gyroscope,-0.15551163,-0.75334466,-0.21275093,1567761110191
350,292,Accelerometer,-1.7358493000000002,1.6568381999999997,8.73192,1567761110192
351,292,Gyroscope,-0.15734422,-0.75212294,-0.21824872,1567761110192
352,292,Accelerometer,-1.6999351000000003,1.6305011999999999,8.717555,1567761110193
353,292,Gyroscope,-0.1842223,-0.75029033,-0.23352034,1567761110195
354,292,Gyroscope,-0.19216354,-0.7527338000000001,-0.24695939,1567761110197
355,292,Accelerometer,-1.6616267,1.6520496999999998,8.74868,1567761110196
356,292,Accelerometer,-1.647261,1.6592325,8.758257,1567761110198
357,292,Gyroscope,-0.20071565,-0.75395554,-0.2585658,1567761110199
358,292,Accelerometer,-1.6544438999999997,1.6544438999999997,8.784595,1567761110200
359,292,Gyroscope,-0.22270681,-0.7594533,-0.27261573,1567761110201
360,292,Accelerometer,-1.6185298000000001,1.6831752,8.822903,1567761110202
361,292,Gyroscope,-0.21537642,-0.7600642,-0.28116783,1567761110203
362,292,Accelerometer,-1.6161355,1.6783867,8.8324795,1567761110204
363,292,Gyroscope,-0.23492412,-0.7661728,-0.29460686,1567761110204
364,292,Accelerometer,-1.5969813,1.6879636999999998,8.877971,1567761110205
365,292,Gyroscope,-0.23309152,-0.7686163,-0.3043807,1567761110207
366,292,Gyroscope,-0.24836314,-0.76983804,-0.31415457,1567761110209
367,292,Accelerometer,-1.6161355,1.7047237000000002,8.889942,1567761110208
