,statusId,sensorName,valueX,valueY,valueZ,timestamp
278,291,Accelerometer,0.70631105,0.9433443000000001,8.435030000000001,1567760772803
279,291,Gyroscope,0.018584965,-0.31229997,-0.39356706,1567760772806
280,291,Accelerometer,0.37111259,0.96489275,8.250671,1567760772806
281,291,Gyroscope,0.006978525,-0.33245853,-0.4015083,1567760772808
282,291,Accelerometer,0.17717634,0.9529214,8.200391,1567760772808
283,291,Gyroscope,0.0027024678000000003,-0.3397889,-0.40456262,1567760772810
284,291,Accelerometer,-0.0670397,0.85954463,8.116591,1567760772809
285,291,Gyroscope,-0.013180029,-0.36361265,-0.39723223,1567760772811
286,291,Accelerometer,-0.3423813,0.6464542,8.051947,1567760772812
287,291,Gyroscope,-0.054108,-0.40087542,-0.36913243,1567760772814
288,291,Accelerometer,-0.35674694,0.5698373999999999,8.181237,1567760772814
289,291,Gyroscope,-0.08159694,-0.43874907,-0.35141733,1567760772816
290,291,Gyroscope,-0.09686857,-0.5169398000000001,-0.33248049999999996,1567760772818
291,291,Accelerometer,-0.28731298,0.55786604,8.391933,1567760772816
292,291,Accelerometer,-0.026337024,0.6249057,8.526012,1567760772817
293,291,Gyroscope,-0.09931203,-0.57558286,-0.34164348,1567760772820
294,291,Accelerometer,0.06464542,0.6751855,8.516436,1567760772819
295,291,Gyroscope,-0.095646836,-0.6042936,-0.34897387,1567760772822
296,291,Accelerometer,0.090982445,0.7996878000000001,8.389539,1567760772821
297,291,Gyroscope,-0.09381424,-0.6238412,-0.35996944,1567760772823
298,291,Gyroscope,-0.088316455,-0.61590004,-0.36363465,1567760772826
299,291,Accelerometer,0.08858817,0.8739103000000001,8.315316000000001,1567760772824
300,291,Accelerometer,0.105348095,0.90982443,8.214757,1567760772826
301,291,Gyroscope,-0.10480981,-0.57436115,-0.38134974,1567760772828
302,291,Accelerometer,0.16041641,0.91461295,8.272219999999999,1567760772827
303,291,Gyroscope,-0.11580539,-0.5401526999999999,-0.3941779,1567760772829
304,291,Accelerometer,0.16520496,0.9289786,8.329682,1567760772830
305,291,Gyroscope,-0.11702712,-0.520605,-0.40089744,1567760772832
306,291,Accelerometer,0.18675344,0.90503585,8.487703999999999,1567760772832
307,291,Gyroscope,-0.12435751,-0.50411165,-0.41494733,1567760772834
308,291,Accelerometer,0.20830189999999998,0.8571504000000001,8.590658,1567760772834
309,291,Gyroscope,-0.12435751,-0.49189433,-0.4167799,1567760772836
310,291,Accelerometer,0.23942748,0.8379962,8.614600999999999,1567760772835
311,291,Gyroscope,-0.12191404,-0.49067262,-0.42044508,1567760772838
312,291,Accelerometer,0.32801566,0.7637736999999999,8.633755,1567760772837
313,291,Gyroscope,-0.14085086,-0.4894509,-0.41983426,1567760772840
314,291,Accelerometer,0.41660379999999997,0.6608198000000001,8.655303,1567760772839
315,291,Gyroscope,-0.14268346,-0.49372697,-0.41128212,1567760772841
316,291,Accelerometer,0.37590113,0.5794145,8.696006,1567760772842
317,291,Gyroscope,-0.15428989999999998,-0.52793545,-0.38990185,1567760772844
318,291,Gyroscope,-0.20376998,-0.59024364,-0.3642455,1567760772846
319,291,Accelerometer,0.42857520000000005,0.50998056,8.707977,1567760772843
320,291,Accelerometer,0.41660379999999997,0.4956149,8.662486,1567760772845
321,291,Gyroscope,-0.22026335,-0.6171217,-0.34714127,1567760772847
322,291,Accelerometer,0.33519846,0.49800915,8.614600999999999,1567760772848
323,291,Gyroscope,-0.2440871,-0.65560627,-0.3135437,1567760772850
324,291,Accelerometer,0.29928434,0.48124924,8.5331955,1567760772850
325,291,Gyroscope,-0.26791084,-0.6708779,-0.29216343,1567760772852
326,291,Accelerometer,0.28970724,0.47885495,8.499676,1567760772852
327,291,Gyroscope,-0.28806940000000003,-0.67820823,-0.27811348,1567760772854
328,291,Accelerometer,0.30407290000000003,0.44772938,8.473338,1567760772854
329,291,Gyroscope,-0.3399929,-0.6892038,-0.26711792,1567760772856
330,291,Accelerometer,0.29928434,0.43096948,8.492493,1567760772855
331,291,Gyroscope,-0.38825127,-0.7050863,-0.26162013,1567760772858
332,291,Accelerometer,0.32083282,0.43096948,8.526012,1567760772857
333,291,Gyroscope,-0.40046859999999995,-0.7093624,-0.25490063,1567760772860
334,291,Accelerometer,0.34716985,0.45012367,8.633755,1567760772859
335,291,Gyroscope,-0.42551407,-0.7240231,-0.25062457,1567760772862
336,291,Accelerometer,0.38068968,0.45491222,8.6984005,1567760772862
337,291,Gyroscope,-0.44017485,-0.7307427,-0.2555115,1567760772864
338,291,Gyroscope,-0.48110282,-0.75395554,-0.27017227,1567760772866
339,291,Accelerometer,0.45730647,0.45012367,8.868394,1567760772864
340,291,Accelerometer,0.47885495,0.44294083,9.043175999999999,1567760772865
341,291,Gyroscope,-0.52019817,-0.7838879,-0.28300044,1567760772868
342,291,Accelerometer,0.505192,0.44054657,9.126975999999999,1567760772867
343,291,Gyroscope,-0.53241545,-0.801603,-0.28971994,1567760772870
344,291,Accelerometer,0.52674043,0.42378664,9.335278,1567760772869
345,291,Gyroscope,-0.55501753,-0.8498614,-0.29582859999999994,1567760772872
346,291,Accelerometer,0.54828894,0.43815228,9.529214,1567760772872
347,291,Gyroscope,-0.55318487,-0.89628714,-0.30254814,1567760772874
348,291,Accelerometer,0.55307746,0.409421,9.627379,1567760772874
349,291,Gyroscope,-0.5513523,-0.9262195,-0.303159,1567760772876
350,291,Accelerometer,0.58420306,0.41181526,9.732727,1567760772876
351,291,Gyroscope,-0.5605153,-0.97142357,-0.3111002,1567760772878
352,291,Accelerometer,0.6153286,0.36632404,9.763853,1567760772877
353,291,Gyroscope,-0.56845653,-0.99097127,-0.31537628,1567760772880
354,291,Accelerometer,0.6249057,0.35914123,9.871595,1567760772879
355,291,Gyroscope,-0.5745651999999999,-1.0215145,-0.325761,1567760772881
356,291,Accelerometer,0.61293435,0.29449580000000003,9.948212,1567760772882
357,291,Gyroscope,-0.58922595,-1.0490034,-0.33492398,1567760772884
358,291,Gyroscope,-0.59105855,-1.0545011999999998,-0.33492398,1567760772886
359,291,Accelerometer,0.5985687,0.27294734,9.998491,1567760772884
360,291,Accelerometer,0.6057515,0.2657645,10.113417,1567760772886
361,291,Gyroscope,-0.5782304,-1.0697728000000002,-0.33492398,1567760772888
362,291,Accelerometer,0.6177229000000001,0.21309046,10.118205,1567760772888
363,291,Gyroscope,-0.5458545,-1.0709946000000001,-0.33248049999999996,1567760772890
364,291,Accelerometer,0.62251145,0.17717634,10.094261999999999,1567760772889
365,291,Gyroscope,-0.53913504,-1.0624425,-0.33064792,1567760772891
366,291,Accelerometer,0.5865973000000001,0.14844504,10.048771,1567760772892
367,291,Gyroscope,-0.5287503,-1.023958,-0.33553484,1567760772894
368,291,Gyroscope,-0.52141994,-1.0025777,-0.33553484,1567760772896
369,291,Accelerometer,0.5961744000000001,0.13647367,10.041589,1567760772894
370,291,Accelerometer,0.6057515,0.11013664,10.051166,1567760772896
371,291,Gyroscope,-0.5250851,-0.9530976000000001,-0.33492398,1567760772898
372,291,Accelerometer,0.6344828,0.083799616,10.108628,1567760772898
373,291,Gyroscope,-0.512257,-0.906061,-0.33553484,1567760772900
374,291,Gyroscope,-0.50248307,-0.87490684,-0.33064792,1567760772902
