id,attr_time,attr_lat,attr_lng
15290,1532335507000,47.8019,13.0423
15291,1532335508000,47.8019,13.0423
15292,1532335509000,47.8019,13.0423
15293,1532335510000,47.8019,13.0423
15294,1532335511000,47.8019,13.0423
15295,1532335512000,47.8018,13.0423
15296,1532335513000,47.8018,13.0423
15297,1532335514000,47.8018,13.0423
15298,1532335515000,47.8018,13.0423
15299,1532335516000,47.8018,13.0423
15300,1532335517000,47.8018,13.0423
15301,1532335518000,47.8018,13.0423
15302,1532335519000,47.8018,13.0423
15303,1532335520000,47.8018,13.0423
15304,1532335521000,47.8018,13.0423
15305,1532335522000,47.8018,13.0423
15306,1532335523000,47.8018,13.0423
15307,1532335524000,47.8018,13.0423
15308,1532335525000,47.8018,13.0423
15309,1532335526000,47.8018,13.0423
15310,1532335527000,47.8018,13.0423
15311,1532335528000,47.8018,13.0423
15312,1532335529000,47.8018,13.0423
15313,1532335530000,47.8018,13.0423
15314,1532335531000,47.8018,13.0423
15315,1532335532000,47.8018,13.0423
15316,1532335533000,47.8018,13.0423
15317,1532335534000,47.8018,13.0423
15318,1532335535000,47.8018,13.0423
15319,1532335536000,47.8018,13.0423
15320,1532335537000,47.8018,13.0423
15321,1532335538000,47.8018,13.0423
15322,1532335539000,47.8018,13.0423
15323,1532335540000,47.8018,13.0423
15324,1532335541000,47.8018,13.0423
15325,1532335542000,47.8018,13.0423
15326,1532335543000,47.8018,13.0423
15327,1532335544000,47.8018,13.0423
15328,1532335545000,47.8018,13.0423
15329,1532335546000,47.8018,13.0423
15330,1532335547000,47.8018,13.0423
15331,1532335548000,47.8018,13.0423
15332,1532335549000,47.8018,13.0423
15333,1532335550000,47.8018,13.0423
15334,1532335551000,47.8019,13.0423
15335,1532335552000,47.8019,13.0423
15336,1532335553000,47.8019,13.0423
15337,1532335554000,47.8019,13.0423
15338,1532335555000,47.8019,13.0423
15339,1532335556000,47.8019,13.0423
15340,1532335557000,47.8019,13.0423
15341,1532335558000,47.8019,13.0423
15342,1532335559000,47.8019,13.0423
15343,1532335560000,47.8019,13.0423
15344,1532335561000,47.8019,13.0423
15345,1532335562000,47.8019,13.0423
15346,1532335563000,47.8019,13.0423
15347,1532335564000,47.8019,13.0423
15348,1532335565000,47.8019,13.0423
15349,1532335566000,47.8019,13.0423
15350,1532335567000,47.8019,13.0423
15351,1532335568000,47.8019,13.0423
15352,1532335569000,47.8019,13.0423
15353,1532335570000,47.8019,13.0423
15354,1532335571000,47.8019,13.0423
15355,1532335572000,47.8019,13.0423
15356,1532335573000,47.8019,13.0423
15357,1532335574000,47.8019,13.0423
15358,1532335575000,47.8019,13.0423
15359,1532335576000,47.8019,13.0423
15360,1532335577000,47.8019,13.0423
15361,1532335578000,47.8019,13.0423
15362,1532335579000,47.8019,13.0423
15363,1532335580000,47.8019,13.0423
15364,1532335581000,47.8019,13.0423
15365,1532335582000,47.8019,13.0423
15366,1532335583000,47.8019,13.0423
15367,1532335584000,47.8019,13.0423
15368,1532335585000,47.8019,13.0423
15369,1532335586000,47.8019,13.0423
15370,1532335587000,47.8019,13.0423
15371,1532335588000,47.8019,13.0423
15372,1532335589000,47.8019,13.0423
15373,1532335590000,47.8019,13.0423
15374,1532335591000,47.8019,13.0423
15375,1532335592000,47.8019,13.0423
15376,1532335593000,47.8019,13.0423
15377,1532335594000,47.8019,13.0423
15378,1532335595000,47.8019,13.0423
15379,1532335596000,47.8019,13.0423
15380,1532335597000,47.8019,13.0423
15381,1532335598000,47.8019,13.0423
15382,1532335599000,47.8019,13.0423
15383,1532335600000,47.8019,13.0423
15384,1532335601000,47.8019,13.0423
15385,1532335602000,47.8019,13.0423
15386,1532335603000,47.8019,13.0423
15387,1532335604000,47.8019,13.0423
15388,1532335605000,47.8019,13.0423
15389,1532335606000,47.8019,13.0423
15390,1532335607000,47.8019,13.0423
15391,1532335608000,47.8019,13.0423
15392,1532335609000,47.8019,13.0423
15393,1532335610000,47.8019,13.0423
15394,1532335611000,47.8019,13.0423
15395,1532335612000,47.8019,13.0422
15396,1532335613000,47.8019,13.0422
15397,1532335614000,47.8018,13.0422
15398,1532335615000,47.8018,13.0422
15399,1532335616000,47.8018,13.0422
15400,1532335617000,47.8018,13.0422
15401,1532335618000,47.8018,13.0422
15402,1532335619000,47.8018,13.0422
15403,1532335620000,47.8018,13.0422
15404,1532335621000,47.8018,13.0422
15405,1532335622000,47.8018,13.0422
15406,1532335623000,47.8018,13.0422
15407,1532335624000,47.8018,13.0422
15408,1532335625000,47.8018,13.0422
15409,1532335626000,47.8018,13.0422
15410,1532335627000,47.8017,13.0422
15411,1532335628000,47.8017,13.0422
15412,1532335629000,47.8017,13.0422
15413,1532335630000,47.8017,13.0422
15414,1532335631000,47.8017,13.0422
15415,1532335632000,47.8017,13.0422
15416,1532335633000,47.8017,13.0422
15417,1532335634000,47.8017,13.0422
15418,1532335635000,47.8017,13.0422
15419,1532335636000,47.8017,13.0422
15420,1532335637000,47.8017,13.0422
15421,1532335638000,47.8017,13.0422
15422,1532335639000,47.8017,13.0422
15423,1532335640000,47.8017,13.0422
15424,1532335641000,47.8017,13.0422
15425,1532335642000,47.8017,13.0422
15426,1532335643000,47.8017,13.0422
15427,1532335644000,47.8017,13.0422
15428,1532335645000,47.8017,13.0422
15429,1532335646000,47.8017,13.0422
15430,1532335647000,47.8017,13.0422
15431,1532335648000,47.8017,13.0422
15432,1532335649000,47.8017,13.0422
15433,1532335650000,47.8017,13.0422
15434,1532335651000,47.8017,13.0422
15435,1532335652000,47.8017,13.0422
15436,1532335653000,47.8017,13.0422
15437,1532335654000,47.8017,13.0422
15438,1532335655000,47.8017,13.0422
15439,1532335656000,47.8017,13.0422
15440,1532335657000,47.8017,13.0422
15441,1532335658000,47.8017,13.0422
15442,1532335659000,47.8017,13.0422
15443,1532335660000,47.8017,13.0422
15444,1532335661000,47.8017,13.0422
15445,1532335662000,47.8017,13.0422
15446,1532335663000,47.8017,13.0422
15447,1532335664000,47.8017,13.0422
15448,1532335665000,47.8017,13.0422
15449,1532335666000,47.8017,13.0422
15450,1532335667000,47.8017,13.0422
15451,1532335668000,47.8017,13.0422
15452,1532335669000,47.8017,13.0422
15453,1532335670000,47.8017,13.0422
15454,1532335671000,47.8017,13.0422
15455,1532335672000,47.8017,13.0422
15456,1532335673000,47.8017,13.0422
15457,1532335674000,47.8017,13.0422
15458,1532335675000,47.8017,13.0422
15459,1532335676000,47.8017,13.0422
15460,1532335677000,47.8017,13.0422
15461,1532335678000,47.8017,13.0422
15462,1532335679000,47.8017,13.0422
15463,1532335680000,47.8017,13.0422
15464,1532335681000,47.8017,13.0422
15465,1532335682000,47.8017,13.0422
15466,1532335683000,47.8017,13.0422
15467,1532335684000,47.8017,13.0422
15468,1532335685000,47.8017,13.0422
15469,1532335686000,47.8017,13.0422
15470,1532335687000,47.8017,13.0422
15471,1532335688000,47.8017,13.0422
15472,1532335689000,47.8017,13.0422
15473,1532335690000,47.8017,13.0422
15474,1532335691000,47.8017,13.0422
15475,1532335692000,47.8017,13.0422
15476,1532335693000,47.8017,13.0422
15477,1532335694000,47.8017,13.0421
15478,1532335695000,47.8017,13.0422
15479,1532335696000,47.8017,13.0422
15480,1532335697000,47.8017,13.0422
15481,1532335698000,47.8017,13.0422
15482,1532335699000,47.8017,13.0422
15483,1532335700000,47.8017,13.0421
15484,1532335701000,47.8017,13.0421
15485,1532335702000,47.8017,13.0421
15486,1532335703000,47.8017,13.0421
15487,1532335704000,47.8017,13.0421
15488,1532335705000,47.8017,13.0421
15489,1532335706000,47.8017,13.0421
15490,1532335707000,47.8017,13.0421
15491,1532335708000,47.8017,13.0421
15492,1532335709000,47.8017,13.0421
15493,1532335710000,47.8017,13.0421
15494,1532335711000,47.8017,13.0421
15495,1532335712000,47.8017,13.0421
15496,1532335713000,47.8017,13.0421
15497,1532335714000,47.8017,13.0421
15498,1532335715000,47.8017,13.0421
15499,1532335716000,47.8017,13.0421
15500,1532335717000,47.8017,13.0421
15501,1532335718000,47.8017,13.0421
15502,1532335719000,47.8017,13.0421
15503,1532335720000,47.8017,13.0421
15504,1532335721000,47.8017,13.0421
15505,1532335722000,47.8017,13.0421
15506,1532335723000,47.8017,13.0421
15507,1532335724000,47.8017,13.0421
15508,1532335725000,47.8017,13.0421
15509,1532335726000,47.8017,13.0421
15510,1532335727000,47.8017,13.0421
15511,1532335728000,47.8016,13.0421
15512,1532335729000,47.8016,13.0421
15513,1532335730000,47.8016,13.0421
15514,1532335731000,47.8016,13.0421
15515,1532335732000,47.8016,13.0421
15516,1532335733000,47.8016,13.0421
15517,1532335734000,47.8016,13.0421
15518,1532335735000,47.8016,13.0421
15519,1532335736000,47.8016,13.0421
15520,1532335737000,47.8016,13.0421
15521,1532335738000,47.8016,13.0421
15522,1532335739000,47.8016,13.0421
15523,1532335740000,47.8016,13.0421
15524,1532335741000,47.8016,13.0421
15525,1532335742000,47.8016,13.0421
15526,1532335743000,47.8016,13.0421
15527,1532335744000,47.8016,13.0421
15528,1532335745000,47.8016,13.0421
15529,1532335746000,47.8016,13.0421
15530,1532335747000,47.8016,13.0421
15531,1532335748000,47.8016,13.0421
15532,1532335749000,47.8016,13.0421
15533,1532335750000,47.8016,13.0421
15534,1532335751000,47.8016,13.0421
15535,1532335752000,47.8016,13.0421
15536,1532335753000,47.8016,13.0421
15537,1532335754000,47.8016,13.0421
15538,1532335755000,47.8016,13.0421
15539,1532335756000,47.8016,13.0421
15540,1532335757000,47.8016,13.0421
15541,1532335758000,47.8016,13.0421
15542,1532335759000,47.8016,13.0421
15543,1532335760000,47.8015,13.0421
15544,1532335761000,47.8015,13.0421
15545,1532335762000,47.8015,13.0421
15546,1532335763000,47.8015,13.0421
15547,1532335764000,47.8015,13.0421
15548,1532335765000,47.8015,13.0421
15549,1532335766000,47.8015,13.0421
15550,1532335767000,47.8015,13.0421
15551,1532335768000,47.8015,13.0421
15552,1532335769000,47.8015,13.0421
15553,1532335770000,47.8015,13.0421
15554,1532335771000,47.8015,13.0421
15555,1532335772000,47.8015,13.0421
15556,1532335773000,47.8015,13.0421
15557,1532335774000,47.8015,13.0421
15558,1532335775000,47.8015,13.0421
15559,1532335776000,47.8015,13.0421
15560,1532335777000,47.8015,13.0421
15561,1532335778000,47.8015,13.0421
15562,1532335779000,47.8015,13.0421
15563,1532335780000,47.8015,13.0421
15564,1532335781000,47.8015,13.0421
15565,1532335782000,47.8014,13.0421
15566,1532335783000,47.8014,13.0421
15567,1532335784000,47.8014,13.0421
15568,1532335785000,47.8014,13.0421
15569,1532335786000,47.8014,13.0421
15570,1532335787000,47.8014,13.0421
15571,1532335788000,47.8014,13.0421
15572,1532335789000,47.8014,13.0421
15573,1532335790000,47.8014,13.0421
15574,1532335791000,47.8014,13.0421
15575,1532335792000,47.8014,13.0421
15576,1532335793000,47.8014,13.0421
15577,1532335794000,47.8014,13.0421
15578,1532335795000,47.8014,13.0421
15579,1532335796000,47.8014,13.0421
15580,1532335797000,47.8014,13.0421
15581,1532335798000,47.8014,13.0421
15582,1532335799000,47.8014,13.042
15583,1532335800000,47.8013,13.042
15584,1532335801000,47.8013,13.042
15585,1532335802000,47.8013,13.042
15586,1532335803000,47.8013,13.042
15587,1532335804000,47.8013,13.042
15588,1532335805000,47.8013,13.042
15589,1532335806000,47.8013,13.042
15590,1532335807000,47.8013,13.042
15591,1532335808000,47.8013,13.042
15592,1532335809000,47.8013,13.042
15593,1532335810000,47.8013,13.042
15594,1532335811000,47.8013,13.042
15595,1532335812000,47.8013,13.042
15596,1532335813000,47.8013,13.0419
15597,1532335814000,47.8013,13.0419
15598,1532335815000,47.8013,13.0419
15599,1532335816000,47.8013,13.0419
15600,1532335817000,47.8013,13.0419
15601,1532335818000,47.8012,13.0419
15602,1532335819000,47.8012,13.042
15603,1532335820000,47.8012,13.042
15604,1532335821000,47.8012,13.042
15605,1532335822000,47.8012,13.042
15606,1532335823000,47.8012,13.042
15607,1532335824000,47.8012,13.042
15608,1532335825000,47.8012,13.042
15609,1532335826000,47.8012,13.042
15610,1532335827000,47.8012,13.042
15611,1532335828000,47.8012,13.042
15612,1532335829000,47.8012,13.042
15613,1532335830000,47.8012,13.042
15614,1532335831000,47.8012,13.042
15615,1532335832000,47.8012,13.042
15616,1532335833000,47.8012,13.042
15617,1532335834000,47.8012,13.042
15618,1532335835000,47.8012,13.042
15619,1532335836000,47.8012,13.042
15620,1532335837000,47.8012,13.042
15621,1532335838000,47.8012,13.042
15622,1532335839000,47.8012,13.042
15623,1532335840000,47.8012,13.042
15624,1532335841000,47.8011,13.042
15625,1532335842000,47.8011,13.042
15626,1532335843000,47.8011,13.042
15627,1532335844000,47.8011,13.042
15628,1532335845000,47.8011,13.042
15629,1532335846000,47.8011,13.042
15630,1532335847000,47.8011,13.042
15631,1532335848000,47.8011,13.042
15632,1532335849000,47.8011,13.042
15633,1532335850000,47.8011,13.042
15634,1532335851000,47.8011,13.042
15635,1532335852000,47.8011,13.042
15636,1532335853000,47.8011,13.042
15637,1532335854000,47.8011,13.042
15638,1532335855000,47.8011,13.042
15639,1532335856000,47.8011,13.042
15640,1532335857000,47.8011,13.042
15641,1532335858000,47.8011,13.042
15642,1532335859000,47.8011,13.042
15643,1532335860000,47.8011,13.042
15644,1532335861000,47.8011,13.042
15645,1532335862000,47.8011,13.042
15646,1532335863000,47.8011,13.042
15647,1532335864000,47.8011,13.042
15648,1532335865000,47.8011,13.042
15649,1532335866000,47.8011,13.042
15650,1532335867000,47.8011,13.042
15651,1532335868000,47.8011,13.042
15652,1532335869000,47.8011,13.042
15653,1532335870000,47.8011,13.042
15654,1532335871000,47.8011,13.042
15655,1532335872000,47.8011,13.042
15656,1532335873000,47.8011,13.0419
15657,1532335874000,47.8011,13.0419
15658,1532335875000,47.8011,13.0419
15659,1532335876000,47.8011,13.0419
15660,1532335877000,47.8011,13.0419
15661,1532335878000,47.8011,13.0419
15662,1532335879000,47.8011,13.0419
15663,1532335880000,47.8011,13.0419
15664,1532335881000,47.8011,13.0419
15665,1532335882000,47.8011,13.0419
15666,1532335883000,47.8011,13.0419
15667,1532335884000,47.8011,13.0419
15668,1532335885000,47.8011,13.0419
15669,1532335886000,47.8011,13.0419
15670,1532335887000,47.8011,13.0419
15671,1532335888000,47.8011,13.0419
15672,1532335889000,47.8011,13.0419
15673,1532335890000,47.8011,13.0419
15674,1532335891000,47.8011,13.0419
15675,1532335892000,47.8011,13.0419
15676,1532335893000,47.8011,13.0419
15677,1532335894000,47.8011,13.0419
15678,1532335895000,47.8011,13.0419
15679,1532335896000,47.8011,13.0419
15680,1532335897000,47.8011,13.0419
15681,1532335898000,47.8011,13.0419
15682,1532335899000,47.8011,13.0419
15683,1532335900000,47.8011,13.0419
15684,1532335901000,47.8011,13.0419
15685,1532335902000,47.8011,13.0419
15686,1532335903000,47.8011,13.0419
15687,1532335904000,47.8011,13.0419
15688,1532335905000,47.8011,13.0419
15689,1532335906000,47.8011,13.0419
15690,1532335907000,47.8011,13.0419
15691,1532335908000,47.8011,13.0419
15692,1532335909000,47.8011,13.0419
15693,1532335910000,47.8011,13.0419
15694,1532335911000,47.8011,13.0419
15695,1532335912000,47.8011,13.0419
15696,1532335913000,47.8011,13.0419
15697,1532335914000,47.8011,13.0419
15698,1532335915000,47.8011,13.0419
15699,1532335916000,47.8011,13.0419
15700,1532335917000,47.8011,13.0419
15701,1532335918000,47.8011,13.0419
15702,1532335919000,47.8011,13.0419
15703,1532335920000,47.8011,13.0419
15704,1532335921000,47.8011,13.0419
15705,1532335922000,47.8011,13.0419
15706,1532335923000,47.8011,13.0419
15707,1532335924000,47.8011,13.0419
15708,1532335925000,47.8011,13.0419
15709,1532335926000,47.8011,13.0419
15710,1532335927000,47.8011,13.0419
15711,1532335928000,47.8011,13.0419
15712,1532335929000,47.8011,13.0419
15713,1532335930000,47.8011,13.0419
15714,1532335931000,47.8011,13.0419
15715,1532335932000,47.8011,13.0419
15716,1532335933000,47.8011,13.0419
15717,1532335934000,47.8011,13.0419
15718,1532335935000,47.8011,13.0419
15719,1532335936000,47.8011,13.0419
15720,1532335937000,47.8011,13.0419
15721,1532335938000,47.8011,13.0419
15722,1532335939000,47.8011,13.0419
15723,1532335940000,47.8011,13.0419
15724,1532335941000,47.8011,13.0419
15725,1532335942000,47.8011,13.0419
15726,1532335943000,47.8011,13.0419
15727,1532335944000,47.8011,13.0419
15728,1532335945000,47.8011,13.0419
15729,1532335946000,47.8011,13.0419
15730,1532335947000,47.8011,13.0419
15731,1532335948000,47.8011,13.0419
15732,1532335949000,47.8011,13.0419
15733,1532335950000,47.801,13.0419
15734,1532335951000,47.801,13.0419
15735,1532335952000,47.801,13.0419
15736,1532335953000,47.801,13.0419
15737,1532335954000,47.801,13.0419
15738,1532335955000,47.801,13.0419
15739,1532335956000,47.801,13.0419
15740,1532335957000,47.801,13.0419
15741,1532335958000,47.801,13.0419
15742,1532335959000,47.8009,13.0419
15743,1532335960000,47.8009,13.0419
15744,1532335961000,47.8009,13.0419
15745,1532335962000,47.8009,13.0419
15746,1532335963000,47.8009,13.0419
15747,1532335964000,47.8009,13.0419
15748,1532335965000,47.8009,13.0419
15749,1532335966000,47.8009,13.0419
15750,1532335967000,47.8009,13.0419
15751,1532335968000,47.8009,13.0419
15752,1532335969000,47.8009,13.0419
15753,1532335970000,47.8009,13.0419
15754,1532335971000,47.8009,13.0419
15755,1532335972000,47.8009,13.0419
15756,1532335973000,47.8009,13.0419
15757,1532335974000,47.8009,13.0419
15758,1532335975000,47.8009,13.0419
15759,1532335976000,47.8009,13.0418
15760,1532335977000,47.8009,13.0418
15761,1532335978000,47.8009,13.0418
15762,1532335979000,47.8009,13.0418
15763,1532335980000,47.8009,13.0418
15764,1532335981000,47.8009,13.0418
15765,1532335982000,47.8009,13.0418
15766,1532335983000,47.8009,13.0418
15767,1532335984000,47.8009,13.0418
15768,1532335985000,47.8009,13.0418
15769,1532335986000,47.8009,13.0418
15770,1532335987000,47.8009,13.0418
15771,1532335988000,47.8009,13.0418
15772,1532335989000,47.8009,13.0418
15773,1532335990000,47.8009,13.0418
15774,1532335991000,47.8009,13.0419
15775,1532335992000,47.8009,13.0419
15776,1532335993000,47.8009,13.0419
15777,1532335994000,47.8009,13.0419
15778,1532335995000,47.8009,13.0419
15779,1532335996000,47.8009,13.0419
15780,1532335997000,47.8009,13.0419
15781,1532335998000,47.8009,13.0419
15782,1532335999000,47.8009,13.0419
15783,1532336000000,47.8009,13.0419
15784,1532336001000,47.8009,13.0419
15785,1532336002000,47.8009,13.0419
15786,1532336003000,47.8009,13.0419
15787,1532336004000,47.8009,13.0419
15788,1532336005000,47.8009,13.0419
15789,1532336006000,47.8009,13.0419
15790,1532336007000,47.8009,13.0419
15791,1532336008000,47.8009,13.0419
15792,1532336009000,47.8009,13.0419
15793,1532336010000,47.8009,13.0419
15794,1532336011000,47.8009,13.0419
15795,1532336012000,47.8009,13.0419
15796,1532336013000,47.8009,13.0419
15797,1532336014000,47.8009,13.0419
15798,1532336015000,47.8009,13.0419
15799,1532336016000,47.8009,13.0419
15800,1532336017000,47.8009,13.0419
15801,1532336018000,47.8009,13.0419
15802,1532336019000,47.8009,13.0419
15803,1532336020000,47.8009,13.0419
15804,1532336021000,47.8009,13.0419
15805,1532336022000,47.8009,13.0419
15806,1532336023000,47.8009,13.0419
15807,1532336024000,47.8009,13.0419
15808,1532336025000,47.8009,13.0419
15809,1532336026000,47.8009,13.042
15810,1532336027000,47.8009,13.042
15811,1532336028000,47.8009,13.042
15812,1532336029000,47.8009,13.042
15813,1532336030000,47.8009,13.042
15814,1532336031000,47.8009,13.042
15815,1532336032000,47.8009,13.042
15816,1532336033000,47.8009,13.042
15817,1532336034000,47.8009,13.042
15818,1532336035000,47.8009,13.042
15819,1532336036000,47.8009,13.042
15820,1532336037000,47.8009,13.042
15821,1532336038000,47.8009,13.042
15822,1532336039000,47.8009,13.042
15823,1532336040000,47.8009,13.042
15824,1532336041000,47.8009,13.042
15825,1532336042000,47.8009,13.042
15826,1532336043000,47.8009,13.0419
15827,1532336044000,47.8009,13.0419
15828,1532336045000,47.8009,13.0419
15829,1532336046000,47.8009,13.0419
15830,1532336047000,47.8009,13.0419
15831,1532336048000,47.8009,13.0419
15832,1532336049000,47.801,13.0419
15833,1532336050000,47.801,13.0419
15834,1532336051000,47.8009,13.0419
15835,1532336052000,47.8009,13.0419
15836,1532336053000,47.8009,13.0419
15837,1532336054000,47.801,13.0419
15838,1532336055000,47.801,13.0419
15839,1532336056000,47.801,13.0419
15840,1532336057000,47.801,13.0419
15841,1532336058000,47.801,13.0419
15842,1532336059000,47.801,13.0419
15843,1532336060000,47.801,13.0419
15844,1532336061000,47.801,13.0419
15845,1532336062000,47.801,13.0419
15846,1532336063000,47.801,13.0419
15847,1532336064000,47.801,13.0419
15848,1532336065000,47.801,13.042
15849,1532336066000,47.801,13.042
15850,1532336067000,47.801,13.042
15851,1532336068000,47.801,13.042
15852,1532336069000,47.801,13.042
15853,1532336070000,47.801,13.042
15854,1532336071000,47.801,13.042
15855,1532336072000,47.801,13.042
15856,1532336073000,47.801,13.042
15857,1532336074000,47.801,13.042
15858,1532336075000,47.801,13.042
15859,1532336076000,47.801,13.042
15860,1532336077000,47.801,13.042
15861,1532336078000,47.801,13.042
15862,1532336079000,47.801,13.042
15863,1532336080000,47.801,13.042
15864,1532336081000,47.801,13.042
15865,1532336082000,47.801,13.042
15866,1532336083000,47.801,13.042
15867,1532336084000,47.801,13.042
15868,1532336085000,47.801,13.042
15869,1532336086000,47.801,13.042
15870,1532336087000,47.801,13.042
15871,1532336088000,47.801,13.042
15872,1532336089000,47.801,13.042
15873,1532336090000,47.801,13.042
15874,1532336091000,47.801,13.042
15875,1532336092000,47.801,13.042
15876,1532336093000,47.801,13.042
15877,1532336094000,47.801,13.042
15878,1532336095000,47.801,13.042
15879,1532336096000,47.801,13.042
15880,1532336097000,47.801,13.042
15881,1532336098000,47.801,13.042
15882,1532336099000,47.801,13.042
15883,1532336100000,47.801,13.042
15884,1532336101000,47.801,13.042
15885,1532336102000,47.801,13.042
15886,1532336103000,47.801,13.042
15887,1532336104000,47.801,13.042
15888,1532336105000,47.801,13.042
15889,1532336106000,47.801,13.042
15890,1532336107000,47.801,13.042
15891,1532336108000,47.801,13.042
15892,1532336109000,47.801,13.042
15893,1532336110000,47.801,13.042
15894,1532336111000,47.801,13.042
15895,1532336112000,47.801,13.042
15896,1532336113000,47.801,13.042
15897,1532336114000,47.801,13.042
15898,1532336115000,47.801,13.042
15899,1532336116000,47.801,13.042
15900,1532336117000,47.801,13.042
15901,1532336118000,47.801,13.042
15902,1532336119000,47.801,13.042
15903,1532336120000,47.801,13.042
15904,1532336121000,47.801,13.042
15905,1532336122000,47.801,13.042
15906,1532336123000,47.801,13.042
15907,1532336124000,47.801,13.042
15908,1532336125000,47.801,13.042
15909,1532336126000,47.801,13.042
15910,1532336127000,47.801,13.042
15911,1532336128000,47.801,13.042
15912,1532336129000,47.801,13.042
15913,1532336130000,47.801,13.042
15914,1532336131000,47.801,13.042
15915,1532336132000,47.801,13.042
15916,1532336133000,47.801,13.042
15917,1532336134000,47.801,13.042
15918,1532336135000,47.801,13.042
15919,1532336136000,47.801,13.042
15920,1532336137000,47.801,13.042
15921,1532336138000,47.801,13.042
15922,1532336139000,47.801,13.042
15923,1532336140000,47.801,13.042
15924,1532336141000,47.801,13.042
15925,1532336142000,47.801,13.042
15926,1532336143000,47.801,13.042
15927,1532336144000,47.801,13.042
15928,1532336145000,47.801,13.042
15929,1532336146000,47.801,13.042
15930,1532336147000,47.801,13.042
15931,1532336148000,47.801,13.042
15932,1532336149000,47.801,13.042
15933,1532336150000,47.801,13.042
15934,1532336151000,47.801,13.042
15935,1532336152000,47.801,13.042
15936,1532336153000,47.801,13.042
15937,1532336154000,47.801,13.042
15938,1532336155000,47.801,13.042
15939,1532336156000,47.801,13.042
15940,1532336157000,47.801,13.042
15941,1532336158000,47.801,13.042
15942,1532336159000,47.801,13.042
15943,1532336160000,47.801,13.042
15944,1532336161000,47.801,13.042
15945,1532336162000,47.801,13.042
15946,1532336163000,47.801,13.042
15947,1532336164000,47.801,13.042
15948,1532336165000,47.801,13.042
15949,1532336166000,47.801,13.042
15950,1532336167000,47.801,13.042
15951,1532336168000,47.801,13.042
15952,1532336169000,47.801,13.042
15953,1532336170000,47.801,13.042
15954,1532336171000,47.801,13.042
15955,1532336172000,47.801,13.042
15956,1532336173000,47.801,13.042
15957,1532336174000,47.801,13.042
15958,1532336175000,47.801,13.042
15959,1532336176000,47.801,13.042
15960,1532336177000,47.801,13.042
15961,1532336178000,47.801,13.042
15962,1532336179000,47.801,13.042
15963,1532336180000,47.801,13.042
15964,1532336181000,47.801,13.042
15965,1532336182000,47.801,13.042
15966,1532336183000,47.801,13.042
15967,1532336184000,47.801,13.042
15968,1532336185000,47.801,13.042
15969,1532336186000,47.801,13.042
15970,1532336187000,47.801,13.042
15971,1532336188000,47.801,13.042
15972,1532336189000,47.801,13.042
15973,1532336190000,47.801,13.042
15974,1532336191000,47.801,13.042
15975,1532336192000,47.801,13.042
15976,1532336193000,47.801,13.042
15977,1532336194000,47.801,13.042
15978,1532336195000,47.801,13.042
15979,1532336196000,47.801,13.042
15980,1532336197000,47.801,13.042
15981,1532336198000,47.801,13.042
15982,1532336199000,47.801,13.042
15983,1532336200000,47.801,13.042
15984,1532336201000,47.801,13.042
15985,1532336202000,47.801,13.042
15986,1532336203000,47.801,13.042
15987,1532336204000,47.801,13.042
15988,1532336205000,47.801,13.042
15989,1532336206000,47.801,13.042
15990,1532336207000,47.801,13.042
15991,1532336208000,47.801,13.042
15992,1532336209000,47.801,13.042
15993,1532336210000,47.801,13.042
15994,1532336211000,47.801,13.042
15995,1532336212000,47.801,13.042
15996,1532336213000,47.801,13.042
15997,1532336214000,47.801,13.042
15998,1532336215000,47.801,13.042
15999,1532336216000,47.801,13.042
16000,1532336217000,47.801,13.042
16001,1532336218000,47.801,13.042
16002,1532336219000,47.801,13.042
16003,1532336220000,47.801,13.042
16004,1532336221000,47.801,13.042
16005,1532336222000,47.801,13.042
16006,1532336223000,47.801,13.042
16007,1532336224000,47.801,13.042
16008,1532336225000,47.801,13.042
16009,1532336226000,47.801,13.042
16010,1532336227000,47.801,13.042
16011,1532336228000,47.801,13.042
16012,1532336229000,47.801,13.042
16013,1532336230000,47.801,13.042
16014,1532336231000,47.801,13.042
16015,1532336232000,47.801,13.042
16016,1532336233000,47.801,13.042
16017,1532336234000,47.801,13.042
16018,1532336235000,47.801,13.042
16019,1532336236000,47.801,13.042
16020,1532336237000,47.801,13.042
16021,1532336238000,47.801,13.042
16022,1532336239000,47.801,13.042
16023,1532336240000,47.801,13.042
16024,1532336241000,47.801,13.042
16025,1532336242000,47.801,13.042
16026,1532336243000,47.801,13.042
16027,1532336244000,47.801,13.042
16028,1532336245000,47.801,13.042
16029,1532336246000,47.801,13.042
16030,1532336247000,47.801,13.042
16031,1532336248000,47.801,13.042
16032,1532336249000,47.801,13.042
16033,1532336250000,47.801,13.042
16034,1532336251000,47.801,13.042
16035,1532336252000,47.801,13.042
16036,1532336253000,47.801,13.042
16037,1532336254000,47.801,13.042
16038,1532336255000,47.801,13.042
16039,1532336256000,47.801,13.042
16040,1532336257000,47.801,13.042
16041,1532336258000,47.801,13.042
16042,1532336259000,47.801,13.042
16043,1532336260000,47.801,13.042
16044,1532336261000,47.801,13.042
16045,1532336262000,47.801,13.042
16046,1532336263000,47.801,13.042
16047,1532336264000,47.801,13.042
16048,1532336265000,47.801,13.042
16049,1532336266000,47.801,13.042
16050,1532336267000,47.801,13.042
16051,1532336268000,47.801,13.042
16052,1532336269000,47.801,13.042
