id,attr_time,attr_lat,attr_lng
12875,1532333089000,47.8188,13.0281
12876,1532333090000,47.8188,13.0281
12877,1532333091000,47.8188,13.0281
12878,1532333092000,47.8188,13.0281
12879,1532333093000,47.8188,13.0281
12880,1532333094000,47.8188,13.0281
12881,1532333095000,47.8188,13.0281
12882,1532333096000,47.8188,13.0281
12883,1532333097000,47.8188,13.0281
12884,1532333098000,47.8188,13.0281
12885,1532333099000,47.8188,13.0281
12886,1532333100000,47.8188,13.0281
12887,1532333101000,47.8188,13.0281
12888,1532333102000,47.8188,13.0281
12889,1532333103000,47.8188,13.0281
12890,1532333104000,47.8188,13.0281
12891,1532333105000,47.8188,13.0281
12892,1532333106000,47.8188,13.0281
12893,1532333107000,47.8188,13.0281
12894,1532333108000,47.8188,13.0281
12895,1532333109000,47.8188,13.0281
12896,1532333110000,47.8188,13.0281
12897,1532333111000,47.8188,13.0281
12898,1532333112000,47.8188,13.0281
12899,1532333113000,47.8188,13.0281
12900,1532333114000,47.8188,13.0281
12901,1532333115000,47.8188,13.0281
12902,1532333116000,47.8188,13.0281
12903,1532333117000,47.8188,13.0281
12904,1532333118000,47.8188,13.0281
12905,1532333119000,47.8188,13.0281
12906,1532333120000,47.8188,13.0281
12907,1532333121000,47.8188,13.0281
12908,1532333122000,47.8188,13.0281
12909,1532333123000,47.8188,13.0281
12910,1532333124000,47.8188,13.0281
12911,1532333125000,47.8188,13.0281
12912,1532333126000,47.8188,13.0281
12913,1532333127000,47.8188,13.0281
12914,1532333128000,47.8188,13.0281
12915,1532333129000,47.8188,13.0281
12916,1532333130000,47.8188,13.0281
12917,1532333131000,47.8188,13.0281
12918,1532333132000,47.8188,13.0281
12919,1532333133000,47.8188,13.0281
12920,1532333134000,47.8188,13.0281
12921,1532333135000,47.8188,13.0281
12922,1532333136000,47.8188,13.0281
12923,1532333137000,47.8188,13.0281
12924,1532333138000,47.8188,13.0281
12925,1532333139000,47.8188,13.0281
12926,1532333140000,47.8188,13.0281
12927,1532333141000,47.8188,13.0281
12928,1532333142000,47.8188,13.0281
12929,1532333143000,47.8188,13.0281
12930,1532333144000,47.8188,13.0281
12931,1532333145000,47.8188,13.0281
12932,1532333146000,47.8188,13.0281
12933,1532333147000,47.8188,13.0281
12934,1532333148000,47.8188,13.0281
12935,1532333149000,47.8188,13.0281
12936,1532333150000,47.8188,13.0281
12937,1532333151000,47.8188,13.0281
12938,1532333152000,47.8188,13.0281
12939,1532333153000,47.8188,13.0281
12940,1532333154000,47.8188,13.0281
12941,1532333155000,47.8188,13.0281
12942,1532333156000,47.8188,13.0281
12943,1532333157000,47.8188,13.0281
12944,1532333158000,47.8188,13.0281
12945,1532333159000,47.8188,13.0281
12946,1532333160000,47.8188,13.0281
12947,1532333161000,47.8188,13.0281
12948,1532333162000,47.8188,13.0281
12949,1532333163000,47.8188,13.0281
12950,1532333164000,47.8188,13.0281
12951,1532333165000,47.8188,13.0281
12952,1532333166000,47.8188,13.0281
12953,1532333167000,47.8188,13.0281
12954,1532333168000,47.8188,13.0281
12955,1532333169000,47.8188,13.0281
12956,1532333170000,47.8188,13.0281
12957,1532333171000,47.8188,13.0281
12958,1532333172000,47.8188,13.0281
12959,1532333173000,47.8188,13.0281
12960,1532333174000,47.8188,13.0281
12961,1532333175000,47.8188,13.0281
12962,1532333176000,47.8188,13.0281
12963,1532333177000,47.8188,13.0281
12964,1532333178000,47.8188,13.0281
12965,1532333179000,47.8188,13.0281
12966,1532333180000,47.8188,13.0281
12967,1532333181000,47.8188,13.0281
12968,1532333182000,47.8188,13.0281
12969,1532333183000,47.8188,13.0281
12970,1532333184000,47.8188,13.0281
12971,1532333185000,47.8188,13.0281
12972,1532333186000,47.8188,13.0281
12973,1532333187000,47.8188,13.0281
12974,1532333188000,47.8188,13.0281
12975,1532333189000,47.8188,13.0281
12976,1532333190000,47.8188,13.0281
12977,1532333191000,47.8188,13.0281
12978,1532333192000,47.8188,13.0281
12979,1532333193000,47.8188,13.0281
12980,1532333194000,47.8188,13.0281
12981,1532333195000,47.8188,13.0281
12982,1532333196000,47.8188,13.0281
12983,1532333197000,47.8188,13.0281
12984,1532333198000,47.8188,13.0281
12985,1532333199000,47.8188,13.0281
12986,1532333200000,47.8188,13.0281
12987,1532333201000,47.8188,13.0281
12988,1532333202000,47.8188,13.0281
12989,1532333203000,47.8188,13.0281
12990,1532333204000,47.8188,13.0281
12991,1532333205000,47.8188,13.0281
12992,1532333206000,47.8188,13.0281
12993,1532333207000,47.8188,13.0281
12994,1532333208000,47.8188,13.0281
12995,1532333209000,47.8188,13.0281
12996,1532333210000,47.8188,13.0281
12997,1532333211000,47.8188,13.0281
12998,1532333212000,47.8188,13.0281
12999,1532333213000,47.8188,13.0281
13000,1532333214000,47.8188,13.0281
13001,1532333215000,47.8188,13.0281
13002,1532333216000,47.8188,13.0281
13003,1532333217000,47.8188,13.0281
13004,1532333218000,47.8188,13.0281
13005,1532333219000,47.8188,13.0281
13006,1532333220000,47.8188,13.0281
13007,1532333221000,47.8188,13.0281
13008,1532333222000,47.8188,13.0281
13009,1532333223000,47.8188,13.0281
13010,1532333224000,47.8188,13.0281
13011,1532333225000,47.8188,13.0281
13012,1532333226000,47.8188,13.0281
13013,1532333227000,47.8188,13.0281
13014,1532333228000,47.8188,13.0281
13015,1532333229000,47.8188,13.0281
13016,1532333230000,47.8188,13.0281
13017,1532333231000,47.8188,13.0281
13018,1532333232000,47.8188,13.0281
13019,1532333233000,47.8188,13.0281
13020,1532333234000,47.8188,13.0281
13021,1532333235000,47.8188,13.0281
13022,1532333236000,47.8188,13.0281
13023,1532333237000,47.8188,13.0281
13024,1532333238000,47.8188,13.0281
13025,1532333239000,47.8188,13.0281
13026,1532333240000,47.8188,13.0281
13027,1532333241000,47.8188,13.0281
13028,1532333242000,47.8188,13.0281
13029,1532333243000,47.8188,13.0281
13030,1532333244000,47.8188,13.0281
13031,1532333245000,47.8188,13.0281
13032,1532333246000,47.8188,13.0281
13033,1532333247000,47.8188,13.0281
13034,1532333248000,47.8188,13.0281
13035,1532333249000,47.8188,13.0281
13036,1532333250000,47.8188,13.0281
13037,1532333251000,47.8188,13.0281
13038,1532333252000,47.8188,13.0281
13039,1532333253000,47.8187,13.0281
13040,1532333254000,47.8187,13.0282
13041,1532333255000,47.8186,13.0282
13042,1532333256000,47.8186,13.0282
13043,1532333257000,47.8186,13.0283
13044,1532333258000,47.8185,13.0283
13045,1532333259000,47.8185,13.0283
13046,1532333260000,47.8184,13.0284
13047,1532333261000,47.8183,13.0284
13048,1532333262000,47.8183,13.0284
13049,1532333263000,47.8182,13.0284
13050,1532333264000,47.8182,13.0284
13051,1532333265000,47.8181,13.0285
13052,1532333266000,47.818,13.0285
13053,1532333267000,47.818,13.0285
13054,1532333268000,47.8179,13.0285
13055,1532333269000,47.8179,13.0285
13056,1532333270000,47.8178,13.0286
13057,1532333271000,47.8178,13.0286
13058,1532333272000,47.8177,13.0287
13059,1532333273000,47.8176,13.0287
13060,1532333274000,47.8176,13.0288
13061,1532333275000,47.8175,13.0288
13062,1532333276000,47.8175,13.0288
13063,1532333277000,47.8174,13.0289
13064,1532333278000,47.8173,13.0289
13065,1532333279000,47.8173,13.0289
13066,1532333280000,47.8172,13.0289
13067,1532333281000,47.8172,13.0289
13068,1532333282000,47.8172,13.029
13069,1532333283000,47.8171,13.029
13070,1532333284000,47.8171,13.029
13071,1532333285000,47.817,13.029
13072,1532333286000,47.817,13.0291
13073,1532333287000,47.8169,13.0291
13074,1532333288000,47.8169,13.0291
13075,1532333289000,47.8169,13.0291
13076,1532333290000,47.8168,13.0292
13077,1532333291000,47.8168,13.0292
13078,1532333292000,47.8167,13.0292
13079,1532333293000,47.8167,13.0292
13080,1532333294000,47.8167,13.0292
13081,1532333295000,47.8166,13.0293
13082,1532333296000,47.8166,13.0293
13083,1532333297000,47.8166,13.0293
13084,1532333298000,47.8165,13.0293
13085,1532333299000,47.8165,13.0293
13086,1532333300000,47.8165,13.0293
13087,1532333301000,47.8165,13.0293
13088,1532333302000,47.8165,13.0293
13089,1532333303000,47.8165,13.0293
13090,1532333304000,47.8165,13.0293
13091,1532333305000,47.8165,13.0293
13092,1532333306000,47.8165,13.0293
13093,1532333307000,47.8165,13.0293
13094,1532333308000,47.8165,13.0293
13095,1532333309000,47.8165,13.0293
13096,1532333310000,47.8165,13.0293
13097,1532333311000,47.8165,13.0293
13098,1532333312000,47.8165,13.0293
13099,1532333313000,47.8165,13.0293
13100,1532333314000,47.8165,13.0293
13101,1532333315000,47.8165,13.0293
13102,1532333316000,47.8165,13.0293
13103,1532333317000,47.8165,13.0293
13104,1532333318000,47.8165,13.0293
13105,1532333319000,47.8165,13.0293
13106,1532333320000,47.8165,13.0293
13107,1532333321000,47.8165,13.0293
13108,1532333322000,47.8165,13.0293
13109,1532333323000,47.8165,13.0293
13110,1532333324000,47.8165,13.0293
13111,1532333325000,47.8165,13.0293
13112,1532333326000,47.8165,13.0293
13113,1532333327000,47.8165,13.0293
13114,1532333328000,47.8165,13.0293
13115,1532333329000,47.8165,13.0293
13116,1532333330000,47.8165,13.0293
13117,1532333331000,47.8165,13.0293
13118,1532333332000,47.8165,13.0293
13119,1532333333000,47.8165,13.0293
13120,1532333334000,47.8165,13.0293
13121,1532333335000,47.8165,13.0293
13122,1532333336000,47.8165,13.0293
13123,1532333337000,47.8165,13.0293
13124,1532333338000,47.8165,13.0293
13125,1532333339000,47.8165,13.0293
13126,1532333340000,47.8165,13.0293
13127,1532333341000,47.8165,13.0293
13128,1532333342000,47.8165,13.0293
13129,1532333343000,47.8165,13.0293
13130,1532333344000,47.8165,13.0293
13131,1532333345000,47.8165,13.0293
13132,1532333346000,47.8165,13.0293
13133,1532333347000,47.8165,13.0293
13134,1532333348000,47.8165,13.0293
13135,1532333349000,47.8165,13.0293
13136,1532333350000,47.8165,13.0293
13137,1532333351000,47.8165,13.0293
13138,1532333352000,47.8165,13.0293
13139,1532333353000,47.8165,13.0293
13140,1532333354000,47.8165,13.0293
13141,1532333355000,47.8165,13.0293
13142,1532333356000,47.8165,13.0293
13143,1532333357000,47.8165,13.0293
13144,1532333358000,47.8165,13.0293
13145,1532333359000,47.8165,13.0293
13146,1532333360000,47.8165,13.0293
13147,1532333361000,47.8165,13.0293
13148,1532333362000,47.8165,13.0293
13149,1532333363000,47.8165,13.0293
13150,1532333364000,47.8165,13.0293
13151,1532333365000,47.8165,13.0293
13152,1532333366000,47.8165,13.0293
13153,1532333367000,47.8165,13.0293
13154,1532333368000,47.8165,13.0293
13155,1532333369000,47.8165,13.0293
13156,1532333370000,47.8165,13.0293
13157,1532333371000,47.8165,13.0293
13158,1532333372000,47.8165,13.0293
13159,1532333373000,47.8165,13.0293
13160,1532333374000,47.8165,13.0293
13161,1532333375000,47.8165,13.0293
13162,1532333376000,47.8165,13.0293
13163,1532333377000,47.8165,13.0293
13164,1532333378000,47.8165,13.0293
13165,1532333379000,47.8164,13.0293
13166,1532333380000,47.8164,13.0293
13167,1532333381000,47.8164,13.0293
13168,1532333382000,47.8163,13.0293
13169,1532333383000,47.8163,13.0293
13170,1532333384000,47.8163,13.0293
13171,1532333385000,47.8162,13.0293
13172,1532333386000,47.8162,13.0293
13173,1532333387000,47.8162,13.0293
13174,1532333388000,47.8162,13.0293
13175,1532333389000,47.8162,13.0293
13176,1532333390000,47.8162,13.0293
13177,1532333391000,47.8162,13.0293
13178,1532333392000,47.8162,13.0293
13179,1532333393000,47.8162,13.0293
13180,1532333394000,47.8162,13.0293
13181,1532333395000,47.8162,13.0294
13182,1532333396000,47.8162,13.0294
13183,1532333397000,47.8161,13.0294
13184,1532333398000,47.8161,13.0294
13185,1532333399000,47.8161,13.0295
13186,1532333400000,47.816,13.0295
13187,1532333401000,47.816,13.0296
13188,1532333402000,47.8159,13.0296
13189,1532333403000,47.8159,13.0296
13190,1532333404000,47.8158,13.0297
13191,1532333405000,47.8158,13.0297
13192,1532333406000,47.8158,13.0297
13193,1532333407000,47.8157,13.0297
13194,1532333408000,47.8157,13.0297
13195,1532333409000,47.8157,13.0297
13196,1532333410000,47.8157,13.0297
13197,1532333411000,47.8157,13.0297
13198,1532333412000,47.8157,13.0297
13199,1532333413000,47.8157,13.0297
13200,1532333414000,47.8157,13.0297
13201,1532333415000,47.8157,13.0297
13202,1532333416000,47.8157,13.0297
13203,1532333417000,47.8157,13.0297
13204,1532333418000,47.8157,13.0297
13205,1532333419000,47.8157,13.0297
13206,1532333420000,47.8157,13.0297
13207,1532333421000,47.8157,13.0297
13208,1532333422000,47.8157,13.0297
13209,1532333423000,47.8157,13.0297
13210,1532333424000,47.8157,13.0297
13211,1532333425000,47.8157,13.0297
13212,1532333426000,47.8157,13.0297
13213,1532333427000,47.8157,13.0297
13214,1532333428000,47.8157,13.0297
13215,1532333429000,47.8157,13.0297
13216,1532333430000,47.8157,13.0297
13217,1532333431000,47.8158,13.0297
13218,1532333432000,47.8158,13.0297
13219,1532333433000,47.8158,13.0297
13220,1532333434000,47.8158,13.0297
13221,1532333435000,47.8158,13.0297
13222,1532333436000,47.8158,13.0297
13223,1532333437000,47.8158,13.0297
13224,1532333438000,47.8158,13.0297
13225,1532333439000,47.8158,13.0297
13226,1532333440000,47.8158,13.0297
13227,1532333441000,47.8158,13.0297
13228,1532333442000,47.8158,13.0297
13229,1532333443000,47.8158,13.0297
13230,1532333444000,47.8158,13.0297
13231,1532333445000,47.8158,13.0297
13232,1532333446000,47.8158,13.0297
13233,1532333447000,47.8158,13.0297
13234,1532333448000,47.8158,13.0297
13235,1532333449000,47.8158,13.0297
13236,1532333450000,47.8158,13.0297
13237,1532333451000,47.8158,13.0298
13238,1532333452000,47.8158,13.0298
13239,1532333453000,47.8158,13.0298
13240,1532333454000,47.8158,13.0298
13241,1532333455000,47.8158,13.0298
13242,1532333456000,47.8158,13.0298
13243,1532333457000,47.8158,13.0298
13244,1532333458000,47.8158,13.0298
13245,1532333459000,47.8158,13.0298
13246,1532333460000,47.8157,13.0298
13247,1532333461000,47.8157,13.0299
13248,1532333462000,47.8156,13.0299
13249,1532333463000,47.8156,13.03
13250,1532333464000,47.8155,13.03
13251,1532333465000,47.8154,13.0301
13252,1532333466000,47.8153,13.0301
13253,1532333467000,47.8153,13.0302
13254,1532333468000,47.8152,13.0302
13255,1532333469000,47.8152,13.0302
13256,1532333470000,47.8151,13.0303
13257,1532333471000,47.8151,13.0303
13258,1532333472000,47.815,13.0304
13259,1532333473000,47.815,13.0304
13260,1532333474000,47.815,13.0305
13261,1532333475000,47.8149,13.0305
13262,1532333476000,47.8149,13.0306
13263,1532333477000,47.8148,13.0307
13264,1532333478000,47.8148,13.0307
13265,1532333479000,47.8147,13.0307
13266,1532333480000,47.8146,13.0308
13267,1532333481000,47.8146,13.0308
13268,1532333482000,47.8145,13.0309
13269,1532333483000,47.8145,13.0309
13270,1532333484000,47.8144,13.031
13271,1532333485000,47.8144,13.031
13272,1532333486000,47.8143,13.031
13273,1532333487000,47.8142,13.0311
13274,1532333488000,47.8142,13.0311
13275,1532333489000,47.8142,13.0311
13276,1532333490000,47.8142,13.0311
13277,1532333491000,47.8142,13.0311
13278,1532333492000,47.8142,13.0311
13279,1532333493000,47.8142,13.0311
13280,1532333494000,47.8142,13.0311
13281,1532333495000,47.8142,13.0311
13282,1532333496000,47.8142,13.0311
13283,1532333497000,47.8142,13.0311
13284,1532333498000,47.8142,13.0311
13285,1532333499000,47.8142,13.0312
13286,1532333500000,47.8142,13.0312
13287,1532333501000,47.8142,13.0312
13288,1532333502000,47.8142,13.0312
13289,1532333503000,47.8142,13.0312
13290,1532333504000,47.8142,13.0312
13291,1532333505000,47.8142,13.0312
13292,1532333506000,47.8142,13.0312
13293,1532333507000,47.8142,13.0312
13294,1532333508000,47.8142,13.0312
13295,1532333509000,47.8142,13.0312
13296,1532333510000,47.8142,13.0312
13297,1532333511000,47.8142,13.0312
13298,1532333512000,47.8141,13.0312
13299,1532333513000,47.8141,13.0312
13300,1532333514000,47.8141,13.0313
13301,1532333515000,47.814,13.0313
13302,1532333516000,47.814,13.0314
13303,1532333517000,47.8139,13.0314
13304,1532333518000,47.8138,13.0315
13305,1532333519000,47.8137,13.0315
13306,1532333520000,47.8136,13.0316
13307,1532333521000,47.8136,13.0316
13308,1532333522000,47.8135,13.0317
13309,1532333523000,47.8135,13.0318
13310,1532333524000,47.8134,13.0318
13311,1532333525000,47.8134,13.0319
13312,1532333526000,47.8133,13.032
13313,1532333527000,47.8132,13.032
13314,1532333528000,47.8132,13.0321
13315,1532333529000,47.8131,13.0322
13316,1532333530000,47.8131,13.0323
13317,1532333531000,47.813,13.0324
13318,1532333532000,47.813,13.0325
13319,1532333533000,47.813,13.0326
13320,1532333534000,47.813,13.0327
13321,1532333535000,47.8129,13.0328
13322,1532333536000,47.8129,13.0329
13323,1532333537000,47.8128,13.033
13324,1532333538000,47.8128,13.0331
13325,1532333539000,47.8127,13.0332
13326,1532333540000,47.8126,13.0332
13327,1532333541000,47.8125,13.0332
13328,1532333542000,47.8125,13.0332
13329,1532333543000,47.8124,13.0332
13330,1532333544000,47.8123,13.0332
13331,1532333545000,47.8122,13.0332
13332,1532333546000,47.8121,13.0332
13333,1532333547000,47.812,13.0332
13334,1532333548000,47.812,13.0332
13335,1532333549000,47.8119,13.0332
13336,1532333550000,47.8119,13.0332
13337,1532333551000,47.8118,13.0332
13338,1532333552000,47.8118,13.0332
13339,1532333553000,47.8118,13.0332
13340,1532333554000,47.8117,13.0331
13341,1532333555000,47.8117,13.0331
13342,1532333556000,47.8117,13.0331
13343,1532333557000,47.8117,13.0331
13344,1532333558000,47.8117,13.0331
13345,1532333559000,47.8117,13.0331
13346,1532333560000,47.8117,13.0331
13347,1532333561000,47.8117,13.0331
13348,1532333562000,47.8117,13.0331
13349,1532333563000,47.8117,13.0331
13350,1532333564000,47.8117,13.0331
13351,1532333565000,47.8117,13.0331
13352,1532333566000,47.8117,13.0331
13353,1532333567000,47.8117,13.0331
13354,1532333568000,47.8117,13.0331
13355,1532333569000,47.8117,13.0331
13356,1532333570000,47.8117,13.0331
13357,1532333571000,47.8117,13.0331
13358,1532333572000,47.8117,13.0331
13359,1532333573000,47.8117,13.0331
13360,1532333574000,47.8117,13.0331
13361,1532333575000,47.8117,13.0331
13362,1532333576000,47.8117,13.0331
13363,1532333577000,47.8117,13.0331
13364,1532333578000,47.8117,13.0331
13365,1532333579000,47.8117,13.0331
13366,1532333580000,47.8117,13.0331
13367,1532333581000,47.8117,13.0331
13368,1532333582000,47.8117,13.0331
13369,1532333583000,47.8117,13.0331
13370,1532333584000,47.8117,13.0331
13371,1532333585000,47.8117,13.0331
13372,1532333586000,47.8117,13.0331
13373,1532333587000,47.8117,13.0331
13374,1532333588000,47.8117,13.0331
13375,1532333589000,47.8117,13.0331
13376,1532333590000,47.8117,13.0331
13377,1532333591000,47.8117,13.0331
13378,1532333592000,47.8117,13.0331
13379,1532333593000,47.8117,13.0331
13380,1532333594000,47.8117,13.0331
13381,1532333595000,47.8117,13.0331
13382,1532333596000,47.8117,13.0331
13383,1532333597000,47.8117,13.0331
13384,1532333598000,47.8117,13.0331
13385,1532333599000,47.8118,13.0331
13386,1532333600000,47.8118,13.0331
13387,1532333601000,47.8118,13.0331
13388,1532333602000,47.8118,13.0331
13389,1532333603000,47.8118,13.0331
13390,1532333604000,47.8118,13.0331
13391,1532333605000,47.8118,13.0331
13392,1532333606000,47.8118,13.0331
13393,1532333607000,47.8118,13.0331
13394,1532333608000,47.8118,13.0331
13395,1532333609000,47.8118,13.0331
13396,1532333610000,47.8118,13.0331
13397,1532333611000,47.8118,13.0331
13398,1532333612000,47.8118,13.0331
13399,1532333613000,47.8118,13.0331
13400,1532333614000,47.8118,13.0331
13401,1532333615000,47.8118,13.0331
13402,1532333616000,47.8118,13.0331
13403,1532333617000,47.8118,13.0331
13404,1532333618000,47.8118,13.0331
13405,1532333619000,47.8118,13.0331
13406,1532333620000,47.8118,13.0331
13407,1532333621000,47.8118,13.0331
13408,1532333622000,47.8118,13.0331
13409,1532333623000,47.8118,13.0331
13410,1532333624000,47.8118,13.0332
13411,1532333625000,47.8118,13.0332
13412,1532333626000,47.8118,13.0332
13413,1532333627000,47.8118,13.0332
13414,1532333628000,47.8117,13.0332
13415,1532333629000,47.8117,13.0332
13416,1532333630000,47.8117,13.0332
13417,1532333631000,47.8117,13.0332
13418,1532333632000,47.8116,13.0332
13419,1532333633000,47.8116,13.0332
13420,1532333634000,47.8115,13.0332
13421,1532333635000,47.8115,13.0332
13422,1532333636000,47.8114,13.0331
13423,1532333637000,47.8114,13.0331
13424,1532333638000,47.8114,13.0331
13425,1532333639000,47.8113,13.0331
13426,1532333640000,47.8113,13.0331
13427,1532333641000,47.8112,13.0331
13428,1532333642000,47.8112,13.0332
13429,1532333643000,47.8112,13.0332
13430,1532333644000,47.8111,13.0332
13431,1532333645000,47.8111,13.0333
13432,1532333646000,47.8111,13.0333
13433,1532333647000,47.8111,13.0334
13434,1532333648000,47.8111,13.0334
13435,1532333649000,47.8111,13.0335
13436,1532333650000,47.8111,13.0336
13437,1532333651000,47.8112,13.0336
13438,1532333652000,47.8112,13.0337
13439,1532333653000,47.8111,13.0338
13440,1532333654000,47.8111,13.0339
13441,1532333655000,47.8111,13.034
13442,1532333656000,47.8111,13.0341
13443,1532333657000,47.8111,13.0341
13444,1532333658000,47.8111,13.0342
13445,1532333659000,47.8111,13.0343
13446,1532333660000,47.8111,13.0344
13447,1532333661000,47.8111,13.0345
13448,1532333662000,47.8111,13.0346
13449,1532333663000,47.811,13.0348
13450,1532333664000,47.811,13.0349
13451,1532333665000,47.8111,13.0351
13452,1532333666000,47.811,13.0352
13453,1532333667000,47.811,13.0354
13454,1532333668000,47.8111,13.0356
13455,1532333669000,47.811,13.0357
13456,1532333670000,47.811,13.0359
13457,1532333671000,47.811,13.0361
13458,1532333672000,47.811,13.0362
13459,1532333673000,47.811,13.0364
13460,1532333674000,47.811,13.0365
13461,1532333675000,47.811,13.0367
13462,1532333676000,47.811,13.0368
13463,1532333677000,47.811,13.0369
13464,1532333678000,47.811,13.037
13465,1532333679000,47.811,13.0371
13466,1532333680000,47.811,13.0372
13467,1532333681000,47.811,13.0373
13468,1532333682000,47.811,13.0373
13469,1532333683000,47.811,13.0373
13470,1532333684000,47.811,13.0374
13471,1532333685000,47.811,13.0374
13472,1532333686000,47.811,13.0374
13473,1532333687000,47.811,13.0374
13474,1532333688000,47.811,13.0375
13475,1532333689000,47.811,13.0375
13476,1532333690000,47.811,13.0375
13477,1532333691000,47.811,13.0375
13478,1532333692000,47.811,13.0375
13479,1532333693000,47.811,13.0375
13480,1532333694000,47.811,13.0375
13481,1532333695000,47.811,13.0376
13482,1532333696000,47.811,13.0376
13483,1532333697000,47.811,13.0377
13484,1532333698000,47.811,13.0378
13485,1532333699000,47.811,13.0379
13486,1532333700000,47.811,13.0379
13487,1532333701000,47.8109,13.038
13488,1532333702000,47.8109,13.0381
13489,1532333703000,47.8109,13.0381
13490,1532333704000,47.811,13.0381
13491,1532333705000,47.811,13.0381
13492,1532333706000,47.811,13.0381
13493,1532333707000,47.811,13.0381
13494,1532333708000,47.811,13.0381
13495,1532333709000,47.811,13.0381
13496,1532333710000,47.811,13.0381
13497,1532333711000,47.811,13.0381
13498,1532333712000,47.811,13.0381
13499,1532333713000,47.811,13.0381
13500,1532333714000,47.811,13.0381
13501,1532333715000,47.811,13.0381
13502,1532333716000,47.811,13.0381
13503,1532333717000,47.811,13.0381
13504,1532333718000,47.811,13.0381
13505,1532333719000,47.811,13.0381
13506,1532333720000,47.811,13.0381
13507,1532333721000,47.811,13.0381
13508,1532333722000,47.811,13.0381
13509,1532333723000,47.811,13.0381
13510,1532333724000,47.811,13.0381
13511,1532333725000,47.811,13.0381
13512,1532333726000,47.811,13.0381
13513,1532333727000,47.811,13.0381
13514,1532333728000,47.811,13.0381
13515,1532333729000,47.811,13.0381
13516,1532333730000,47.811,13.0381
13517,1532333731000,47.811,13.0381
13518,1532333732000,47.811,13.0381
13519,1532333733000,47.811,13.0381
13520,1532333734000,47.811,13.0381
13521,1532333735000,47.811,13.0381
13522,1532333736000,47.811,13.0381
13523,1532333737000,47.811,13.0381
13524,1532333738000,47.811,13.0381
13525,1532333739000,47.811,13.0381
13526,1532333740000,47.811,13.0381
13527,1532333741000,47.811,13.0381
13528,1532333742000,47.811,13.0381
13529,1532333743000,47.811,13.0381
13530,1532333744000,47.811,13.0381
13531,1532333745000,47.811,13.0381
13532,1532333746000,47.811,13.0381
13533,1532333747000,47.811,13.0381
13534,1532333748000,47.811,13.0381
13535,1532333749000,47.811,13.0381
13536,1532333750000,47.811,13.0381
13537,1532333751000,47.811,13.0381
13538,1532333752000,47.811,13.0381
13539,1532333753000,47.811,13.0381
13540,1532333754000,47.811,13.0381
13541,1532333755000,47.811,13.0381
13542,1532333756000,47.811,13.0381
13543,1532333757000,47.811,13.0381
13544,1532333758000,47.811,13.0381
13545,1532333759000,47.811,13.0381
13546,1532333760000,47.811,13.0381
13547,1532333761000,47.811,13.0381
13548,1532333762000,47.811,13.0381
13549,1532333763000,47.811,13.0381
13550,1532333764000,47.811,13.0381
13551,1532333765000,47.811,13.0381
13552,1532333766000,47.811,13.0381
13553,1532333767000,47.811,13.0381
13554,1532333768000,47.811,13.0381
13555,1532333769000,47.811,13.0382
13556,1532333770000,47.811,13.0383
13557,1532333771000,47.811,13.0384
13558,1532333772000,47.811,13.0385
13559,1532333773000,47.811,13.0386
13560,1532333774000,47.811,13.0387
13561,1532333775000,47.811,13.0387
13562,1532333776000,47.8109,13.0388
13563,1532333777000,47.8109,13.0388
13564,1532333778000,47.8109,13.0389
13565,1532333779000,47.8109,13.0389
13566,1532333780000,47.811,13.0389
13567,1532333781000,47.811,13.0389
13568,1532333782000,47.811,13.0389
13569,1532333783000,47.8111,13.039
13570,1532333784000,47.8111,13.039
13571,1532333785000,47.8111,13.039
13572,1532333786000,47.8112,13.039
13573,1532333787000,47.8112,13.039
13574,1532333788000,47.8112,13.039
13575,1532333789000,47.8111,13.039
13576,1532333790000,47.8111,13.0389
13577,1532333791000,47.8111,13.0389
13578,1532333792000,47.8111,13.0389
13579,1532333793000,47.8112,13.0389
13580,1532333794000,47.8112,13.0389
13581,1532333795000,47.8112,13.0389
13582,1532333796000,47.8112,13.0389
13583,1532333797000,47.8112,13.0389
13584,1532333798000,47.8112,13.0389
13585,1532333799000,47.8112,13.0389
13586,1532333800000,47.8112,13.0389
13587,1532333801000,47.8112,13.0389
13588,1532333802000,47.8112,13.0389
13589,1532333803000,47.8112,13.0389
13590,1532333804000,47.8112,13.0389
13591,1532333805000,47.8112,13.0389
13592,1532333806000,47.8112,13.0389
13593,1532333807000,47.8112,13.0389
13594,1532333808000,47.8112,13.0389
13595,1532333809000,47.8112,13.0389
13596,1532333810000,47.8112,13.0389
13597,1532333811000,47.8113,13.0389
13598,1532333812000,47.8113,13.0389
13599,1532333813000,47.8114,13.0389
13600,1532333814000,47.8115,13.0389
13601,1532333815000,47.8116,13.0389
13602,1532333816000,47.8117,13.0389
13603,1532333817000,47.8118,13.0389
13604,1532333818000,47.8118,13.0389
13605,1532333819000,47.8119,13.039
13606,1532333820000,47.812,13.039
13607,1532333821000,47.8121,13.039
13608,1532333822000,47.8122,13.039
13609,1532333823000,47.8123,13.039
13610,1532333824000,47.8124,13.039
13611,1532333825000,47.8124,13.039
13612,1532333826000,47.8124,13.039
13613,1532333827000,47.8124,13.039
13614,1532333828000,47.8125,13.039
13615,1532333829000,47.8125,13.039
13616,1532333830000,47.8125,13.039
13617,1532333831000,47.8126,13.039
13618,1532333832000,47.8126,13.039
