timestamp,sensorName,valueX,valueY,valueZ
1626202083348,Accelerometer,9.4340515,-1.452301,-2.61438
1626202083348,Gyroscope,0.5571747,-0.026397705,0.013717651
1626202083352,Accelerometer,9.335892,-1.4331512,-2.6670532
1626202083352,Gyroscope,0.42721558,-0.014678955,0.019042969
1626202083356,Accelerometer,9.539398,-1.2511902,-2.6670532
1626202083356,Gyroscope,0.292984,0.004486084,0.010528564
1626202083360,Accelerometer,10.097244,-1.3278046,-2.5904388
1626202083360,Gyroscope,0.16409302,0.014083862,-0.020370483
1626202083364,Accelerometer,10.133163,-1.4977875,-2.1618805
1626202083364,Gyroscope,0.0650177,0.043899536,-0.04486084
1626202083368,Accelerometer,10.087677,-1.483429,-1.7309265
1626202083367,Gyroscope,0.00642395,0.088638306,-0.057647705
1626202083371,Accelerometer,9.996689,-1.4259644,-1.2233429
1626202083371,Gyroscope,-0.048965454,0.12593079,-0.055526733
1626202083376,Accelerometer,9.831497,-1.215271,-0.82351685
1626202083376,Gyroscope,-0.097961426,0.123794556,-0.04699707
1626202083380,Accelerometer,9.759659,-1.155426,-0.5362091
1626202083380,Gyroscope,-0.14057922,0.08331299,-0.038482666
1626202083384,Accelerometer,9.357437,-1.1386566,-0.2584839
1626202083384,Gyroscope,-0.17359924,0.0332489,-0.009719849
1626202083388,Accelerometer,9.211395,-1.1290894,0.13415527
1626202083388,Gyroscope,-0.18638611,0.0023651123,0.017990112
1626202083392,Accelerometer,9.457993,-1.2320404,0.34724426
1626202083392,Gyroscope,-0.185318,0.010879517,0.025436401
1626202083396,Accelerometer,9.620804,-1.404419,0.33288574
1626202083395,Gyroscope,-0.17892456,0.030059814,0.024368286
1626202083399,Accelerometer,9.759659,-1.5791931,0.31851196
1626202083399,Gyroscope,-0.16827393,0.020462036,0.009460449
1626202083403,Accelerometer,9.836273,-1.7396088,0.38555908
1626202083403,Gyroscope,-0.15762329,0.020462036,-0.0054473877
1626202083408,Accelerometer,9.86261,-1.6366577,0.48371887
1626202083408,Gyroscope,-0.14909363,0.043899536,-0.01184082
1626202083412,Accelerometer,10.094849,-1.6031342,0.46217346
1626202083412,Gyroscope,-0.14697266,0.060943604,-0.022491455
1626202083416,Accelerometer,9.7812195,-1.646225,0.29936218
1626202083416,Gyroscope,-0.16081238,0.05987549,-0.007583618
1626202083420,Accelerometer,9.340683,-1.4451141,0.26823425
1626202083420,Gyroscope,-0.18850708,0.034317017,0.028640747
1626202083424,Accelerometer,9.632767,-1.1242981,0.35443115
1626202083423,Gyroscope,-0.22047424,0.009811401,0.033966064
1626202083427,Accelerometer,10.1571045,-1.0692291,0.5363922
1626202083427,Gyroscope,-0.24603271,-0.009353638,0.012649536
1626202083431,Accelerometer,9.577713,-0.9830322,2.3655548
1626202083431,Gyroscope,-0.19596863,-0.0647583,0.06059265
1626202083435,Accelerometer,8.974365,-1.3541412,3.9768524
1626202083435,Gyroscope,0.0074920654,-0.09031677,0.14048767
1626202083440,Accelerometer,9.290405,-2.144226,3.8858795
1626202083440,Gyroscope,0.23652649,-0.04664612,0.16392517
1626202083444,Accelerometer,9.912888,-2.8337555,2.7893372
1626202083444,Gyroscope,0.353714,-0.044509888,0.09681702
1626202083448,Accelerometer,10.499481,-3.0588074,1.8891144
1626202083448,Gyroscope,0.37394714,-0.11161804,-0.009719849
1626202083452,Accelerometer,10.758041,-2.6230621,1.5922241
1626202083452,Gyroscope,0.38034058,-0.14038086,-0.08641052
1626202083455,Accelerometer,10.834656,-1.8377686,1.302536
1626202083455,Gyroscope,0.40270996,-0.11268616,-0.13009644
1626202083459,Accelerometer,10.501862,-1.5217285,0.8213043
1626202083459,Gyroscope,0.4186859,-0.1158905,-0.14607239
1626202083463,Accelerometer,9.323914,-1.2870941,0.8404541
1626202083463,Gyroscope,0.4144287,-0.12121582,-0.053390503
1626202083467,Accelerometer,8.208221,-0.80107117,0.62257385
1626202083468,Gyroscope,0.41975403,-0.07008362,0.061660767
1626202083472,Accelerometer,8.648758,-0.85136414,0.24908447
1626202083472,Gyroscope,0.42189026,-0.05836487,0.078704834
1626202083476,Accelerometer,9.12999,-1.4403229,0.045578003
1626202083476,Gyroscope,0.4048462,-0.051971436,0.07977295
1626202083480,Accelerometer,8.95282,-1.8784637,-0.3446808
1626202083479,Gyroscope,0.37608337,-0.0008392334,0.08721924
1626202083483,Accelerometer,9.161118,-1.9311371,-0.65353394
1626202083483,Gyroscope,0.34199524,0.004486084,0.061660767
1626202083487,Accelerometer,9.778824,-1.7994537,-0.77323914
1626202083487,Gyroscope,0.29937744,0.024734497,0.014785767
1626202083491,Accelerometer,10.025421,-1.646225,-1.017456
1626202083491,Gyroscope,0.24505615,0.08758545,-0.019302368
1626202083495,Accelerometer,9.695023,-1.4714508,-1.2401123
1626202083495,Gyroscope,0.17260742,0.10142517,-0.017166138
1626202083499,Accelerometer,9.187454,-1.2463989,-1.0725098
1626202083500,Gyroscope,0.0927124,0.079055786,0.013717651
1626202083503,Accelerometer,8.71579,-0.97346497,-0.7852173
1626202083503,Gyroscope,0.024536133,0.08758545,0.05633545
1626202083507,Accelerometer,8.545807,-0.9902191,-0.6032562
1626202083507,Gyroscope,-0.028717041,0.090774536,0.09681702
1626202083512,Accelerometer,8.572144,-1.2823181,-0.45481873
1626202083511,Gyroscope,-0.07026672,0.07159424,0.13090515
1626202083515,Accelerometer,8.69664,-1.3924408,0.0096588135
1626202083515,Gyroscope,-0.095840454,0.055618286,0.1511383
1626202083520,Accelerometer,9.393356,-1.5097656,0.34724426
1626202083519,Gyroscope,-0.09156799,0.0801239,0.12876892
1626202083523,Accelerometer,10.092453,-1.8018494,0.32569885
1626202083523,Gyroscope,-0.08731079,0.10142517,0.0765686
1626202083527,Accelerometer,10.288788,-1.9503021,0.41429138
1626202083527,Gyroscope,-0.10223389,0.06414795,0.0211792
1626202083532,Accelerometer,10.267242,-1.7683411,0.8308716
1626202083531,Gyroscope,-0.10649109,0.009811401,-0.022491455
1626202083535,Accelerometer,10.221741,-1.5001831,1.0990295
1626202083535,Gyroscope,-0.084121704,-0.0019073486,-0.048065186
1626202083539,Accelerometer,9.829102,-1.3876648,1.0990295
1626202083539,Gyroscope,-0.05003357,0.009811401,-0.04486084
1626202083543,Accelerometer,9.235336,-1.2775269,1.010437
1626202083543,Gyroscope,-0.018066406,0.0034179688,-0.015045166
1626202083547,Accelerometer,8.897751,-1.2416077,0.87158203
1626202083547,Gyroscope,0.0043029785,-0.006164551,0.01159668
1626202083551,Accelerometer,8.993515,-1.1697845,0.70877075
1626202083551,Gyroscope,0.016021729,-0.01574707,0.022247314
1626202083555,Accelerometer,9.493912,-1.2559814,0.54356384
1626202083556,Gyroscope,0.022415161,-0.020019531,0.005203247
1626202083559,Accelerometer,9.699814,-1.4187775,0.38076782
1626202083559,Gyroscope,0.025604248,-0.009353638,-0.007583618
1626202083564,Accelerometer,9.651932,-1.4355469,0.28977966
1626202083563,Gyroscope,0.024536133,0.0023651123,-0.010772705
1626202083567,Accelerometer,9.659103,-1.4379425,0.32809448
1626202083567,Gyroscope,0.025604248,0.005554199,-0.019302368
1626202083571,Accelerometer,9.556152,-1.3852692,0.43823242
1626202083571,Gyroscope,0.030929565,0.004486084,-0.024627686
1626202083575,Accelerometer,9.537003,-1.3517456,0.6034241
1626202083575,Gyroscope,0.046905518,-0.0050964355,-0.015045166
1626202083579,Accelerometer,9.4891205,-1.4355469,0.7063751
1626202083579,Gyroscope,0.07141113,-0.011489868,-0.003326416
1626202083583,Accelerometer,9.359833,-1.5552521,0.75665283
1626202083583,Gyroscope,0.09803772,-0.0040283203,0.0073242188
1626202083587,Accelerometer,9.395752,-1.6677856,0.7973633
1626202083587,Gyroscope,0.12361145,0.005554199,0.0062713623
1626202083591,Accelerometer,9.577713,-1.7755127,0.8596039
1626202083591,Gyroscope,0.15023804,0.0023651123,-0.007583618
1626202083595,Accelerometer,9.678268,-1.7994537,0.9745331
1626202083595,Gyroscope,0.18432617,-0.009353638,-0.02355957
1626202083599,Accelerometer,9.654327,-1.7731171,1.0607147
1626202083599,Gyroscope,0.22587585,-0.012557983,-0.03527832
1626202083603,Accelerometer,9.498703,-1.7228394,1.0008698
1626202083603,Gyroscope,0.259964,-0.0019073486,-0.031021118
1626202083607,Accelerometer,9.17308,-1.7707367,0.82847595
1626202083607,Gyroscope,0.2844696,0.004486084,-0.012908936
1626202083611,Accelerometer,8.842682,-1.6701813,0.68003845
1626202083611,Gyroscope,0.292984,-0.0008392334,0.012649536
1626202083614,Accelerometer,9.05098,-1.562439,0.5363922
1626202083615,Gyroscope,0.2887268,-0.0050964355,0.016921997
1626202083619,Accelerometer,9.496307,-1.6438446,0.21316528
1626202083619,Gyroscope,0.27381897,0.0023651123,0.01159668
1626202083623,Accelerometer,9.493912,-1.7180634,-0.06455994
1626202083623,Gyroscope,0.24931335,-0.0008392334,0.012649536
1626202083627,Accelerometer,9.510666,-1.720459,-0.2393341
1626202083627,Gyroscope,0.21629333,0.009811401,0.012649536
1626202083630,Accelerometer,9.678268,-1.6941223,-0.3446808
1626202083631,Gyroscope,0.17793274,0.034317017,0.0009460449
1626202083635,Accelerometer,9.7859955,-1.6510162,-0.5242462
1626202083635,Gyroscope,0.12680054,0.051361084,-0.013977051
1626202083639,Accelerometer,9.747696,-1.5815887,-0.5817108
1626202083639,Gyroscope,0.0692749,0.03538513,-0.020370483
1626202083643,Accelerometer,9.6471405,-1.4906158,-0.43086243
1626202083643,Gyroscope,0.023468018,0.016204834,-0.019302368
1626202083646,Accelerometer,9.702209,-1.3421631,-0.20341492
1626202083646,Gyroscope,-0.0052948,0.0289917,-0.009719849
1626202083650,Accelerometer,9.910507,-1.3206177,-0.09329224
1626202083651,Gyroscope,-0.027664185,0.05455017,-0.0043945312
1626202083655,Accelerometer,9.802765,-1.4546967,0.0072631836
1626202083655,Gyroscope,-0.04789734,0.0566864,-0.0011901855
1626202083659,Accelerometer,9.539398,-1.4116058,0.35443115
1626202083659,Gyroscope,-0.060684204,0.037506104,0.014785767
1626202083662,Accelerometer,9.675873,-1.3780823,0.5914612
1626202083663,Gyroscope,-0.05747986,0.03857422,0.025436401
1626202083666,Accelerometer,9.714172,-1.397232,0.65849304
1626202083666,Gyroscope,-0.04789734,0.04071045,0.029693604
1626202083670,Accelerometer,9.714172,-1.5672302,0.7327118
1626202083671,Gyroscope,-0.041503906,0.020462036,0.031829834
1626202083675,Accelerometer,9.632767,-1.6582031,0.7207489
1626202083675,Gyroscope,-0.032989502,0.0076904297,0.03503418
1626202083679,Accelerometer,9.759659,-1.689331,0.68722534
1626202083679,Gyroscope,-0.019134521,-0.007232666,0.019042969
1626202083683,Accelerometer,9.98233,-1.6175079,0.70158386
1626202083683,Gyroscope,-0.0031585693,-0.008300781,0.0062713623
1626202083686,Accelerometer,10.195404,-1.4642792,0.5746918
1626202083686,Gyroscope,0.0074920654,0.015136719,-0.0043945312
1626202083690,Accelerometer,10.145126,-1.4714508,0.3496399
1626202083691,Gyroscope,0.002166748,0.0289917,-0.007583618
1626202083695,Accelerometer,9.702209,-1.3684998,0.34724426
1626202083695,Gyroscope,-0.018066406,0.018341064,0.017990112
1626202083699,Accelerometer,9.517853,-1.3780823,0.43823242
1626202083699,Gyroscope,-0.03404236,0.016204834,0.038223267
1626202083703,Accelerometer,9.455597,-1.3804779,0.5363922
1626202083703,Gyroscope,-0.041503906,0.014083862,0.052078247
1626202083706,Accelerometer,9.625595,-1.4882202,0.6441345
1626202083706,Gyroscope,-0.039382935,0.0034179688,0.053131104
1626202083710,Accelerometer,9.735718,-1.5097656,0.7039795
1626202083710,Gyroscope,-0.030853271,0.0034179688,0.049942017
1626202083714,Accelerometer,9.929657,-1.5456696,0.6608887
1626202083715,Gyroscope,-0.021270752,0.0034179688,0.03503418
1626202083719,Accelerometer,9.84346,-1.6917267,0.53878784
1626202083719,Gyroscope,-0.019134521,-0.0040283203,0.031829834
1626202083723,Accelerometer,9.505875,-1.5408936,0.47413635
1626202083723,Gyroscope,-0.022338867,-0.008300781,0.0446167
1626202083726,Accelerometer,9.60643,-1.5480652,0.3999176
1626202083726,Gyroscope,-0.023391724,-0.0040283203,0.03503418
1626202083730,Accelerometer,9.541794,-1.4690552,0.35682678
1626202083731,Gyroscope,-0.032989502,0.005554199,0.033966064
1626202083735,Accelerometer,9.6471405,-1.2751312,0.45498657
1626202083735,Gyroscope,-0.04257202,0.0034179688,0.025436401
1626202083739,Accelerometer,9.886551,-1.2966766,0.555542
1626202083739,Gyroscope,-0.041503906,0.0034179688,0.013717651
1626202083743,Accelerometer,9.60405,-1.0979614,0.60102844
1626202083742,Gyroscope,-0.037246704,0.015136719,0.019042969
1626202083746,Accelerometer,9.520248,-1.2894897,0.83566284
1626202083746,Gyroscope,-0.025527954,0.0076904297,0.025436401
1626202083750,Accelerometer,8.928879,-1.3613281,0.9601593
1626202083750,Gyroscope,-0.013809204,0.005554199,0.071243286
1626202083755,Accelerometer,8.720581,-1.4690552,0.86439514
1626202083755,Gyroscope,0.0032348633,-0.020019531,0.08721924
1626202083759,Accelerometer,8.842682,-1.7683411,0.74946594
1626202083759,Gyroscope,0.012817383,-0.047714233,0.08616638
1626202083762,Accelerometer,9.225754,-1.7156677,0.57229614
1626202083762,Gyroscope,0.012817383,-0.02960205,0.069122314
1626202083766,Accelerometer,10.030212,-1.9574738,0.19161987
1626202083766,Gyroscope,0.0074920654,-0.007232666,0.013717651
1626202083770,Accelerometer,9.893738,-1.8162231,0.057540894
1626202083770,Gyroscope,-0.008483887,0.004486084,-0.015045166
1626202083775,Accelerometer,10.02063,-1.6246796,0.16288757
1626202083775,Gyroscope,-0.025527954,0.03112793,-0.03527832
1626202083779,Accelerometer,9.999084,-1.6175079,0.15092468
1626202083779,Gyroscope,-0.04576111,0.07159424,-0.039535522
1626202083782,Accelerometer,9.465179,-1.725235,0.24189758
1626202083782,Gyroscope,-0.07559204,0.07054138,-0.026763916
1626202083786,Accelerometer,8.967178,-1.6079254,0.6058197
1626202083786,Gyroscope,-0.08731079,0.026855469,-0.003326416
1626202083790,Accelerometer,9.003098,-1.4618835,0.80693054
1626202083790,Gyroscope,-0.06600952,0.009811401,0.012649536
1626202083794,Accelerometer,9.156326,-1.5049744,0.5962372
1626202083795,Gyroscope,-0.039382935,0.03857422,0.0211792
1626202083798,Accelerometer,9.113235,-1.5887756,0.25387573
1626202083798,Gyroscope,-0.03617859,0.05882263,0.026504517
1626202083803,Accelerometer,9.218582,-1.6725616,0.11500549
1626202083803,Gyroscope,-0.058547974,0.057754517,0.0211792
1626202083807,Accelerometer,9.4340515,-1.8018494,0.1030426
1626202083806,Gyroscope,-0.088378906,0.063079834,-0.0011901855
1626202083810,Accelerometer,9.627991,-1.689331,0.24189758
1626202083810,Gyroscope,-0.109680176,0.051361084,-0.031021118
1626202083814,Accelerometer,10.082886,-1.6773529,0.4573822
1626202083814,Gyroscope,-0.111816406,0.026855469,-0.071502686
1626202083818,Accelerometer,9.927261,-1.7779083,0.57229614
1626202083818,Gyroscope,-0.09370422,0.027923584,-0.081085205
1626202083823,Accelerometer,9.326309,-1.66539,0.69441223
1626202083823,Gyroscope,-0.076660156,0.03112793,-0.06297302
1626202083826,Accelerometer,9.230545,-1.5720062,0.75904846
1626202083826,Gyroscope,-0.062805176,0.025787354,-0.06617737
1626202083830,Accelerometer,9.290405,-1.4594879,0.86439514
1626202083830,Gyroscope,-0.05215454,0.010879517,-0.069366455
1626202083834,Accelerometer,9.448425,-1.373291,0.9769287
1626202083834,Gyroscope,-0.025527954,-0.012557983,-0.07043457
1626202083838,Accelerometer,9.469971,-1.2990723,0.85002136
1626202083838,Gyroscope,0.0043029785,-0.01574707,-0.061904907
1626202083843,Accelerometer,9.436447,-1.2080994,0.66807556
1626202083842,Gyroscope,0.023468018,-0.008300781,-0.050201416
1626202083846,Accelerometer,9.515457,-0.94473267,0.4573822
1626202083846,Gyroscope,0.013885498,0.018341064,-0.048065186
1626202083850,Accelerometer,9.8602295,-0.91600037,0.043182373
1626202083850,Gyroscope,-0.032989502,0.03112793,-0.07043457
1626202083854,Accelerometer,9.771637,-0.997406,0.26106262
1626202083854,Gyroscope,-0.076660156,-0.008300781,-0.0725708
1626202083858,Accelerometer,9.467575,-1.1530304,0.6034241
1626202083858,Gyroscope,-0.07772827,-0.018951416,-0.06297302
1626202083863,Accelerometer,9.09169,-1.373291,0.7710266
1626202083862,Gyroscope,-0.04789734,-0.030670166,-0.051254272
1626202083866,Accelerometer,8.878601,-1.4092102,0.90031433
1626202083866,Gyroscope,-0.018066406,-0.049835205,-0.040603638
1626202083870,Accelerometer,9.3311,-1.5528564,0.9481964
1626202083870,Gyroscope,0.0010986328,-0.051971436,-0.06724548
1626202083874,Accelerometer,9.707001,-1.6198883,1.0702972
1626202083874,Gyroscope,0.011764526,-0.057296753,-0.1002655
1626202083878,Accelerometer,9.934448,-1.6534119,1.3121033
1626202083878,Gyroscope,0.035186768,-0.06687927,-0.123703
1626202083882,Accelerometer,9.826706,-1.6725616,1.6042023
1626202083882,Gyroscope,0.08312988,-0.06262207,-0.13542175
1626202083886,Accelerometer,9.975143,-1.646225,1.4844971
1626202083886,Gyroscope,0.13212585,-0.045578003,-0.15458679
1626202083890,Accelerometer,10.025421,-1.5959473,1.3935089
1626202083890,Gyroscope,0.15556335,-0.059432983,-0.16204834
1626202083894,Accelerometer,9.457993,-1.3445587,1.3911133
1626202083894,Gyroscope,0.18432617,-0.07008362,-0.12582397
1626202083898,Accelerometer,9.098862,-1.0835876,1.2378845
1626202083898,Gyroscope,0.22268677,-0.0647583,-0.076828
1626202083902,Accelerometer,8.976761,-1.1051483,1.0750885
1626202083902,Gyroscope,0.259964,-0.059432983,-0.029953003
1626202083906,Accelerometer,8.837891,-1.2104797,0.8691864
1626202083906,Gyroscope,0.27807617,-0.045578003,0.013717651
1626202083910,Accelerometer,8.957611,-1.4020233,0.7183533
1626202083910,Gyroscope,0.27807617,-0.043441772,0.033966064
1626202083914,Accelerometer,9.309555,-1.4977875,0.555542
1626202083914,Gyroscope,0.2642212,-0.042388916,0.030761719
1626202083918,Accelerometer,9.757278,-1.4858246,0.48371887
1626202083918,Gyroscope,0.24824524,-0.047714233,0.016921997
1626202083922,Accelerometer,10.090073,-1.4451141,0.5459595
1626202083922,Gyroscope,0.23545837,-0.033859253,0.0019989014
1626202083925,Accelerometer,10.250473,-1.6342621,0.49328613
1626202083926,Gyroscope,0.2333374,0.009811401,-0.010772705
1626202083930,Accelerometer,9.845856,-1.5337067,0.21316528
1626202083930,Gyroscope,0.2418518,-0.01574707,-0.0022583008
1626202083934,Accelerometer,9.60405,-1.1961212,-0.054977417
1626202083934,Gyroscope,0.21948242,-0.025344849,0.019042969
1626202083938,Accelerometer,9.774033,-1.1242981,-0.11004639
1626202083938,Gyroscope,0.18858337,-0.009353638,0.027572632
1626202083942,Accelerometer,9.771637,-1.1841583,-0.1603241
1626202083942,Gyroscope,0.15344238,0.015136719,0.03929138
1626202083945,Accelerometer,9.723755,-1.3014679,-0.052581787
1626202083945,Gyroscope,0.11721802,0.018341064,0.052078247
1626202083950,Accelerometer,9.774033,-1.4140015,0.16049194
1626202083950,Gyroscope,0.08631897,0.020462036,0.059524536
1626202083954,Accelerometer,9.881775,-1.4140015,0.32569885
1626202083954,Gyroscope,0.07887268,0.04071045,0.05633545
1626202083958,Accelerometer,10.035004,-1.3302002,0.5268097
1626202083958,Gyroscope,0.08526611,0.05882263,0.052078247
1626202083961,Accelerometer,10.116409,-1.2583771,0.5363922
1626202083961,Gyroscope,0.09698486,0.074798584,0.052078247
1626202083965,Accelerometer,10.032608,-1.318222,0.42385864
1626202083965,Gyroscope,0.10017395,0.060943604,0.045684814
1626202083970,Accelerometer,9.84346,-1.3373871,0.48371887
1626202083970,Gyroscope,0.099105835,0.037506104,0.045684814
1626202083974,Accelerometer,9.850647,-1.2128754,0.5651245
1626202083974,Gyroscope,0.10231018,0.05029297,0.05101013
1626202083978,Accelerometer,10.00148,-1.3062592,0.4645691
1626202083978,Gyroscope,0.10017395,0.055618286,0.04248047
1626202083982,Accelerometer,9.654327,-1.3852692,0.4501953
1626202083982,Gyroscope,0.08631897,0.041778564,0.05419922
1626202083985,Accelerometer,9.520248,-1.318222,0.40231323
1626202083985,Gyroscope,0.0692749,0.04496765,0.059524536
1626202083989,Accelerometer,9.699814,-1.34935,0.23233032
1626202083989,Gyroscope,0.044784546,0.041778564,0.045684814
1626202083993,Accelerometer,9.797974,-1.3086548,0.08866882
1626202083994,Gyroscope,0.014953613,0.01940918,0.03289795
1626202083998,Accelerometer,9.879379,-1.3780823,-0.0693512
1626202083998,Gyroscope,-0.009552002,0.005554199,0.0211792
1626202084002,Accelerometer,9.714172,-1.3517456,-0.17947388
1626202084002,Gyroscope,-0.037246704,0.004486084,0.0211792
1626202084006,Accelerometer,9.661499,-1.483429,-0.17468262
1626202084006,Gyroscope,-0.07026672,0.004486084,0.015853882
1626202084010,Accelerometer,9.326309,-1.5600433,-0.031036377
1626202084010,Gyroscope,-0.10435486,0.0066223145,0.0211792
1626202084013,Accelerometer,9.264069,-1.5361023,0.19880676
1626202084013,Gyroscope,-0.123535156,0.0023651123,0.017990112
1626202084017,Accelerometer,9.386169,-1.6629944,0.34484863
1626202084017,Gyroscope,-0.12672424,-0.0019073486,0.0062713623
1626202084021,Accelerometer,9.256882,-1.6031342,0.4645691
1626202084021,Gyroscope,-0.12672424,-0.0040283203,0.004135132
1626202084026,Accelerometer,9.398148,-1.5600433,0.6201782
1626202084026,Gyroscope,-0.123535156,-0.0029754639,-0.0011901855
1626202084030,Accelerometer,9.501099,-1.5384979,0.689621
1626202084030,Gyroscope,-0.121398926,0.009811401,-0.006515503
1626202084034,Accelerometer,9.41011,-1.531311,0.7470856
1626202084034,Gyroscope,-0.123535156,0.014083862,-0.0043945312
1626202084038,Accelerometer,9.264069,-1.5791931,0.81651306
1626202084037,Gyroscope,-0.121398926,0.008743286,0.0009460449
1626202084041,Accelerometer,9.079712,-1.7132721,0.8380585
1626202084041,Gyroscope,-0.111816406,0.0066223145,0.009460449
1626202084045,Accelerometer,9.0581665,-1.6725616,0.85720825
1626202084045,Gyroscope,-0.100097656,0.008743286,0.012649536
1626202084049,Accelerometer,9.352646,-1.5839844,0.89312744
1626202084049,Gyroscope,-0.08944702,0.01940918,0.0030670166
1626202084053,Accelerometer,9.671082,-1.5169373,0.78778076
1626202084054,Gyroscope,-0.084121704,0.03538513,-0.013977051
1626202084058,Accelerometer,9.639954,-1.5432739,0.6704712
1626202084058,Gyroscope,-0.08091736,0.03538513,-0.021438599
1626202084062,Accelerometer,9.371811,-1.4642792,0.5651245
1626202084062,Gyroscope,-0.07559204,0.032180786,-0.013977051
1626202084065,Accelerometer,9.359833,-1.4379425,0.50286865
1626202084065,Gyroscope,-0.07772827,0.034317017,-0.009719849
1626202084069,Accelerometer,9.42926,-1.4379425,0.500473
1626202084069,Gyroscope,-0.08731079,0.049224854,-0.003326416
1626202084073,Accelerometer,9.539398,-1.5169373,0.4501953
1626202084073,Gyroscope,-0.10223389,0.057754517,-0.01184082
1626202084077,Accelerometer,9.400528,-1.6222839,0.31134033
1626202084077,Gyroscope,-0.11500549,0.053497314,-0.019302368
1626202084082,Accelerometer,9.304764,-1.4786377,0.24668884
1626202084082,Gyroscope,-0.12565613,0.03538513,-0.022491455
1626202084086,Accelerometer,9.503479,-1.5145569,0.15811157
1626202084086,Gyroscope,-0.13418579,0.027923584,-0.036346436
1626202084090,Accelerometer,9.405319,-1.3708954,0.11260986
1626202084089,Gyroscope,-0.15016174,0.022598267,-0.031021118
1626202084093,Accelerometer,9.513062,-1.4068146,0.14852905
1626202084093,Gyroscope,-0.16934204,0.013015747,-0.032089233
1626202084097,Accelerometer,9.378983,-1.4259644,0.17726135
1626202084097,Gyroscope,-0.1895752,0.010879517,-0.024627686
1626202084101,Accelerometer,9.386169,-1.2823181,0.28738403
1626202084101,Gyroscope,-0.20768738,0.0034179688,-0.022491455
1626202084105,Accelerometer,9.675873,-1.3565369,0.36161804
1626202084105,Gyroscope,-0.21514893,-0.008300781,-0.038482666
1626202084109,Accelerometer,9.534607,-1.3589325,0.4406128
1626202084110,Gyroscope,-0.22047424,-0.012557983,-0.03527832
1626202084114,Accelerometer,9.398148,-1.4642792,0.555542
1626202084114,Gyroscope,-0.22047424,-0.020019531,-0.028884888
1626202084117,Accelerometer,9.168304,-1.4666595,0.6752472
1626202084117,Gyroscope,-0.22047424,-0.016815186,-0.019302368
1626202084121,Accelerometer,9.170685,-1.5480652,0.7805939
1626202084121,Gyroscope,-0.21514893,-0.022140503,-0.021438599
1626202084125,Accelerometer,9.235336,-1.6127167,0.82847595
1626202084125,Gyroscope,-0.2087555,-0.025344849,-0.020370483
1626202084129,Accelerometer,9.343079,-1.6701813,0.84284973
1626202084129,Gyroscope,-0.19917297,-0.025344849,-0.0256958
1626202084133,Accelerometer,9.386169,-1.6988983,0.8332672
1626202084133,Gyroscope,-0.1895752,-0.023208618,-0.034210205
1626202084138,Accelerometer,9.431656,-1.610321,0.85720825
1626202084138,Gyroscope,-0.18211365,-0.023208618,-0.03741455
1626202084141,Accelerometer,9.532211,-1.5552521,0.87635803
1626202084141,Gyroscope,-0.16401672,-0.021072388,-0.04273987
1626202084145,Accelerometer,9.474762,-1.5935669,0.9290314
1626202084145,Gyroscope,-0.14376831,-0.022140503,-0.038482666
1626202084149,Accelerometer,9.2760315,-1.6605988,0.96495056
1626202084149,Gyroscope,-0.12246704,-0.012557983,-0.0256958
1626202084153,Accelerometer,9.1970215,-1.689331,0.9960785
1626202084153,Gyroscope,-0.10435486,-0.0029754639,-0.017166138
1626202084157,Accelerometer,9.376587,-1.6558075,0.9960785
1626202084157,Gyroscope,-0.084121704,0.0012969971,-0.022491455
1626202084161,Accelerometer,9.766846,-1.6007385,0.9481964
1626202084161,Gyroscope,-0.07026672,0.013015747,-0.036346436
1626202084166,Accelerometer,9.989502,-1.6151123,0.82369995
1626202084165,Gyroscope,-0.064941406,0.0289917,-0.055526733
1626202084169,Accelerometer,9.881775,-1.7132721,0.7039795
1626202084169,Gyroscope,-0.06600952,0.036453247,-0.055526733
1626202084173,Accelerometer,9.596863,-1.6079254,0.6848297
1626202084173,Gyroscope,-0.07133484,0.04071045,-0.043807983
1626202084177,Accelerometer,9.728546,-1.5648346,0.6537018
1626202084177,Gyroscope,-0.07559204,0.043899536,-0.050201416
1626202084181,Accelerometer,9.817123,-1.5241241,0.5962372
1626202084181,Gyroscope,-0.074523926,0.039642334,-0.057647705
1626202084185,Accelerometer,9.853043,-1.5289154,0.5746918
1626202084185,Gyroscope,-0.06919861,0.030059814,-0.06297302
1626202084189,Accelerometer,9.802765,-1.4858246,0.60102844
1626202084188,Gyroscope,-0.062805176,0.0289917,-0.059783936
1626202084193,Accelerometer,9.84346,-1.452301,0.6920166
1626202084193,Gyroscope,-0.05961609,0.03538513,-0.05657959
1626202084197,Accelerometer,9.8650055,-1.5241241,0.74946594
1626202084197,Gyroscope,-0.056427002,0.041778564,-0.05657959
1626202084201,Accelerometer,9.716568,-1.5528564,0.81411743
1626202084201,Gyroscope,-0.046829224,0.03538513,-0.048065186
1626202084205,Accelerometer,9.687836,-1.5767975,0.8213043
1626202084205,Gyroscope,-0.025527954,0.027923584,-0.04699707
1626202084209,Accelerometer,9.639954,-1.5720062,0.8596039
1626202084209,Gyroscope,-0.002090454,0.022598267,-0.04699707
1626202084213,Accelerometer,9.702209,-1.5361023,0.93382263
1626202084213,Gyroscope,0.0181427,0.03112793,-0.038482666
1626202084217,Accelerometer,9.714172,-1.6270752,0.8811493
1626202084216,Gyroscope,0.026672363,0.049224854,-0.03315735
