timestamp,sensorName,valueX,valueY,valueZ
1626202441034,Accelerometer,9.642349,-1.9239655,-0.8713989
1626202441033,Gyroscope,0.09803772,-0.009353638,-0.026763916
1626202441037,Accelerometer,9.596863,-1.9191742,-0.8259125
1626202441037,Gyroscope,0.09698486,0.008743286,-0.021438599
1626202441041,Accelerometer,9.457993,-1.9359283,-0.7684479
1626202441041,Gyroscope,0.09698486,0.010879517,-0.01184082
1626202441046,Accelerometer,9.4340515,-1.9886017,-0.6128235
1626202441046,Gyroscope,0.0927124,0.005554199,-0.0054473877
1626202441050,Accelerometer,9.503479,-2.1130981,-0.4739685
1626202441050,Gyroscope,0.09059143,0.0066223145,-0.0011901855
1626202441054,Accelerometer,9.422089,-2.1633759,-0.29440308
1626202441054,Gyroscope,0.09059143,-0.0019073486,-0.0043945312
1626202441058,Accelerometer,9.680664,-2.4818115,-0.35424805
1626202441058,Gyroscope,0.09059143,-0.011489868,-0.0022583008
1626202441061,Accelerometer,9.273636,-2.25914,-0.63916016
1626202441061,Gyroscope,0.0927124,-0.0370636,-0.006515503
1626202441065,Accelerometer,9.86261,-2.3644867,-0.11244202
1626202441065,Gyroscope,0.08312988,-0.061553955,-0.040603638
1626202441069,Accelerometer,9.625595,-2.333374,-0.3446808
1626202441069,Gyroscope,0.08631897,-0.025344849,-0.027816772
1626202441074,Accelerometer,9.230545,-2.309433,-0.8905487
1626202441074,Gyroscope,0.08206177,0.0034179688,-0.0054473877
1626202441078,Accelerometer,9.134781,-2.3070374,-0.6702881
1626202441078,Gyroscope,0.061828613,-0.022140503,-0.0011901855
1626202441082,Accelerometer,9.457993,-2.3501282,-0.6726837
1626202441082,Gyroscope,0.049041748,-0.011489868,-0.012908936
1626202441086,Accelerometer,9.539398,-2.3836517,-0.6319885
1626202441085,Gyroscope,0.052230835,-0.020019531,-0.032089233
1626202441089,Accelerometer,9.60643,-2.187317,-0.6319885
1626202441089,Gyroscope,0.0650177,-0.0370636,-0.032089233
1626202441093,Accelerometer,9.752487,-2.096344,-0.74450684
1626202441093,Gyroscope,0.06715393,-0.026397705,-0.04273987
1626202441098,Accelerometer,9.639954,-1.804245,-0.9623871
1626202441098,Gyroscope,0.057556152,0.005554199,-0.036346436
1626202441102,Accelerometer,9.84346,-1.6677856,-1.0270233
1626202441102,Gyroscope,0.02986145,0.022598267,-0.036346436
1626202441106,Accelerometer,9.6471405,-1.5672302,-0.8091583
1626202441105,Gyroscope,0.02027893,-0.0029754639,-0.015045166
1626202441109,Accelerometer,9.608826,-1.4140015,-0.5649414
1626202441109,Gyroscope,0.033065796,-0.028533936,-0.00012207031
1626202441113,Accelerometer,9.886551,-1.4618835,-0.4021454
1626202441113,Gyroscope,0.058624268,-0.020019531,-0.006515503
1626202441117,Accelerometer,9.802765,-1.5672302,-0.56015015
1626202441117,Gyroscope,0.08099365,-0.008300781,0.0009460449
1626202441121,Accelerometer,9.716568,-1.6605988,-0.9456177
1626202441122,Gyroscope,0.07673645,-0.026397705,0.0073242188
1626202441126,Accelerometer,9.795578,-1.7611542,-1.0725098
1626202441126,Gyroscope,0.052230835,-0.054107666,0.0062713623
1626202441130,Accelerometer,9.697418,-1.8521271,-0.92167664
1626202441130,Gyroscope,0.04371643,-0.05090332,-0.0022583008
1626202441133,Accelerometer,9.565735,-1.9000244,-0.93125916
1626202441133,Gyroscope,0.054367065,-0.021072388,-0.006515503
1626202441137,Accelerometer,9.481934,-1.9191742,-1.0940704
1626202441137,Gyroscope,0.066085815,0.009811401,-0.007583618
1626202441141,Accelerometer,9.436447,-1.8305817,-1.1826477
1626202441141,Gyroscope,0.061828613,0.025787354,-0.010772705
1626202441145,Accelerometer,9.627991,-1.7635498,-1.1156158
1626202441146,Gyroscope,0.0415802,0.04283142,-0.015045166
1626202441149,Accelerometer,9.704605,-1.7970734,-0.8498535
1626202441149,Gyroscope,0.024536133,0.05455017,-0.0022583008
1626202441153,Accelerometer,9.52504,-1.8329773,-0.57691956
1626202441153,Gyroscope,0.027740479,0.020462036,0.020111084
1626202441157,Accelerometer,9.505875,-1.938324,-0.2584839
1626202441157,Gyroscope,0.046905518,-0.031723022,0.025436401
1626202441161,Accelerometer,9.625595,-2.0771942,-0.2752533
1626202441161,Gyroscope,0.07673645,-0.04876709,0.019042969
1626202441165,Accelerometer,9.711777,-2.1897125,-0.7062073
1626202441165,Gyroscope,0.09698486,-0.059432983,0.010528564
1626202441170,Accelerometer,9.738113,-2.2184448,-1.1802521
1626202441170,Gyroscope,0.0927124,-0.07220459,-0.0043945312
1626202441174,Accelerometer,9.678268,-2.2136536,-1.4675598
1626202441173,Gyroscope,0.07034302,-0.05303955,-0.009719849
1626202441177,Accelerometer,9.486725,-2.1633759,-1.5154419
1626202441177,Gyroscope,0.050109863,0.0012969971,0.0030670166
1626202441181,Accelerometer,9.340683,-2.175354,-1.3909454
1626202441181,Gyroscope,0.038391113,0.06414795,0.015853882
1626202441185,Accelerometer,9.333496,-2.2471771,-1.0892792
1626202441185,Gyroscope,0.033065796,0.10462952,0.026504517
1626202441189,Accelerometer,9.479538,-2.2878723,-0.677475
1626202441189,Gyroscope,0.025604248,0.10675049,0.02331543
1626202441193,Accelerometer,9.750092,-2.345337,-0.26567078
1626202441193,Gyroscope,0.0181427,0.06840515,0.005203247
1626202441198,Accelerometer,9.855438,-2.2639313,0.016845703
1626202441198,Gyroscope,0.024536133,-0.014678955,-0.0022583008
1626202441201,Accelerometer,9.879379,-2.096344,0.15571594
1626202441201,Gyroscope,0.047973633,-0.09991455,-0.0043945312
1626202441205,Accelerometer,9.790787,-1.9407196,-0.062164307
1626202441205,Gyroscope,0.07887268,-0.13612366,0.0019989014
1626202441209,Accelerometer,9.644745,-1.8353729,-0.68466187
1626202441209,Gyroscope,0.09484863,-0.11161804,0.014785767
1626202441213,Accelerometer,9.534607,-1.8138275,-1.3670044
1626202441213,Gyroscope,0.07887268,-0.061553955,0.028640747
1626202441217,Accelerometer,9.486725,-1.9503021,-1.7069855
1626202441217,Gyroscope,0.04371643,-0.009353638,0.03715515
1626202441221,Accelerometer,9.412506,-2.0125427,-1.5345917
1626202441221,Gyroscope,0.011764526,0.051361084,0.0446167
1626202441225,Accelerometer,9.589676,-2.120285,-1.0653381
1626202441225,Gyroscope,-0.0042266846,0.11102295,0.03289795
1626202441229,Accelerometer,9.613617,-2.2423859,-0.5338135
1626202441229,Gyroscope,-0.002090454,0.12272644,0.020111084
1626202441233,Accelerometer,9.443634,-2.2759094,-0.08370972
1626202441233,Gyroscope,0.011764526,0.0566864,0.025436401
1626202441237,Accelerometer,9.374207,-2.1945038,0.20838928
1626202441237,Gyroscope,0.02986145,-0.05836487,0.0211792
1626202441241,Accelerometer,9.608826,-2.0700073,0.24668884
1626202441241,Gyroscope,0.063949585,-0.15423584,0.014785767
1626202441245,Accelerometer,9.838669,-1.883255,-0.07173157
1626202441245,Gyroscope,0.10443115,-0.18725586,0.005203247
1626202441249,Accelerometer,9.872192,-1.6390533,-0.8091583
1626202441249,Gyroscope,0.11721802,-0.12547302,-0.0054473877
1626202441253,Accelerometer,9.790787,-1.5001831,-1.7093658
1626202441253,Gyroscope,0.08526611,-0.024276733,0.0009460449
1626202441257,Accelerometer,9.477142,-1.3613281,-2.2743988
1626202441257,Gyroscope,0.021347046,0.022598267,0.027572632
1626202441261,Accelerometer,9.204208,-1.397232,-1.9128876
1626202441261,Gyroscope,-0.024459839,0.020462036,0.04248047
1626202441265,Accelerometer,8.991119,-1.5193329,-1.0437775
1626202441265,Gyroscope,-0.0052948,0.039642334,0.05633545
1626202441269,Accelerometer,9.225754,-1.646225,-0.7397156
1626202441269,Gyroscope,0.046905518,0.086517334,0.053131104
1626202441273,Accelerometer,9.596863,-1.8186188,-0.8211212
1626202441273,Gyroscope,0.07247925,0.06947327,0.016921997
1626202441277,Accelerometer,9.735718,-1.8856506,-0.8067627
1626202441276,Gyroscope,0.05329895,0.014083862,-0.006515503
1626202441280,Accelerometer,9.642349,-1.7444,-0.7516937
1626202441281,Gyroscope,0.02027893,-0.028533936,-0.008651733
1626202441285,Accelerometer,9.592072,-1.5576477,-0.67507935
1626202441285,Gyroscope,0.002166748,-0.0647583,-0.0043945312
1626202441289,Accelerometer,9.388565,-1.404419,-0.4356537
1626202441289,Gyroscope,0.0181427,-0.09031677,0.010528564
1626202441293,Accelerometer,9.316742,-1.318222,-0.5721283
1626202441293,Gyroscope,0.052230835,-0.06048584,0.027572632
1626202441297,Accelerometer,9.422089,-1.4977875,-1.0964508
1626202441297,Gyroscope,0.061828613,-0.014678955,0.029693604
1626202441301,Accelerometer,9.158722,-1.7635498,-1.4771423
1626202441301,Gyroscope,0.038391113,0.0023651123,0.031829834
1626202441304,Accelerometer,9.082108,-1.8784637,-1.5513611
1626202441304,Gyroscope,0.002166748,0.00022888184,0.029693604
1626202441308,Accelerometer,9.4340515,-1.883255,-1.2808075
1626202441309,Gyroscope,-0.02659607,0.01727295,-0.0022583008
1626202441313,Accelerometer,9.836273,-1.5983429,-0.9863281
1626202441313,Gyroscope,-0.028717041,0.043899536,-0.03527832
1626202441317,Accelerometer,9.972748,-1.3756866,-0.7277527
1626202441317,Gyroscope,-0.015945435,0.030059814,-0.051254272
1626202441321,Accelerometer,9.407715,-1.1434479,-0.7133789
1626202441321,Gyroscope,0.0043029785,-0.007232666,-0.016113281
1626202441325,Accelerometer,8.890564,-0.9758606,-0.59606934
1626202441325,Gyroscope,0.013885498,-0.03492737,0.027572632
1626202441328,Accelerometer,9.055771,-1.0931702,-0.5218506
1626202441328,Gyroscope,0.0074920654,-0.0040283203,0.04248047
1626202441332,Accelerometer,9.338287,-1.3517456,-0.5505829
1626202441332,Gyroscope,-0.0052948,0.03857422,0.038223267
1626202441336,Accelerometer,9.635162,-1.6582031,-0.5625458
1626202441337,Gyroscope,-0.021270752,0.023666382,0.019042969
1626202441341,Accelerometer,9.730942,-1.6941223,-0.464386
1626202441341,Gyroscope,-0.02659607,-0.043441772,-0.006515503
1626202441345,Accelerometer,9.924866,-1.4499054,-0.31834412
1626202441345,Gyroscope,-0.020202637,-0.07647705,-0.043807983
1626202441349,Accelerometer,10.056549,-1.136261,-0.5146637
1626202441349,Gyroscope,-0.008483887,-0.054107666,-0.06085205
1626202441353,Accelerometer,9.527435,-0.8753052,-0.9911194
1626202441353,Gyroscope,-0.0063476562,-0.049835205,-0.03741455
1626202441356,Accelerometer,8.809174,-0.7891083,-1.2544708
1626202441356,Gyroscope,-0.013809204,-0.07859802,0.009460449
1626202441360,Accelerometer,8.359055,-0.95191956,-1.2449036
1626202441360,Gyroscope,-0.012741089,-0.059432983,0.0446167
1626202441364,Accelerometer,8.6080475,-1.3278046,-1.2281342
1626202441364,Gyroscope,-0.0010223389,0.0332489,0.05101013
1626202441369,Accelerometer,9.072525,-1.8569183,-1.314331
1626202441369,Gyroscope,-0.0074157715,0.11740112,0.022247314
1626202441373,Accelerometer,9.25209,-2.1490173,-1.3334808
1626202441373,Gyroscope,-0.037246704,0.11740112,-0.019302368
1626202441377,Accelerometer,9.623199,-2.0915527,-1.0413971
1626202441377,Gyroscope,-0.076660156,0.053497314,-0.061904907
1626202441381,Accelerometer,9.991898,-1.6773529,-0.6032562
1626202441380,Gyroscope,-0.086242676,-0.030670166,-0.08854675
1626202441384,Accelerometer,10.104431,-1.1338654,-0.28242493
1626202441384,Gyroscope,-0.05747986,-0.11482239,-0.094940186
1626202441388,Accelerometer,9.934448,-0.70051575,-0.41171265
1626202441388,Gyroscope,0.0010986328,-0.13293457,-0.059783936
1626202441392,Accelerometer,9.431656,-0.59039307,-1.0701141
1626202441392,Gyroscope,0.040512085,-0.09138489,-0.0022583008
1626202441397,Accelerometer,8.926483,-0.95669556,-1.7357025
1626202441397,Gyroscope,0.035186768,-0.030670166,0.049942017
1626202441401,Accelerometer,8.691849,-1.6079254,-2.0517426
1626202441401,Gyroscope,-0.0052948,0.032180786,0.08189392
1626202441405,Accelerometer,9.022247,-2.1777496,-2.0565338
1626202441404,Gyroscope,-0.05003357,0.08544922,0.05633545
1626202441408,Accelerometer,9.795578,-2.5440521,-1.6351471
1626202441408,Gyroscope,-0.07772827,0.07798767,-0.020370483
1626202441412,Accelerometer,10.358215,-2.4195557,-1.2592621
1626202441412,Gyroscope,-0.07559204,0.03857422,-0.08854675
1626202441416,Accelerometer,10.331879,-1.9814148,-0.8570404
1626202441417,Gyroscope,-0.05429077,-0.006164551,-0.11730957
1626202441421,Accelerometer,9.608826,-1.5552521,-0.68226624
1626202441421,Gyroscope,-0.032989502,-0.016815186,-0.081085205
1626202441425,Accelerometer,8.742126,-1.3948364,-0.8474579
1626202441424,Gyroscope,-0.023391724,-0.0040283203,0.004135132
1626202441428,Accelerometer,8.335114,-1.701294,-0.8690033
1626202441428,Gyroscope,-0.021270752,-0.009353638,0.07550049
1626202441432,Accelerometer,8.627213,-2.2447815,-0.9264679
1626202441432,Gyroscope,-0.015945435,-0.013626099,0.090423584
1626202441436,Accelerometer,9.611221,-2.764328,-1.0820923
1626202441436,Gyroscope,-0.008483887,-0.009353638,0.03289795
1626202441440,Accelerometer,10.51384,-3.0588074,-1.2568665
1626202441440,Gyroscope,-0.011672974,-0.008300781,-0.050201416
1626202441444,Accelerometer,10.499481,-2.8983917,-1.4100952
1626202441445,Gyroscope,-0.02659607,0.008743286,-0.09599304
1626202441449,Accelerometer,9.979935,-2.4698334,-1.4723511
1626202441449,Gyroscope,-0.05961609,0.0566864,-0.08961487
1626202441452,Accelerometer,9.388565,-2.0676117,-1.2041931
1626202441452,Gyroscope,-0.09477234,0.088638306,-0.03741455
1626202441456,Accelerometer,9.022247,-1.7539673,-0.66070557
1626202441456,Gyroscope,-0.10861206,0.08119202,0.013717651
1626202441460,Accelerometer,9.290405,-1.8401642,-0.0741272
1626202441460,Gyroscope,-0.08517456,0.051361084,0.026504517
1626202441464,Accelerometer,9.596863,-1.8760681,0.10543823
1626202441464,Gyroscope,-0.035110474,-0.011489868,0.016921997
1626202441468,Accelerometer,10.106827,-1.9981842,-0.16511536
1626202441468,Gyroscope,4.5776367e-05,-0.07752991,-0.020370483
1626202441473,Accelerometer,10.245682,-1.8162231,-0.6702881
1626202441473,Gyroscope,0.011764526,-0.10310364,-0.041671753
1626202441477,Accelerometer,10.363007,-1.4570923,-1.4172821
1626202441476,Gyroscope,-0.014877319,-0.07966614,-0.05871582
1626202441480,Accelerometer,9.92247,-1.3517456,-1.7237396
1626202441480,Gyroscope,-0.041503906,-0.059432983,-0.041671753
1626202441484,Accelerometer,8.907333,-1.2751312,-1.3957367
1626202441484,Gyroscope,-0.037246704,0.0023651123,0.024368286
1626202441488,Accelerometer,8.811569,-1.5001831,-1.1802521
1626202441488,Gyroscope,-0.020202637,0.1546936,0.08509827
1626202441492,Accelerometer,9.4891205,-1.8808594,-1.2401123
1626202441492,Gyroscope,-0.039382935,0.24523926,0.07977295
1626202441496,Accelerometer,10.324692,-2.3908234,-0.65592957
1626202441496,Gyroscope,-0.08731079,0.17492676,0.022247314
1626202441501,Accelerometer,10.449188,-2.3716736,0.1940155
1626202441500,Gyroscope,-0.10116577,0.039642334,-0.02355957
1626202441504,Accelerometer,10.705368,-1.5720062,0.75665283
1626202441504,Gyroscope,-0.07026672,-0.09138489,-0.078948975
1626202441508,Accelerometer,11.136337,-0.7771301,0.8907318
1626202441508,Gyroscope,-0.010620117,-0.17553711,-0.118377686
1626202441512,Accelerometer,10.233719,-0.027755737,0.3999176
1626202441512,Gyroscope,0.06289673,-0.19258118,-0.06297302
1626202441516,Accelerometer,9.25209,0.32180786,-0.81632996
1626202441516,Gyroscope,0.09378052,-0.14465332,0.04673767
1626202441520,Accelerometer,8.938461,0.2020874,-1.8147125
1626202441521,Gyroscope,0.06715393,-0.075408936,0.12983704
1626202441524,Accelerometer,9.292801,-0.44433594,-1.9607697
1626202441524,Gyroscope,0.014953613,0.01727295,0.13729858
1626202441528,Accelerometer,9.649536,-1.2966766,-1.611206
1626202441528,Gyroscope,-0.015945435,0.12806702,0.106399536
1626202441532,Accelerometer,9.910507,-1.5337067,-1.3095398
1626202441532,Gyroscope,-0.021270752,0.15576172,0.05419922
1626202441536,Accelerometer,10.817902,-1.27034,-0.75408936
1626202441536,Gyroscope,-0.031921387,0.08226013,-0.048065186
1626202441540,Accelerometer,11.220123,-0.64546204,-0.08131409
1626202441540,Gyroscope,-0.027664185,-0.0029754639,-0.11305237
1626202441544,Accelerometer,10.298355,0.08477783,0.29457092
1626202441543,Gyroscope,0.010696411,-0.082855225,-0.08001709
1626202441548,Accelerometer,9.146744,0.7623291,-0.20341492
1626202441548,Gyroscope,0.06715393,-0.18193054,0.015853882
1626202441552,Accelerometer,8.653549,0.9203491,-0.8091583
1626202441552,Gyroscope,0.11402893,-0.26608276,0.08616638
1626202441556,Accelerometer,8.749313,0.5492554,-1.563324
1626202441556,Gyroscope,0.15023804,-0.21495056,0.115982056
1626202441560,Accelerometer,9.170685,-0.20732117,-2.9016876
1626202441560,Gyroscope,0.14491272,-0.054107666,0.1149292
1626202441564,Accelerometer,9.35025,-1.0309143,-3.8785248
1626202441564,Gyroscope,0.079940796,0.065216064,0.08189392
1626202441568,Accelerometer,9.457993,-1.4403229,-3.7659912
1626202441568,Gyroscope,-0.018066406,0.14511108,0.029693604
1626202441572,Accelerometer,9.927261,-1.6031342,-2.8562012
1626202441571,Gyroscope,-0.10116577,0.24098206,-0.0256958
1626202441575,Accelerometer,9.819519,-1.5001831,-1.7404938
1626202441576,Gyroscope,-0.12033081,0.23777771,-0.040603638
1626202441580,Accelerometer,9.283218,-1.1937256,-0.57691956
1626202441580,Gyroscope,-0.08305359,0.09503174,-0.021438599
1626202441584,Accelerometer,9.103653,-1.0381012,0.26106262
1626202441584,Gyroscope,-0.011672974,-0.0370636,0.009460449
1626202441588,Accelerometer,8.957611,-1.2057037,0.2012024
1626202441588,Gyroscope,0.058624268,-0.08392334,0.04248047
1626202441592,Accelerometer,8.852264,-1.5169373,-0.80197144
1626202441592,Gyroscope,0.07673645,-0.106292725,0.061660767
1626202441596,Accelerometer,9.194641,-1.8066406,-1.7716217
1626202441596,Gyroscope,0.025604248,-0.110565186,0.040359497
1626202441599,Accelerometer,9.68544,-2.089157,-2.0565338
1626202441599,Gyroscope,-0.044708252,-0.04664612,-0.00012207031
1626202441603,Accelerometer,9.809937,-1.9742432,-2.1379395
1626202441604,Gyroscope,-0.09263611,0.060943604,-0.027816772
1626202441608,Accelerometer,9.963165,-1.6821442,-1.7596588
1626202441608,Gyroscope,-0.121398926,0.123794556,-0.051254272
1626202441612,Accelerometer,9.788391,-1.3445587,-1.0390015
1626202441612,Gyroscope,-0.123535156,0.14723206,-0.048065186
1626202441616,Accelerometer,9.345474,-0.99261475,-0.47157288
1626202441616,Gyroscope,-0.10861206,0.13658142,-0.012908936
1626202441620,Accelerometer,9.228149,-0.8489685,0.016845703
1626202441620,Gyroscope,-0.09263611,0.06947327,0.022247314
1626202441623,Accelerometer,9.280823,-0.8800812,0.37358093
1626202441623,Gyroscope,-0.06919861,-0.02746582,0.041412354
1626202441627,Accelerometer,9.537003,-1.0309143,0.3927307
1626202441628,Gyroscope,-0.037246704,-0.098846436,0.03503418
1626202441632,Accelerometer,9.707001,-1.1889343,0.024032593
1626202441632,Gyroscope,-0.0052948,-0.12440491,0.012649536
1626202441636,Accelerometer,9.673477,-1.2775269,-0.61761475
1626202441636,Gyroscope,0.0074920654,-0.09991455,-0.0043945312
1626202441639,Accelerometer,9.520248,-1.131485,-1.2544708
1626202441639,Gyroscope,-0.013809204,-0.031723022,-0.015045166
1626202441643,Accelerometer,9.671082,-1.0237427,-1.5154419
1626202441643,Gyroscope,-0.062805176,0.05882263,-0.021438599
1626202441647,Accelerometer,9.481934,-0.8968506,-1.2568665
1626202441648,Gyroscope,-0.09902954,0.1035614,-0.007583618
1626202441652,Accelerometer,9.35025,-0.7819214,-0.61761475
1626202441652,Gyroscope,-0.097961426,0.0843811,0.008392334
1626202441656,Accelerometer,9.407715,-0.8178406,0.050369263
1626202441656,Gyroscope,-0.056427002,0.04071045,0.014785767
1626202441660,Accelerometer,9.431656,-0.89445496,0.17486572
1626202441660,Gyroscope,-0.0031585693,-0.006164551,0.016921997
1626202441663,Accelerometer,9.522644,-0.9902191,-0.26567078
1626202441663,Gyroscope,0.024536133,-0.06687927,0.0073242188
1626202441667,Accelerometer,9.663895,-1.0596466,-0.82351685
1626202441667,Gyroscope,0.019210815,-0.12760925,-0.0011901855
1626202441671,Accelerometer,9.661499,-1.100357,-1.2137756
1626202441671,Gyroscope,0.0032348633,-0.12866211,-0.006515503
1626202441676,Accelerometer,9.534607,-1.0955658,-1.4819183
1626202441676,Gyroscope,-0.008483887,-0.04876709,-0.006515503
1626202441680,Accelerometer,9.537003,-1.1985168,-1.6207886
1626202441680,Gyroscope,-0.023391724,0.06626892,-0.0022583008
1626202441684,Accelerometer,9.498703,-1.318222,-1.6638794
1626202441684,Gyroscope,-0.048965454,0.13444519,0.0030670166
1626202441687,Accelerometer,9.565735,-1.3708954,-1.3167267
1626202441687,Gyroscope,-0.08091736,0.1078186,-0.010772705
1626202441691,Accelerometer,9.728546,-1.2966766,-0.6295929
1626202441691,Gyroscope,-0.08731079,0.025787354,-0.03741455
1626202441695,Accelerometer,9.76445,-1.1530304,-0.1028595
1626202441695,Gyroscope,-0.05429077,-0.055160522,-0.050201416
1626202441699,Accelerometer,9.5681305,-0.9542999,-0.1818695
1626202441699,Gyroscope,4.5776367e-05,-0.11161804,-0.04486084
1626202441704,Accelerometer,9.292801,-0.9399414,-0.7277527
1626202441704,Gyroscope,0.03199768,-0.13293457,-0.024627686
1626202441708,Accelerometer,8.998306,-1.0333099,-1.4508057
1626202441708,Gyroscope,0.024536133,-0.10203552,0.0019989014
1626202441712,Accelerometer,9.141968,-1.2775269,-1.9559784
1626202441711,Gyroscope,-0.018066406,-0.020019531,0.005203247
1626202441715,Accelerometer,9.400528,-1.5528564,-2.0541382
1626202441715,Gyroscope,-0.07026672,0.053497314,-0.009719849
1626202441719,Accelerometer,9.709381,-1.5456696,-1.7931671
1626202441719,Gyroscope,-0.10223389,0.07373047,-0.04273987
1626202441723,Accelerometer,10.013458,-1.3445587,-1.1850433
1626202441723,Gyroscope,-0.10649109,0.0524292,-0.08534241
1626202441727,Accelerometer,9.98233,-0.839386,-0.8761902
1626202441727,Gyroscope,-0.084121704,0.011947632,-0.09812927
1626202441732,Accelerometer,9.702209,-0.40364075,-0.8139343
1626202441732,Gyroscope,-0.05961609,-0.04664612,-0.07575989
1626202441736,Accelerometer,9.146744,-0.13070679,-0.94322205
1626202441736,Gyroscope,-0.039382935,-0.092453,-0.013977051
1626202441739,Accelerometer,8.931274,-0.28633118,-1.1443481
1626202441739,Gyroscope,-0.027664185,-0.08392334,0.038223267
1626202441743,Accelerometer,8.962402,-0.75079346,-1.4891052
1626202441743,Gyroscope,-0.023391724,-0.038116455,0.06378174
1626202441747,Accelerometer,9.381378,-1.2128754,-1.8266907
1626202441747,Gyroscope,-0.035110474,0.004486084,0.03715515
1626202441751,Accelerometer,10.17865,-1.5145569,-1.9320374
1626202441751,Gyroscope,-0.06387329,0.043899536,-0.021438599
1626202441755,Accelerometer,10.585663,-1.3637085,-1.8961182
1626202441755,Gyroscope,-0.095840454,0.06201172,-0.0725708
1626202441760,Accelerometer,10.576096,-0.9495239,-1.6016388
1626202441760,Gyroscope,-0.119277954,0.0332489,-0.094940186
1626202441764,Accelerometer,10.058945,-0.3916626,-1.156311
1626202441763,Gyroscope,-0.11074829,-0.014678955,-0.06297302
1626202441767,Accelerometer,9.505875,-0.07803345,-0.8785858
1626202441767,Gyroscope,-0.07347107,-0.040252686,-0.0054473877
1626202441771,Accelerometer,9.070129,-0.11633301,-0.919281
1626202441771,Gyroscope,-0.028717041,-0.03492737,0.052078247
1626202441775,Accelerometer,9.17308,-0.4491272,-1.2736206
1626202441775,Gyroscope,-0.0063476562,-0.009353638,0.07550049
1626202441779,Accelerometer,9.723755,-0.94473267,-1.6519165
1626202441779,Gyroscope,-0.023391724,0.01940918,0.057403564
1626202441783,Accelerometer,10.164291,-1.2416077,-1.776413
1626202441783,Gyroscope,-0.05961609,0.030059814,0.01159668
1626202441787,Accelerometer,10.456375,-1.2368164,-1.4747467
1626202441788,Gyroscope,-0.08517456,0.024734497,-0.034210205
1626202441791,Accelerometer,10.523422,-0.9040222,-1.1419525
1626202441791,Gyroscope,-0.086242676,0.034317017,-0.051254272
1626202441795,Accelerometer,10.523422,-0.5544739,-0.93844604
1626202441795,Gyroscope,-0.07347107,0.032180786,-0.03527832
1626202441799,Accelerometer,9.577713,-0.29829407,-0.93844604
1626202441799,Gyroscope,-0.053222656,-0.0029754639,0.010528564
1626202441803,Accelerometer,9.170685,-0.28393555,-0.88098145
1626202441803,Gyroscope,-0.03404236,-0.038116455,0.059524536
1626202441807,Accelerometer,9.206604,-0.5999603,-0.9336548
1626202441807,Gyroscope,-0.019134521,-0.022140503,0.08828735
1626202441811,Accelerometer,9.481934,-0.997406,-1.1443481
1626202441811,Gyroscope,-0.014877319,0.013015747,0.078704834
1626202441816,Accelerometer,10.032608,-1.2775269,-1.266449
1626202441815,Gyroscope,-0.03404236,0.046035767,0.03715515
1626202441819,Accelerometer,10.3989105,-1.3110504,-1.2544708
1626202441819,Gyroscope,-0.06707764,0.06840515,-0.01184082
1626202441823,Accelerometer,10.334274,-1.0500793,-1.0557556
1626202441823,Gyroscope,-0.095840454,0.046035767,-0.029953003
1626202441827,Accelerometer,9.979935,-0.71009827,-0.6990204
1626202441827,Gyroscope,-0.10328674,-0.0008392334,-0.016113281
1626202441831,Accelerometer,9.414902,-0.46827698,-0.39016724
1626202441831,Gyroscope,-0.074523926,-0.0413208,0.026504517
1626202441835,Accelerometer,9.079712,-0.4203949,-0.4069214
1626202441835,Gyroscope,-0.03404236,-0.06048584,0.0680542
1626202441839,Accelerometer,9.182663,-0.6478424,-0.90971375
1626202441838,Gyroscope,-0.013809204,-0.040252686,0.07763672
1626202441843,Accelerometer,9.414902,-0.9758606,-1.3239136
1626202441843,Gyroscope,-0.025527954,-0.008300781,0.066986084
1626202441847,Accelerometer,9.721359,-1.2009125,-1.5298004
1626202441847,Gyroscope,-0.060684204,0.023666382,0.040359497
1626202441851,Accelerometer,9.946411,-1.239212,-1.5106506
1626202441851,Gyroscope,-0.09370422,0.039642334,0.005203247
1626202441855,Accelerometer,9.94162,-0.9878235,-1.0964508
1626202441855,Gyroscope,-0.10116577,0.03538513,-0.02355957
1626202441859,Accelerometer,9.793182,-0.705307,-0.6654968
1626202441859,Gyroscope,-0.084121704,0.034317017,-0.022491455
1626202441863,Accelerometer,9.388565,-0.4203949,-0.6583252
1626202441863,Gyroscope,-0.058547974,0.024734497,0.01159668
1626202441866,Accelerometer,9.106049,-0.40603638,-0.60565186
1626202441866,Gyroscope,-0.05215454,-0.009353638,0.047805786
1626202441871,Accelerometer,9.039017,-0.5089874,-0.74690247
1626202441871,Gyroscope,-0.056427002,-0.028533936,0.071243286
1626202441875,Accelerometer,9.285614,-0.72924805,-0.8761902
1626202441875,Gyroscope,-0.06175232,-0.045578003,0.053131104
1626202441879,Accelerometer,9.627991,-0.92318726,-0.93844604
1626202441879,Gyroscope,-0.05747986,-0.059432983,0.019042969
1626202441883,Accelerometer,9.793182,-0.8321991,-1.0485687
1626202441883,Gyroscope,-0.04576111,-0.030670166,-0.007583618
1626202441887,Accelerometer,9.972748,-0.67897034,-1.2041931
1626202441887,Gyroscope,-0.051086426,0.03112793,-0.02355957
1626202441891,Accelerometer,9.769241,-0.4850464,-1.400528
1626202441890,Gyroscope,-0.07559204,0.05882263,-0.01184082
