timestamp,sensorName,valueX,valueY,valueZ
1625671890484,Gyroscope,-0.017868042,0.06967163,0.17497253
1625671890487,Accelerometer,10.561722,-3.2407684,0.7183533
1625671890487,Gyroscope,-0.08924866,0.14956665,0.024765015
1625671890491,Accelerometer,11.014221,-3.2216187,1.0487518
1625671890491,Gyroscope,-0.08604431,-0.023010254,-0.1296997
1625671890495,Accelerometer,10.528198,-1.9526825,1.6209564
1625671890495,Gyroscope,-0.0050964355,-0.33299255,-0.1797638
1625671890500,Accelerometer,10.066116,-0.6286926,1.7526398
1625671890500,Gyroscope,0.10676575,-0.35856628,-0.14567566
1625671890504,Accelerometer,9.213791,0.42715454,0.021636963
1625671890504,Gyroscope,0.14936829,-0.074142456,-0.010375977
1625671890507,Accelerometer,8.330322,0.24519348,-1.9631653
1625671890507,Gyroscope,0.036453247,0.103759766,0.10253906
1625671890511,Accelerometer,7.712616,-0.36772156,-2.1235657
1625671890511,Gyroscope,-0.12226868,0.049438477,0.18562317
1625671890515,Accelerometer,9.247299,-0.784317,-0.22735596
1625671890515,Gyroscope,-0.16275024,-0.03791809,0.12384033
1625671890520,Accelerometer,11.469131,-1.2966766,1.4581604
1625671890520,Gyroscope,-0.032791138,-0.028335571,-0.037017822
1625671890524,Accelerometer,11.16507,-1.3948364,1.5156097
1625671890523,Gyroscope,0.141922,0.030258179,-0.097732544
1625671890527,Accelerometer,9.015076,-1.5025787,0.07670593
1625671890527,Gyroscope,0.17919922,0.059020996,-0.029556274
1625671890531,Accelerometer,6.968033,-1.160202,-1.6567078
1625671890531,Gyroscope,0.049240112,-0.05177307,0.08229065
1625671890535,Accelerometer,7.9999237,-0.91600037,-1.4915009
1625671890535,Gyroscope,-0.10310364,-0.23179626,0.06524658
1625671890540,Accelerometer,10.094849,-0.5161743,-0.5840912
1625671890540,Gyroscope,-0.09350586,-0.27227783,-0.025299072
1625671890543,Accelerometer,11.1483,-0.26716614,-0.45481873
1625671890543,Gyroscope,0.055633545,-0.14231873,-0.09880066
1625671890547,Accelerometer,10.260056,-0.056488037,-1.4029083
1625671890547,Gyroscope,0.17706299,0.07606506,-0.041275024
1625671890551,Accelerometer,8.620026,-0.09718323,-2.4539642
1625671890551,Gyroscope,0.11953735,0.32000732,0.06845093
1625671890555,Accelerometer,7.8371277,-1.0692291,-2.3534088
1625671890555,Gyroscope,-0.07966614,0.42015076,0.15899658
1625671890560,Accelerometer,7.7820587,-1.986206,-0.48353577
1625671890560,Gyroscope,-0.20962524,0.21455383,0.18243408
1625671890563,Accelerometer,9.28801,-2.4698334,2.3918915
1625671890563,Gyroscope,-0.13398743,-0.118881226,0.042877197
1625671890567,Accelerometer,11.253647,-2.1011353,3.2442322
1625671890567,Gyroscope,0.10144043,-0.2658844,-0.137146
1625671890571,Accelerometer,12.283157,-1.076416,0.73750305
1625671890571,Gyroscope,0.26335144,-0.2616272,-0.21917725
1625671890575,Accelerometer,10.923248,0.058441162,-2.2432861
1625671890576,Gyroscope,0.20263672,-0.27867126,-0.15100098
1625671890579,Accelerometer,8.768463,0.81500244,-3.3637695
1625671890579,Gyroscope,0.013015747,-0.15190125,0.022644043
1625671890583,Accelerometer,7.9448547,0.7072754,-2.6119843
1625671890583,Gyroscope,-0.13719177,0.20069885,0.17178345
1625671890587,Accelerometer,8.363846,-0.784317,-1.1850433
1625671890588,Gyroscope,-0.15742493,0.4595642,0.22503662
1625671890591,Accelerometer,8.143585,-2.5847626,0.57229614
1625671890591,Gyroscope,-0.07966614,0.3839264,0.20587158
1625671890595,Accelerometer,8.928879,-3.3078003,1.4437866
1625671890595,Gyroscope,0.0034332275,0.14743042,0.073776245
1625671890599,Accelerometer,11.040558,-3.2647095,1.6281433
1625671890599,Gyroscope,0.027938843,-0.11781311,-0.16378784
1625671890604,Accelerometer,11.399689,-2.2950592,1.065506
1625671890603,Gyroscope,0.01940918,-0.27546692,-0.28096008
1625671890607,Accelerometer,9.891342,-0.7220764,0.040786743
1625671890607,Gyroscope,0.004501343,-0.2861328,-0.2159729
1625671890611,Accelerometer,8.442856,-0.05886841,-0.3159485
1625671890611,Gyroscope,-0.0050964355,-0.17320251,-0.039138794
1625671890615,Accelerometer,7.3343353,-0.3581543,-0.41410828
1625671890615,Gyroscope,-0.0018920898,0.13677979,0.16964722
1625671890619,Accelerometer,7.9041595,-1.0931702,-0.8426666
1625671890619,Gyroscope,-0.054092407,0.4031067,0.20799255
1625671890623,Accelerometer,10.386948,-1.7156677,-0.8283081
1625671890623,Gyroscope,-0.16488647,0.29977417,0.03968811
1625671890627,Accelerometer,12.702133,-1.2894897,0.96255493
1625671890627,Gyroscope,-0.22241211,-0.07946777,-0.18083191
1625671890631,Accelerometer,13.406036,-0.12112427,2.2721863
1625671890631,Gyroscope,-0.1318512,-0.28186035,-0.28735352
1625671890635,Accelerometer,10.645523,0.31462097,2.2961273
1625671890635,Gyroscope,0.04284668,-0.27441406,-0.184021
1625671890639,Accelerometer,10.645523,0.31462097,0.1652832
1625671890639,Gyroscope,0.16001892,-0.14125061,0.13023376
1625671890643,Accelerometer,4.731842,-0.10916138,-2.2049713
1625671890643,Gyroscope,0.08972168,-0.014480591,0.2985382
1625671890646,Accelerometer,8.222595,-0.9782562,-2.8370361
1625671890646,Gyroscope,-0.09883118,0.054763794,0.1685791
1625671890651,Accelerometer,12.443573,-1.2200623,-1.8290863
1625671890651,Gyroscope,-0.22453308,0.12826538,-0.08068848
1625671890655,Accelerometer,14.60553,-0.5496826,-0.22735596
1625671890655,Gyroscope,-0.21708679,0.16342163,-0.26817322
1625671890659,Accelerometer,13.089996,0.35292053,0.9410095
1625671890659,Gyroscope,-0.12120056,0.11228943,-0.24047852
1625671890663,Accelerometer,9.118027,1.169342,1.3288727
1625671890663,Gyroscope,-0.02746582,0.030258179,-0.013580322
1625671890667,Accelerometer,6.8291626,1.1477966,0.99368286
1625671890667,Gyroscope,0.0023651123,-0.030456543,0.21438599
1625671890671,Accelerometer,7.23378,-0.22647095,0.31851196
1625671890670,Gyroscope,-0.011489868,-0.14871216,0.2985382
1625671890674,Accelerometer,8.732559,-1.3421631,-0.15792847
1625671890675,Gyroscope,-0.0018920898,-0.2850647,0.22184753
1625671890679,Accelerometer,12.244843,-1.452301,-0.4859314
1625671890679,Gyroscope,0.02154541,-0.23712158,-0.019973755
1625671890683,Accelerometer,14.794678,-1.1482391,-1.5561371
1625671890683,Gyroscope,0.005554199,0.031326294,-0.24368286
1625671890687,Accelerometer,12.817062,0.22125244,-2.4036865
1625671890687,Gyroscope,-0.07220459,0.18684387,-0.2351532
1625671890691,Accelerometer,10.25766,1.5619965,-1.4651642
1625671890691,Gyroscope,-0.18086243,0.1804657,-0.05192566
1625671890695,Accelerometer,8.485947,1.6960754,0.9386139
1625671890694,Gyroscope,-0.19577026,0.16342163,0.17710876
1625671890698,Accelerometer,7.3343353,0.8461304,2.3847046
1625671890698,Gyroscope,-0.06687927,0.0867157,0.32730103
1625671890703,Accelerometer,8.277649,-0.6909485,2.638504
1625671890703,Gyroscope,0.095047,-0.1327362,0.29216003
1625671890707,Accelerometer,9.867401,-2.4937744,1.4294281
1625671890707,Gyroscope,0.18878174,-0.2935791,0.15579224
1625671890711,Accelerometer,9.908112,-2.795456,-0.84506226
1625671890711,Gyroscope,0.16001892,-0.3138275,0.0034637451
1625671890715,Accelerometer,11.222519,-1.9287415,-2.7556458
1625671890715,Gyroscope,0.011947632,-0.19024658,-0.1563263
1625671890719,Accelerometer,11.189011,-0.9686737,-2.8729553
1625671890718,Gyroscope,-0.13931274,-0.0027618408,-0.20959473
1625671890722,Accelerometer,8.840286,0.3864441,-2.0828705
1625671890722,Gyroscope,-0.174469,0.1804657,-0.064712524
1625671890726,Accelerometer,7.8682404,1.061615,-0.35664368
1625671890727,Gyroscope,-0.11694336,0.27633667,0.0940094
1625671890731,Accelerometer,7.70784,0.16139221,0.7111664
1625671890731,Gyroscope,-0.020004272,0.2901764,0.19415283
1625671890735,Accelerometer,6.865082,-1.294281,0.7039795
1625671890735,Gyroscope,0.049240112,0.14849854,0.24421692
1625671890739,Accelerometer,7.6312256,-2.6637726,0.48371887
1625671890739,Gyroscope,0.048171997,-0.11141968,0.16539001
1625671890743,Accelerometer,9.292801,-3.2647095,-0.20820618
1625671890742,Gyroscope,0.018341064,-0.29039,-0.02104187
1625671890746,Accelerometer,10.327087,-2.7595367,-1.1467285
1625671890746,Gyroscope,0.0012969971,-0.27334595,-0.21278381
1625671890750,Accelerometer,10.470749,-1.3325958,-1.5824738
1625671890750,Gyroscope,-0.016815186,-0.08053589,-0.27670288
1625671890755,Accelerometer,9.955994,-0.022964478,-2.504242
1625671890755,Gyroscope,-0.073272705,0.21987915,-0.18188477
1625671890759,Accelerometer,8.435669,1.1047058,-1.9176636
1625671890759,Gyroscope,-0.17340088,0.35835266,-0.011444092
1625671890763,Accelerometer,9.122803,1.5069275,-0.23693848
1625671890763,Gyroscope,-0.24583435,0.3061676,0.083358765
1625671890767,Accelerometer,10.1571045,0.21406555,1.7119446
1625671890766,Gyroscope,-0.19577026,0.10801697,0.10040283
1625671890770,Accelerometer,9.1922455,-0.54011536,2.832428
1625671890770,Gyroscope,-0.008285522,-0.2062378,0.1217041
1625671890774,Accelerometer,9.958389,-1.1937256,1.5730743
1625671890774,Gyroscope,0.16429138,-0.40544128,0.009857178
1625671890778,Accelerometer,10.623978,-1.294281,-0.8833771
1625671890778,Gyroscope,0.21115112,-0.38519287,-0.10093689
1625671890783,Accelerometer,10.760437,-0.49461365,-3.378128
1625671890783,Gyroscope,0.09397888,-0.18066406,-0.15419006
1625671890787,Accelerometer,10.841843,0.38883972,-4.5728455
1625671890787,Gyroscope,-0.104156494,0.062210083,-0.15100098
1625671890791,Accelerometer,9.879379,1.1837158,-2.9160461
1625671890791,Gyroscope,-0.21708679,0.23371887,-0.076431274
1625671890794,Accelerometer,9.115631,1.248352,-0.24172974
1625671890794,Gyroscope,-0.16807556,0.38711548,0.033294678
1625671890798,Accelerometer,8.67749,0.87246704,1.460556
1625671890798,Gyroscope,-0.026397705,0.3935089,0.11532593
1625671890802,Accelerometer,9.264069,-0.039718628,2.3009186
1625671890802,Gyroscope,0.0801239,0.16342163,0.10786438
1625671890806,Accelerometer,9.994293,-0.760376,2.0279694
1625671890807,Gyroscope,0.11102295,-0.14871216,0.048202515
1625671890811,Accelerometer,10.523422,-1.0333099,1.3695679
1625671890811,Gyroscope,0.10144043,-0.37028503,-0.052993774
1625671890815,Accelerometer,10.348633,-1.1099243,0.6537018
1625671890815,Gyroscope,0.10783386,-0.40011597,-0.08389282
1625671890818,Accelerometer,9.232941,-0.6861572,-0.68704224
1625671890818,Gyroscope,0.11953735,-0.1913147,-0.025299072
1625671890822,Accelerometer,8.9001465,-0.82263184,-1.6375427
1625671890822,Gyroscope,0.0716095,0.13145447,0.022644043
1625671890826,Accelerometer,8.627213,-1.1147156,-1.9847107
1625671890826,Gyroscope,-0.03704834,0.35409546,0.08761597
1625671890830,Accelerometer,9.139572,-1.6318665,-1.0605469
1625671890830,Gyroscope,-0.14996338,0.32640076,0.085494995
1625671890835,Accelerometer,9.972748,-2.211258,1.2690125
1625671890835,Gyroscope,-0.16061401,0.1378479,0.030090332
1625671890839,Accelerometer,10.272018,-2.4075928,2.650467
1625671890839,Gyroscope,-0.043441772,-0.04005432,-0.01676941
1625671890842,Accelerometer,10.243301,-2.25914,1.9633331
1625671890842,Gyroscope,0.090774536,-0.19238281,-0.05831909
1625671890846,Accelerometer,9.671082,-1.9479065,0.19161987
1625671890846,Gyroscope,0.12487793,-0.28399658,-0.07217407
1625671890850,Accelerometer,8.8450775,-1.6127167,-1.8099365
1625671890850,Gyroscope,0.049240112,-0.2147522,-0.03062439
1625671890854,Accelerometer,8.490738,-1.4953918,-2.7700043
1625671890855,Gyroscope,-0.080718994,-0.020874023,0.026901245
1625671890859,Accelerometer,8.689453,-1.7444,-2.4611511
1625671890859,Gyroscope,-0.1787262,0.21560669,0.06845093
1625671890862,Accelerometer,9.180267,-2.1968994,-1.3526306
1625671890862,Gyroscope,-0.20962524,0.3700714,0.059921265
1625671890866,Accelerometer,9.697418,-2.6637726,0.27062988
1625671890866,Gyroscope,-0.18937683,0.3562317,0.017318726
1625671890870,Accelerometer,9.965561,-2.6948853,1.5012512
1625671890870,Gyroscope,-0.14996338,0.22413635,-0.01890564
1625671890874,Accelerometer,10.207382,-2.3070374,1.9824829
1625671890874,Gyroscope,-0.115875244,0.015350342,-0.06790161
1625671890878,Accelerometer,10.209778,-1.6222839,1.9010773
1625671890878,Gyroscope,-0.07966614,-0.22328186,-0.09559631
1625671890882,Accelerometer,9.826706,-1.0237427,1.4485779
1625671890883,Gyroscope,-0.026397705,-0.33087158,-0.06790161
1625671890886,Accelerometer,9.09169,-0.5568695,0.24908447
1625671890886,Gyroscope,0.02154541,-0.20729065,0.0077209473
1625671890890,Accelerometer,8.97197,-0.43955994,-1.2472992
1625671890890,Gyroscope,-0.006164551,0.043045044,0.056732178
1625671890894,Accelerometer,9.513062,-0.83699036,-2.1379395
1625671890894,Gyroscope,-0.115875244,0.2443695,0.0705719
1625671890898,Accelerometer,9.735718,-1.2248535,-1.2209625
1625671890898,Gyroscope,-0.22773743,0.2859192,0.056732178
1625671890902,Accelerometer,10.097244,-1.6198883,0.7183533
1625671890902,Gyroscope,-0.24797058,0.25076294,0.01625061
1625671890907,Accelerometer,10.145126,-1.6701813,2.3033142
1625671890906,Gyroscope,-0.16700745,0.15170288,-0.00932312
1625671890910,Accelerometer,10.324692,-1.4235687,2.5547028
1625671890910,Gyroscope,-0.061553955,-0.034729004,-0.03488159
1625671890914,Accelerometer,10.090073,-1.0788116,1.8244629
1625671890914,Gyroscope,0.00022888184,-0.2339325,-0.043411255
1625671890918,Accelerometer,9.58728,-0.6334839,0.62976074
1625671890918,Gyroscope,0.0076904297,-0.30104065,-0.02104187
1625671890922,Accelerometer,9.448425,-0.19055176,-0.7229614
1625671890922,Gyroscope,-0.030654907,-0.19238281,0.010925293
1625671890926,Accelerometer,9.608826,-0.32463074,-1.6255798
1625671890926,Gyroscope,-0.08818054,0.007888794,0.038619995
1625671890930,Accelerometer,9.122803,-0.6622162,-1.7021942
1625671890929,Gyroscope,-0.13612366,0.15275574,0.07484436
1625671890934,Accelerometer,9.285614,-1.0500793,-1.1347656
1625671890934,Gyroscope,-0.1552887,0.23478699,0.07696533
1625671890938,Accelerometer,10.015839,-1.3302002,0.15811157
1625671890938,Gyroscope,-0.15209961,0.2443695,0.02583313
1625671890942,Accelerometer,10.6910095,-1.239212,0.8548126
1625671890942,Gyroscope,-0.13398743,0.1889801,-0.035949707
1625671890946,Accelerometer,11.014221,-1.0165558,1.2929535
1625671890946,Gyroscope,-0.12226868,0.007888794,-0.07003784
1625671890950,Accelerometer,10.693405,-0.51856995,1.7406769
1625671890950,Gyroscope,-0.094573975,-0.19238281,-0.04234314
1625671890954,Accelerometer,10.458771,0.16378784,1.120575
1625671890954,Gyroscope,-0.04876709,-0.2626953,-0.02104187
1625671890957,Accelerometer,10.444412,0.47981262,0.0096588135
1625671890958,Gyroscope,-0.009353638,-0.2616272,-0.025299072
1625671890962,Accelerometer,10.056549,0.5420685,-1.0940704
1625671890962,Gyroscope,0.00982666,-0.20835876,0.026901245
1625671890966,Accelerometer,9.424484,0.24758911,-1.9272461
1625671890966,Gyroscope,-0.002960205,-0.03366089,0.08656311
1625671890970,Accelerometer,8.818741,-0.4156189,-2.0876617
1625671890970,Gyroscope,-0.05090332,0.1889801,0.1131897
1625671890974,Accelerometer,8.849869,-1.3541412,-1.7357025
1625671890974,Gyroscope,-0.12973022,0.3178711,0.106796265
1625671890978,Accelerometer,9.18985,-2.017334,-0.80436707
1625671890978,Gyroscope,-0.19044495,0.24543762,0.06417847
1625671890981,Accelerometer,9.680664,-2.0388794,0.7255249
1625671890981,Gyroscope,-0.1787262,0.023864746,-0.035949707
1625671890986,Accelerometer,10.329483,-1.5337067,1.7263031
1625671890986,Gyroscope,-0.08392334,-0.14657593,-0.12542725
1625671890990,Accelerometer,10.339066,-0.5496826,1.3959045
1625671890990,Gyroscope,0.027938843,-0.17214966,-0.12649536
1625671890994,Accelerometer,9.663895,-0.09718323,-0.033432007
1625671890994,Gyroscope,0.053497314,-0.09864807,-0.050857544
1625671890998,Accelerometer,8.117249,-0.17619324,-1.2808075
1625671890998,Gyroscope,-0.008285522,-0.02407837,0.10040283
1625671891002,Accelerometer,7.7533264,-0.8106537,-1.3023529
1625671891001,Gyroscope,-0.094573975,0.0398407,0.18882751
1625671891005,Accelerometer,8.780441,-1.9407196,-0.5864868
1625671891005,Gyroscope,-0.12120056,0.11228943,0.15260315
1625671891010,Accelerometer,9.776428,-2.7020721,-0.08850098
1625671891010,Gyroscope,-0.082855225,0.1378479,0.042877197
1625671891014,Accelerometer,10.437225,-2.9486847,-0.057373047
1625671891014,Gyroscope,-0.055160522,0.09736633,-0.08175659
1625671891018,Accelerometer,9.994293,-2.5919342,-0.19384766
1625671891018,Gyroscope,-0.069000244,0.02067566,-0.1296997
1625671891022,Accelerometer,8.907333,-2.0340881,-0.0693512
1625671891021,Gyroscope,-0.106292725,-0.021942139,-0.078552246
1625671891025,Accelerometer,8.222595,-1.6079254,0.1724701
1625671891025,Gyroscope,-0.12226868,0.0025634766,0.017318726
1625671891029,Accelerometer,8.339905,-1.720459,0.5363922
1625671891030,Gyroscope,-0.106292725,0.056884766,0.05885315
1625671891034,Accelerometer,9.098862,-1.82341,0.61061096
1625671891034,Gyroscope,-0.07539368,0.08139038,0.054595947
1625671891038,Accelerometer,10.590454,-1.8473511,0.3209076
1625671891038,Gyroscope,-0.07966614,0.049438477,-0.015716553
1625671891042,Accelerometer,11.0429535,-1.8760681,0.36878967
1625671891042,Gyroscope,-0.09989929,-0.036849976,-0.07749939
1625671891046,Accelerometer,10.109222,-1.5337067,0.35443115
1625671891045,Gyroscope,-0.09883118,-0.09437561,-0.049804688
1625671891049,Accelerometer,9.113235,-1.373291,0.27781677
1625671891049,Gyroscope,-0.080718994,-0.085861206,0.0087890625
1625671891053,Accelerometer,8.495529,-1.4475098,-0.08370972
1625671891053,Gyroscope,-0.06687927,-0.016616821,0.062057495
1625671891058,Accelerometer,8.780441,-1.8162231,-0.50509644
1625671891058,Gyroscope,-0.09138489,0.070739746,0.07484436
1625671891062,Accelerometer,9.709381,-2.065216,-0.5290375
1625671891062,Gyroscope,-0.1478424,0.11654663,0.03543091
1625671891066,Accelerometer,10.695801,-2.017334,0.08387756
1625671891066,Gyroscope,-0.19577026,0.10057068,-0.048736572
1625671891070,Accelerometer,11.162674,-1.4642792,1.0128326
1625671891069,Gyroscope,-0.18832397,0.033447266,-0.09880066
1625671891073,Accelerometer,10.932831,-0.80107117,1.8484039
1625671891073,Gyroscope,-0.12120056,-0.03152466,-0.09666443
1625671891077,Accelerometer,9.639954,-0.6909485,1.8484039
1625671891077,Gyroscope,-0.038116455,-0.05921936,-0.0146484375
1625671891081,Accelerometer,7.7150116,-1.0428925,0.95536804
1625671891082,Gyroscope,0.0066223145,-0.10076904,0.118515015
1625671891086,Accelerometer,7.2194214,-1.7850952,0.17486572
1625671891086,Gyroscope,-0.002960205,-0.1401825,0.17816162
1625671891090,Accelerometer,8.916901,-2.3070374,-0.6702881
1625671891090,Gyroscope,-0.054092407,-0.093307495,0.10360718
1625671891093,Accelerometer,11.272797,-2.127472,-1.3789673
1625671891093,Gyroscope,-0.12120056,-0.029403687,-0.08921814
1625671891097,Accelerometer,13.310272,-0.65982056,-1.3670044
1625671891097,Gyroscope,-0.17553711,-0.011291504,-0.2351532
1625671891102,Accelerometer,13.942337,0.78149414,-0.70381165
1625671891102,Gyroscope,-0.1979065,0.05581665,-0.25219727
1625671891106,Accelerometer,11.12915,1.813385,0.3209076
1625671891106,Gyroscope,-0.16061401,0.1378479,-0.049804688
1625671891110,Accelerometer,8.236954,1.4973602,1.1469116
1625671891109,Gyroscope,-0.10310364,0.15914917,0.22291565
1625671891113,Accelerometer,6.412567,-0.37490845,1.6927948
1625671891113,Gyroscope,-0.041305542,0.08139038,0.39974976
1625671891117,Accelerometer,6.546646,-2.3046417,1.5227966
1625671891117,Gyroscope,0.0076904297,-0.07093811,0.3677826
1625671891121,Accelerometer,9.44603,-3.7243958,0.5268097
1625671891121,Gyroscope,0.00982666,-0.2190094,0.11958313
1625671891125,Accelerometer,11.861771,-3.516098,-0.7708435
1625671891126,Gyroscope,-0.021072388,-0.32980347,-0.17337036
1625671891130,Accelerometer,12.601578,-2.309433,-1.6590881
1625671891130,Gyroscope,-0.073272705,-0.2658844,-0.32569885
1625671891134,Accelerometer,10.726929,-0.59039307,-2.1977844
1625671891133,Gyroscope,-0.12440491,0.029190063,-0.2159729
1625671891137,Accelerometer,7.6791077,0.17575073,-2.097229
1625671891137,Gyroscope,-0.17979431,0.3061676,0.020507812
1625671891141,Accelerometer,5.41658,-0.2791443,-1.029419
1625671891141,Gyroscope,-0.20748901,0.37646484,0.27297974
1625671891145,Accelerometer,6.268921,-1.3445587,0.8332672
1625671891145,Gyroscope,-0.17765808,0.2827301,0.3358307
1625671891149,Accelerometer,9.455597,-2.7906647,1.8939056
1625671891149,Gyroscope,-0.10096741,0.103759766,0.16645813
1625671891154,Accelerometer,11.842621,-3.2455597,1.5515289
1625671891154,Gyroscope,-0.024261475,-0.15296936,-0.060455322
1625671891158,Accelerometer,12.680588,-2.800232,0.7183533
1625671891157,Gyroscope,-0.002960205,-0.34259033,-0.22024536
1625671891161,Accelerometer,11.28717,-1.66539,-0.464386
1625671891161,Gyroscope,-0.035980225,-0.27973938,-0.19041443
1625671891165,Accelerometer,8.945633,-0.78671265,-1.5298004
1625671891165,Gyroscope,-0.11161804,-0.02407837,-0.04446411
1625671891169,Accelerometer,7.0542145,-0.75079346,-1.563324
1625671891169,Gyroscope,-0.18937683,0.19750977,0.12490845
1625671891173,Accelerometer,6.869858,-1.4642792,-0.3877716
1625671891173,Gyroscope,-0.22241211,0.28805542,0.20799255
1625671891177,Accelerometer,8.375824,-2.362091,0.92185974
1625671891178,Gyroscope,-0.19470215,0.2592926,0.14620972
1625671891182,Accelerometer,10.377365,-2.6470032,1.7622223
1625671891181,Gyroscope,-0.1318512,0.06434631,-0.027420044
1625671891185,Accelerometer,11.876144,-2.3046417,1.6712341
1625671891185,Gyroscope,-0.07539368,-0.17852783,-0.18188477
1625671891189,Accelerometer,11.277588,-1.3254089,0.84284973
1625671891189,Gyroscope,-0.049835205,-0.3159485,-0.18934631
1625671891193,Accelerometer,9.431656,-0.4203949,-0.25608826
1625671891193,Gyroscope,-0.059417725,-0.29252625,-0.07962036
1625671891197,Accelerometer,8.160339,-0.0947876,-1.2305298
1625671891197,Gyroscope,-0.09138489,-0.08905029,0.07803345
1625671891201,Accelerometer,8.143585,-0.4994049,-1.6088104
1625671891201,Gyroscope,-0.14144897,0.15596008,0.1600647
1625671891206,Accelerometer,9.352646,-1.3230133,-1.4938965
1625671891205,Gyroscope,-0.18937683,0.23371887,0.12490845
1625671891209,Accelerometer,10.937607,-1.7084808,-0.27763367
1625671891209,Gyroscope,-0.19364929,0.14637756,0.017318726
1625671891213,Accelerometer,12.158661,-1.6079254,1.0679016
1625671891213,Gyroscope,-0.14889526,0.082458496,-0.11265564
1625671891217,Accelerometer,11.416458,-1.2823181,1.0128326
1625671891217,Gyroscope,-0.09776306,0.019607544,-0.14247131
1625671891221,Accelerometer,8.871414,-0.9399414,0.5411835
1625671891221,Gyroscope,-0.080718994,-0.13806152,-0.033813477
1625671891225,Accelerometer,7.104492,-0.82740784,0.26583862
1625671891225,Gyroscope,-0.08178711,-0.22328186,0.09828186
1625671891229,Accelerometer,7.561783,-1.1769714,-0.330307
1625671891229,Gyroscope,-0.07966614,-0.12739563,0.13449097
1625671891233,Accelerometer,9.177872,-1.5504608,-1.0844879
1625671891233,Gyroscope,-0.08392334,-0.003829956,0.062057495
1625671891237,Accelerometer,9.177872,-1.641449,-1.4388275
1625671891237,Gyroscope,-0.11375427,0.07713318,-0.05618286
1625671891241,Accelerometer,11.327866,-1.3780823,-1.1850433
1625671891241,Gyroscope,-0.16168213,0.16021729,-0.11798096
1625671891245,Accelerometer,10.14035,-0.8968506,-0.622406
1625671891245,Gyroscope,-0.19683838,0.19004822,-0.08389282
1625671891249,Accelerometer,8.476379,-0.76516724,0.27542114
1625671891249,Gyroscope,-0.19577026,0.103759766,0.010925293
1625671891253,Accelerometer,7.202652,-1.1793671,1.0918427
1625671891252,Gyroscope,-0.13824463,-0.010223389,0.10998535
1625671891257,Accelerometer,7.0302734,-2.0364838,0.8189087
1625671891257,Gyroscope,-0.053024292,-0.08905029,0.13023376
1625671891261,Accelerometer,7.559387,-2.9414978,-0.26567078
1625671891261,Gyroscope,-0.0008239746,-0.14978027,0.054595947
1625671891265,Accelerometer,8.632004,-3.281479,-1.2161713
1625671891265,Gyroscope,-0.016815186,-0.07946777,-0.04446411
1625671891269,Accelerometer,9.891342,-2.903183,-1.8386536
1625671891269,Gyroscope,-0.118011475,0.17726135,-0.13502502
1625671891273,Accelerometer,10.5329895,-2.2256317,-1.855423
1625671891273,Gyroscope,-0.2767334,0.4031067,-0.17549133
1625671891277,Accelerometer,10.003876,-1.1841583,-0.3949585
1625671891276,Gyroscope,-0.39711,0.3562317,-0.13928223
1625671891280,Accelerometer,10.190628,0.13026428,1.9729156
1625671891280,Gyroscope,-0.37580872,0.12080383,-0.086013794
1625671891285,Accelerometer,10.820297,0.72402954,3.5099945
1625671891285,Gyroscope,-0.19577026,-0.14764404,-0.059387207
1625671891289,Accelerometer,10.0230255,0.5085449,3.2298584
1625671891289,Gyroscope,0.041778564,-0.3170166,0.02796936
1625671891293,Accelerometer,8.411728,-0.32463074,1.0176239
1625671891293,Gyroscope,0.16001892,-0.28292847,0.15473938
1625671891297,Accelerometer,8.742126,-1.1458435,-2.1714478
1625671891297,Gyroscope,0.0566864,-0.07733154,0.21012878
1625671891301,Accelerometer,10.736496,-1.9048004,-3.3637695
1625671891300,Gyroscope,-0.20536804,0.06967163,0.07270813
1625671891304,Accelerometer,13.066055,-0.8800812,-2.5784607
1625671891304,Gyroscope,-0.40882874,0.14956665,-0.14567566
1625671891308,Accelerometer,15.59433,0.8054352,0.031204224
1625671891309,Gyroscope,-0.44184875,0.21028137,-0.35127258
1625671891313,Accelerometer,13.820236,2.1749115,2.3057098
1625671891313,Gyroscope,-0.3086853,0.18258667,-0.2820282
1625671891317,Accelerometer,8.505096,2.74234,2.784546
1625671891317,Gyroscope,-0.115875244,-0.014480591,0.057800293
1625671891321,Accelerometer,4.592972,1.1909027,2.3727417
1625671891321,Gyroscope,0.038589478,-0.29785156,0.41784668
1625671891325,Accelerometer,3.561081,-1.3230133,0.78778076
1625671891324,Gyroscope,0.15682983,-0.480011,0.57977295
1625671891328,Accelerometer,6.8770447,-3.286255,-1.5250244
1625671891328,Gyroscope,0.19517517,-0.4107666,0.36566162
1625671891332,Accelerometer,12.417236,-4.0907135,-3.9096375
1625671891332,Gyroscope,0.090774536,-0.09970093,-0.08282471
1625671891337,Accelerometer,15.158585,-3.4155426,-5.5424957
1625671891337,Gyroscope,-0.127594,0.23371887,-0.41944885
1625671891341,Accelerometer,13.094788,-1.404419,-4.489044
1625671891341,Gyroscope,-0.34916687,0.4158783,-0.42263794
1625671891345,Accelerometer,9.3311,0.6522064,-1.0270233
1625671891345,Gyroscope,-0.43545532,0.50642395,-0.19467163
1625671891349,Accelerometer,6.2713165,1.0256958,2.7869415
1625671891349,Gyroscope,-0.32040405,0.46914673,0.1131897
1625671891352,Accelerometer,4.671982,0.060836792,4.9249573
1625671891352,Gyroscope,-0.073272705,0.19644165,0.3592682
