id,attr_time,attr_x,attr_y,attr_z
9671012,1532765638092,0.0170448,-0.100138,0.0703096
9671013,1532765638112,-0.0117183,0.0159795,0.0436772
9671014,1532765638133,-0.0117183,-0.0521995,0.0245018
9671015,1532765638150,-0.0479384,0.0426119,0.0415466
9671016,1532765638170,0.0127836,-0.0724402,0.0159795
9671017,1532765638192,0.0628525,-0.12464,-0.00745708
9671018,1532765638215,-0.0553954,0.110791,-0.010653
9671019,1532765638235,-0.0319589,0.0639178,0.0117183
9671020,1532765638256,0.0841585,-0.0149142,0.0521995
9671021,1532765638273,-0.0937461,0.284434,0.0809626
9671022,1532765638295,0.0564607,-0.131032,0.0937461
9671023,1532765638316,-0.0276977,0.177905,0.102268
9671024,1532765638336,0.0298283,-0.010653,0.0671137
9671025,1532765638355,0.0820279,0.0426119,0.0319589
9671026,1532765638375,-0.00213059,0.116117,0.0362201
9671027,1532765638396,-0.0010653,0.028763,0.00639178
9671028,1532765638417,-0.0372854,0.0745708,-0.0191753
9671029,1532765638437,-0.0798973,0.0873543,0.0170448
9671030,1532765638456,-0.0692443,0.00532648,0.00426119
9671031,1532765638478,-0.0426119,0.010653,0.0767014
9671032,1532765638495,-0.039416,0.0276977,0.116117
9671033,1532765638518,-0.0521995,0.118248,0.0255671
9671034,1532765638539,0.0713749,-0.0671137,0.115052
9671035,1532765638556,-0.0308936,0.226908,0.0777667
9671036,1532765638577,0.0308936,-0.0767014,0.0458078
9671037,1532765638600,-0.0607219,0.176839,0.0404813
9671038,1532765638619,-0.0223712,0.0404813,0.00213059
9671039,1532765638637,-0.0628525,0.0958767,0.0149142
9671040,1532765638657,-0.118248,0.125705,0.0735055
9671041,1532765638678,0.0521995,0.0532648,0.0255671
9671042,1532765638700,0.0596566,0.151272,-0.00639178
9671043,1532765638721,0.0170448,0.0511342,-0.0213059
9671044,1532765638741,0.01811,0.148076,-0.0330242
9671045,1532765638759,0.0553954,0.0,0.0266324
9671046,1532765638780,-0.384572,0.80856,-0.241822
9671047,1532765638802,0.66368,-0.926808,-0.00426119
9671048,1532765638822,-0.414401,0.801103,-0.153403
9671049,1532765638842,-0.100138,-0.638113,-0.0713749
9671050,1532765638860,-0.050069,0.411205,-0.0010653
9671051,1532765638881,0.0841585,0.0692443,-0.00745708
9671052,1532765638902,0.0308936,-0.0905502,0.028763
9671053,1532765638919,-0.0585913,0.12464,-0.00745708
9671054,1532765638940,0.096942,-0.184296,-0.010653
9671055,1532765638960,-0.0340895,0.140619,-0.0447425
9671056,1532765638980,0.00426119,-0.150207,-0.0468731
9671057,1532765639003,-0.0649831,0.0308936,-0.0671137
9671058,1532765639025,-0.00532648,-0.0532648,-0.0383507
9671059,1532765639042,0.00745708,0.039416,-0.0117183
9671060,1532765639064,0.0213059,0.0628525,-0.0149142
9671061,1532765639084,0.0479384,-0.0202406,0.0191753
9671062,1532765639105,0.0671137,0.0703096,0.00958767
9671063,1532765639125,0.0937461,-0.113987,-0.0127836
9671064,1532765639145,-0.0692443,0.0809626,0.0255671
9671065,1532765639164,-0.050069,0.00958767,0.0458078
9671066,1532765639185,-0.0127836,-0.0553954,0.0245018
9671067,1532765639207,-0.0777667,-0.010653,0.0426119
9671068,1532765639227,0.0170448,-0.0873543,-0.00852238
9671069,1532765639246,0.0276977,-0.132097,-0.0319589
9671070,1532765639267,-0.00532648,-0.110791,-0.0468731
9671071,1532765639287,-0.039416,-0.0117183,-0.0745708
9671072,1532765639308,-0.0117183,-0.103334,-0.10866
9671073,1532765639328,0.0521995,-0.0862891,-0.0841585
9671074,1532765639347,0.0308936,0.0564607,-0.057526
9671075,1532765639367,0.0308936,-0.0362201,-0.0351548
9671076,1532765639388,0.0639178,-0.00426119,-0.0383507
9671077,1532765639411,0.0713749,0.0127836,-0.0426119
9671078,1532765639428,0.0490037,-0.0383507,0.00532648
9671079,1532765639448,-0.0159795,0.0649831,0.00852238
9671080,1532765639468,-0.0213059,-0.0415466,0.00319589
9671081,1532765639488,-0.0234365,0.010653,0.00532648
9671082,1532765639511,-0.0159795,0.0362201,-0.00639178
9671083,1532765639531,0.0138489,-0.0745708,-0.0426119
9671084,1532765639549,-0.0255671,-0.0127836,-0.0468731
9671085,1532765639570,-0.039416,-0.0767014,-0.0521995
9671086,1532765639592,-0.01811,-0.133162,-0.0532648
9671087,1532765639612,-0.0383507,-0.0532648,-0.0436772
9671088,1532765639630,-0.00532648,-0.0894849,-0.0127836
9671089,1532765639649,0.0170448,0.039416,-0.00958767
9671090,1532765639670,0.0330242,-0.0276977,-0.0234365
9671091,1532765639692,0.0362201,0.00213059,0.0117183
9671092,1532765639714,0.0138489,0.0894849,-0.00958767
9671093,1532765639734,0.0585913,0.0852238,-0.0255671
9671094,1532765639755,0.0223712,0.139554,-0.0319589
9671095,1532765639772,0.0372854,0.028763,-0.00639178
9671096,1532765639795,-0.00745708,0.120379,0.0138489
9671097,1532765639815,0.0,0.0692443,0.0223712
9671098,1532765639835,0.00426119,0.100138,-0.0202406
9671099,1532765639856,-0.00426119,0.129966,-0.0276977
9671100,1532765639875,-0.0127836,0.103334,-0.01811
9671101,1532765639895,-0.0319589,0.14275,-0.0383507
9671102,1532765639915,-0.0298283,0.0756361,-0.0234365
9671103,1532765639933,-0.00213059,0.14275,-0.0585913
9671104,1532765639955,0.0926808,-0.137423,-0.0127836
9671105,1532765639976,-0.0820279,0.264194,0.0308936
9671106,1532765639995,-0.0447425,-0.0426119,0.0223712
9671107,1532765640016,0.078832,0.0149142,0.0234365
9671108,1532765640036,-0.00319589,0.0649831,0.0458078
9671109,1532765640056,0.0308936,-0.0532648,0.0703096
9671110,1532765640077,-0.00958767,0.0809626,0.0809626
9671111,1532765640097,-0.0170448,-0.0191753,0.102268
9671112,1532765640119,-0.0266324,0.0543301,0.113987
9671113,1532765640139,0.0415466,-0.0308936,0.123574
9671114,1532765640158,0.00639178,0.0490037,0.137423
9671115,1532765640179,-0.00852238,-0.0436772,0.131032
9671116,1532765640201,-0.0458078,-0.0767014,0.123574
9671117,1532765640221,-0.131032,0.0436772,0.103334
9671118,1532765640241,0.00639178,-0.0756361,0.109726
9671119,1532765640260,-0.00426119,0.0447425,0.0692443
9671120,1532765640280,-0.0351548,-0.00745708,0.0596566
9671121,1532765640302,-0.0255671,0.10653,0.0372854
9671122,1532765640322,0.112921,-0.0852238,0.01811
9671123,1532765640342,-0.00958767,0.168317,0.00532648
9671124,1532765640361,0.100138,-0.0447425,0.0532648
9671125,1532765640381,0.0010653,0.164056,0.0628525
9671126,1532765640403,0.0159795,-0.0319589,0.0404813
9671127,1532765640423,0.0916155,-0.0213059,0.0479384
9671128,1532765640444,0.113987,0.101203,0.068179
9671129,1532765640462,0.0724402,0.00958767,0.0351548
9671130,1532765640482,-0.0127836,0.110791,0.0330242
9671131,1532765640505,0.0926808,-0.00532648,0.0127836
9671132,1532765640525,0.12464,-0.0926808,0.0170448
9671133,1532765640544,-0.0149142,0.00639178,0.0234365
9671134,1532765640564,-0.0149142,-0.0777667,0.028763
9671135,1532765640584,-0.0010653,-0.0159795,0.0010653
9671136,1532765640606,0.0521995,-0.177905,-0.0330242
9671137,1532765640626,-0.0159795,-0.0916155,-0.010653
9671138,1532765640645,-0.01811,-0.0958767,0.0127836
9671139,1532765640664,-0.0127836,-0.137423,0.0308936
9671140,1532765640685,-0.0245018,-0.068179,0.0351548
9671141,1532765640707,0.00213059,-0.0383507,0.0351548
9671142,1532765640727,0.100138,-0.175774,0.0
9671143,1532765640746,0.0404813,-0.0362201,-0.0330242
9671144,1532765640767,-0.0127836,0.0149142,-0.0660484
9671145,1532765640787,0.0276977,-0.00745708,-0.107595
9671146,1532765640808,-0.00958767,-0.00852238,-0.0958767
9671147,1532765640829,-0.0490037,-0.0245018,-0.123574
9671148,1532765640847,-0.0372854,0.0,-0.107595
9671149,1532765640869,0.0298283,0.00532648,-0.103334
9671150,1532765640890,0.0351548,0.00958767,-0.0596566
9671151,1532765640910,0.0255671,0.0649831,-0.0703096
9671152,1532765640933,0.00745708,0.00319589,-0.0234365
9671153,1532765640948,-0.0447425,0.102268,0.0532648
9671154,1532765640968,-0.0117183,0.0351548,0.0735055
9671155,1532765640989,-0.0330242,0.0447425,0.0628525
9671156,1532765641013,0.0159795,0.028763,0.0234365
9671157,1532765641033,0.0127836,0.0852238,0.0298283
9671158,1532765641049,0.0234365,0.0330242,0.01811
9671159,1532765641071,-0.0245018,0.156599,-0.00958767
9671160,1532765641091,0.0117183,0.0596566,-0.0319589
9671161,1532765641114,-0.0191753,0.187492,0.0
9671162,1532765641134,-0.0117183,0.141684,0.0458078
9671163,1532765641153,0.0447425,0.14488,0.0340895
9671164,1532765641171,0.0490037,0.156599,0.0564607
9671165,1532765641193,0.0830932,0.0990726,0.0340895
9671166,1532765641216,0.119313,0.0511342,0.0351548
9671167,1532765641236,0.00958767,0.188558,0.0138489
9671168,1532765641258,-0.028763,0.0404813,0.00426119
9671169,1532765641275,-0.01811,0.0521995,-0.0383507
9671170,1532765641295,-0.0830932,0.0372854,-0.0383507
9671171,1532765641317,-0.0862891,0.0138489,-0.0202406
9671172,1532765641336,0.0,0.0490037,-0.0159795
9671173,1532765641357,-0.0159795,-0.132097,-0.0223712
9671174,1532765641374,-0.103334,0.111856,0.0649831
9671175,1532765641397,0.0202406,-0.0213059,0.0628525
9671176,1532765641418,0.00213059,0.057526,0.0202406
9671177,1532765641438,0.0308936,0.0138489,0.0617872
9671178,1532765641455,0.0138489,0.0170448,0.0607219
9671179,1532765641478,0.0170448,-0.0159795,0.00213059
9671180,1532765641498,-0.0319589,0.0308936,0.0298283
9671181,1532765641520,-0.0330242,0.0245018,0.0202406
9671182,1532765641540,0.0266324,-0.0276977,0.0426119
9671183,1532765641557,-0.0351548,0.121444,0.0468731
9671184,1532765641578,0.0479384,-0.096942,0.0298283
9671185,1532765641600,0.0308936,0.00745708,0.0245018
9671186,1532765641621,-0.0298283,0.0191753,-0.00426119
9671187,1532765641638,0.028763,-0.0468731,-0.0330242
9671188,1532765641657,0.0191753,-0.0383507,-0.0117183
9671189,1532765641679,0.00852238,-0.0873543,0.0149142
9671190,1532765641699,-0.0937461,-0.01811,0.0127836
9671191,1532765641721,-0.0511342,-0.133162,0.0308936
9671192,1532765641742,-0.0159795,-0.0841585,0.00426119
9671193,1532765641760,-0.0426119,-0.112921,0.00213059
9671194,1532765641780,-0.0798973,-0.0319589,-0.00426119
9671195,1532765641802,0.0607219,-0.174709,-0.00532648
9671196,1532765641823,-0.0170448,-0.00852238,-0.0426119
9671197,1532765641842,-0.0234365,-0.183231,-0.028763
9671198,1532765641861,-0.0532648,0.0447425,0.00852238
9671199,1532765641882,0.0276977,-0.078832,0.00213059
9671200,1532765641902,0.0255671,0.0223712,0.0436772
9671201,1532765641922,0.0213059,0.0298283,0.028763
9671202,1532765641940,0.0127836,-0.00852238,0.00639178
9671203,1532765641962,-0.039416,0.0298283,0.0234365
9671204,1532765641982,-0.0223712,0.010653,-0.00745708
9671205,1532765642005,-0.0245018,0.0362201,-0.00532648
9671206,1532765642025,0.0159795,0.0468731,-0.0266324
9671207,1532765642045,0.0298283,0.0372854,-0.0138489
9671208,1532765642064,0.010653,0.0713749,0.0127836
9671209,1532765642085,-0.010653,0.0468731,-0.00639178
9671210,1532765642104,0.00852238,-0.0330242,0.0138489
9671211,1532765642126,-0.00745708,0.0372854,-0.0117183
9671212,1532765642146,0.0340895,-0.0649831,0.00319589
9671213,1532765642167,0.00213059,0.0298283,0.0170448
9671214,1532765642188,-0.0191753,-0.00213059,0.0127836
9671215,1532765642208,0.0319589,-0.0820279,0.00745708
9671216,1532765642228,-0.00745708,0.12677,-0.0138489
9671217,1532765642246,-0.00426119,0.0511342,-0.039416
9671218,1532765642267,-0.010653,0.0692443,-0.0415466
9671219,1532765642288,0.00639178,0.0958767,-0.0490037
9671220,1532765642309,0.0724402,-0.0319589,-0.0458078
9671221,1532765642329,-0.00639178,0.0980073,-0.0298283
9671222,1532765642347,-0.01811,0.0713749,-0.0223712
9671223,1532765642368,0.0138489,0.0830932,-0.00426119
9671224,1532765642390,0.0468731,0.138489,-0.0298283
9671225,1532765642411,0.105464,-0.0479384,-0.0362201
9671226,1532765642428,-0.0266324,0.10653,-0.0415466
9671227,1532765642449,-0.0564607,0.0330242,-0.0426119
9671228,1532765642470,0.0521995,-0.0617872,-0.0266324
9671229,1532765642492,-0.0191753,0.0138489,-0.0276977
9671230,1532765642512,-0.0479384,-0.0628525,-0.01811
9671231,1532765642532,0.00426119,0.0255671,-0.00319589
9671232,1532765642550,0.0628525,-0.172578,-0.028763
9671233,1532765642570,-0.0916155,0.01811,0.0127836
9671234,1532765642591,-0.010653,-0.117183,0.0149142
9671235,1532765642613,0.0202406,-0.0703096,0.0436772
9671236,1532765642633,-0.0436772,-0.0117183,0.0415466
9671237,1532765642650,0.0213059,-0.112921,0.0479384
9671238,1532765642672,0.0138489,-0.0202406,0.0862891
9671239,1532765642691,0.0617872,-0.123574,0.0596566
9671240,1532765642714,0.0553954,-0.0830932,0.0905502
9671241,1532765642735,0.0159795,-0.0234365,0.0596566
9671242,1532765642756,0.0436772,-0.134227,0.039416
9671243,1532765642774,-0.0191753,-0.0490037,0.0213059
9671244,1532765642795,-0.01811,-0.12464,0.0223712
9671245,1532765642816,-0.00426119,-0.0873543,0.00319589
9671246,1532765642836,-0.00639178,-0.154468,-0.00319589
9671247,1532765642857,-0.0213059,-0.115052,-0.0234365
9671248,1532765642876,-0.01811,-0.157664,-0.0521995
9671249,1532765642897,0.0191753,-0.14275,-0.0213059
9671250,1532765642914,0.0660484,-0.16086,-0.0255671
9671251,1532765642934,-0.00958767,-0.148076,-0.010653
9671252,1532765642956,-0.105464,-0.0159795,0.0117183
9671253,1532765642976,0.0383507,-0.174709,0.0170448
9671254,1532765642997,0.00958767,-0.103334,0.0266324
9671255,1532765643019,-0.0191753,-0.0458078,0.0223712
9671256,1532765643038,0.0170448,-0.0820279,-0.0170448
9671257,1532765643057,0.0159795,0.0,-0.0138489
9671258,1532765643077,0.00213059,0.00958767,-0.0319589
9671259,1532765643098,-0.0138489,-0.0117183,-0.0351548
9671260,1532765643120,-0.0532648,0.0553954,-0.0319589
9671261,1532765643140,-0.00852238,0.0213059,-0.0170448
9671262,1532765643159,0.0202406,0.0511342,-0.0351548
9671263,1532765643179,0.0479384,0.0713749,0.00426119
9671264,1532765643201,0.0660484,0.0607219,0.0159795
9671265,1532765643221,0.0521995,0.111856,0.0159795
9671266,1532765643240,0.0447425,0.0958767,0.0319589
9671267,1532765643259,0.0255671,0.175774,0.0415466
9671268,1532765643280,0.0926808,0.0639178,-0.0127836
9671269,1532765643303,0.0479384,0.104399,-0.0660484
9671270,1532765643323,-0.0404813,-0.0255671,-0.0884196
9671271,1532765643343,-0.10653,0.0820279,-0.0830932
9671272,1532765643361,-0.0724402,-0.00532648,-0.0521995
9671273,1532765643381,-0.0692443,0.12677,-0.0340895
9671274,1532765643402,0.00426119,-0.00213059,-0.0458078
9671275,1532765643424,0.0564607,0.0213059,-0.028763
9671276,1532765643444,0.0159795,0.0372854,-0.010653
9671277,1532765643462,-0.00319589,0.0202406,0.01811
9671278,1532765643484,-0.0916155,0.116117,0.0362201
9671279,1532765643505,-0.0564607,0.0,0.0553954
9671280,1532765643525,-0.0926808,0.0990726,0.0266324
9671281,1532765643545,-0.0415466,0.0255671,0.0319589
9671282,1532765643565,-0.0010653,0.0596566,0.0362201
9671283,1532765643586,-0.0415466,0.0884196,0.0308936
9671284,1532765643606,0.01811,-0.0191753,0.0191753
9671285,1532765643627,-0.109726,0.136358,-0.00426119
9671286,1532765643644,-0.0458078,-0.0117183,-0.0266324
9671287,1532765643664,-0.0511342,0.0884196,-0.0404813
9671288,1532765643685,0.00213059,-0.0138489,-0.068179
9671289,1532765643708,-0.101203,0.0532648,-0.0340895
9671290,1532765643728,0.00213059,0.0426119,0.0138489
9671291,1532765643747,0.0671137,0.12464,0.0596566
9671292,1532765643766,0.0671137,0.0692443,0.0873543
9671293,1532765643788,0.0479384,0.0767014,0.0852238
9671294,1532765643810,0.0479384,0.00745708,0.0649831
9671295,1532765643829,-0.0117183,-0.00958767,0.0447425
9671296,1532765643850,-0.0809626,0.0202406,0.0383507
9671297,1532765643870,-0.0298283,-0.174709,-0.028763
9671298,1532765643891,-0.096942,0.0149142,0.0234365
9671299,1532765643909,-0.050069,0.0010653,0.0351548
9671300,1532765643927,0.0511342,-0.0415466,0.0362201
9671301,1532765643950,-0.0117183,0.0415466,0.0404813
9671302,1532765643969,0.0649831,-0.111856,0.0276977
9671303,1532765643991,0.00319589,-0.0330242,0.0404813
9671304,1532765644013,-0.01811,-0.0798973,0.0447425
9671305,1532765644033,0.0351548,-0.136358,0.0767014
9671306,1532765644050,-0.0351548,-0.0127836,0.0511342
9671307,1532765644071,-0.00213059,-0.149142,0.0468731
9671308,1532765644092,0.0170448,-0.0628525,0.0298283
9671309,1532765644114,0.0649831,-0.180035,0.0223712
9671310,1532765644135,-0.00426119,-0.136358,0.00639178
9671311,1532765644157,-0.0905502,-0.0948114,0.01811
9671312,1532765644171,-0.0809626,-0.0607219,0.00852238
9671313,1532765644195,0.0202406,-0.166186,0.00745708
9671314,1532765644216,0.0276977,-0.140619,0.028763
9671315,1532765644236,-0.00745708,-0.0735055,0.0713749
9671316,1532765644257,-0.0351548,0.0308936,0.0724402
9671317,1532765644275,0.0383507,-0.101203,0.0745708
9671318,1532765644296,-0.00852238,-0.0330242,0.0660484
9671319,1532765644318,0.0117183,-0.119313,0.0468731
9671320,1532765644338,-0.0671137,0.050069,0.0660484
9671321,1532765644356,0.00639178,0.0511342,0.0649831
9671322,1532765644378,0.0543301,0.0330242,0.0521995
9671323,1532765644399,-0.00532648,0.117183,-0.0127836
9671324,1532765644419,0.0223712,0.0010653,-0.0298283
9671325,1532765644439,0.00532648,0.0724402,-0.0745708
9671326,1532765644457,-0.0490037,0.0415466,-0.0703096
9671327,1532765644477,-0.039416,0.0809626,-0.0937461
9671328,1532765644500,0.0628525,-0.00639178,-0.10653
9671329,1532765644519,-0.039416,0.153403,-0.115052
9671330,1532765644540,0.0415466,-0.0553954,-0.0980073
9671331,1532765644558,0.0660484,0.0117183,-0.096942
9671332,1532765644578,0.01811,0.00639178,-0.10653
9671333,1532765644601,-0.0436772,0.0948114,-0.105464
9671334,1532765644622,-0.0010653,0.0809626,-0.102268
9671335,1532765644639,0.0404813,0.039416,-0.0852238
9671336,1532765644658,0.0,0.0340895,-0.0415466
9671337,1532765644681,-0.00745708,0.096942,-0.010653
9671338,1532765644701,0.0308936,0.068179,0.028763
9671339,1532765644722,-0.00852238,0.0852238,0.0255671
9671340,1532765644742,0.00426119,0.0127836,0.0330242
9671341,1532765644761,-0.0255671,0.10866,0.00213059
9671342,1532765644781,0.0383507,0.00213059,-0.0617872
9671343,1532765644801,-0.0234365,0.0724402,-0.10653
9671344,1532765644824,0.010653,-0.0213059,-0.028763
9671345,1532765644844,-0.0809626,0.253541,-0.00745708
9671346,1532765644863,0.0202406,0.00319589,0.050069
9671347,1532765644882,0.0958767,0.107595,0.0585913
9671348,1532765644905,0.0127836,0.0830932,0.0926808
9671349,1532765644929,0.0756361,-0.102268,0.0852238
9671350,1532765644942,0.0234365,0.14275,0.0490037
9671351,1532765644962,0.116117,-0.153403,0.039416
9671352,1532765644984,-0.0798973,0.0798973,-0.010653
9671353,1532765645005,-0.057526,-0.0383507,-0.0127836
9671354,1532765645025,0.00639178,0.00852238,-0.028763
9671355,1532765645044,-0.0159795,-0.0884196,-0.0415466
9671356,1532765645065,-0.0511342,-0.096942,-0.0170448
9671357,1532765645087,-0.0383507,-0.0404813,-0.0010653
9671358,1532765645107,0.0234365,-0.107595,0.0415466
9671359,1532765645125,-0.0383507,-0.0372854,0.0553954
9671360,1532765645146,-0.0202406,-0.173643,0.121444
9671361,1532765645165,-0.0521995,-0.0362201,0.0745708
9671362,1532765645188,0.0159795,-0.120379,0.0436772
9671363,1532765645208,0.0543301,-0.0362201,0.0138489
9671364,1532765645228,0.0980073,-0.168317,-0.0319589
9671365,1532765645247,-0.156599,0.0798973,-0.0458078
9671366,1532765645267,0.0596566,-0.139554,-0.0649831
9671367,1532765645288,0.112921,-0.0223712,-0.0585913
9671368,1532765645310,0.01811,-0.136358,-0.0798973
9671369,1532765645330,0.0404813,-0.0809626,-0.0660484
9671370,1532765645348,0.120379,-0.0607219,-0.0841585
9671371,1532765645369,0.0362201,-0.0894849,-0.0948114
9671372,1532765645391,-0.0191753,-0.0223712,-0.039416
9671373,1532765645411,0.0426119,-0.0245018,-0.0191753
9671374,1532765645431,0.0532648,-0.118248,-0.00319589
9671375,1532765645450,0.0671137,-0.16086,-0.00532648
9671376,1532765645471,0.0255671,-0.137423,-0.0117183
9671377,1532765645489,-0.0308936,-0.145946,-0.0426119
9671378,1532765645512,-0.0660484,-0.116117,-0.0127836
9671379,1532765645533,-0.0511342,-0.159795,-0.0351548
9671380,1532765645555,-0.0404813,-0.229039,-0.0010653
9671381,1532765645571,-0.0862891,-0.0564607,-0.00745708
9671382,1532765645592,-0.0628525,-0.0532648,0.0628525
9671383,1532765645614,0.0873543,-0.0223712,0.0532648
9671384,1532765645634,0.150207,-0.151272,0.0585913
9671385,1532765645652,-0.0532648,0.151272,0.0617872
9671386,1532765645672,0.0809626,-0.0521995,0.068179
9671387,1532765645693,0.0745708,0.107595,0.0553954
9671388,1532765645712,0.028763,-0.00958767,0.0458078
9671389,1532765645735,-0.010653,0.0852238,-0.00532648
9671390,1532765645757,0.0436772,0.00426119,-0.0255671
9671391,1532765645775,0.0585913,0.0553954,-0.0458078
9671392,1532765645796,0.0202406,-0.104399,-0.068179
9671393,1532765645816,-0.0884196,-0.0276977,-0.0490037
9671394,1532765645837,-0.0862891,0.039416,-0.0298283
9671395,1532765645856,-0.0298283,-0.101203,0.0127836
9671396,1532765645877,0.0117183,-0.0841585,0.00639178
9671397,1532765645896,-0.0404813,-0.0383507,0.00745708
9671398,1532765645915,-0.028763,-0.0607219,0.00532648
9671399,1532765645936,0.0372854,-0.0362201,-0.0202406
9671400,1532765645957,0.0660484,-0.105464,-0.0372854
9671401,1532765645977,-0.0884196,0.0362201,-0.0404813
9671402,1532765645999,-0.0479384,-0.0362201,-0.0298283
9671403,1532765646020,0.0468731,-0.0649831,-0.0234365
9671404,1532765646039,0.00852238,-0.00745708,-0.0149142
9671405,1532765646060,-0.0138489,0.0351548,0.0010653
9671406,1532765646079,0.0298283,0.00426119,-0.00532648
9671407,1532765646099,-0.0149142,-0.00958767,-0.00958767
9671408,1532765646121,-0.00319589,0.0436772,-0.00532648
9671409,1532765646141,0.0266324,-0.0511342,-0.00426119
9671410,1532765646160,0.0809626,-0.10866,-0.0234365
9671411,1532765646180,-0.0628525,-0.0511342,-0.0223712
9671412,1532765646202,-0.109726,-0.0447425,-0.0607219
9671413,1532765646222,0.0159795,-0.123574,-0.0447425
9671414,1532765646243,-0.0458078,-0.0245018,-0.0617872
9671415,1532765646261,-0.0479384,-0.159795,-0.0404813
9671416,1532765646281,-0.0649831,-0.01811,-0.0426119
9671417,1532765646301,-0.0159795,-0.0767014,-0.0298283
9671418,1532765646323,-0.0149142,-0.0905502,-0.00745708
9671419,1532765646344,-0.0255671,-0.0276977,0.00532648
9671420,1532765646364,0.0010653,-0.0415466,0.0213059
9671421,1532765646382,0.0372854,-0.0362201,0.0511342
9671422,1532765646405,0.0543301,-0.0372854,0.0426119
9671423,1532765646425,0.010653,-0.0159795,0.0671137
9671424,1532765646444,0.010653,-0.0223712,0.0767014
9671425,1532765646464,0.0671137,-0.0255671,0.0564607
9671426,1532765646485,0.0245018,0.00852238,0.0745708
9671427,1532765646505,0.039416,-0.0138489,0.0671137
9671428,1532765646526,0.0777667,-0.127836,0.0202406
9671429,1532765646546,-0.0415466,0.0468731,0.0255671
9671430,1532765646567,-0.0202406,-0.0213059,0.0255671
9671431,1532765646588,0.0767014,-0.138489,0.010653
9671432,1532765646607,-0.0649831,0.00958767,0.0255671
9671433,1532765646628,-0.0852238,-0.12677,0.00745708
9671434,1532765646646,-0.00426119,-0.177905,0.0159795
9671435,1532765646667,-0.0159795,-0.158729,0.00319589
9671436,1532765646685,-0.0298283,-0.188558,-0.0202406
9671437,1532765646709,-0.0607219,-0.0639178,-0.0276977
9671438,1532765646729,0.0202406,-0.137423,-0.0351548
9671439,1532765646748,-0.0692443,-0.0617872,-0.0383507
9671440,1532765646768,-0.0490037,-0.102268,0.00426119
9671441,1532765646790,-0.0543301,-0.0127836,0.0170448
9671442,1532765646810,0.00319589,-0.0585913,0.0671137
9671443,1532765646830,0.0127836,-0.00426119,0.0745708
9671444,1532765646849,0.0351548,0.0266324,0.0884196
9671445,1532765646869,0.0852238,-0.0149142,0.078832
9671446,1532765646891,0.0383507,0.0894849,0.0543301
9671447,1532765646915,0.0511342,0.0447425,0.0607219
9671448,1532765646929,0.0362201,0.0916155,0.0319589
9671449,1532765646949,0.0298283,0.050069,0.0564607
9671450,1532765646969,0.028763,0.0660484,0.0511342
9671451,1532765646993,0.00426119,0.0820279,0.103334
9671452,1532765647014,-0.00852238,0.0873543,0.112921
9671453,1532765647035,0.01811,0.00213059,0.117183
9671454,1532765647055,0.010653,0.0234365,0.0745708
9671455,1532765647072,-0.0426119,-0.0202406,0.0245018
9671456,1532765647094,-0.0266324,0.0117183,-0.0149142
9671457,1532765647116,0.00639178,0.0511342,-0.0809626
9671458,1532765647133,-0.0010653,-0.0713749,-0.0809626
9671459,1532765647152,-0.155533,0.200276,-0.0426119
9671460,1532765647173,0.0404813,-0.0852238,-0.0543301
9671461,1532765647197,-0.0607219,0.224778,-0.0223712
9671462,1532765647216,0.0127836,0.050069,0.00426119
9671463,1532765647236,0.119313,0.0745708,0.00745708
9671464,1532765647258,0.0767014,0.101203,0.0170448
9671465,1532765647277,0.00639178,0.0628525,-0.0276977
9671466,1532765647298,0.0127836,0.151272,-0.00426119
9671467,1532765647318,0.103334,0.0724402,-0.0458078
9671468,1532765647338,0.0245018,0.0990726,-0.0628525
9671469,1532765647357,-0.0660484,0.131032,-0.0490037
9671470,1532765647375,0.0127836,0.078832,-0.0351548
9671471,1532765647397,0.0436772,0.0383507,-0.0245018
9671472,1532765647420,-0.0298283,0.134227,-0.00639178
9671473,1532765647440,0.0777667,-0.0255671,0.0127836
9671474,1532765647457,0.0671137,0.010653,-0.0202406
9671475,1532765647478,-0.0607219,0.0692443,-0.0245018
9671476,1532765647501,-0.010653,0.0127836,-0.0585913
9671477,1532765647521,-0.00958767,0.0458078,-0.0415466
9671478,1532765647541,-0.068179,0.028763,-0.0255671
9671479,1532765647560,-0.0724402,-0.0213059,-0.0170448
9671480,1532765647579,-0.0596566,-0.00426119,-0.010653
9671481,1532765647599,-0.0298283,-0.0617872,-0.0159795
9671482,1532765647621,-0.0372854,-0.0127836,-0.0213059
9671483,1532765647642,-0.0319589,-0.0383507,-0.01811
9671484,1532765647660,-0.0468731,-0.0436772,-0.00958767
9671485,1532765647678,-0.00426119,-0.0319589,-0.010653
9671486,1532765647704,0.00639178,0.0138489,-0.010653
9671487,1532765647722,0.0521995,-0.0628525,0.0170448
9671488,1532765647741,-0.00426119,0.0447425,0.0351548
9671489,1532765647762,-0.0703096,0.00426119,0.103334
9671490,1532765647782,-0.0735055,0.165121,0.145946
9671491,1532765647801,-0.00745708,0.00426119,0.100138
9671492,1532765647825,0.0532648,-0.0777667,0.0607219
9671493,1532765647845,-0.0223712,0.0117183,0.0532648
9671494,1532765647864,-0.0149142,0.0255671,0.0234365
9671495,1532765647884,0.0415466,-0.0767014,-0.01811
9671496,1532765647911,-0.0553954,0.0479384,-0.0660484
