id,attr_time,attr_x,attr_y,attr_z
10160598,1532799063516,-0.794875,10.1993,4.87938
10160599,1532799063537,-2.9736,9.06924,0.608127
10160600,1532799063559,0.335188,9.08839,-1.24977
10160601,1532799063579,-1.10133,9.84017,2.05901
10160602,1532799063599,-6.26802,11.0085,0.114922
10160603,1532799063617,4.49152,8.0924,-4.02226
10160604,1532799063638,3.553,8.77714,0.373495
10160605,1532799063660,-5.7413,11.473,2.30801
10160606,1532799063679,6.43561,12.6414,-4.69742
10160607,1532799063700,5.09007,9.18895,-0.593762
10160608,1532799063719,-2.33674,12.3158,1.17316
10160609,1532799063739,-4.62081,10.4291,-6.77559
10160610,1532799063759,2.51391,9.78271,6.0717
10160611,1532799063782,2.72939,7.18261,-1.09176
10160612,1532799063802,3.25611,7.8865,11.9471
10160613,1532799063821,-4.09408,9.63906,-6.77559
10160614,1532799063841,-1.4844,14.5472,4.61123
10160615,1532799063863,1.39821,7.79073,-5.89452
10160616,1532799063883,2.06859,10.41,10.3765
10160617,1532799063902,-6.85699,9.19852,-5.70299
10160618,1532799063923,-1.59933,14.188,11.1522
10160619,1532799063944,0.0143652,10.975,-5.91847
10160620,1532799063964,0.775721,12.038,7.56089
10160621,1532799063984,0.914585,10.4722,-0.517148
10160622,1532799064003,1.12049,8.3414,2.76291
10160623,1532799064023,1.41737,7.98706,4.43885
10160624,1532799064042,-3.97437,13.805,4.6256
10160625,1532799064066,4.11324,9.84975,-3.57215
10160626,1532799064086,-0.766145,5.78918,5.84185
10160627,1532799064105,4.02705,10.9176,-0.177171
10160628,1532799064123,-4.70221,11.1139,-0.0861913
10160629,1532799064143,6.28717,11.0852,1.25935
10160630,1532799064165,1.45567,8.53772,-1.62806
10160631,1532799064188,4.89375,10.2663,-5.14274
10160632,1532799064206,1.8579,14.1545,1.35991
10160633,1532799064227,-10.386,7.80989,-6.03818
10160634,1532799064245,3.94086,10.8026,7.81946
10160635,1532799064268,-0.770933,9.39964,-1.81959
10160636,1532799064288,3.20344,11.0995,-1.12527
10160637,1532799064309,-0.411803,8.03494,1.80044
10160638,1532799064326,1.86269,8.58561,-1.24498
10160639,1532799064348,5.08528,11.1666,5.69341
10160640,1532799064368,-0.560243,7.79552,-4.72615
10160641,1532799064390,-4.93206,9.11233,8.67659
10160642,1532799064408,2.94487,13.6661,0.0143652
10160643,1532799064429,-2.84431,8.64307,-1.16837
10160644,1532799064448,4.09408,7.12993,5.14274
10160645,1532799064472,4.07972,10.1275,1.36948
10160646,1532799064492,-5.19063,9.5816,6.59842
10160647,1532799064511,2.5618,11.0468,-1.00556
10160648,1532799064529,-2.86825,13.1777,1.40779
10160649,1532799064553,1.1971,9.2081,-2.57616
10160650,1532799064573,-0.167594,8.55688,0.612916
10160651,1532799064593,4.50589,9.98861,0.138864
10160652,1532799064612,-3.23696,9.67736,-4.89375
10160653,1532799064633,-0.411803,9.73961,8.011
10160654,1532799064651,-4.29999,8.48984,-1.83396
10160655,1532799064672,1.63763,10.161,3.32315
10160656,1532799064695,-1.901,14.6477,-1.79086
10160657,1532799064711,-0.837971,11.4874,-4.0462
10160658,1532799064732,-1.94409,9.5816,4.87459
10160659,1532799064754,-0.847547,10.2089,-7.86735
10160660,1532799064776,-1.35991,9.31823,11.2001
10160661,1532799064796,-0.0622492,9.84496,1.52271
10160662,1532799064812,-0.507571,9.4571,1.5706
10160663,1532799064834,2.7677,12.2439,-2.9736
10160664,1532799064856,-0.555455,9.73482,1.0343
10160665,1532799064877,-1.77171,10.5058,-1.74298
10160666,1532799064897,3.27527,11.7268,5.14753
10160667,1532799064916,1.72383,9.05487,-2.35111
10160668,1532799064938,-2.55701,9.8689,3.56736
10160669,1532799064958,-6.20577,10.7164,0.454898
10160670,1532799064979,0.560243,9.35654,-1.51792
10160671,1532799065001,0.296881,9.80665,5.70299
10160672,1532799065016,0.196325,9.2895,-2.02549
10160673,1532799065035,2.37984,10.4244,6.4021
10160674,1532799065056,1.57538,10.8745,2.72939
10160675,1532799065077,-0.153229,10.5201,-2.18351
10160676,1532799065099,0.885855,9.39485,-0.0335188
10160677,1532799065116,-0.35913,9.59117,0.861913
10160678,1532799065139,2.89698,11.4587,3.97916
10160679,1532799065158,-0.636858,10.5297,1.25935
10160680,1532799065180,-5.60722,9.50977,-3.48596
10160681,1532799065201,0.220267,10.5153,0.737414
10160682,1532799065219,2.59053,7.52258,-0.3304
10160683,1532799065239,0.995988,10.1275,6.66546
10160684,1532799065259,-1.88663,12.1147,-1.18752
10160685,1532799065282,-0.531513,10.1371,2.01592
10160686,1532799065302,-2.01113,10.5584,7.66623
10160687,1532799065321,1.41258,9.14585,-6.34942
10160688,1532799065340,2.01113,8.69095,3.7589
10160689,1532799065361,2.29365,9.95509,2.24097
10160690,1532799065382,0.316035,11.3772,-6.25366
10160691,1532799065403,-1.70467,11.7412,5.45399
10160692,1532799065424,1.06303,7.98227,-7.37893
10160693,1532799065445,0.9912,9.14585,7.90565
10160694,1532799065464,-1.12527,11.1666,-3.62482
10160695,1532799065485,-3.61046,9.50977,0.387861
10160696,1532799065504,-2.90656,13.3118,8.79151
10160697,1532799065524,0.454898,8.77714,-13.4458
10160698,1532799065545,1.14922,9.88326,11.1666
10160699,1532799065566,1.46525,9.55765,0.732626
10160700,1532799065586,-2.48997,12.0189,-3.75411
10160701,1532799065605,4.61602,10.4148,6.58884
10160702,1532799065625,-0.181959,8.90643,-0.751779
10160703,1532799065647,-1.88184,10.5584,-5.79397
10160704,1532799065667,-1.01035,10.3142,12.3301
10160705,1532799065687,2.70066,9.59117,-3.7158
10160706,1532799065706,-0.665588,10.7356,1.45089
10160707,1532799065726,-0.723049,9.25598,-4.82192
10160708,1532799065748,-5.17148,9.69173,2.69108
10160709,1532799065769,-0.397437,10.9271,5.50666
10160710,1532799065789,0.186748,9.03572,-2.96881
10160711,1532799065807,1.22583,9.91199,5.05177
10160712,1532799065827,2.27449,9.20331,-4.36702
10160713,1532799065846,-1.85311,11.1139,1.02472
10160714,1532799065870,-0.675165,10.6925,1.64721
10160715,1532799065890,0.555455,8.58561,0.177171
10160716,1532799065909,0.296881,9.57681,3.15077
10160717,1532799065929,0.143652,10.2807,-2.14999
10160718,1532799065949,-1.98719,11.4634,2.17872
10160719,1532799065971,-0.205901,9.9934,-3.41413
10160720,1532799065992,-0.244209,10.6159,6.7325
10160721,1532799066009,-1.29287,9.01178,-2.46603
10160722,1532799066030,0.0814029,10.0987,2.20267
10160723,1532799066049,-0.847547,9.50019,3.31358
10160724,1532799066072,-0.732626,10.2424,-3.68228
10160725,1532799066093,-0.172383,9.2895,6.37336
10160726,1532799066112,-0.866701,10.5632,-4.28083
10160727,1532799066131,-3.67271,10.5201,1.35512
10160728,1532799066152,-1.59454,9.81623,-0.708684
10160729,1532799066174,0.205901,9.83059,0.0814029
10160730,1532799066194,2.53307,10.0604,4.19464
10160731,1532799066211,-1.84354,10.2903,0.124498
10160732,1532799066234,0.397437,10.5058,1.29766
10160733,1532799066255,-0.651223,10.9463,0.248997
10160734,1532799066274,1.06781,10.2137,1.17795
10160735,1532799066296,2.75812,11.5496,3.42371
10160736,1532799066313,-1.65679,9.43315,-2.16915
10160737,1532799066333,-2.20745,10.3717,0.0047884
10160738,1532799066356,1.08218,8.97347,-1.30723
10160739,1532799066377,-0.641646,8.9208,-0.737414
10160740,1532799066397,-0.703895,9.95988,1.82917
10160741,1532799066415,-1.1157,9.55287,-0.675165
10160742,1532799066436,-1.91536,9.56723,2.33195
10160743,1532799066458,1.70467,12.7467,-0.593762
10160744,1532799066478,4.707,8.0924,-1.28329
10160745,1532799066497,1.18752,11.2767,10.4722
10160746,1532799066518,-4.28083,8.12113,-9.54808
10160747,1532799066538,3.66313,10.0604,13.283
10160748,1532799066559,-1.92015,8.86812,-5.75566
10160749,1532799066580,-2.78206,13.7427,5.39653
10160750,1532799066600,-4.75967,10.7548,1.13964
10160751,1532799066618,-1.92494,8.77235,-1.47004
10160752,1532799066638,7.45076,11.7172,-0.42138
10160753,1532799066659,-0.770933,10.6686,2.6432
10160754,1532799066681,-0.766145,9.50977,-0.641646
10160755,1532799066700,0.833182,9.9934,-3.35667
10160756,1532799066719,-2.30322,10.0652,4.84108
10160757,1532799066740,3.98874,10.6063,-3.50511
10160758,1532799066762,3.95043,7.52737,2.54743
10160759,1532799066782,-0.215478,8.44674,2.46124
10160760,1532799066803,-3.44286,12.1003,5.29119
10160761,1532799066822,0.713472,10.4148,-9.9934
10160762,1532799066842,-3.66313,9.80665,8.03015
10160763,1532799066863,2.66714,10.6063,-5.73172
10160764,1532799066884,3.98874,11.0995,2.52828
10160765,1532799066902,1.12049,11.497,5.71735
10160766,1532799066924,-6.01423,9.61511,-3.9217
10160767,1532799066945,1.34554,10.07,0.627281
10160768,1532799066965,-4.52983,11.2719,7.32147
10160769,1532799066985,5.93762,7.75242,-6.98149
10160770,1532799067004,0.287304,8.86333,3.35188
10160771,1532799067022,-1.83396,7.94875,-6.10521
10160772,1532799067043,-2.70545,8.68616,-6.61757
10160773,1532799067065,2.71981,9.25598,4.76446
10160774,1532799067086,4.70221,11.0421,0.852336
10160775,1532799067106,0.617704,9.94551,1.62806
10160776,1532799067124,-2.71981,8.76278,4.90332
10160777,1532799067145,2.38463,11.1187,-0.861913
10160778,1532799067168,1.57538,12.3206,0.248997
10160779,1532799067189,0.325611,9.72046,0.981623
10160780,1532799067206,0.608127,7.6806,-0.56982
10160781,1532799067227,6.51223,12.8904,2.13563
10160782,1532799067246,4.79798,10.7404,2.13084
10160783,1532799067269,-3.02148,8.24084,-3.12204
10160784,1532799067290,3.69186,11.8944,0.296881
10160785,1532799067307,-0.775721,9.50977,-3.62003
10160786,1532799067327,2.38941,10.5489,-2.25055
10160787,1532799067347,-2.25534,10.4052,1.76213
10160788,1532799067367,-1.01993,8.72926,-2.80122
10160789,1532799067389,1.02951,9.43794,3.40934
10160790,1532799067409,0.0335188,9.25119,-0.296881
10160791,1532799067429,0.435745,10.2472,0.21069
10160792,1532799067449,1.24977,10.5153,0.737414
10160793,1532799067472,-1.40779,9.88326,3.39977
10160794,1532799067493,0.411803,9.8689,-0.158017
10160795,1532799067511,0.0574608,13.1825,1.72861
10160796,1532799067529,0.172383,8.84418,-3.11725
10160797,1532799067553,1.21147,10.9702,0.430956
10160798,1532799067574,0.363919,8.4659,1.54187
10160799,1532799067595,-0.665588,12.8186,5.89452
10160800,1532799067611,-1.79086,10.3477,-2.99275
10160801,1532799067631,-2.12126,8.90164,0.656011
10160802,1532799067652,2.1883,10.7117,0.995988
10160803,1532799067673,-0.555455,10.1179,3.47638
10160804,1532799067694,-2.8922,8.04452,-5.46836
10160805,1532799067712,3.85945,11.7843,5.4109
10160806,1532799067733,-3.11725,10.2855,-0.368707
10160807,1532799067756,2.50912,11.406,-3.54821
10160808,1532799067777,0.186748,8.85376,1.27372
10160809,1532799067796,-1.76213,10.4196,0.766145
10160810,1532799067814,-4.63039,9.21289,-0.627281
10160811,1532799067836,-1.47483,10.9128,5.48272
10160812,1532799067858,-0.751779,9.2895,-1.74298
10160813,1532799067878,-0.258574,9.3326,0.454898
10160814,1532799067895,1.77171,10.3717,-1.72383
10160815,1532799067916,-1.21147,10.6973,-5.43963
10160816,1532799067938,-1.30723,9.57681,6.92403
10160817,1532799067958,-3.57215,10.477,-1.68073
10160818,1532799067979,1.41258,10.7739,5.76045
10160819,1532799068000,-1.69509,9.85932,-4.50589
10160820,1532799068024,-0.0047884,9.98382,5.09965
10160821,1532799068036,-1.13964,9.73961,0.167594
10160822,1532799068056,-1.10612,9.47146,3.25133
10160823,1532799068077,-2.42293,8.90164,1.03908
10160824,1532799068100,1.67115,9.51456,2.58095
10160825,1532799068117,-1.31681,9.7875,0.430956
10160826,1532799068139,-1.72383,10.2999,3.79242
10160827,1532799068159,-1.59933,9.7013,-3.02148
10160828,1532799068181,-0.0526724,9.83538,4.31435
10160829,1532799068199,0.454898,10.975,0.785298
10160830,1532799068220,-3.304,10.9463,-5.46836
10160831,1532799068240,-0.502782,9.69652,3.43329
10160832,1532799068262,-1.20668,9.8258,-0.373495
10160833,1532799068283,-0.306458,11.9327,-0.325611
10160834,1532799068302,-3.13162,9.57202,2.13084
10160835,1532799068321,0.311246,9.19373,1.04866
10160836,1532799068342,-0.234632,10.2999,-0.612916
10160837,1532799068363,1.6089,9.50977,2.12126
10160838,1532799068383,-0.253785,10.2855,0.814029
10160839,1532799068404,-0.316035,9.98382,-0.282516
10160840,1532799068424,0.177171,10.7931,-0.344765
10160841,1532799068442,-0.732626,10.5201,1.92494
10160842,1532799068465,-1.78129,9.39485,-1.89142
10160843,1532799068486,0.684742,11.2863,-0.272939
10160844,1532799068504,-2.83473,10.0844,-2.22182
10160845,1532799068524,2.88741,10.3956,0.881066
10160846,1532799068544,-0.0814029,9.07402,1.70467
10160847,1532799068567,0.215478,9.44752,1.02472
10160848,1532799068587,-2.57137,10.8314,-2.27449
10160849,1532799068606,-1.22583,10.41,2.09732
10160850,1532799068626,0.632069,11.0468,-1.88184
10160851,1532799068648,-1.87227,10.7308,0.335188
10160852,1532799068668,-0.641646,11.0852,-1.35033
10160853,1532799068688,-0.507571,10.9846,-1.89142
10160854,1532799068707,0.507571,9.32781,0.0047884
10160855,1532799068727,-0.603339,9.71088,-0.565032
10160856,1532799068749,-1.66636,10.4818,1.26414
10160857,1532799068769,0.837971,10.6877,-0.181959
10160858,1532799068789,-0.59855,9.50498,0.00957681
10160859,1532799068808,-0.962469,9.72046,0.938527
10160860,1532799068828,0.0574608,9.52892,-0.732626
10160861,1532799068849,-0.0047884,10.3382,1.901
10160862,1532799068871,-0.742202,10.7691,-1.79565
10160863,1532799068891,0.545878,9.58638,2.14042
10160864,1532799068910,-0.727837,10.1562,0.277727
10160865,1532799068929,0.775721,9.80186,-0.124498
10160866,1532799068952,2.93529,10.5393,1.68073
10160867,1532799068972,-0.354342,10.7643,-0.244209
10160868,1532799068992,-3.01191,9.88326,0.622492
10160869,1532799069011,-1.90578,10.4627,0.675165
10160870,1532799069032,-1.36469,10.0892,1.92494
10160871,1532799069050,-0.177171,9.66779,0.349553
10160872,1532799069074,0.679953,9.91678,0.0718261
10160873,1532799069094,0.751779,10.1801,2.73418
10160874,1532799069112,0.181959,9.97424,-1.83396
10160875,1532799069131,-0.785298,10.2232,0.512359
10160876,1532799069152,-0.890643,9.24162,-1.45089
10160877,1532799069175,1.80523,10.8457,0.799663
10160878,1532799069195,-0.277727,10.094,-1.24977
10160879,1532799069213,-0.047884,9.55765,0.426168
10160880,1532799069234,1.80523,9.30387,0.890643
10160881,1532799069256,2.45645,9.88326,-0.9912
10160882,1532799069275,-4.34308,10.5632,1.14922
10160883,1532799069296,0.608127,10.2759,-1.21147
10160884,1532799069314,0.976834,9.7013,1.68552
10160885,1532799069334,-0.268151,9.94551,2.00634
10160886,1532799069356,-3.45723,12.7036,2.26491
10160887,1532799069376,-1.28808,10.2999,0.253785
10160888,1532799069395,2.78685,10.1514,-1.49877
10160889,1532799069418,0.354342,11.2575,-1.35991
10160890,1532799069438,-0.933739,9.81144,1.76213
10160891,1532799069459,2.27449,9.65342,1.51792
10160892,1532799069479,-0.272939,11.8082,1.52271
10160893,1532799069499,0.469264,11.3389,-1.47962
10160894,1532799069518,-0.129287,9.14585,1.58017
10160895,1532799069538,-0.699107,11.066,0.42138
10160896,1532799069558,0.761356,10.2903,-0.905008
10160897,1532799069580,1.40779,11.0947,0.92895
10160898,1532799069601,-0.225055,10.6159,-0.545878
10160899,1532799069619,0.23942,10.975,-0.732626
10160900,1532799069639,1.1157,8.9208,1.04387
10160901,1532799069659,0.531513,12.2248,0.919373
10160902,1532799069682,-0.502782,10.3334,-1.901
10160903,1532799069702,0.943315,10.4052,0.593762
10160904,1532799069721,1.84354,8.88249,0.0430956
10160905,1532799069742,0.952892,9.46667,1.403
10160906,1532799069762,1.80523,10.8505,-0.0526724
10160907,1532799069783,0.761356,11.4012,0.21069
10160908,1532799069803,-0.35913,10.1371,-2.39899
10160909,1532799069824,0.138864,9.0022,1.15879
10160910,1532799069845,-2.11169,10.1945,-1.70467
10160911,1532799069864,3.37582,8.25999,0.162806
10160912,1532799069885,-0.23942,10.319,-0.890643
10160913,1532799069904,-2.32716,11.4012,-2.46603
10160914,1532799069924,-2.09732,9.58638,0.316035
10160915,1532799069945,1.84354,10.1514,1.92973
10160916,1532799069966,-0.56982,10.0987,-2.1069
10160917,1532799069986,1.28808,11.813,3.35667
10160918,1532799070005,1.10133,10.6686,0.545878
10160919,1532799070023,1.26893,9.7444,-0.316035
10160920,1532799070044,0.684742,10.4435,-1.07739
10160921,1532799070067,0.0718261,8.74362,-2.4756
10160922,1532799070087,0.804452,10.2232,0.459687
10160923,1532799070106,-0.301669,9.03572,0.804452
10160924,1532799070125,-0.459687,9.30387,1.50835
10160925,1532799070146,2.41814,9.31344,2.01592
10160926,1532799070169,-1.33596,11.0421,-2.21224
10160927,1532799070189,0.129287,10.2232,-0.220267
10160928,1532799070207,2.48039,9.37569,0.129287
10160929,1532799070228,1.58975,9.60075,0.402226
10160930,1532799070250,-0.876278,11.0612,-0.0335188
10160931,1532799070269,3.45244,10.1035,3.15077
10160932,1532799070291,0.818817,10.9942,-0.306458
10160933,1532799070311,1.69509,9.56244,1.63763
10160934,1532799070328,1.3216,9.7013,-0.148441
10160935,1532799070351,-1.84354,8.44674,-2.76291
10160936,1532799070368,1.96803,9.26077,2.26491
10160937,1532799070393,2.83473,12.4451,3.74932
10160938,1532799070410,1.21147,8.80587,-4.79319
10160939,1532799070432,2.09253,8.48026,4.37181
10160940,1532799070451,1.71425,11.6119,5.27203
10160941,1532799070473,0.814029,10.2472,-0.387861
10160942,1532799070493,0.464475,9.9934,-1.06781
10160943,1532799070512,-0.215478,11.1426,-1.95367
10160944,1532799070532,0.459687,9.11712,-0.215478
10160945,1532799070552,-0.703895,8.38928,-0.0814029
10160946,1532799070575,2.65278,10.6781,3.02627
10160947,1532799070595,1.59933,11.9854,-0.177171
10160948,1532799070612,1.21625,10.1706,-0.143652
10160949,1532799070634,-0.71826,10.5105,-2.2314
10160950,1532799070655,1.22583,9.50498,-1.36948
10160951,1532799070674,3.00233,8.34619,-1.09654
10160952,1532799070696,2.01113,12.5696,0.924162
10160953,1532799070712,-1.08697,8.90643,-1.70467
10160954,1532799070735,0.584185,8.94953,-0.454898
10160955,1532799070757,1.15879,8.27915,1.5706
10160956,1532799070777,1.34554,11.5161,1.901
10160957,1532799070798,-0.105345,9.60554,-0.785298
10160958,1532799070815,-0.316035,10.6303,0.560243
10160959,1532799070837,0.574608,9.54329,-2.5618
10160960,1532799070859,0.0287304,10.41,-1.20189
10160961,1532799070879,2.21224,11.1953,2.82516
10160962,1532799070899,0.732626,11.2001,1.31202
10160963,1532799070917,2.25534,7.45076,-1.21625
10160964,1532799070937,2.63841,8.94953,1.09176
10160965,1532799070960,-0.909797,11.9949,-0.986411
10160966,1532799070980,1.55144,10.4339,-0.378284
10160967,1532799071000,-3.0981,7.03416,-1.70946
10160968,1532799071021,3.43329,10.5249,5.0374
10160969,1532799071037,-2.71981,8.85376,-0.0383072
10160970,1532799071058,0.785298,8.54251,0.0
10160971,1532799071080,0.866701,13.4123,2.9305
10160972,1532799071101,4.18028,11.6358,0.378284
10160973,1532799071120,0.0670377,12.5552,-1.47004
10160974,1532799071140,-3.40455,8.44196,-5.72214
10160975,1532799071162,-0.703895,9.50498,-1.15879
10160976,1532799071182,3.24175,8.7532,0.0766145
10160977,1532799071202,-1.67594,12.3397,-0.459687
10160978,1532799071222,-0.373495,11.5209,0.78051
10160979,1532799071242,-1.08218,10.3094,-1.91057
10160980,1532799071263,1.47004,8.41323,0.186748
