id,attr_time,attr_x,attr_y,attr_z
10156787,1532798855219,-0.0298283,0.0873543,0.0213059
10156788,1532798855243,0.102268,-0.14275,0.0404813
10156789,1532798855263,0.0532648,0.0735055,-0.0117183
10156790,1532798855281,0.0671137,-0.19708,-0.0564607
10156791,1532798855301,-0.117183,0.00958767,-0.0649831
10156792,1532798855324,0.0852238,-0.223712,-0.028763
10156793,1532798855346,-0.0511342,0.0798973,0.0
10156794,1532798855366,0.121444,-0.254606,-0.0266324
10156795,1532798855385,0.039416,0.0223712,-0.154468
10156796,1532798855407,-0.0809626,-0.0245018,-0.0937461
10156797,1532798855425,0.147011,-0.278043,-0.167252
10156798,1532798855445,-0.0404813,0.201341,-0.00319589
10156799,1532798855466,0.14488,-0.33983,-0.0767014
10156800,1532798855487,-0.0426119,0.0468731,0.113987
10156801,1532798855508,-0.12464,0.128901,-0.0458078
10156802,1532798855526,0.0830932,-0.389899,-0.00852238
10156803,1532798855544,0.0,-0.200276,-0.119313
10156804,1532798855568,-0.0383507,-0.0330242,-0.111856
10156805,1532798855589,0.0308936,0.0948114,-0.127836
10156806,1532798855609,0.0980073,-0.115052,-0.0660484
10156807,1532798855626,-0.0191753,0.0862891,0.0138489
10156808,1532798855645,-0.127836,0.118248,-0.0415466
10156809,1532798855668,0.213059,-0.329177,0.0820279
10156810,1532798855690,-0.0937461,0.188558,-0.147011
10156811,1532798855708,-0.0319589,-0.0713749,-0.0798973
10156812,1532798855729,0.0308936,-0.318524,0.0873543
10156813,1532798855748,0.0127836,0.183231,-0.157664
10156814,1532798855770,0.0159795,-0.256737,-0.00319589
10156815,1532798855791,-0.0585913,0.0585913,0.159795
10156816,1532798855809,0.0596566,0.039416,0.166186
10156817,1532798855829,-0.096942,0.0937461,-0.0543301
10156818,1532798855848,0.202406,-0.152337,0.0340895
10156819,1532798855867,-0.185362,0.223712,0.0639178
10156820,1532798855889,0.0607219,-0.101203,0.0756361
10156821,1532798855909,0.107595,0.0511342,0.0245018
10156822,1532798855931,-0.0980073,0.1811,-0.0117183
10156823,1532798855950,0.10866,-0.392029,0.0585913
10156824,1532798855973,-0.128901,0.238627,-0.0255671
10156825,1532798855993,0.207733,-0.329177,0.0458078
10156826,1532798856009,0.0798973,-0.113987,-0.0852238
10156827,1532798856030,-0.231169,0.0468731,-0.0703096
10156828,1532798856050,0.0692443,-0.0798973,0.101203
10156829,1532798856072,0.16086,0.00532648,0.0308936
10156830,1532798856094,-0.0543301,-0.119313,-0.00745708
10156831,1532798856111,-0.139554,-0.134227,-0.0639178
10156832,1532798856130,-0.0745708,0.199211,0.100138
10156833,1532798856152,0.103334,-0.248214,-0.039416
10156834,1532798856175,0.100138,0.0404813,0.100138
10156835,1532798856196,0.0298283,-0.120379,0.0149142
10156836,1532798856212,0.0298283,-0.256737,0.01811
10156837,1532798856234,-0.368593,0.329177,-0.0117183
10156838,1532798856255,0.202406,-0.588044,-0.0415466
10156839,1532798856276,-0.177905,0.4666,-0.0649831
10156840,1532798856297,-0.0159795,-0.127836,-0.0266324
10156841,1532798856314,-0.0191753,0.0767014,0.00532648
10156842,1532798856335,0.185362,-0.286565,0.057526
10156843,1532798856358,-0.14488,0.240757,0.0735055
10156844,1532798856378,0.00958767,0.078832,0.147011
10156845,1532798856398,0.0692443,-0.00426119,-0.0255671
10156846,1532798856417,0.132097,-0.109726,-0.0138489
10156847,1532798856437,-0.213059,0.379246,-0.00639178
10156848,1532798856459,0.213059,-0.298283,-0.0117183
10156849,1532798856479,-0.0010653,0.119313,0.0234365
10156850,1532798856500,-0.0127836,-0.10866,0.0884196
10156851,1532798856518,-0.110791,-0.0617872,-0.0585913
10156852,1532798856538,0.0479384,-0.0777667,0.110791
10156853,1532798856559,-0.00319589,-0.271651,-0.00532648
10156854,1532798856581,-0.115052,-0.180035,0.0
10156855,1532798856601,-0.351548,0.208798,-0.0436772
10156856,1532798856619,0.123574,0.0340895,0.0191753
10156857,1532798856639,0.246084,-0.283369,-0.0234365
10156858,1532798856660,-0.295087,0.271651,-0.0990726
10156859,1532798856680,0.00852238,-0.294022,0.0383507
10156860,1532798856701,0.14488,-0.0202406,-0.0479384
10156861,1532798856722,-0.0468731,0.0138489,-0.112921
10156862,1532798856743,-0.113987,0.010653,-0.0170448
10156863,1532798856763,0.123574,0.010653,-0.0255671
10156864,1532798856783,0.136358,-0.205602,-0.0404813
10156865,1532798856803,-0.0798973,0.0351548,0.0276977
10156866,1532798856824,-0.111856,0.0756361,-0.00639178
10156867,1532798856845,0.0926808,-0.383507,-0.154468
10156868,1532798856864,-0.152337,0.334503,-0.00319589
10156869,1532798856883,0.150207,-0.419727,-0.103334
10156870,1532798856903,0.00958767,0.116117,-0.100138
10156871,1532798856924,-0.177905,0.0436772,-0.0223712
10156872,1532798856946,0.0873543,-0.0692443,-0.0532648
10156873,1532798856966,0.139554,-0.150207,-0.0010653
10156874,1532798856986,-0.141684,-0.148076,-0.0276977
10156875,1532798857005,-0.320654,0.246084,0.0213059
10156876,1532798857024,0.141684,-0.169382,-0.0990726
10156877,1532798857045,0.276977,-0.346222,-0.0415466
10156878,1532798857067,-0.207733,0.0724402,-0.0745708
10156879,1532798857087,-0.330242,0.221582,-0.0756361
10156880,1532798857106,0.26739,-0.504951,-0.0607219
10156881,1532798857124,-0.0777667,0.202406,-0.0852238
10156882,1532798857147,-0.0894849,-0.0383507,-0.010653
10156883,1532798857168,0.346222,-0.380311,-0.0223712
10156884,1532798857189,-0.288695,0.519865,-0.0756361
10156885,1532798857208,-0.00532648,-0.388833,0.143815
10156886,1532798857228,0.0958767,0.455947,0.00745708
10156887,1532798857250,0.168317,-0.370723,0.0468731
10156888,1532798857269,-0.132097,0.0245018,0.0308936
10156889,1532798857289,-0.109726,-0.0521995,-0.0671137
10156890,1532798857309,-0.0830932,0.028763,0.00319589
10156891,1532798857328,0.1811,-0.296153,0.0319589
10156892,1532798857351,-0.116117,0.406943,-0.0213059
10156893,1532798857372,0.0884196,-0.170448,0.00532648
10156894,1532798857392,0.0532648,0.19708,-0.0170448
10156895,1532798857411,0.0255671,-0.105464,0.0521995
10156896,1532798857431,-0.191753,0.271651,0.0458078
10156897,1532798857452,-0.131032,0.0841585,-0.0617872
10156898,1532798857473,0.221582,-0.0617872,0.0862891
10156899,1532798857493,-0.0436772,0.356874,-0.0276977
10156900,1532798857512,0.217321,-0.675398,-0.101203
10156901,1532798857532,-0.220516,0.530518,-0.0149142
10156902,1532798857555,0.078832,-0.123574,0.01811
10156903,1532798857572,0.0958767,0.236496,-0.0383507
10156904,1532798857594,0.145946,-0.0916155,0.0436772
10156905,1532798857612,-0.12464,0.315328,0.0191753
10156906,1532798857634,0.0553954,-0.0436772,0.12464
10156907,1532798857656,0.102268,-0.0745708,0.096942
10156908,1532798857674,0.0202406,0.194949,0.0649831
10156909,1532798857694,0.0234365,-0.296153,-0.0298283
10156910,1532798857716,-0.00958767,0.078832,0.155533
10156911,1532798857737,-0.0607219,-0.131032,0.050069
10156912,1532798857757,-0.14488,0.199211,0.0330242
10156913,1532798857777,0.0127836,-0.0671137,0.145946
10156914,1532798857797,0.131032,-0.189623,0.0202406
10156915,1532798857816,-0.0138489,0.101203,-0.0308936
10156916,1532798857836,0.0767014,-0.397356,0.148076
10156917,1532798857858,-0.30361,0.504951,-0.10653
10156918,1532798857879,0.241822,-0.780863,0.0841585
10156919,1532798857896,-0.282304,0.59124,0.0340895
10156920,1532798857916,-0.0383507,-0.0767014,0.0330242
10156921,1532798857938,0.36007,-0.301479,0.278043
10156922,1532798857960,-0.2333,0.669006,0.0607219
10156923,1532798857980,0.328111,-0.811756,0.149142
10156924,1532798858000,-0.202406,0.482579,-0.0767014
10156925,1532798858019,0.0862891,-0.35794,-0.0692443
10156926,1532798858038,-0.0426119,0.123574,-0.113987
10156927,1532798858060,-0.0948114,0.0660484,-0.151272
10156928,1532798858079,0.156599,-0.186427,0.0170448
10156929,1532798858100,-0.0596566,0.103334,-0.0202406
10156930,1532798858120,-0.0649831,0.0426119,0.0436772
10156931,1532798858138,0.068179,0.0990726,-0.0660484
10156932,1532798858162,0.0564607,0.010653,-0.0202406
10156933,1532798858183,0.139554,-0.0532648,0.0234365
10156934,1532798858203,0.0298283,0.184296,-0.0415466
10156935,1532798858220,0.120379,-0.359005,0.050069
10156936,1532798858241,-0.135293,0.254606,-0.0607219
10156937,1532798858264,0.0692443,-0.188558,-0.0234365
10156938,1532798858283,-0.0724402,0.119313,0.112921
10156939,1532798858303,-0.0234365,-0.00532648,0.0245018
10156940,1532798858323,0.183231,-0.365397,0.0149142
10156941,1532798858345,-0.122509,0.140619,0.136358
10156942,1532798858366,0.00852238,0.0862891,0.0490037
10156943,1532798858387,-0.00426119,0.0213059,0.0830932
10156944,1532798858405,-0.0532648,0.174709,-0.028763
10156945,1532798858425,-0.0202406,0.167252,0.0735055
10156946,1532798858445,0.0735055,-0.0713749,0.12677
10156947,1532798858468,0.028763,-0.0351548,0.0213059
10156948,1532798858487,-0.120379,0.224778,0.0447425
10156949,1532798858506,0.0767014,-0.395225,0.0436772
10156950,1532798858526,-0.155533,0.196015,-0.0415466
10156951,1532798858547,-0.0415466,0.0117183,0.00532648
10156952,1532798858569,0.143815,-0.167252,0.00958767
10156953,1532798858589,-0.028763,0.100138,0.0010653
10156954,1532798858607,0.0703096,-0.231169,-0.010653
10156955,1532798858628,-0.134227,0.0479384,-0.0617872
10156956,1532798858648,-0.0458078,0.00319589,-0.0149142
10156957,1532798858669,-0.028763,-0.0330242,-0.0511342
10156958,1532798858691,0.0553954,-0.246084,-0.0532648
10156959,1532798858708,-0.191753,0.415466,0.0127836
10156960,1532798858729,0.170448,-0.492167,0.0660484
10156961,1532798858749,-0.12464,0.265259,-0.118248
10156962,1532798858771,-0.283369,-0.0234365,0.0308936
10156963,1532798858792,-0.0266324,0.184296,0.0351548
10156964,1532798858809,0.159795,-0.289761,0.0234365
10156965,1532798858830,-0.0521995,0.278043,0.0532648
10156966,1532798858850,-0.210929,-0.0671137,-0.0767014
10156967,1532798858873,0.319589,-0.253541,-0.0703096
10156968,1532798858889,-0.204537,0.384572,-0.0841585
10156969,1532798858912,0.0266324,-0.242888,-0.0905502
10156970,1532798858932,0.173643,0.237561,0.00532648
10156971,1532798858953,0.00745708,0.0117183,-0.0948114
10156972,1532798858974,-0.0809626,0.207733,0.0692443
10156973,1532798858995,-0.100138,-0.0713749,-0.0841585
10156974,1532798859012,0.0415466,-0.0884196,0.0511342
10156975,1532798859032,-0.119313,0.634917,0.0926808
10156976,1532798859052,0.170448,-0.385638,-0.0351548
10156977,1532798859072,-0.0756361,0.399486,-0.133162
10156978,1532798859095,0.0926808,-0.169382,-0.0468731
10156979,1532798859112,-0.0532648,0.196015,-0.078832
10156980,1532798859132,-0.00532648,0.107595,-0.039416
