id,attr_time,attr_x,attr_y,attr_z
9722897,1532766821541,-1.87705,9.42358,0.995988
9722898,1532766821560,1.29287,10.568,0.502782
9722899,1532766821580,-0.761356,9.55287,0.919373
9722900,1532766821602,-0.555455,9.82101,0.21069
9722901,1532766821622,-0.138864,8.70053,0.847547
9722902,1532766821642,0.320823,8.96868,-0.550666
9722903,1532766821661,-0.703895,10.3238,1.43173
9722904,1532766821681,-0.847547,10.4818,-1.403
9722905,1532766821701,-1.23062,10.0317,1.06781
9722906,1532766821723,-1.43173,9.60554,0.047884
9722907,1532766821744,-0.0287304,10.2615,2.47082
9722908,1532766821762,0.0670377,10.0461,-0.842759
9722909,1532766821782,0.656011,10.3286,1.61848
9722910,1532766821802,-1.35512,10.5919,-0.0766145
9722911,1532766821825,0.023942,10.41,1.75256
9722912,1532766821845,-1.20668,10.1083,0.248997
9722913,1532766821864,-0.972046,9.83538,0.876278
9722914,1532766821885,-0.521936,9.83538,1.75256
9722915,1532766821907,0.248997,9.8689,0.0287304
9722916,1532766821923,0.35913,10.6638,1.99198
9722917,1532766821943,-0.00957681,9.15064,-0.608127
9722918,1532766821965,-2.10211,10.1801,3.21302
9722919,1532766821986,0.0622492,9.20331,1.1157
9722920,1532766822006,-0.976834,11.4778,1.47962
9722921,1532766822028,-2.2314,10.4387,-2.1069
9722922,1532766822047,1.06781,10.7883,4.13239
9722923,1532766822067,-0.866701,10.3765,-1.75734
9722924,1532766822088,-1.0726,11.0899,1.2402
9722925,1532766822109,-1.64721,11.3342,-0.335188
9722926,1532766822129,-0.148441,10.9942,2.03507
9722927,1532766822148,-1.68552,9.42358,-0.225055
9722928,1532766822166,-1.41737,10.1514,2.69108
9722929,1532766822189,-0.761356,9.79228,1.29287
9722930,1532766822210,-0.483629,9.23204,0.550666
9722931,1532766822231,-1.0726,10.7643,0.354342
9722932,1532766822249,0.023942,11.655,0.90022
9722933,1532766822269,-0.799663,8.98305,3.17471
9722934,1532766822291,-0.952892,10.1131,2.22182
9722935,1532766822312,-0.110133,10.6446,-0.957681
9722936,1532766822331,-0.584185,9.35654,1.22583
9722937,1532766822349,-1.91536,10.1323,1.74298
9722938,1532766822370,-0.770933,10.3669,2.16436
9722939,1532766822393,-0.416591,10.0269,1.45567
9722940,1532766822413,-1.901,9.37569,0.378284
9722941,1532766822434,-2.04465,10.9463,1.92973
9722942,1532766822455,0.0574608,11.0133,0.23942
9722943,1532766822472,-0.349553,10.4531,0.603339
9722944,1532766822494,-1.35991,10.1418,-0.603339
9722945,1532766822514,-2.16436,11.9854,1.18752
9722946,1532766822535,0.181959,10.9271,-0.287304
9722947,1532766822558,1.79565,10.975,0.407014
9722948,1532766822574,-2.23618,8.74362,1.34554
9722949,1532766822595,-1.24977,11.5017,3.12204
9722950,1532766822617,-0.603339,9.66779,0.0574608
9722951,1532766822636,0.253785,9.50019,1.55623
9722952,1532766822658,-3.00233,7.85777,0.416591
9722953,1532766822676,-1.64721,7.46033,0.292093
9722954,1532766822697,-0.0191536,8.77714,-1.11091
9722955,1532766822717,-1.2785,10.7979,-0.80924
9722956,1532766822737,-0.23942,8.2983,-0.0526724
9722957,1532766822758,0.201113,10.41,0.622492
9722958,1532766822777,-0.627281,9.54808,2.7677
9722959,1532766822798,0.416591,9.19373,1.57538
9722960,1532766822818,-0.699107,9.79228,1.66636
9722961,1532766822839,-1.23541,8.6287,0.426168
9722962,1532766822858,-0.0814029,9.97903,1.45567
9722963,1532766822877,-0.0526724,9.96946,0.656011
9722964,1532766822898,-1.36948,8.65743,1.47004
9722965,1532766822919,-1.29287,9.52892,1.55144
9722966,1532766822938,-0.215478,10.3238,0.71826
9722967,1532766822959,-0.368707,11.0947,-0.521936
9722968,1532766822978,-1.15401,10.094,0.488417
9722969,1532766823001,-0.584185,10.5776,2.60489
9722970,1532766823022,0.153229,10.2232,-1.83875
9722971,1532766823040,-0.196325,8.39407,0.488417
9722972,1532766823060,-2.58574,9.10276,3.63919
9722973,1532766823080,-1.83875,10.8745,-0.277727
9722974,1532766823099,-1.21625,9.95988,3.09331
9722975,1532766823123,-1.2402,10.7595,-3.34231
9722976,1532766823143,-0.78051,10.5489,3.14119
9722977,1532766823162,-2.05423,9.80665,0.861913
9722978,1532766823182,0.325611,9.31823,1.79565
9722979,1532766823202,-1.27372,9.96467,0.59855
9722980,1532766823225,-1.85311,10.4339,1.70946
9722981,1532766823245,-1.86269,12.1482,0.727837
9722982,1532766823265,-1.75734,10.7931,0.804452
9722983,1532766823285,0.397437,9.98382,0.11971
9722984,1532766823305,-0.962469,9.62948,1.81959
9722985,1532766823324,-0.785298,10.3477,0.818817
9722986,1532766823344,-0.459687,10.4818,0.794875
9722987,1532766823365,-0.847547,10.1371,0.387861
9722988,1532766823386,-0.45011,10.0269,2.74854
9722989,1532766823408,-0.794875,10.7117,1.20668
9722990,1532766823428,-0.21069,9.96946,0.636858
9722991,1532766823448,-0.555455,10.1466,-0.0957681
9722992,1532766823468,-0.320823,10.75,-0.555455
9722993,1532766823488,-0.59855,9.03093,2.36547
9722994,1532766823509,-1.17795,10.5919,1.60412
9722995,1532766823529,-2.4373,10.5201,1.15401
9722996,1532766823548,-1.53708,10.7835,1.14443
9722997,1532766823567,-0.407014,9.64863,0.0574608
9722998,1532766823587,0.565032,10.7452,1.01514
9722999,1532766823611,-0.114922,11.0708,-0.536301
9723000,1532766823630,-1.55144,8.78193,2.12126
9723001,1532766823648,-1.34554,10.5872,0.612916
9723002,1532766823668,-0.263362,9.61511,1.51792
9723003,1532766823691,-0.823605,9.663,-0.354342
9723004,1532766823711,-0.727837,10.3094,0.35913
9723005,1532766823731,0.35913,9.56723,0.0957681
9723006,1532766823749,-0.627281,8.02536,1.28808
9723007,1532766823770,0.847547,8.97826,0.0574608
9723008,1532766823792,0.0335188,9.71088,0.339977
9723009,1532766823813,0.407014,9.61033,0.68953
9723010,1532766823833,-0.153229,10.228,0.201113
9723011,1532766823851,0.00957681,9.35175,2.12605
9723012,1532766823872,-0.148441,11.3198,-0.555455
9723013,1532766823893,1.43652,9.44752,0.517148
9723014,1532766823910,-1.14922,10.2376,2.85389
9723015,1532766823930,-0.282516,9.72046,0.54109
9723016,1532766823951,0.794875,10.7404,1.30245
9723017,1532766823972,1.70467,9.83059,-2.01113
9723018,1532766823992,-0.521936,9.50019,2.48039
9723019,1532766824015,-0.454898,9.87848,0.105345
9723020,1532766824035,-0.21069,9.38048,4.76446
9723021,1532766824056,-2.43251,11.0277,-1.92973
9723022,1532766824074,0.138864,10.2615,1.13006
9723023,1532766824093,-0.0814029,9.27993,0.517148
9723024,1532766824116,-0.42138,9.41879,0.651223
9723025,1532766824136,0.0383072,10.8745,0.866701
9723026,1532766824156,0.0,10.4722,-0.129287
9723027,1532766824173,0.579397,9.63906,0.162806
9723028,1532766824198,-0.0766145,8.90643,0.68953
9723029,1532766824218,0.268151,9.36612,1.41258
9723030,1532766824238,-0.0430956,9.71567,1.04387
9723031,1532766824256,-0.708684,11.971,-0.59855
9723032,1532766824277,0.023942,11.0564,-0.972046
9723033,1532766824297,0.383072,10.4052,0.574608
9723034,1532766824319,0.201113,10.5632,1.75734
9723035,1532766824337,0.497994,8.97347,0.670377
9723036,1532766824357,-0.751779,10.1706,0.426168
9723037,1532766824378,-0.0670377,11.3581,-1.49877
9723038,1532766824400,-0.751779,10.4627,2.32716
9723039,1532766824420,-1.71425,9.0405,1.70946
9723040,1532766824440,-1.34075,10.5201,2.05901
9723041,1532766824459,-1.16358,10.2903,1.6089
9723042,1532766824479,-1.95367,10.3046,0.397437
9723043,1532766824501,-0.383072,8.80587,0.344765
9723044,1532766824522,-1.09176,10.9128,3.94564
9723045,1532766824542,-1.21625,11.5209,-2.80122
9723046,1532766824561,-0.225055,6.39252,2.84431
9723047,1532766824580,-0.574608,9.78271,4.98952
9723048,1532766824601,-0.488417,10.7787,0.737414
9723049,1532766824623,2.38941,12.0524,-5.72214
9723050,1532766824643,-0.325611,10.7643,2.13084
9723051,1532766824662,-0.134075,10.5249,-1.49398
9723052,1532766824682,-0.244209,9.76356,4.1707
9723053,1532766824702,-0.823605,9.80186,-1.24977
9723054,1532766824724,-0.363919,10.3956,2.20267
9723055,1532766824745,-1.04866,11.0468,0.110133
9723056,1532766824764,-1.47962,9.09318,1.69031
9723057,1532766824784,0.675165,9.93594,0.296881
9723058,1532766824804,-0.550666,10.094,1.22104
9723059,1532766824826,-1.16358,10.908,1.28329
9723060,1532766824845,0.732626,10.9607,1.11091
9723061,1532766824866,-0.967257,9.29429,0.574608
9723062,1532766824885,-0.507571,8.93037,2.82516
9723063,1532766824903,-0.378284,10.4914,1.81959
9723064,1532766824924,-1.20189,10.386,-0.703895
9723065,1532766824944,1.01035,7.24964,1.97282
9723066,1532766824965,-0.775721,11.1187,1.15401
9723067,1532766824986,-1.76692,10.7452,-0.282516
9723068,1532766825007,-1.89621,10.1227,2.20745
9723069,1532766825028,-0.0383072,10.3669,-0.737414
9723070,1532766825046,-0.684742,10.2711,1.75256
9723071,1532766825067,-0.876278,9.85932,-0.105345
9723072,1532766825087,-0.354342,10.2424,2.05901
9723073,1532766825110,0.493206,11.1426,-0.857124
9723074,1532766825130,-1.0343,11.4203,1.53708
9723075,1532766825148,-1.30723,9.75398,0.023942
9723076,1532766825167,-0.110133,11.6741,2.59531
9723077,1532766825191,-2.00155,10.8649,0.397437
9723078,1532766825211,-0.100556,9.10754,1.96325
9723079,1532766825231,-1.06781,11.0277,0.153229
9723080,1532766825250,-1.16358,10.8936,0.383072
9723081,1532766825270,-0.847547,10.2663,0.6608
9723082,1532766825292,-1.06781,10.0126,0.134075
9723083,1532766825312,-0.454898,9.43794,0.517148
9723084,1532766825330,-0.229843,10.386,0.483629
9723085,1532766825351,-0.0718261,10.1131,0.488417
9723086,1532766825371,-0.742202,9.56244,1.97761
9723087,1532766825392,-0.818817,10.4435,0.143652
9723088,1532766825414,-0.387861,11.0852,0.746991
9723089,1532766825434,0.632069,10.343,-0.804452
9723090,1532766825455,-1.6089,9.7013,3.41892
9723091,1532766825472,-1.89142,10.4339,-0.895431
9723092,1532766825495,0.196325,10.319,3.91691
9723093,1532766825515,-0.555455,10.6494,-2.14042
9723094,1532766825535,-1.4844,11.0899,1.46046
9723095,1532766825556,-1.7334,10.0509,-0.943315
9723096,1532766825575,-0.186748,10.0126,2.3942
9723097,1532766825595,-2.03986,9.83059,1.6089
9723098,1532766825616,-0.205901,10.0652,2.50434
9723099,1532766825637,-0.608127,9.77792,-0.579397
9723100,1532766825655,-0.35913,9.20331,1.31681
9723101,1532766825677,-1.69031,9.9934,0.713472
9723102,1532766825698,-1.42694,10.3813,-0.435745
9723103,1532766825718,-0.632069,10.003,0.828394
9723104,1532766825738,-1.09176,9.36133,0.459687
9723105,1532766825756,-0.861913,11.3964,1.83396
9723106,1532766825777,-1.36948,9.0836,-1.05824
9723107,1532766825799,0.292093,10.3621,1.14922
9723108,1532766825819,0.612916,9.97424,0.0861913
9723109,1532766825839,-0.402226,9.7013,0.794875
9723110,1532766825858,-0.775721,10.2568,-1.17795
9723111,1532766825880,-0.440533,10.0317,3.42371
9723112,1532766825897,-0.857124,10.7308,0.56982
9723113,1532766825921,-0.766145,10.6542,1.31202
9723114,1532766825938,0.325611,9.73482,0.426168
9723115,1532766825958,-0.699107,10.2711,3.02148
9723116,1532766825981,-2.00634,8.14029,0.54109
9723117,1532766826002,-0.172383,9.73004,1.23062
9723118,1532766826022,-1.29287,11.224,-0.794875
9723119,1532766826041,-1.30245,9.60075,0.229843
9723120,1532766826061,-0.392649,10.2232,0.459687
9723121,1532766826081,-0.617704,11.3772,1.13964
9723122,1532766826100,-0.435745,9.77313,0.555455
9723123,1532766826124,0.579397,10.6638,1.37906
9723124,1532766826145,-0.368707,10.0461,0.948104
9723125,1532766826162,-1.17795,9.75398,0.727837
9723126,1532766826181,0.0047884,10.6734,-0.201113
9723127,1532766826205,-1.14443,11.3629,1.2402
9723128,1532766826225,-0.521936,10.0078,1.04387
9723129,1532766826245,-0.0383072,10.4483,0.976834
9723130,1532766826265,-0.612916,10.9223,-0.847547
9723131,1532766826285,0.215478,10.1035,-0.320823
9723132,1532766826305,-0.0574608,10.7883,2.45645
9723133,1532766826326,-0.727837,9.29908,-0.378284
9723134,1532766826346,0.45011,10.4244,1.81959
9723135,1532766826367,0.766145,10.477,-0.100556
9723136,1532766826386,-0.488417,10.7069,1.24498
9723137,1532766826409,0.593762,8.51857,-1.38385
9723138,1532766826429,-0.885855,8.97826,3.34709
9723139,1532766826447,-1.46525,10.0317,-0.646435
9723140,1532766826468,-1.08697,10.07,3.17471
9723141,1532766826488,-1.78129,11.1761,-2.83952
9723142,1532766826510,-0.952892,11.7603,1.13485
9723143,1532766826530,0.143652,10.4627,1.22583
9723144,1532766826548,0.21069,9.55287,2.21224
9723145,1532766826569,-1.22583,9.7875,-0.828394
9723146,1532766826589,-0.373495,11.0612,0.0574608
9723147,1532766826612,-0.919373,9.89763,-0.723049
9723148,1532766826631,-1.48919,10.7595,2.05901
9723149,1532766826649,-0.526724,11.8082,0.320823
9723150,1532766826670,-1.901,11.5736,1.14922
9723151,1532766826692,-1.06303,8.8777,1.56102
9723152,1532766826712,-2.00634,10.5201,1.04866
9723153,1532766826732,0.0814029,9.59596,-0.0143652
9723154,1532766826750,-0.402226,10.1706,0.430956
9723155,1532766826771,0.3304,10.2615,0.411803
9723156,1532766826791,0.0718261,11.1713,0.512359
9723157,1532766826813,-0.68953,10.8122,0.292093
9723158,1532766826835,-1.3216,10.0078,1.35991
9723159,1532766826853,-1.21147,11.2001,1.89621
9723160,1532766826872,1.24977,10.0317,-0.397437
9723161,1532766826891,-0.430956,9.81623,1.02472
9723162,1532766826912,-1.16837,10.5297,0.248997
9723163,1532766826931,0.162806,10.4914,3.81636
9723164,1532766826954,-0.215478,9.8689,-2.74854
9723165,1532766826972,0.158017,10.4004,1.57538
9723166,1532766826994,-1.05824,10.2089,-1.09654
9723167,1532766827014,-0.0526724,11.3485,2.59531
9723168,1532766827034,-1.05824,9.70609,0.234632
9723169,1532766827057,-0.579397,9.22725,0.962469
9723170,1532766827075,0.378284,9.61511,1.67115
9723171,1532766827096,0.627281,8.96389,0.0383072
9723172,1532766827117,-0.646435,8.2983,1.6089
9723173,1532766827137,-1.74777,10.5105,2.61926
9723174,1532766827158,-1.45567,10.5201,1.0343
9723175,1532766827175,-0.248997,9.40442,-0.0814029
9723176,1532766827197,0.148441,10.8793,0.110133
9723177,1532766827218,-1.43173,8.08282,1.86748
9723178,1532766827238,0.296881,8.8346,2.15478
9723179,1532766827257,-1.64721,10.343,0.976834
9723180,1532766827277,-0.555455,10.3238,0.617704
9723181,1532766827299,0.766145,8.93037,0.497994
9723182,1532766827319,-1.92973,9.5816,2.89698
9723183,1532766827337,0.526724,8.80587,0.694318
9723184,1532766827357,-0.134075,10.6734,3.03585
9723185,1532766827380,-1.05345,9.40921,-1.15879
9723186,1532766827400,-0.124498,10.1706,3.68228
9723187,1532766827421,-0.952892,11.1522,0.881066
9723188,1532766827441,-0.0191536,9.84496,1.53229
9723189,1532766827460,-0.493206,9.48104,-0.258574
9723190,1532766827480,-2.54743,11.315,1.25456
9723191,1532766827502,-0.56982,11.2623,0.565032
9723192,1532766827522,0.0526724,9.77792,0.134075
9723193,1532766827542,-0.11971,9.96946,0.727837
9723194,1532766827561,-0.454898,10.568,1.23541
9723195,1532766827581,-2.6001,9.47625,0.90022
9723196,1532766827601,-1.41258,9.414,1.72383
9723197,1532766827623,-0.0191536,10.4291,1.34075
9723198,1532766827644,-1.30245,10.2472,0.560243
9723199,1532766827662,-0.387861,10.0604,0.727837
9723200,1532766827682,0.871489,10.7069,0.545878
9723201,1532766827704,-0.21069,9.94551,1.13964
9723202,1532766827724,-1.17316,10.0269,0.0287304
9723203,1532766827745,-1.44131,10.7117,1.86748
9723204,1532766827765,-1.69031,11.4778,-0.167594
9723205,1532766827785,-0.632069,10.817,1.02472
9723206,1532766827806,-0.612916,10.2328,-0.244209
9723207,1532766827826,-1.04387,10.0173,1.29287
9723208,1532766827846,-1.5706,9.40921,0.890643
9723209,1532766827867,-2.18351,9.36133,4.90811
9723210,1532766827888,-1.30723,10.3382,-0.502782
9723211,1532766827904,-0.919373,10.0317,2.53785
9723212,1532766827928,-1.10612,10.501,-0.0622492
9723213,1532766827945,-0.871489,9.46667,1.97282
9723214,1532766827965,-1.16358,9.37091,1.27372
9723215,1532766827985,-0.0574608,9.80665,1.51314
9723216,1532766828009,-0.469264,10.2376,0.751779
9723217,1532766828029,-0.876278,10.7117,-0.0047884
9723218,1532766828047,-1.11091,9.84017,1.4461
9723219,1532766828069,-0.9912,11.631,0.0957681
9723220,1532766828090,-0.828394,10.4052,1.27372
9723221,1532766828111,-0.995988,10.2472,0.531513
9723222,1532766828131,1.13006,9.49062,0.584185
9723223,1532766828149,0.708684,10.0317,1.53708
9723224,1532766828169,-1.10133,9.40921,-0.474052
9723225,1532766828192,-0.497994,9.414,3.24654
9723226,1532766828212,-0.363919,9.55287,-0.00957681
9723227,1532766828232,0.416591,10.2376,1.01035
9723228,1532766828250,-1.8148,9.92636,1.01993
9723229,1532766828271,-1.69031,10.6734,2.1069
9723230,1532766828291,0.316035,10.2376,1.65679
9723231,1532766828313,0.129287,10.8888,0.368707
9723232,1532766828332,0.100556,10.386,0.272939
9723233,1532766828354,-0.948104,11.1953,-0.794875
9723234,1532766828374,-0.464475,10.3956,1.46525
9723235,1532766828394,-2.74376,10.41,1.02951
9723236,1532766828415,-0.215478,10.6255,0.732626
9723237,1532766828435,-0.435745,10.4387,-0.373495
9723238,1532766828455,-0.320823,10.07,0.785298
9723239,1532766828474,-0.493206,10.8697,0.837971
9723240,1532766828494,-1.16358,9.81144,0.186748
9723241,1532766828516,-0.306458,11.0468,0.0335188
9723242,1532766828536,-1.17316,9.64385,0.268151
9723243,1532766828556,-0.670377,12.0955,0.6608
9723244,1532766828576,-0.555455,10.3382,-0.574608
9723245,1532766828598,0.00957681,9.84017,1.73819
9723246,1532766828617,-0.325611,11.1522,0.0526724
9723247,1532766828637,-0.933739,11.0995,0.167594
9723248,1532766828657,-0.837971,9.71088,-1.04866
9723249,1532766828677,0.761356,9.97424,0.272939
9723250,1532766828698,-0.162806,10.5249,0.435745
9723251,1532766828718,-0.976834,11.1713,1.78607
9723252,1532766828739,-2.17394,9.52413,0.100556
9723253,1532766828757,-0.670377,10.4579,2.90177
9723254,1532766828777,-0.646435,9.4954,-0.0861913
9723255,1532766828800,-0.770933,9.52413,0.474052
9723256,1532766828819,-1.67115,10.6877,2.52828
9723257,1532766828840,-0.804452,8.57603,1.14443
9723258,1532766828859,0.124498,9.75398,2.70066
9723259,1532766828879,-0.632069,8.48026,-0.732626
9723260,1532766828901,0.612916,9.54329,1.13006
9723261,1532766828918,0.181959,10.2424,1.46046
9723262,1532766828944,-0.995988,9.01178,2.09253
9723263,1532766828961,-1.1971,9.44273,0.727837
9723264,1532766828982,-0.622492,10.4627,-1.19231
9723265,1532766829003,-1.2785,10.6829,1.16837
9723266,1532766829024,-1.71425,9.75398,-1.23541
9723267,1532766829042,0.205901,9.52413,3.38061
9723268,1532766829062,-0.818817,10.2568,-0.0383072
9723269,1532766829082,-0.665588,10.1754,0.454898
9723270,1532766829101,-0.656011,9.07881,0.45011
9723271,1532766829125,-1.29287,9.35654,1.81959
9723272,1532766829145,-1.71425,10.5345,1.99198
9723273,1532766829163,0.186748,10.4148,-0.670377
9723274,1532766829185,-0.397437,10.1754,1.2402
9723275,1532766829205,0.402226,9.16979,-0.023942
9723276,1532766829227,-0.430956,9.47625,1.81959
9723277,1532766829246,-0.627281,11.0229,0.651223
9723278,1532766829268,0.71826,10.2424,-0.584185
9723279,1532766829287,0.679953,9.61033,1.15401
9723280,1532766829308,-0.488417,8.8346,-0.11971
9723281,1532766829328,-0.0718261,11.3294,0.45011
9723282,1532766829345,-0.483629,10.7787,0.0718261
9723283,1532766829368,0.272939,11.9327,-1.68073
9723284,1532766829389,-1.68552,10.3382,1.12527
9723285,1532766829409,-1.39343,9.48104,3.32315
9723286,1532766829430,-0.129287,9.60075,2.18351
9723287,1532766829448,-1.07739,10.2615,1.38864
9723288,1532766829468,0.344765,10.8266,0.459687
9723289,1532766829491,-0.952892,10.8074,-0.837971
9723290,1532766829511,-1.86269,12.129,0.0909797
9723291,1532766829531,-1.10133,10.6494,-0.0909797
9723292,1532766829549,-0.641646,9.64385,2.73418
9723293,1532766829569,-1.1157,9.56244,1.6089
9723294,1532766829591,-1.20189,9.85932,1.56581
9723295,1532766829612,0.579397,9.47146,1.47483
9723296,1532766829632,0.124498,9.96467,0.454898
9723297,1532766829650,-2.2697,9.64385,0.871489
9723298,1532766829670,-1.36469,9.50019,1.35991
9723299,1532766829690,-1.25935,9.40921,1.23541
9723300,1532766829713,0.301669,8.61913,1.0726
9723301,1532766829733,-0.253785,11.2863,1.55144
9723302,1532766829751,-1.63285,10.1754,-0.775721
9723303,1532766829771,-0.794875,11.0516,3.53863
9723304,1532766829791,-1.05824,9.84496,-1.15401
9723305,1532766829814,-0.78051,10.5058,3.6344
9723306,1532766829834,-2.25534,9.35654,0.201113
9723307,1532766829855,-1.95367,8.66222,1.85311
9723308,1532766829875,-0.732626,9.77792,-0.938527
9723309,1532766829893,-0.411803,9.81623,1.53708
9723310,1532766829914,-0.967257,11.655,0.335188
9723311,1532766829934,0.354342,10.228,0.651223
9723312,1532766829952,-0.766145,9.39485,-1.10133
9723313,1532766829973,-3.36625,11.0229,3.33752
9723314,1532766829993,-1.22104,9.37091,-1.04387
9723315,1532766830016,0.138864,10.5536,2.35111
9723316,1532766830036,-1.13485,10.0509,-0.866701
9723317,1532766830056,0.579397,9.63427,2.19788
9723318,1532766830077,-0.325611,9.77792,0.632069
9723319,1532766830096,-0.71826,10.1275,1.50835
9723320,1532766830118,-0.23942,11.2719,0.344765
9723321,1532766830138,-1.1157,8.93516,-0.445322
9723322,1532766830156,-0.493206,10.4483,3.47638
9723323,1532766830177,-0.737414,9.40442,-0.507571
9723324,1532766830199,-2.61447,9.98861,1.81002
9723325,1532766830219,-1.16358,9.44752,-0.943315
9723326,1532766830239,0.186748,10.8122,3.2609
9723327,1532766830258,-0.641646,9.90242,-2.30801
9723328,1532766830279,-0.517148,10.4914,3.27527
9723329,1532766830300,-2.10211,9.37569,-0.483629
9723330,1532766830320,1.13485,10.0987,0.45011
9723331,1532766830338,0.627281,9.54329,-0.679953
9723332,1532766830359,0.215478,9.34218,2.26013
9723333,1532766830380,-0.0718261,10.2185,0.426168
9723334,1532766830402,0.220267,10.1466,0.80924
9723335,1532766830422,1.55623,8.91122,0.761356
9723336,1532766830442,0.335188,8.41801,1.64721
9723337,1532766830460,-1.04387,8.97826,0.71826
9723338,1532766830481,-0.651223,9.40442,0.814029
9723339,1532766830501,-0.995988,9.74919,-1.17316
9723340,1532766830523,-0.751779,10.1754,0.924162
9723341,1532766830543,-0.866701,9.55765,0.972046
9723342,1532766830562,-1.79565,9.7875,1.08218
9723343,1532766830582,-0.387861,11.5257,1.62806
9723344,1532766830602,-1.25935,10.7021,0.0
9723345,1532766830624,-2.44209,10.1849,2.91135
9723346,1532766830644,-0.45011,11.746,0.857124
9723347,1532766830664,-0.545878,10.6781,0.3304
9723348,1532766830684,-1.9393,9.32781,-0.756568
9723349,1532766830705,-0.617704,11.4874,5.40611
9723350,1532766830726,-0.158017,10.8697,1.2402
9723351,1532766830745,0.253785,8.96868,-0.363919
9723352,1532766830766,0.100556,10.2472,1.10133
9723353,1532766830787,1.85311,10.6063,0.842759
9723354,1532766830807,-0.694318,10.3334,0.0143652
9723355,1532766830827,-1.43173,11.0133,-1.4461
9723356,1532766830847,2.01113,6.31112,-1.5275
9723357,1532766830866,-10.9559,16.3141,22.5821
9723358,1532766830887,-0.0957681,9.54808,-13.4315
9723359,1532766830907,1.00078,11.0181,8.48505
9723360,1532766830925,-3.50032,11.2863,-8.49463
9723361,1532766830947,0.861913,12.1194,4.11324
9723362,1532766830967,-0.344765,10.4148,0.0861913
9723363,1532766830987,-0.110133,9.57202,-1.04387
9723364,1532766831010,-1.73819,8.98305,3.66313
9723365,1532766831030,-0.842759,7.99663,0.354342
9723366,1532766831048,-1.58975,11.0899,3.9648
9723367,1532766831069,-0.588974,10.6015,-3.74932
9723368,1532766831091,0.943315,10.1035,2.39899
9723369,1532766831111,-0.383072,10.7595,-0.641646
9723370,1532766831131,0.502782,8.67659,2.35589
9723371,1532766831150,-1.74777,9.13148,3.055
9723372,1532766831169,-0.78051,11.1809,-1.14443
9723373,1532766831189,-0.890643,11.0947,0.100556
9723374,1532766831212,-2.3128,9.46667,0.684742
9723375,1532766831233,-0.172383,10.4339,3.36625
9723376,1532766831251,-1.2785,10.0221,0.890643
9723377,1532766831271,-1.02951,9.22725,0.0909797
9723378,1532766831293,-1.97282,11.2288,1.03908
9723379,1532766831314,-0.852336,11.4587,-0.411803
9723380,1532766831334,-2.29365,11.0852,-0.71826
9723381,1532766831351,-1.15879,10.501,1.652
9723382,1532766831374,0.181959,10.6638,0.363919
9723383,1532766831392,-0.186748,10.4579,0.181959
9723384,1532766831415,-1.03908,10.1706,0.78051
9723385,1532766831436,-0.54109,10.0126,0.981623
9723386,1532766831455,0.407014,9.93115,1.04866
9723387,1532766831475,0.181959,9.99819,2.48997
9723388,1532766831496,0.3304,10.1562,-0.110133
9723389,1532766831516,0.186748,9.92157,2.22661
9723390,1532766831537,0.651223,9.96467,1.96803
9723391,1532766831557,-2.806,10.2903,2.55222
9723392,1532766831577,-1.68552,9.43315,0.938527
9723393,1532766831598,3.51469,13.0053,0.153229
9723394,1532766831618,0.871489,11.7507,-0.339977
9723395,1532766831639,0.708684,9.29908,0.143652
9723396,1532766831657,-2.69108,12.1242,2.45645
9723397,1532766831677,-2.90177,10.3908,-0.272939
9723398,1532766831699,0.713472,12.0811,4.48195
9723399,1532766831719,-2.63362,8.93516,0.138864
9723400,1532766831740,-0.0383072,8.33182,2.62405
9723401,1532766831758,-0.521936,10.252,0.373495
9723402,1532766831779,-1.25456,10.6542,0.972046
9723403,1532766831801,-0.158017,9.61033,0.430956
9723404,1532766831821,-0.263362,10.4627,1.50356
9723405,1532766831841,-1.81002,10.3382,0.45011
9723406,1532766831860,-1.57538,10.6015,-1.86748
9723407,1532766831880,-0.0766145,8.46111,2.07817
9723408,1532766831903,-0.775721,8.82024,1.14922
9723409,1532766831921,-2.4373,9.44752,0.526724
9723410,1532766831940,4.11324,13.7188,0.766145
9723411,1532766831961,0.186748,10.6207,0.0574608
9723412,1532766831980,-1.52271,10.1993,0.694318
9723413,1532766832004,1.0726,9.92636,2.4756
9723414,1532766832025,0.78051,9.10276,0.023942
9723415,1532766832042,-0.387861,10.4483,-0.526724
9723416,1532766832062,0.0143652,11.3916,0.694318
9723417,1532766832083,-0.363919,9.49062,0.536301
9723418,1532766832105,-1.23062,9.05008,2.71981
9723419,1532766832126,-0.670377,11.6406,1.02472
9723420,1532766832145,-0.158017,9.7875,-1.10612
9723421,1532766832165,-1.2402,8.74841,0.296881
9723422,1532766832188,-0.287304,10.4387,0.555455
9723423,1532766832208,-0.78051,10.4196,2.28407
9723424,1532766832228,-0.9912,9.09797,1.22104
9723425,1532766832247,-1.99198,9.4571,1.50835
9723426,1532766832268,-0.799663,9.88805,-0.0766145
9723427,1532766832289,-0.679953,10.6781,1.71904
9723428,1532766832309,-1.00078,9.1267,1.18274
9723429,1532766832329,-0.545878,9.43315,1.91057
9723430,1532766832347,-2.09732,10.1754,0.775721
9723431,1532766832365,-1.13485,10.0556,1.23062
9723432,1532766832387,-1.82438,10.5536,2.64799
9723433,1532766832410,-0.445322,8.37971,1.44131
