id,attr_time,attr_lat,attr_lng
97819,1532797088000,48.8378,2.36092
97820,1532797089000,48.8378,2.36092
97821,1532797090000,48.8378,2.36092
97822,1532797091000,48.8378,2.36092
97823,1532797092000,48.8378,2.36092
97824,1532797093000,48.8378,2.36092
97825,1532797094000,48.8378,2.36092
97826,1532797095000,48.8378,2.36092
97827,1532797096000,48.8378,2.36092
97828,1532797097000,48.8378,2.36092
97829,1532797098000,48.8378,2.36092
97830,1532797099000,48.8378,2.36092
97831,1532797100000,48.8378,2.36092
97832,1532797101000,48.8378,2.36092
97833,1532797102000,48.8378,2.36092
97834,1532797103000,48.8378,2.36092
97835,1532797104000,48.8378,2.36092
97836,1532797105000,48.8378,2.36092
97837,1532797106000,48.8378,2.36092
97838,1532797107000,48.8378,2.36092
97839,1532797108000,48.8378,2.36092
97840,1532797109000,48.8378,2.36092
97841,1532797110000,48.8378,2.36092
97842,1532797111000,48.8378,2.36092
97843,1532797112000,48.8378,2.36092
97844,1532797113000,48.8378,2.36092
97845,1532797114000,48.8378,2.36092
97846,1532797115000,48.8378,2.36092
97847,1532797116000,48.8378,2.36092
97848,1532797117000,48.8378,2.36092
97849,1532797118000,48.8378,2.36092
97850,1532797119000,48.8378,2.36092
97851,1532797120000,48.8378,2.36092
97852,1532797121000,48.8378,2.36092
97853,1532797122000,48.8378,2.36092
97854,1532797123000,48.8378,2.36092
97855,1532797124000,48.8378,2.36092
97856,1532797125000,48.8378,2.36092
97857,1532797126000,48.8378,2.36092
97858,1532797127000,48.8378,2.36092
97859,1532797128000,48.8378,2.36092
97860,1532797129000,48.8378,2.36092
97861,1532797130000,48.8378,2.36092
97862,1532797131000,48.8378,2.36092
97863,1532797132000,48.8378,2.36092
97864,1532797227000,48.8378,2.36092
97865,1532797228000,48.8378,2.36094
97866,1532797229000,48.8378,2.36096
97867,1532797230000,48.8378,2.36102
97868,1532797231000,48.8378,2.36106
97869,1532797232000,48.8378,2.36108
97870,1532797233000,48.8378,2.3611
97871,1532797234000,48.8378,2.3611
97872,1532797235000,48.8378,2.36109
97873,1532797236000,48.8378,2.36109
97874,1532797237000,48.8378,2.3611
97875,1532797238000,48.8378,2.36111
97876,1532797239000,48.8378,2.36111
97877,1532797240000,48.8378,2.36112
97878,1532797241000,48.8378,2.36115
97879,1532797242000,48.8378,2.36117
97880,1532797243000,48.8378,2.36118
97881,1532797244000,48.8378,2.36118
97882,1532797245000,48.8378,2.36118
97883,1532797246000,48.8378,2.36118
97884,1532797247000,48.8378,2.36118
97885,1532797248000,48.8378,2.36117
97886,1532797249000,48.8378,2.36117
97887,1532797250000,48.8378,2.36117
97888,1532797251000,48.8378,2.36117
97889,1532797252000,48.8378,2.36117
97890,1532797253000,48.8378,2.36117
97891,1532797254000,48.8378,2.36118
97892,1532797255000,48.8378,2.36116
97893,1532797256000,48.8378,2.36115
97894,1532797257000,48.8378,2.36114
97895,1532797258000,48.8378,2.36114
97896,1532797259000,48.8378,2.36113
97897,1532797260000,48.8378,2.36112
97898,1532797261000,48.8378,2.36112
97899,1532797262000,48.8378,2.36112
97900,1532797263000,48.8378,2.36112
97901,1532797264000,48.8378,2.36112
97902,1532797265000,48.8378,2.36112
97903,1532797266000,48.8378,2.36112
97904,1532797267000,48.8378,2.36112
97905,1532797268000,48.8378,2.36113
97906,1532797269000,48.8378,2.36113
97907,1532797270000,48.8378,2.36113
97908,1532797271000,48.8378,2.36113
97909,1532797272000,48.8378,2.36113
97910,1532797273000,48.8378,2.36113
97911,1532797274000,48.8378,2.36113
97912,1532797275000,48.8378,2.36113
97913,1532797276000,48.8378,2.36113
97914,1532797277000,48.8378,2.36113
97915,1532797278000,48.8378,2.36113
97916,1532797279000,48.8378,2.36113
97917,1532797280000,48.8378,2.36113
97918,1532797281000,48.8378,2.36113
97919,1532797282000,48.8378,2.36113
97920,1532797283000,48.8378,2.36112
97921,1532797284000,48.8378,2.36112
97922,1532797285000,48.8378,2.36112
97923,1532797286000,48.8378,2.36112
97924,1532797287000,48.8378,2.36112
97925,1532797288000,48.8378,2.36112
97926,1532797289000,48.8378,2.36112
97927,1532797290000,48.8378,2.36112
97928,1532797291000,48.8378,2.36112
97929,1532797292000,48.8378,2.36112
97930,1532797293000,48.8378,2.36112
97931,1532797294000,48.8378,2.3611
97932,1532797295000,48.8378,2.36108
97933,1532797296000,48.8378,2.36107
97934,1532797297000,48.8378,2.36106
97935,1532797298000,48.8378,2.36105
97936,1532797299000,48.8378,2.36104
97937,1532797300000,48.8378,2.36103
97938,1532797301000,48.8378,2.36103
97939,1532797302000,48.8378,2.36103
97940,1532797303000,48.8378,2.36103
97941,1532797304000,48.8378,2.36102
97942,1532797305000,48.8378,2.36102
97943,1532797306000,48.8378,2.36102
97944,1532797307000,48.8378,2.36102
97945,1532797308000,48.8378,2.36102
97946,1532797309000,48.8378,2.36102
97947,1532797310000,48.8378,2.36102
97948,1532797311000,48.8378,2.36102
97949,1532797312000,48.8378,2.36102
97950,1532797313000,48.8378,2.36102
97951,1532797314000,48.8378,2.36102
97952,1532797315000,48.8378,2.36101
97953,1532797316000,48.8378,2.36101
97954,1532797317000,48.8378,2.36101
97955,1532797318000,48.8378,2.36101
97956,1532797319000,48.8378,2.36101
97957,1532797320000,48.8378,2.36101
97958,1532797321000,48.8378,2.36101
97959,1532797322000,48.8378,2.36101
97960,1532797323000,48.8378,2.36101
97961,1532797324000,48.8378,2.36101
97962,1532797325000,48.8378,2.36101
97963,1532797326000,48.8378,2.36101
97964,1532797327000,48.8378,2.36101
97965,1532797328000,48.8378,2.36101
97966,1532797329000,48.8378,2.36101
97967,1532797330000,48.8378,2.36101
97968,1532797331000,48.8378,2.36101
97969,1532797332000,48.8378,2.36101
97970,1532797333000,48.8378,2.36101
97971,1532797334000,48.8378,2.36101
97972,1532797335000,48.8378,2.36101
97973,1532797336000,48.8378,2.36101
97974,1532797337000,48.8378,2.36101
97975,1532797338000,48.8378,2.36101
97976,1532797339000,48.8378,2.36101
97977,1532797340000,48.8378,2.36101
97978,1532797341000,48.8378,2.36101
97979,1532797342000,48.8378,2.36101
97980,1532797343000,48.8378,2.36101
97981,1532797344000,48.8379,2.361
97982,1532797345000,48.8379,2.361
97983,1532797346000,48.8379,2.36099
97984,1532797347000,48.8379,2.36098
97985,1532797348000,48.8379,2.36098
97986,1532797349000,48.8379,2.36098
97987,1532797350000,48.8379,2.36097
97988,1532797351000,48.8379,2.36097
97989,1532797352000,48.8379,2.36097
97990,1532797353000,48.8379,2.36097
97991,1532797354000,48.8379,2.36097
97992,1532797355000,48.8379,2.36097
97993,1532797356000,48.8379,2.36097
97994,1532797357000,48.8379,2.36097
97995,1532797358000,48.8379,2.36097
97996,1532797359000,48.8379,2.36097
97997,1532797360000,48.8379,2.36097
97998,1532797361000,48.8379,2.36097
97999,1532797362000,48.8379,2.36097
98000,1532797363000,48.8379,2.36097
98001,1532797364000,48.8379,2.36097
98002,1532797365000,48.8379,2.36097
98003,1532797366000,48.8379,2.36097
98004,1532797367000,48.8379,2.36097
98005,1532797368000,48.8379,2.36097
98006,1532797369000,48.8379,2.36097
98007,1532797370000,48.8379,2.36097
98008,1532797371000,48.8379,2.36097
98009,1532797372000,48.8379,2.36096
98010,1532797373000,48.8379,2.36096
98011,1532797374000,48.8379,2.36096
98012,1532797375000,48.8379,2.36096
98013,1532797376000,48.8379,2.36096
98014,1532797377000,48.8379,2.36097
98015,1532797378000,48.8379,2.36097
98016,1532797379000,48.8379,2.36097
98017,1532797380000,48.8379,2.36097
98018,1532797381000,48.8379,2.36097
98019,1532797382000,48.8379,2.36097
98020,1532797383000,48.8379,2.36097
98021,1532797384000,48.8379,2.36097
98022,1532797385000,48.8379,2.36097
98023,1532797386000,48.8379,2.36098
98024,1532797387000,48.838,2.36098
98025,1532797388000,48.838,2.36098
98026,1532797389000,48.838,2.36098
98027,1532797390000,48.838,2.36098
98028,1532797391000,48.838,2.36098
98029,1532797392000,48.838,2.36098
98030,1532797393000,48.838,2.36098
98031,1532797394000,48.838,2.36099
98032,1532797395000,48.838,2.36099
98033,1532797396000,48.838,2.361
98034,1532797397000,48.838,2.361
98035,1532797398000,48.838,2.36101
98036,1532797399000,48.838,2.36102
98037,1532797400000,48.8381,2.36102
98038,1532797401000,48.8381,2.36103
98039,1532797402000,48.8381,2.36103
98040,1532797403000,48.8381,2.36103
98041,1532797404000,48.8381,2.36104
98042,1532797405000,48.8381,2.36104
98043,1532797406000,48.8381,2.36105
98044,1532797407000,48.8381,2.36105
98045,1532797408000,48.8381,2.36106
98046,1532797409000,48.8382,2.36106
98047,1532797410000,48.8382,2.36106
98048,1532797411000,48.8382,2.36106
98049,1532797412000,48.8382,2.36106
98050,1532797413000,48.8382,2.36106
98051,1532797414000,48.8382,2.36106
98052,1532797415000,48.8382,2.36106
98053,1532797416000,48.8382,2.36106
98054,1532797417000,48.8382,2.36106
98055,1532797418000,48.8383,2.36106
98056,1532797419000,48.8383,2.36106
98057,1532797420000,48.8383,2.36106
98058,1532797421000,48.8383,2.36106
98059,1532797422000,48.8383,2.36105
98060,1532797423000,48.8383,2.36105
98061,1532797424000,48.8383,2.36105
98062,1532797425000,48.8383,2.36105
98063,1532797426000,48.8383,2.36105
98064,1532797427000,48.8384,2.36105
98065,1532797428000,48.8384,2.36104
98066,1532797429000,48.8384,2.36104
98067,1532797430000,48.8384,2.36103
98068,1532797431000,48.8384,2.36103
98069,1532797432000,48.8384,2.36102
98070,1532797433000,48.8384,2.36102
98071,1532797434000,48.8384,2.36102
98072,1532797435000,48.8385,2.36101
98073,1532797436000,48.8385,2.36099
98074,1532797437000,48.8385,2.36099
98075,1532797438000,48.8385,2.36099
98076,1532797439000,48.8385,2.36099
98077,1532797440000,48.8385,2.361
98078,1532797441000,48.8385,2.36101
98079,1532797442000,48.8385,2.36101
98080,1532797443000,48.8385,2.36102
98081,1532797444000,48.8385,2.36102
98082,1532797445000,48.8385,2.36102
98083,1532797446000,48.8386,2.36102
98084,1532797447000,48.8386,2.36101
98085,1532797448000,48.8386,2.361
98086,1532797449000,48.8386,2.36099
98087,1532797450000,48.8386,2.36098
98088,1532797451000,48.8386,2.36097
98089,1532797452000,48.8386,2.36097
98090,1532797453000,48.8387,2.36096
98091,1532797454000,48.8387,2.36096
98092,1532797455000,48.8387,2.36096
98093,1532797456000,48.8387,2.36096
98094,1532797457000,48.8387,2.36097
98095,1532797458000,48.8387,2.36096
98096,1532797459000,48.8387,2.36096
98097,1532797460000,48.8387,2.36096
98098,1532797461000,48.8387,2.36096
98099,1532797462000,48.8388,2.36096
98100,1532797463000,48.8388,2.36096
98101,1532797464000,48.8388,2.36097
98102,1532797465000,48.8388,2.36097
98103,1532797466000,48.8388,2.36098
98104,1532797467000,48.8388,2.36099
98105,1532797468000,48.8388,2.361
98106,1532797469000,48.8388,2.36101
98107,1532797470000,48.8388,2.36102
98108,1532797471000,48.8388,2.36103
98109,1532797472000,48.8389,2.36104
98110,1532797473000,48.8389,2.36104
98111,1532797474000,48.8389,2.36105
98112,1532797475000,48.8389,2.36106
98113,1532797476000,48.8389,2.36106
98114,1532797477000,48.8389,2.36106
98115,1532797478000,48.8389,2.36105
98116,1532797479000,48.8389,2.36104
98117,1532797480000,48.8389,2.36103
98118,1532797481000,48.8389,2.36103
98119,1532797482000,48.839,2.36103
98120,1532797483000,48.839,2.36103
98121,1532797484000,48.839,2.36102
98122,1532797485000,48.839,2.36102
98123,1532797486000,48.839,2.36103
98124,1532797487000,48.839,2.36103
98125,1532797488000,48.839,2.36103
98126,1532797489000,48.839,2.36104
98127,1532797490000,48.839,2.36103
98128,1532797491000,48.839,2.36103
98129,1532797492000,48.8391,2.36103
98130,1532797493000,48.8391,2.36103
98131,1532797494000,48.8391,2.36104
98132,1532797495000,48.8391,2.36104
98133,1532797496000,48.8391,2.36104
98134,1532797497000,48.8391,2.36104
98135,1532797498000,48.8391,2.36105
98136,1532797499000,48.8391,2.36105
98137,1532797500000,48.8391,2.36105
98138,1532797501000,48.8391,2.36106
98139,1532797502000,48.8391,2.36106
98140,1532797503000,48.8392,2.36106
98141,1532797504000,48.8392,2.36106
98142,1532797505000,48.8392,2.36107
98143,1532797506000,48.8392,2.36108
98144,1532797507000,48.8392,2.36109
98145,1532797508000,48.8392,2.36109
98146,1532797509000,48.8392,2.36109
98147,1532797510000,48.8392,2.36109
98148,1532797511000,48.8392,2.36109
98149,1532797512000,48.8392,2.3611
98150,1532797513000,48.8392,2.36111
98151,1532797514000,48.8392,2.36113
98152,1532797515000,48.8392,2.36113
98153,1532797516000,48.8392,2.36113
98154,1532797517000,48.8392,2.36114
98155,1532797518000,48.8392,2.36114
98156,1532797519000,48.8392,2.36114
98157,1532797520000,48.8393,2.36115
98158,1532797521000,48.8393,2.36115
98159,1532797522000,48.8393,2.36116
98160,1532797523000,48.8393,2.36116
98161,1532797524000,48.8393,2.36116
98162,1532797525000,48.8393,2.36116
98163,1532797526000,48.8393,2.36117
98164,1532797527000,48.8393,2.36118
98165,1532797528000,48.8393,2.36118
98166,1532797529000,48.8393,2.36119
98167,1532797530000,48.8394,2.3612
98168,1532797531000,48.8394,2.3612
98169,1532797532000,48.8394,2.3612
98170,1532797533000,48.8394,2.3612
98171,1532797534000,48.8394,2.36121
98172,1532797535000,48.8394,2.36121
98173,1532797536000,48.8394,2.36122
98174,1532797537000,48.8394,2.36122
98175,1532797538000,48.8394,2.36122
98176,1532797539000,48.8394,2.36122
98177,1532797540000,48.8394,2.36122
98178,1532797541000,48.8394,2.36123
98179,1532797542000,48.8394,2.36123
98180,1532797543000,48.8395,2.36123
98181,1532797544000,48.8395,2.36124
98182,1532797545000,48.8395,2.36125
98183,1532797546000,48.8395,2.36125
98184,1532797547000,48.8395,2.36126
98185,1532797548000,48.8395,2.36127
98186,1532797549000,48.8395,2.36129
98187,1532797550000,48.8395,2.3613
98188,1532797551000,48.8396,2.36131
98189,1532797552000,48.8396,2.36133
98190,1532797553000,48.8396,2.36134
98191,1532797554000,48.8396,2.36135
98192,1532797555000,48.8396,2.36135
98193,1532797556000,48.8396,2.36136
98194,1532797557000,48.8396,2.36137
98195,1532797558000,48.8396,2.36138
98196,1532797559000,48.8396,2.36139
98197,1532797560000,48.8397,2.3614
98198,1532797561000,48.8397,2.36141
98199,1532797562000,48.8397,2.36142
98200,1532797563000,48.8397,2.36142
98201,1532797564000,48.8397,2.36143
98202,1532797565000,48.8397,2.36143
98203,1532797566000,48.8397,2.36143
98204,1532797567000,48.8397,2.36143
98205,1532797568000,48.8397,2.36143
98206,1532797569000,48.8397,2.36143
98207,1532797570000,48.8397,2.36143
98208,1532797571000,48.8397,2.36143
98209,1532797572000,48.8397,2.36143
98210,1532797573000,48.8397,2.36143
98211,1532797574000,48.8397,2.36143
98212,1532797575000,48.8397,2.36143
98213,1532797576000,48.8397,2.36144
98214,1532797577000,48.8397,2.36144
98215,1532797578000,48.8397,2.36144
98216,1532797579000,48.8398,2.36144
98217,1532797580000,48.8398,2.36145
98218,1532797581000,48.8398,2.36145
98219,1532797582000,48.8398,2.36145
98220,1532797583000,48.8398,2.36145
98221,1532797584000,48.8398,2.36145
98222,1532797585000,48.8398,2.36144
98223,1532797586000,48.8398,2.36144
98224,1532797587000,48.8398,2.36144
98225,1532797588000,48.8398,2.36143
98226,1532797589000,48.8398,2.36143
98227,1532797590000,48.8398,2.36143
98228,1532797591000,48.8398,2.36142
98229,1532797592000,48.8398,2.36141
98230,1532797593000,48.8398,2.36141
98231,1532797594000,48.8398,2.3614
98232,1532797595000,48.8398,2.36139
98233,1532797596000,48.8398,2.36139
98234,1532797597000,48.8398,2.36138
98235,1532797598000,48.8398,2.36137
98236,1532797599000,48.8398,2.36137
98237,1532797600000,48.8398,2.36136
98238,1532797601000,48.8398,2.36136
98239,1532797602000,48.8398,2.36136
98240,1532797603000,48.8398,2.36136
98241,1532797604000,48.8398,2.36136
98242,1532797605000,48.8398,2.36136
98243,1532797606000,48.8398,2.36136
98244,1532797607000,48.8398,2.36136
98245,1532797608000,48.8398,2.36136
98246,1532797609000,48.8398,2.36136
98247,1532797610000,48.8398,2.36136
98248,1532797611000,48.8398,2.36136
98249,1532797612000,48.8398,2.36136
98250,1532797613000,48.8398,2.36136
98251,1532797614000,48.8398,2.36136
98252,1532797615000,48.8398,2.36136
98253,1532797616000,48.8398,2.36136
98254,1532797617000,48.8398,2.36136
98255,1532797618000,48.8398,2.36136
98256,1532797619000,48.8398,2.36136
98257,1532797620000,48.8398,2.36136
98258,1532797621000,48.8398,2.36136
98259,1532797622000,48.8398,2.36137
98260,1532797623000,48.8398,2.36138
98261,1532797624000,48.8398,2.36138
98262,1532797625000,48.8398,2.36139
98263,1532797626000,48.8398,2.36139
98264,1532797627000,48.8398,2.3614
98265,1532797628000,48.8398,2.3614
98266,1532797629000,48.8398,2.36141
98267,1532797630000,48.8398,2.36141
98268,1532797631000,48.8398,2.3614
98269,1532797632000,48.8398,2.36139
98270,1532797633000,48.8398,2.36138
98271,1532797634000,48.8398,2.36137
98272,1532797635000,48.8398,2.36137
98273,1532797636000,48.8398,2.36136
98274,1532797637000,48.8399,2.36136
98275,1532797638000,48.8399,2.36135
98276,1532797639000,48.8399,2.36135
98277,1532797640000,48.8399,2.36135
98278,1532797641000,48.8399,2.36135
98279,1532797642000,48.8399,2.36134
98280,1532797643000,48.8399,2.36134
98281,1532797644000,48.8399,2.36134
98282,1532797645000,48.8399,2.36135
98283,1532797646000,48.8399,2.36136
98284,1532797647000,48.8399,2.36137
98285,1532797648000,48.8399,2.36139
98286,1532797649000,48.8399,2.36141
98287,1532797650000,48.8399,2.36142
98288,1532797651000,48.8399,2.36143
98289,1532797652000,48.8399,2.36145
98290,1532797653000,48.8399,2.36146
98291,1532797654000,48.8399,2.36148
98292,1532797655000,48.8399,2.36149
98293,1532797656000,48.8399,2.36151
98294,1532797657000,48.8399,2.36152
98295,1532797658000,48.8399,2.36154
98296,1532797659000,48.8399,2.36156
98297,1532797660000,48.8399,2.36159
98298,1532797661000,48.8399,2.3616
98299,1532797662000,48.8399,2.36161
98300,1532797663000,48.8399,2.36162
98301,1532797664000,48.84,2.36163
98302,1532797665000,48.84,2.36164
98303,1532797666000,48.84,2.36165
98304,1532797667000,48.84,2.36166
98305,1532797668000,48.84,2.36167
98306,1532797669000,48.84,2.36169
98307,1532797670000,48.84,2.36171
98308,1532797671000,48.84,2.36172
98309,1532797672000,48.84,2.36173
98310,1532797673000,48.84,2.36173
98311,1532797674000,48.84,2.36174
98312,1532797675000,48.84,2.36174
98313,1532797676000,48.84,2.36174
98314,1532797677000,48.8401,2.36174
98315,1532797678000,48.8401,2.36173
98316,1532797679000,48.8401,2.36173
98317,1532797680000,48.8401,2.36173
98318,1532797681000,48.8401,2.36174
98319,1532797682000,48.8401,2.36174
98320,1532797683000,48.8402,2.36175
98321,1532797684000,48.8402,2.36175
98322,1532797685000,48.8402,2.36175
98323,1532797686000,48.8402,2.36174
98324,1532797687000,48.8402,2.36173
98325,1532797688000,48.8402,2.36174
98326,1532797689000,48.8402,2.36174
98327,1532797690000,48.8402,2.36174
98328,1532797691000,48.8403,2.36174
98329,1532797692000,48.8403,2.36175
98330,1532797693000,48.8403,2.36175
98331,1532797694000,48.8403,2.36175
98332,1532797695000,48.8403,2.36176
98333,1532797696000,48.8403,2.36177
98334,1532797697000,48.8403,2.36177
98335,1532797698000,48.8403,2.36178
98336,1532797699000,48.8403,2.36178
98337,1532797700000,48.8403,2.36179
98338,1532797701000,48.8403,2.3618
98339,1532797702000,48.8403,2.3618
98340,1532797703000,48.8403,2.3618
98341,1532797704000,48.8403,2.3618
98342,1532797705000,48.8403,2.36181
98343,1532797706000,48.8403,2.36181
98344,1532797707000,48.8403,2.36181
98345,1532797708000,48.8403,2.36181
98346,1532797709000,48.8403,2.36181
98347,1532797710000,48.8403,2.36181
98348,1532797711000,48.8403,2.36181
98349,1532797712000,48.8403,2.36181
98350,1532797713000,48.8403,2.36182
98351,1532797714000,48.8404,2.36181
98352,1532797715000,48.8404,2.36181
98353,1532797716000,48.8404,2.36181
98354,1532797717000,48.8404,2.36181
98355,1532797718000,48.8404,2.36182
98356,1532797719000,48.8404,2.36182
98357,1532797720000,48.8404,2.36183
98358,1532797721000,48.8404,2.36184
98359,1532797722000,48.8404,2.36185
98360,1532797723000,48.8404,2.36187
98361,1532797724000,48.8404,2.36188
98362,1532797725000,48.8404,2.36189
98363,1532797726000,48.8404,2.3619
98364,1532797727000,48.8404,2.36191
98365,1532797728000,48.8404,2.36192
98366,1532797729000,48.8404,2.36194
98367,1532797730000,48.8404,2.36195
98368,1532797731000,48.8404,2.36196
98369,1532797732000,48.8404,2.36196
98370,1532797733000,48.8405,2.36195
98371,1532797734000,48.8405,2.36195
98372,1532797735000,48.8405,2.36194
98373,1532797736000,48.8405,2.36194
98374,1532797737000,48.8405,2.36194
98375,1532797738000,48.8405,2.36194
98376,1532797739000,48.8405,2.36194
98377,1532797740000,48.8405,2.36195
98378,1532797741000,48.8406,2.36196
98379,1532797742000,48.8406,2.36196
98380,1532797743000,48.8406,2.36196
98381,1532797744000,48.8406,2.36196
98382,1532797745000,48.8406,2.36196
98383,1532797746000,48.8406,2.36196
98384,1532797747000,48.8406,2.36197
98385,1532797748000,48.8406,2.36199
98386,1532797749000,48.8406,2.362
98387,1532797750000,48.8406,2.36202
98388,1532797751000,48.8406,2.36203
98389,1532797752000,48.8406,2.36203
98390,1532797753000,48.8406,2.36203
98391,1532797754000,48.8407,2.36203
98392,1532797755000,48.8407,2.36203
98393,1532797756000,48.8407,2.36202
98394,1532797757000,48.8407,2.36202
98395,1532797758000,48.8407,2.36202
98396,1532797759000,48.8407,2.36203
98397,1532797760000,48.8407,2.36203
98398,1532797761000,48.8407,2.36204
98399,1532797762000,48.8408,2.36205
98400,1532797763000,48.8408,2.36206
98401,1532797764000,48.8408,2.36208
98402,1532797765000,48.8408,2.3621
98403,1532797766000,48.8408,2.36211
98404,1532797767000,48.8408,2.36213
98405,1532797768000,48.8408,2.36214
98406,1532797769000,48.8408,2.36214
98407,1532797770000,48.8408,2.36215
98408,1532797771000,48.8408,2.36216
98409,1532797772000,48.8408,2.36217
98410,1532797773000,48.8408,2.36219
98411,1532797774000,48.8408,2.36219
98412,1532797775000,48.8408,2.3622
98413,1532797776000,48.8408,2.3622
98414,1532797777000,48.8409,2.3622
98415,1532797778000,48.8409,2.36221
98416,1532797779000,48.8409,2.36221
98417,1532797780000,48.8409,2.36222
98418,1532797781000,48.8409,2.36223
98419,1532797782000,48.8409,2.36224
98420,1532797783000,48.8409,2.36225
98421,1532797784000,48.8409,2.36226
98422,1532797785000,48.8409,2.36227
98423,1532797786000,48.8409,2.36227
98424,1532797787000,48.841,2.36228
98425,1532797788000,48.841,2.36228
98426,1532797789000,48.841,2.36229
98427,1532797790000,48.841,2.3623
98428,1532797791000,48.841,2.3623
98429,1532797792000,48.841,2.3623
98430,1532797793000,48.841,2.3623
98431,1532797794000,48.841,2.3623
98432,1532797795000,48.841,2.36231
98433,1532797796000,48.841,2.36232
98434,1532797797000,48.841,2.36233
98435,1532797798000,48.841,2.36234
98436,1532797799000,48.8411,2.36235
98437,1532797800000,48.8411,2.36235
98438,1532797801000,48.8411,2.36236
98439,1532797802000,48.8411,2.36237
98440,1532797803000,48.8411,2.36238
98441,1532797804000,48.8411,2.36239
98442,1532797805000,48.8411,2.36241
98443,1532797806000,48.8411,2.36243
98444,1532797807000,48.8411,2.36245
98445,1532797808000,48.8411,2.36246
98446,1532797809000,48.8412,2.36246
98447,1532797810000,48.8412,2.36246
98448,1532797811000,48.8412,2.36245
98449,1532797812000,48.8412,2.36244
98450,1532797813000,48.8412,2.36244
98451,1532797814000,48.8412,2.36243
98452,1532797815000,48.8412,2.36244
98453,1532797816000,48.8412,2.36244
98454,1532797817000,48.8412,2.36244
98455,1532797818000,48.8413,2.36245
98456,1532797819000,48.8413,2.36245
98457,1532797820000,48.8413,2.36245
98458,1532797821000,48.8413,2.36246
98459,1532797822000,48.8413,2.36247
98460,1532797823000,48.8413,2.36248
98461,1532797824000,48.8413,2.36249
98462,1532797825000,48.8413,2.36251
98463,1532797826000,48.8413,2.36252
98464,1532797827000,48.8414,2.36254
98465,1532797828000,48.8414,2.36254
98466,1532797829000,48.8414,2.36255
98467,1532797830000,48.8414,2.36255
98468,1532797831000,48.8414,2.36256
98469,1532797832000,48.8414,2.36256
98470,1532797833000,48.8414,2.36257
98471,1532797834000,48.8414,2.36257
98472,1532797835000,48.8414,2.36258
98473,1532797836000,48.8414,2.36259
98474,1532797837000,48.8414,2.3626
98475,1532797838000,48.8415,2.36261
98476,1532797839000,48.8415,2.36262
98477,1532797840000,48.8415,2.36261
98478,1532797841000,48.8415,2.36261
98479,1532797842000,48.8415,2.36261
98480,1532797843000,48.8415,2.36261
98481,1532797844000,48.8415,2.36262
98482,1532797845000,48.8415,2.36263
98483,1532797846000,48.8415,2.36264
98484,1532797847000,48.8415,2.36265
98485,1532797848000,48.8415,2.36267
98486,1532797849000,48.8415,2.36268
98487,1532797850000,48.8416,2.36269
98488,1532797851000,48.8416,2.3627
98489,1532797852000,48.8416,2.36272
98490,1532797853000,48.8416,2.36273
98491,1532797854000,48.8416,2.36274
98492,1532797855000,48.8416,2.36274
98493,1532797856000,48.8416,2.36275
98494,1532797857000,48.8416,2.36275
98495,1532797858000,48.8416,2.36275
98496,1532797859000,48.8416,2.36275
98497,1532797860000,48.8416,2.36274
98498,1532797861000,48.8417,2.36274
98499,1532797862000,48.8417,2.36274
98500,1532797863000,48.8417,2.36274
98501,1532797864000,48.8417,2.36275
98502,1532797865000,48.8417,2.36276
98503,1532797866000,48.8417,2.36277
98504,1532797867000,48.8417,2.36277
98505,1532797868000,48.8417,2.36278
98506,1532797869000,48.8417,2.36278
98507,1532797870000,48.8417,2.36278
98508,1532797871000,48.8417,2.36279
98509,1532797872000,48.8418,2.36279
98510,1532797873000,48.8418,2.3628
98511,1532797874000,48.8418,2.3628
98512,1532797875000,48.8418,2.3628
98513,1532797876000,48.8418,2.36281
98514,1532797877000,48.8418,2.36282
98515,1532797878000,48.8418,2.36283
98516,1532797879000,48.8418,2.36284
98517,1532797880000,48.8418,2.36284
98518,1532797881000,48.8418,2.36285
98519,1532797882000,48.8418,2.36287
98520,1532797883000,48.8418,2.36288
98521,1532797884000,48.8418,2.3629
98522,1532797885000,48.8419,2.36291
98523,1532797886000,48.8419,2.36292
98524,1532797887000,48.8419,2.36292
98525,1532797888000,48.8419,2.36293
98526,1532797889000,48.8419,2.36294
98527,1532797890000,48.8419,2.36295
98528,1532797891000,48.8419,2.36296
98529,1532797892000,48.8419,2.36296
98530,1532797893000,48.8419,2.36295
98531,1532797894000,48.8419,2.36294
98532,1532797895000,48.8419,2.36293
98533,1532797896000,48.8419,2.36293
98534,1532797897000,48.8419,2.36293
98535,1532797898000,48.8419,2.36293
98536,1532797899000,48.8419,2.36294
98537,1532797900000,48.8419,2.36294
98538,1532797901000,48.8419,2.36294
98539,1532797902000,48.8419,2.36295
98540,1532797903000,48.8419,2.36295
98541,1532797904000,48.8419,2.36295
98542,1532797905000,48.8419,2.36296
98543,1532797906000,48.8419,2.36296
98544,1532797907000,48.8419,2.36297
98545,1532797908000,48.8419,2.36297
98546,1532797909000,48.8419,2.36297
98547,1532797910000,48.8419,2.36297
98548,1532797911000,48.8419,2.36297
98549,1532797912000,48.8419,2.36297
98550,1532797913000,48.8419,2.36297
98551,1532797914000,48.8419,2.36297
98552,1532797915000,48.8419,2.36298
98553,1532797916000,48.8419,2.36298
98554,1532797917000,48.8419,2.36298
98555,1532797918000,48.8419,2.36299
98556,1532797919000,48.842,2.36299
