id,attr_time,attr_x,attr_y,attr_z
9560768,1532763534279,-3.05021,9.05966,-0.272939
9560769,1532763534300,-2.40857,9.75398,1.58975
9560770,1532763534320,5.33428,10.9463,-0.134075
9560771,1532763534341,-9.99819,11.4539,5.54497
9560772,1532763534360,1.02951,9.53371,-8.99262
9560773,1532763534380,2.41336,11.066,7.28316
9560774,1532763534402,-3.65834,8.35098,-0.00957681
9560775,1532763534422,2.18351,9.93594,-6.6894
9560776,1532763534442,-0.215478,18.0762,3.44765
9560777,1532763534461,5.34386,12.6462,-14.9398
9560778,1532763534481,-6.14831,9.97424,4.27604
9560779,1532763534503,-3.57215,7.96311,0.675165
9560780,1532763534523,-0.617704,13.872,3.8403
9560781,1532763534543,4.98952,10.3621,-2.4373
9560782,1532763534562,-5.35822,12.9622,0.703895
9560783,1532763534582,1.38864,9.48583,-7.74285
9560784,1532763534605,-6.28717,8.35098,4.09887
9560785,1532763534625,-0.162806,8.80109,-1.1157
9560786,1532763534645,1.43652,8.60476,2.36068
9560787,1532763534664,1.9393,12.9383,8.37971
9560788,1532763534685,-3.24654,11.0516,-2.92093
9560789,1532763534706,1.31202,7.81467,0.268151
9560790,1532763534726,-3.69186,13.7427,2.02071
9560791,1532763534746,0.445322,8.80587,2.57616
9560792,1532763534766,1.83875,15.6629,-1.00078
9560793,1532763534787,-0.268151,10.9032,1.24977
9560794,1532763534807,-3.67271,9.23683,1.23062
9560795,1532763534828,1.69509,11.0564,1.73819
9560796,1532763534845,-1.83875,12.2823,0.129287
9560797,1532763534866,-0.497994,10.817,1.35512
9560798,1532763534887,1.51792,12.2104,0.622492
9560799,1532763534909,1.93451,11.1474,2.00634
9560800,1532763534925,2.02549,9.48583,1.82438
9560801,1532763534945,2.00634,8.55688,1.9393
9560802,1532763534966,5.64074,7.59441,0.287304
9560803,1532763534986,-3.55778,9.99819,4.9943
9560804,1532763535005,-1.30245,12.1434,0.876278
9560805,1532763535026,1.9393,8.62392,0.636858
9560806,1532763535048,0.593762,8.94953,1.04387
9560807,1532763535068,-1.99676,7.84819,-1.14922
9560808,1532763535089,-3.64398,7.97269,0.483629
9560809,1532763535111,-0.344765,10.3956,3.00233
9560810,1532763535132,-1.20668,15.366,-0.967257
9560811,1532763535150,-2.14999,12.9814,-4.23774
9560812,1532763535169,1.55623,10.6398,1.04866
9560813,1532763535190,2.37026,8.72447,4.43885
9560814,1532763535213,-2.18351,12.3732,-2.99275
9560815,1532763535233,-4.67348,12.1099,-4.69264
9560816,1532763535255,-1.01035,16.9079,-3.42371
9560817,1532763535272,1.74777,10.4387,-2.7246
9560818,1532763535294,0.608127,8.32703,1.04866
9560819,1532763535314,-1.41258,10.2376,4.07014
9560820,1532763535334,-2.03986,10.0269,0.646435
9560821,1532763535357,0.531513,11.2097,4.06535
9560822,1532763535374,-1.58496,11.5927,1.94888
9560823,1532763535395,-1.51314,11.7507,1.69031
9560824,1532763535416,-0.368707,12.6031,2.61447
9560825,1532763535436,0.933739,10.1562,3.37104
9560826,1532763535458,2.5618,10.6063,3.93607
9560827,1532763535475,-7.3933,8.82503,2.60968
9560828,1532763535497,4.02705,10.1801,-2.27449
9560829,1532763535517,5.21457,12.3206,5.37259
9560830,1532763535537,-2.12605,10.8505,-3.4668
9560831,1532763535556,-11.655,14.6238,2.13563
9560832,1532763535575,5.10923,11.9088,-0.42138
9560833,1532763535598,-0.579397,9.71567,4.87459
9560834,1532763535618,-4.16591,12.6941,0.0814029
9560835,1532763535638,4.75488,10.161,-3.34231
9560836,1532763535657,6.75165,5.66947,-2.40378
9560837,1532763535677,-11.0564,5.01346,4.59687
9560838,1532763535699,-5.37259,11.6789,-1.31202
9560839,1532763535720,-1.1971,11.0277,-0.0766145
9560840,1532763535740,2.65756,13.0532,-1.06303
9560841,1532763535758,2.6432,7.93438,2.73897
9560842,1532763535780,-2.17394,12.0333,2.22182
9560843,1532763535801,0.952892,10.4004,-1.96325
9560844,1532763535821,-0.23942,8.74362,2.84431
9560845,1532763535840,0.699107,7.78116,-1.75256
9560846,1532763535866,-0.708684,5.40611,-1.901
9560847,1532763535878,-1.29766,6.29675,-2.66714
9560848,1532763535899,0.201113,5.26246,-2.30801
9560849,1532763535918,-4.0893,14.4993,5.68384
9560850,1532763535939,7.65666,13.058,-3.87382
9560851,1532763535960,9.90242,10.2328,-1.04387
9560852,1532763535981,-1.79565,14.8105,2.89698
9560853,1532763536005,-0.790087,11.0756,-4.33829
9560854,1532763536025,1.13964,13.2543,6.22971
9560855,1532763536045,1.13006,11.0612,-6.98149
9560856,1532763536062,-3.99832,11.3916,3.80678
9560857,1532763536083,-3.56736,5.75566,1.77171
9560858,1532763536104,-5.33907,13.4171,2.84431
9560859,1532763536126,3.18429,13.3549,-1.78607
9560860,1532763536145,9.93594,10.07,2.83473
9560861,1532763536163,2.03028,9.25119,1.99676
9560862,1532763536185,-5.73651,8.82024,1.74298
9560863,1532763536206,-0.339977,14.4801,-1.14922
9560864,1532763536227,0.517148,10.8745,-5.22415
9560865,1532763536246,3.15077,10.0556,-2.3128
9560866,1532763536268,-0.196325,8.13071,-2.98796
9560867,1532763536288,-2.09253,10.6446,2.96402
9560868,1532763536308,-1.51792,8.2169,0.593762
9560869,1532763536329,1.6089,8.60476,3.3854
9560870,1532763536347,-0.459687,7.65666,-0.952892
9560871,1532763536367,-3.29442,10.1706,3.05021
9560872,1532763536387,6.03339,5.80354,-5.01346
9560873,1532763536410,-1.40779,11.3006,0.842759
9560874,1532763536430,-3.75411,12.5648,0.349553
9560875,1532763536449,0.545878,7.1443,-2.1883
9560876,1532763536468,-4.20422,11.5688,3.66313
9560877,1532763536490,-2.35111,13.9247,-3.44286
9560878,1532763536511,4.40533,11.1282,4.35745
9560879,1532763536531,-2.78685,11.4395,-1.901
9560880,1532763536552,3.60567,3.03585,1.60412
9560881,1532763536570,-15.3516,8.52336,7.87214
9560882,1532763536592,9.5385,5.13317,-7.96311
9560883,1532763536612,-0.277727,9.8689,10.6015
9560884,1532763536633,-4.65433,8.22648,-1.75734
9560885,1532763536653,-4.34787,15.3899,4.1276
9560886,1532763536671,0.627281,6.69419,0.593762
9560887,1532763536693,1.37906,10.3382,3.89776
9560888,1532763536714,2.7677,10.1323,3.19865
9560889,1532763536734,0.253785,4.73573,1.74298
9560890,1532763536756,-3.54821,9.58638,10.5345
9560891,1532763536772,0.617704,5.57849,-4.40054
9560892,1532763536795,-5.35822,10.9511,3.58651
9560893,1532763536815,-3.36625,11.6933,1.79565
9560894,1532763536835,-5.72214,13.1968,3.53863
9560895,1532763536853,2.66714,12.7419,-6.22014
9560896,1532763536874,-0.143652,9.48104,1.65679
9560897,1532763536894,-1.89621,11.5592,3.93607
9560898,1532763536914,1.94888,15.3516,0.962469
9560899,1532763536935,0.742202,16.2327,1.38385
9560900,1532763536953,10.9367,6.70855,-9.5385
9560901,1532763536974,-5.56412,8.42759,2.02071
9560902,1532763536997,-6.42125,8.69095,-0.316035
9560903,1532763537015,5.4109,13.4027,2.00634
9560904,1532763537037,2.26013,8.26478,-1.29287
9560905,1532763537055,-0.943315,8.24563,3.1795
9560906,1532763537077,-7.00543,12.2775,-1.78607
9560907,1532763537095,0.45011,13.0771,3.62003
9560908,1532763537119,-1.05345,12.469,2.14999
9560909,1532763537139,-2.4756,10.9223,0.316035
9560910,1532763537157,-1.41737,7.38851,4.53462
9560911,1532763537176,-0.565032,7.17303,0.167594
9560912,1532763537199,-1.69509,12.4594,7.30232
9560913,1532763537220,1.09176,11.9231,-5.50188
9560914,1532763537240,-3.72538,11.2144,1.8148
9560915,1532763537259,2.64799,9.56723,-1.99676
9560916,1532763537279,-3.18429,11.6646,4.15633
9560917,1532763537301,-4.458,7.18261,-6.94797
9560918,1532763537321,-0.502782,12.6079,6.87615
9560919,1532763537342,0.392649,10.0987,-5.06613
9560920,1532763537360,-0.493206,10.2137,3.65834
9560921,1532763537382,2.30801,8.98783,-3.90255
9560922,1532763537402,-2.75812,12.469,2.59053
9560923,1532763537423,-4.48195,9.80665,-4.73094
9560924,1532763537443,0.905008,9.28471,2.97839
9560925,1532763537461,0.0574608,7.513,1.86748
9560926,1532763537482,-1.35512,10.1945,9.27993
9560927,1532763537501,1.63285,9.414,-6.89051
9560928,1532763537522,-4.82192,10.6686,4.80277
9560929,1532763537544,-2.94966,10.3142,-0.627281
9560930,1532763537562,-1.36948,10.2328,2.83473
9560931,1532763537583,2.3942,10.0461,0.349553
9560932,1532763537605,-1.31681,9.42358,2.58095
9560933,1532763537625,-1.09654,9.50977,-2.05423
9560934,1532763537645,0.483629,11.722,4.72137
9560935,1532763537665,-0.100556,9.73482,0.272939
9560936,1532763537685,-1.85311,13.647,0.837971
9560937,1532763537707,-1.26893,11.4634,-1.11091
9560938,1532763537727,-1.83396,9.27514,0.565032
9560939,1532763537746,-1.25935,10.5919,1.23541
9560940,1532763537767,-1.22583,10.386,-0.0383072
9560941,1532763537788,-1.57538,10.07,1.51314
9560942,1532763537808,0.23942,9.39006,-0.833182
9560943,1532763537828,1.29287,11.0852,2.49476
9560944,1532763537847,-1.20189,9.35654,-3.44286
9560945,1532763537867,-0.0622492,9.44273,1.22583
9560946,1532763537886,1.39821,10.1945,0.924162
9560947,1532763537907,-0.794875,10.8936,3.553
9560948,1532763537928,-0.459687,8.79151,-2.30801
9560949,1532763537948,1.28329,10.5919,5.49709
9560950,1532763537967,-3.15556,9.87848,-1.46046
9560951,1532763537989,-1.64242,11.0756,0.9912
9560952,1532763538011,-2.14042,9.07402,-0.497994
9560953,1532763538031,-1.39343,9.09797,-0.0335188
9560954,1532763538052,-0.153229,10.1179,1.83875
9560955,1532763538070,-0.818817,9.70609,0.3304
9560956,1532763538092,-0.665588,9.22246,0.42138
9560957,1532763538112,0.574608,9.33739,1.06781
9560958,1532763538132,-1.42216,9.58638,0.545878
9560959,1532763538155,-1.44131,10.2807,0.0143652
9560960,1532763538170,-0.201113,9.61033,1.01993
9560961,1532763538193,0.440533,11.2192,1.55623
9560962,1532763538213,-0.426168,10.0509,0.430956
9560963,1532763538234,-1.34554,10.8266,0.622492
9560964,1532763538255,0.392649,10.3525,0.651223
9560965,1532763538272,-0.967257,10.252,0.713472
9560966,1532763538295,-1.08697,10.6734,0.215478
9560967,1532763538315,-1.67115,9.9503,1.43652
9560968,1532763538335,-1.29766,10.0413,1.18752
9560969,1532763538358,-1.73819,9.87369,0.842759
9560970,1532763538375,-0.694318,10.5776,0.435745
9560971,1532763538396,-0.723049,10.5584,1.09176
9560972,1532763538416,-0.675165,10.2615,0.512359
9560973,1532763538436,-1.21147,9.64863,1.25935
9560974,1532763538458,-0.512359,10.1035,-0.172383
9560975,1532763538477,-0.474052,10.2041,1.13485
9560976,1532763538497,-0.469264,9.04529,1.04387
9560977,1532763538518,0.59855,9.61033,0.703895
9560978,1532763538538,-0.45011,9.78271,0.608127
9560979,1532763538557,-1.26893,10.1035,1.41258
9560980,1532763538577,-1.04387,10.0556,0.100556
9560981,1532763538599,-0.555455,10.1275,1.42216
9560982,1532763538619,-0.636858,9.83538,0.229843
9560983,1532763538639,-0.785298,10.1514,1.14922
9560984,1532763538658,-1.31681,9.88326,0.713472
9560985,1532763538678,-0.54109,9.97903,1.49877
9560986,1532763538700,-0.311246,10.2903,0.857124
9560987,1532763538720,-1.17316,10.0365,0.871489
9560988,1532763538741,-0.679953,10.0892,1.01993
9560989,1532763538759,-0.512359,9.84975,0.914585
9560990,1532763538780,-0.383072,10.094,0.9912
9560991,1532763538802,-0.373495,9.94073,1.01035
9560992,1532763538822,-0.555455,10.3525,1.21625
9560993,1532763538842,-0.746991,10.2185,0.636858
9560994,1532763538861,-1.87227,9.52413,-0.11971
9560995,1532763538881,-0.502782,9.86411,0.42138
9560996,1532763538910,-0.201113,10.0556,1.08697
9560997,1532763538920,-0.828394,9.96467,0.306458
9560998,1532763538941,-0.766145,10.161,0.756568
9560999,1532763538960,-0.742202,10.1849,1.04866
9561000,1532763538982,-1.01514,10.1371,0.344765
9561001,1532763539005,-0.895431,9.99819,0.823605
9561002,1532763539025,-0.90022,10.0221,0.746991
9561003,1532763539045,-0.871489,10.0269,0.790087
9561004,1532763539065,-0.804452,10.1323,0.790087
9561005,1532763539085,-0.799663,10.0892,0.828394
9561006,1532763539105,-0.756568,10.0365,0.90022
9561007,1532763539126,-0.713472,10.0269,1.01035
9561008,1532763539146,-0.814029,10.0844,0.828394
9561009,1532763539165,-0.785298,10.07,0.881066
9561010,1532763539187,-0.799663,10.0317,0.909797
9561011,1532763539208,-0.775721,10.0892,0.881066
9561012,1532763539228,-0.804452,10.0365,0.876278
9561013,1532763539246,-0.713472,10.0078,0.871489
9561014,1532763539269,-0.699107,10.0317,0.818817
9561015,1532763539288,-0.68953,10.0892,0.866701
9561016,1532763539309,-0.713472,9.93115,0.866701
9561017,1532763539329,-0.526724,10.0269,0.909797
9561018,1532763539348,-0.694318,10.0509,0.842759
9561019,1532763539367,-0.723049,10.0748,0.751779
9561020,1532763539387,-0.641646,10.1083,0.833182
9561021,1532763539407,-0.603339,10.0796,0.871489
9561022,1532763539431,-0.507571,9.9934,0.80924
9561023,1532763539449,-0.497994,10.0317,1.02472
9561024,1532763539469,-0.584185,10.1371,0.905008
9561025,1532763539491,-0.507571,10.0892,0.914585
9561026,1532763539512,-0.430956,10.0748,0.90022
9561027,1532763539532,-0.349553,10.0652,0.924162
9561028,1532763539554,-0.368707,10.0317,0.857124
9561029,1532763539570,-0.35913,10.0748,0.833182
9561030,1532763539593,-0.277727,10.1179,0.881066
9561031,1532763539613,-0.320823,10.1371,0.837971
9561032,1532763539633,-0.349553,10.0892,0.775721
9561033,1532763539656,-0.349553,10.0892,0.823605
9561034,1532763539672,-0.42138,10.1562,0.861913
9561035,1532763539694,-0.234632,10.1514,0.852336
9561036,1532763539715,-0.282516,10.07,0.78051
9561037,1532763539735,-0.263362,10.0844,0.881066
9561038,1532763539758,-0.311246,10.0796,0.78051
9561039,1532763539774,-0.268151,10.1035,0.833182
9561040,1532763539793,-0.311246,10.1179,0.828394
9561041,1532763539816,-0.292093,10.1371,0.80924
9561042,1532763539836,-0.378284,10.1275,0.842759
9561043,1532763539857,-0.287304,10.0987,0.905008
9561044,1532763539875,-0.363919,10.1035,0.952892
9561045,1532763539897,-0.311246,9.98861,0.804452
9561046,1532763539914,-0.349553,10.1035,0.871489
9561047,1532763539935,-0.325611,10.0796,0.866701
9561048,1532763539955,-0.349553,10.1275,0.866701
9561049,1532763539976,-0.339977,10.1418,0.90022
9561050,1532763539998,-0.335188,10.1371,0.967257
9561051,1532763540018,-0.440533,10.0987,0.876278
9561052,1532763540037,-0.268151,10.0748,0.857124
9561053,1532763540057,-0.268151,10.0509,0.818817
9561054,1532763540077,-0.339977,10.1514,0.818817
9561055,1532763540096,-0.349553,10.0987,0.847547
9561056,1532763540119,-0.368707,10.0844,0.909797
9561057,1532763540140,-0.316035,10.1275,0.890643
9561058,1532763540159,-0.397437,10.0844,0.933739
9561059,1532763540177,-0.402226,10.0892,0.837971
9561060,1532763540200,-0.397437,10.0604,0.876278
9561061,1532763540221,-0.430956,10.0604,0.92895
9561062,1532763540241,-0.402226,10.0413,0.871489
9561063,1532763540260,-0.368707,10.1035,0.976834
9561064,1532763540280,-0.368707,10.1418,0.804452
9561065,1532763540302,-0.316035,10.0987,0.876278
9561066,1532763540322,-0.378284,10.1131,0.847547
9561067,1532763540342,-0.407014,10.1179,0.80924
9561068,1532763540361,-0.292093,10.1083,0.881066
9561069,1532763540381,-0.316035,10.07,0.871489
9561070,1532763540403,-0.339977,10.0844,0.818817
9561071,1532763540423,-0.335188,10.0604,0.766145
9561072,1532763540444,-0.325611,10.0844,0.847547
9561073,1532763540462,-0.344765,10.094,0.881066
9561074,1532763540482,-0.23942,10.0748,0.871489
9561075,1532763540502,-0.205901,10.0796,0.852336
9561076,1532763540525,-0.248997,10.0748,0.80924
9561077,1532763540545,-0.220267,10.1131,0.857124
9561078,1532763540564,-0.263362,10.0892,0.823605
9561079,1532763540584,-0.23942,10.0987,0.919373
9561080,1532763540605,-0.258574,10.1083,0.866701
9561081,1532763540626,-0.311246,10.1179,0.905008
9561082,1532763540646,-0.215478,10.07,0.876278
9561083,1532763540667,-0.282516,10.1035,0.876278
9561084,1532763540687,-0.225055,10.07,0.852336
9561085,1532763540708,-0.234632,10.1083,0.885855
9561086,1532763540728,-0.282516,10.0604,0.866701
9561087,1532763540747,-0.248997,10.1275,0.933739
9561088,1532763540767,-0.21069,10.094,0.828394
9561089,1532763540787,-0.287304,10.1323,0.866701
9561090,1532763540809,-0.272939,10.0892,0.833182
9561091,1532763540829,-0.263362,10.094,0.895431
9561092,1532763540848,-0.248997,10.1179,0.857124
9561093,1532763540869,-0.272939,10.1227,0.790087
9561094,1532763540888,-0.225055,10.1131,0.881066
9561095,1532763540907,-0.258574,10.07,0.847547
9561096,1532763540927,-0.225055,10.1083,0.828394
9561097,1532763540947,-0.320823,10.0604,0.890643
9561098,1532763540969,-0.258574,10.1131,0.881066
9561099,1532763540991,-0.268151,10.0652,0.857124
9561100,1532763541011,-0.263362,10.0796,0.833182
9561101,1532763541032,-0.296881,10.07,0.852336
9561102,1532763541050,-0.311246,10.0987,0.828394
9561103,1532763541071,-0.378284,10.161,0.857124
9561104,1532763541092,-0.378284,10.0844,0.866701
9561105,1532763541113,-0.378284,10.0987,0.842759
9561106,1532763541133,-0.392649,10.0844,0.885855
9561107,1532763541154,-0.397437,10.0461,0.818817
9561108,1532763541172,-0.392649,10.1131,0.914585
9561109,1532763541194,-0.411803,10.1418,0.842759
9561110,1532763541214,-0.42138,10.1035,0.842759
9561111,1532763541235,-0.416591,10.0892,0.871489
9561112,1532763541256,-0.416591,10.0844,0.852336
9561113,1532763541274,-0.373495,10.1083,0.871489
9561114,1532763541295,-0.411803,10.1179,0.885855
9561115,1532763541316,-0.387861,10.1179,0.861913
9561116,1532763541336,-0.426168,10.0892,0.852336
9561117,1532763541357,-0.411803,10.1131,0.80924
9561118,1532763541375,-0.435745,10.1083,0.847547
9561119,1532763541397,-0.397437,10.094,0.852336
9561120,1532763541417,-0.383072,10.0987,0.847547
9561121,1532763541437,-0.392649,10.0796,0.871489
9561122,1532763541457,-0.411803,10.0844,0.857124
9561123,1532763541477,-0.392649,10.0796,0.823605
9561124,1532763541498,-0.387861,10.094,0.852336
9561125,1532763541518,-0.430956,10.1466,0.876278
9561126,1532763541539,-0.392649,10.0844,0.857124
9561127,1532763541558,-0.407014,10.0556,0.852336
9561128,1532763541577,-0.45011,10.1466,0.852336
9561129,1532763541599,-0.407014,10.0748,0.866701
9561130,1532763541620,-0.445322,10.1179,0.876278
9561131,1532763541640,-0.397437,10.0844,0.847547
9561132,1532763541659,-0.416591,10.094,0.895431
9561133,1532763541679,-0.387861,10.0413,0.828394
9561134,1532763541701,-0.373495,10.1083,0.837971
9561135,1532763541721,-0.392649,10.0652,0.876278
9561136,1532763541742,-0.378284,10.094,0.790087
9561137,1532763541760,-0.383072,10.0987,0.847547
9561138,1532763541780,-0.378284,10.1131,0.861913
9561139,1532763541802,-0.383072,10.0844,0.847547
9561140,1532763541822,-0.339977,10.07,0.861913
9561141,1532763541843,-0.407014,10.1514,0.847547
9561142,1532763541860,-0.35913,10.0844,0.852336
9561143,1532763541882,-0.354342,10.0987,0.833182
9561144,1532763541901,-0.368707,10.094,0.881066
9561145,1532763541921,-0.335188,10.0604,0.857124
9561146,1532763541941,-0.325611,10.1275,0.828394
9561147,1532763541962,-0.354342,10.1562,0.90022
9561148,1532763541981,-0.339977,10.0413,0.866701
9561149,1532763542005,-0.411803,10.0748,0.857124
9561150,1532763542026,-0.383072,10.094,0.828394
9561151,1532763542045,-0.306458,10.094,0.837971
9561152,1532763542066,-0.402226,10.0556,0.885855
9561153,1532763542085,-0.363919,10.0748,0.847547
9561154,1532763542104,-0.387861,10.1275,0.837971
9561155,1532763542127,-0.368707,10.0748,0.881066
9561156,1532763542146,-0.373495,10.1035,0.885855
9561157,1532763542166,-0.344765,10.0892,0.814029
9561158,1532763542188,-0.363919,10.1083,0.852336
9561159,1532763542209,-0.325611,10.0604,0.828394
9561160,1532763542229,-0.335188,10.1466,0.842759
9561161,1532763542247,-0.368707,10.0892,0.866701
9561162,1532763542267,-0.383072,10.1179,0.828394
9561163,1532763542287,-0.411803,10.1083,0.866701
9561164,1532763542309,-0.363919,10.0604,0.885855
9561165,1532763542330,-0.378284,10.094,0.861913
9561166,1532763542348,-0.411803,10.1227,0.919373
9561167,1532763542369,-0.387861,10.1323,0.914585
9561168,1532763542389,-0.387861,10.0748,0.71826
9561169,1532763542411,-0.363919,10.1083,0.895431
9561170,1532763542431,-0.397437,10.1179,0.861913
9561171,1532763542450,-0.363919,10.1131,0.713472
9561172,1532763542470,-0.407014,10.0987,0.804452
9561173,1532763542492,-0.373495,10.1227,0.847547
9561174,1532763542513,-0.344765,10.1466,0.90022
9561175,1532763542533,-0.320823,10.0796,0.92895
9561176,1532763542551,-0.282516,10.1083,0.90022
9561177,1532763542570,-0.258574,10.0796,0.905008
