id,attr_time,attr_lat,attr_lng
91783,1532767556000,48.8664,2.31371
91784,1532767557000,48.8664,2.31371
91785,1532767558000,48.8664,2.31371
91786,1532767559000,48.8664,2.31371
91787,1532767560000,48.8664,2.3137
91788,1532767561000,48.8664,2.3137
91789,1532767562000,48.8664,2.3137
91790,1532767563000,48.8664,2.3137
91791,1532767564000,48.8664,2.31369
91792,1532767565000,48.8664,2.31369
91793,1532767566000,48.8664,2.31368
91794,1532767567000,48.8664,2.31367
91795,1532767568000,48.8664,2.31366
91796,1532767569000,48.8664,2.31366
91797,1532767570000,48.8663,2.31366
91798,1532767571000,48.8663,2.31366
91799,1532767572000,48.8663,2.31366
91800,1532767573000,48.8663,2.31367
91801,1532767574000,48.8663,2.31368
91802,1532767575000,48.8663,2.31368
91803,1532767576000,48.8663,2.31369
91804,1532767577000,48.8663,2.3137
91805,1532767578000,48.8663,2.31371
91806,1532767579000,48.8663,2.31373
91807,1532767580000,48.8663,2.31374
91808,1532767581000,48.8663,2.31375
91809,1532767582000,48.8663,2.31375
91810,1532767583000,48.8663,2.31375
91811,1532767584000,48.8663,2.31376
91812,1532767585000,48.8663,2.31376
91813,1532767586000,48.8662,2.31376
91814,1532767587000,48.8662,2.31376
91815,1532767588000,48.8662,2.31376
91816,1532767589000,48.8662,2.31376
91817,1532767590000,48.8662,2.31376
91818,1532767591000,48.8662,2.31376
91819,1532767592000,48.8662,2.31376
91820,1532767593000,48.8662,2.31376
91821,1532767594000,48.8662,2.31376
91822,1532767595000,48.8662,2.31376
91823,1532767596000,48.8662,2.31376
91824,1532767597000,48.8662,2.31376
91825,1532767598000,48.8662,2.31376
91826,1532767599000,48.8662,2.31376
91827,1532767600000,48.8662,2.31375
91828,1532767601000,48.8662,2.31375
91829,1532767602000,48.8662,2.31375
91830,1532767603000,48.8662,2.31375
91831,1532767604000,48.8662,2.31374
91832,1532767605000,48.8662,2.31374
91833,1532767606000,48.8662,2.31375
91834,1532767607000,48.8662,2.31375
91835,1532767608000,48.8662,2.31374
91836,1532767609000,48.8662,2.31374
91837,1532767610000,48.8662,2.31373
91838,1532767611000,48.8662,2.31373
91839,1532767612000,48.8662,2.31373
91840,1532767613000,48.8662,2.31373
91841,1532767614000,48.8662,2.31373
91842,1532767615000,48.8662,2.31372
91843,1532767616000,48.8662,2.31372
91844,1532767617000,48.8662,2.31372
91845,1532767618000,48.8662,2.31372
91846,1532767619000,48.8662,2.31372
91847,1532767620000,48.8662,2.31372
91848,1532767621000,48.8662,2.31372
91849,1532767622000,48.8662,2.31372
91850,1532767623000,48.8662,2.31371
91851,1532767624000,48.8662,2.31371
91852,1532767625000,48.8662,2.31371
91853,1532767626000,48.8662,2.31371
91854,1532767627000,48.8662,2.31371
91855,1532767628000,48.8662,2.31371
91856,1532767629000,48.8662,2.31371
91857,1532767630000,48.8662,2.31371
91858,1532767631000,48.8662,2.31371
91859,1532767632000,48.8662,2.31371
91860,1532767633000,48.8662,2.31371
91861,1532767634000,48.8662,2.31371
91862,1532767635000,48.8662,2.31371
91863,1532767636000,48.8662,2.31371
91864,1532767637000,48.8662,2.31371
91865,1532767638000,48.8662,2.31371
91866,1532767639000,48.8662,2.31371
91867,1532767640000,48.8662,2.31371
91868,1532767641000,48.8662,2.31371
91869,1532767642000,48.8662,2.31371
91870,1532767643000,48.8662,2.31371
91871,1532767644000,48.8662,2.31371
91872,1532767645000,48.8662,2.31371
91873,1532767646000,48.8662,2.31371
91874,1532767647000,48.8662,2.31371
91875,1532767648000,48.8662,2.31371
91876,1532767649000,48.8662,2.31371
91877,1532767650000,48.8662,2.31371
91878,1532767651000,48.8662,2.31371
91879,1532767652000,48.8662,2.31371
91880,1532767653000,48.8662,2.31371
91881,1532767654000,48.8662,2.31371
91882,1532767655000,48.8662,2.31371
91883,1532767656000,48.8662,2.31371
91884,1532767657000,48.8662,2.31371
91885,1532767658000,48.8662,2.3137
91886,1532767659000,48.8662,2.31368
91887,1532767660000,48.8662,2.31367
91888,1532767661000,48.8662,2.31365
91889,1532767662000,48.8662,2.31364
91890,1532767663000,48.8662,2.31363
91891,1532767664000,48.8662,2.31362
91892,1532767665000,48.8662,2.31361
91893,1532767666000,48.8662,2.31361
91894,1532767667000,48.8662,2.3136
91895,1532767668000,48.8662,2.31358
91896,1532767669000,48.8662,2.31357
91897,1532767670000,48.8662,2.31355
91898,1532767671000,48.8662,2.31354
91899,1532767672000,48.8662,2.31352
91900,1532767673000,48.8662,2.31352
91901,1532767674000,48.8662,2.31351
91902,1532767675000,48.8662,2.31352
91903,1532767676000,48.8662,2.31352
91904,1532767677000,48.8662,2.31352
91905,1532767678000,48.8662,2.31352
91906,1532767679000,48.8662,2.31353
91907,1532767680000,48.8662,2.31353
91908,1532767681000,48.8662,2.31353
91909,1532767682000,48.8662,2.31353
91910,1532767683000,48.8662,2.31353
91911,1532767684000,48.8662,2.31354
91912,1532767685000,48.8662,2.31354
91913,1532767686000,48.8662,2.31354
91914,1532767687000,48.8662,2.31354
91915,1532767688000,48.8662,2.31354
91916,1532767689000,48.8662,2.31354
91917,1532767690000,48.8662,2.31353
91918,1532767691000,48.8662,2.31353
91919,1532767692000,48.8662,2.31353
91920,1532767693000,48.8662,2.31354
91921,1532767694000,48.8662,2.31354
91922,1532767695000,48.8662,2.31354
91923,1532767696000,48.8662,2.31354
91924,1532767697000,48.8662,2.31354
91925,1532767698000,48.8662,2.31354
91926,1532767699000,48.8661,2.31353
91927,1532767700000,48.8661,2.31352
91928,1532767701000,48.8661,2.31352
91929,1532767702000,48.8661,2.31352
91930,1532767703000,48.8661,2.31351
91931,1532767704000,48.8661,2.31352
91932,1532767705000,48.8661,2.31351
91933,1532767706000,48.8661,2.31351
91934,1532767707000,48.8661,2.3135
91935,1532767708000,48.8661,2.3135
91936,1532767709000,48.866,2.3135
91937,1532767710000,48.866,2.3135
91938,1532767711000,48.866,2.31349
91939,1532767712000,48.866,2.31349
91940,1532767713000,48.866,2.31349
91941,1532767714000,48.866,2.31349
91942,1532767715000,48.866,2.31349
91943,1532767716000,48.866,2.31349
91944,1532767717000,48.866,2.31349
91945,1532767718000,48.866,2.31349
91946,1532767719000,48.866,2.3135
91947,1532767720000,48.866,2.3135
91948,1532767721000,48.866,2.31351
91949,1532767722000,48.8659,2.31352
91950,1532767723000,48.8659,2.31352
91951,1532767724000,48.8659,2.31352
91952,1532767725000,48.8659,2.31352
91953,1532767726000,48.8659,2.31352
91954,1532767727000,48.8659,2.31351
91955,1532767728000,48.8659,2.3135
91956,1532767729000,48.8659,2.31349
91957,1532767730000,48.8659,2.3135
91958,1532767731000,48.8659,2.31351
91959,1532767732000,48.8659,2.31352
91960,1532767733000,48.8659,2.31353
91961,1532767734000,48.8659,2.31354
91962,1532767735000,48.8659,2.31354
91963,1532767736000,48.8659,2.31355
91964,1532767737000,48.8659,2.31355
91965,1532767738000,48.8658,2.31356
91966,1532767739000,48.8658,2.31356
91967,1532767740000,48.8658,2.31357
91968,1532767741000,48.8658,2.31357
91969,1532767742000,48.8658,2.31358
91970,1532767743000,48.8658,2.31358
91971,1532767744000,48.8658,2.31358
91972,1532767745000,48.8658,2.31358
91973,1532767746000,48.8658,2.31359
91974,1532767747000,48.8657,2.3136
91975,1532767748000,48.8657,2.31362
91976,1532767749000,48.8657,2.31363
91977,1532767750000,48.8657,2.31363
91978,1532767751000,48.8657,2.31364
91979,1532767752000,48.8657,2.31365
91980,1532767753000,48.8657,2.31366
91981,1532767754000,48.8657,2.31366
91982,1532767755000,48.8657,2.31366
91983,1532767756000,48.8657,2.31365
91984,1532767757000,48.8657,2.31364
91985,1532767758000,48.8657,2.31363
91986,1532767759000,48.8657,2.31362
91987,1532767760000,48.8656,2.31361
91988,1532767761000,48.8656,2.31361
91989,1532767762000,48.8656,2.3136
91990,1532767763000,48.8656,2.31359
91991,1532767764000,48.8656,2.31358
91992,1532767765000,48.8656,2.31358
91993,1532767766000,48.8656,2.31357
91994,1532767767000,48.8656,2.31357
91995,1532767768000,48.8656,2.31356
91996,1532767769000,48.8656,2.31356
91997,1532767770000,48.8656,2.31356
91998,1532767771000,48.8656,2.31356
91999,1532767772000,48.8656,2.31357
92000,1532767773000,48.8656,2.31357
92001,1532767774000,48.8656,2.31357
92002,1532767775000,48.8656,2.31357
92003,1532767776000,48.8656,2.31357
92004,1532767777000,48.8655,2.31356
92005,1532767778000,48.8655,2.31355
92006,1532767779000,48.8655,2.31354
92007,1532767780000,48.8655,2.31353
92008,1532767781000,48.8655,2.31353
92009,1532767782000,48.8655,2.31353
92010,1532767783000,48.8655,2.31353
92011,1532767784000,48.8655,2.31353
92012,1532767785000,48.8655,2.31353
92013,1532767786000,48.8655,2.31353
92014,1532767787000,48.8654,2.31352
92015,1532767788000,48.8654,2.31352
92016,1532767789000,48.8654,2.31352
92017,1532767790000,48.8654,2.31352
92018,1532767791000,48.8654,2.31352
92019,1532767792000,48.8654,2.31352
92020,1532767793000,48.8654,2.31352
92021,1532767794000,48.8654,2.31352
92022,1532767795000,48.8654,2.31351
92023,1532767796000,48.8654,2.31351
92024,1532767797000,48.8654,2.31351
92025,1532767798000,48.8653,2.3135
92026,1532767799000,48.8653,2.3135
92027,1532767800000,48.8653,2.3135
92028,1532767801000,48.8653,2.3135
92029,1532767802000,48.8653,2.3135
92030,1532767803000,48.8653,2.3135
92031,1532767804000,48.8653,2.3135
92032,1532767805000,48.8653,2.3135
92033,1532767806000,48.8653,2.3135
92034,1532767807000,48.8653,2.3135
92035,1532767808000,48.8653,2.3135
92036,1532767809000,48.8653,2.3135
92037,1532767810000,48.8653,2.31351
92038,1532767811000,48.8652,2.31351
92039,1532767812000,48.8652,2.31351
92040,1532767813000,48.8652,2.31351
92041,1532767814000,48.8652,2.3135
92042,1532767815000,48.8652,2.3135
92043,1532767816000,48.8652,2.3135
92044,1532767817000,48.8652,2.31349
92045,1532767818000,48.8652,2.31348
92046,1532767819000,48.8652,2.31347
92047,1532767820000,48.8652,2.31345
92048,1532767821000,48.8652,2.31344
92049,1532767822000,48.8652,2.31343
92050,1532767823000,48.8652,2.31342
92051,1532767824000,48.8652,2.31341
92052,1532767825000,48.8652,2.3134
92053,1532767826000,48.8652,2.3134
92054,1532767827000,48.8652,2.31339
92055,1532767828000,48.8652,2.3134
92056,1532767829000,48.8652,2.31341
92057,1532767830000,48.8652,2.31341
92058,1532767831000,48.8652,2.31341
92059,1532767832000,48.8652,2.31341
92060,1532767833000,48.8652,2.31341
92061,1532767834000,48.8652,2.31341
92062,1532767835000,48.8652,2.31341
92063,1532767836000,48.8651,2.31341
92064,1532767837000,48.8651,2.31341
92065,1532767838000,48.8651,2.31341
92066,1532767839000,48.8651,2.31341
92067,1532767840000,48.8651,2.31341
92068,1532767841000,48.8651,2.31341
92069,1532767842000,48.8651,2.31341
92070,1532767843000,48.8651,2.3134
92071,1532767844000,48.8651,2.3134
92072,1532767845000,48.8651,2.3134
92073,1532767846000,48.8651,2.3134
92074,1532767847000,48.8651,2.3134
92075,1532767848000,48.8651,2.3134
92076,1532767849000,48.8651,2.3134
92077,1532767850000,48.8651,2.3134
92078,1532767851000,48.8651,2.3134
92079,1532767852000,48.8651,2.3134
92080,1532767853000,48.8651,2.3134
92081,1532767854000,48.8651,2.3134
92082,1532767855000,48.8651,2.3134
92083,1532767856000,48.8651,2.3134
92084,1532767857000,48.8651,2.3134
92085,1532767858000,48.8651,2.3134
92086,1532767859000,48.8651,2.3134
92087,1532767860000,48.8651,2.3134
92088,1532767861000,48.8651,2.3134
92089,1532767862000,48.8651,2.3134
92090,1532767863000,48.8651,2.3134
92091,1532767864000,48.8651,2.3134
92092,1532767865000,48.8651,2.3134
92093,1532767866000,48.8651,2.3134
92094,1532767867000,48.8651,2.3134
92095,1532767868000,48.8651,2.3134
92096,1532767869000,48.8651,2.31339
92097,1532767870000,48.8651,2.31339
92098,1532767871000,48.8651,2.31338
92099,1532767872000,48.8651,2.31338
92100,1532767873000,48.8651,2.31338
92101,1532767874000,48.8651,2.31338
92102,1532767875000,48.8651,2.31338
92103,1532767876000,48.8651,2.31338
92104,1532767877000,48.8651,2.31338
92105,1532767878000,48.8651,2.31338
92106,1532767879000,48.8651,2.31339
92107,1532767880000,48.8651,2.31339
92108,1532767881000,48.8651,2.31339
92109,1532767882000,48.8651,2.31339
92110,1532767883000,48.8651,2.31339
92111,1532767884000,48.8651,2.3134
92112,1532767885000,48.8651,2.31342
92113,1532767886000,48.8651,2.31343
92114,1532767887000,48.8651,2.31344
92115,1532767888000,48.8651,2.31344
92116,1532767889000,48.8651,2.31345
92117,1532767890000,48.8651,2.31344
92118,1532767891000,48.8651,2.31344
92119,1532767892000,48.8651,2.31344
92120,1532767893000,48.8651,2.31345
92121,1532767894000,48.8651,2.31345
92122,1532767895000,48.8651,2.31345
92123,1532767896000,48.8651,2.31345
92124,1532767897000,48.8651,2.31346
92125,1532767898000,48.8651,2.31347
92126,1532767899000,48.8651,2.31348
92127,1532767900000,48.8651,2.31349
92128,1532767901000,48.8651,2.3135
92129,1532767902000,48.8651,2.3135
92130,1532767903000,48.8651,2.3135
92131,1532767904000,48.8651,2.31351
92132,1532767905000,48.8651,2.31352
92133,1532767906000,48.8651,2.31353
92134,1532767907000,48.8651,2.31353
92135,1532767908000,48.8651,2.31354
92136,1532767909000,48.8651,2.31355
92137,1532767910000,48.8651,2.31355
92138,1532767911000,48.8651,2.31357
92139,1532767912000,48.8651,2.31359
92140,1532767913000,48.8651,2.31361
92141,1532767914000,48.8651,2.31363
92142,1532767915000,48.8651,2.31366
92143,1532767916000,48.8651,2.31368
92144,1532767917000,48.8651,2.31369
92145,1532767918000,48.8651,2.31371
92146,1532767919000,48.8651,2.31372
92147,1532767920000,48.8651,2.31373
92148,1532767921000,48.8651,2.31374
92149,1532767922000,48.8651,2.31375
92150,1532767923000,48.8651,2.31377
92151,1532767924000,48.8651,2.31378
92152,1532767925000,48.8651,2.31379
92153,1532767926000,48.8651,2.3138
92154,1532767927000,48.8651,2.31381
92155,1532767928000,48.8651,2.31383
92156,1532767929000,48.8651,2.31384
92157,1532767930000,48.8651,2.31386
92158,1532767931000,48.8651,2.31388
92159,1532767932000,48.8651,2.31389
92160,1532767933000,48.8651,2.31391
92161,1532767934000,48.8651,2.31392
92162,1532767935000,48.8651,2.31392
92163,1532767936000,48.8651,2.31393
92164,1532767937000,48.8651,2.31393
92165,1532767938000,48.8651,2.31393
92166,1532767939000,48.8651,2.31393
92167,1532767940000,48.8651,2.31392
92168,1532767941000,48.8651,2.31392
92169,1532767942000,48.8651,2.31392
92170,1532767943000,48.8652,2.31393
92171,1532767944000,48.8652,2.31393
92172,1532767945000,48.8652,2.31394
92173,1532767946000,48.8652,2.31395
92174,1532767947000,48.8652,2.31396
92175,1532767948000,48.8652,2.31396
92176,1532767949000,48.8652,2.31397
92177,1532767950000,48.8652,2.31397
92178,1532767951000,48.8652,2.31397
92179,1532767952000,48.8652,2.31398
92180,1532767953000,48.8652,2.31398
92181,1532767954000,48.8652,2.31399
92182,1532767955000,48.8652,2.31399
92183,1532767956000,48.8652,2.31399
92184,1532767957000,48.8653,2.31399
92185,1532767958000,48.8653,2.31399
92186,1532767959000,48.8653,2.31399
92187,1532767960000,48.8653,2.31399
92188,1532767961000,48.8653,2.31399
92189,1532767962000,48.8653,2.31399
92190,1532767963000,48.8653,2.31399
92191,1532767964000,48.8653,2.31399
92192,1532767965000,48.8653,2.31399
92193,1532767966000,48.8653,2.31399
92194,1532767967000,48.8653,2.31398
92195,1532767968000,48.8652,2.31398
92196,1532767969000,48.8652,2.31398
92197,1532767970000,48.8652,2.31398
92198,1532767971000,48.8652,2.31398
92199,1532767972000,48.8652,2.31397
92200,1532767973000,48.8652,2.31396
92201,1532767974000,48.8652,2.31395
92202,1532767975000,48.8652,2.31395
92203,1532767976000,48.8652,2.31395
92204,1532767977000,48.8652,2.31395
92205,1532767978000,48.8652,2.31395
92206,1532767979000,48.8652,2.31396
92207,1532767980000,48.8652,2.31396
92208,1532767981000,48.8652,2.31396
92209,1532767982000,48.8652,2.31396
92210,1532767983000,48.8652,2.31395
92211,1532767984000,48.8652,2.31394
92212,1532767985000,48.8652,2.31393
92213,1532767986000,48.8652,2.31393
92214,1532767987000,48.8652,2.31392
92215,1532767988000,48.8652,2.31392
92216,1532767989000,48.8652,2.31391
92217,1532767990000,48.8652,2.31391
92218,1532767991000,48.8652,2.31391
92219,1532767992000,48.8652,2.31391
92220,1532767993000,48.8652,2.31391
92221,1532767994000,48.8652,2.31391
92222,1532767995000,48.8652,2.31392
92223,1532767996000,48.8652,2.31392
92224,1532767997000,48.8652,2.31392
92225,1532767998000,48.8652,2.31392
92226,1532767999000,48.8652,2.31392
92227,1532768000000,48.8652,2.31392
92228,1532768001000,48.8652,2.31392
92229,1532768002000,48.8652,2.31392
92230,1532768003000,48.8652,2.31392
92231,1532768004000,48.8652,2.31392
92232,1532768005000,48.8652,2.31392
92233,1532768006000,48.8652,2.31392
92234,1532768007000,48.8652,2.31392
92235,1532768008000,48.8652,2.31392
92236,1532768009000,48.8652,2.31392
92237,1532768010000,48.8652,2.31392
92238,1532768011000,48.8652,2.31392
92239,1532768012000,48.8652,2.31392
92240,1532768013000,48.8652,2.31392
92241,1532768014000,48.8652,2.31392
92242,1532768015000,48.8652,2.31392
92243,1532768016000,48.8652,2.31392
92244,1532768017000,48.8652,2.31392
92245,1532768018000,48.8652,2.31392
92246,1532768019000,48.8652,2.31392
92247,1532768020000,48.8652,2.31392
92248,1532768021000,48.8652,2.31392
92249,1532768022000,48.8652,2.31392
92250,1532768023000,48.8652,2.31392
92251,1532768024000,48.8652,2.31392
92252,1532768025000,48.8652,2.31392
92253,1532768026000,48.8652,2.31392
92254,1532768027000,48.8652,2.31392
92255,1532768028000,48.8652,2.31392
92256,1532768029000,48.8652,2.31392
92257,1532768030000,48.8652,2.31392
92258,1532768031000,48.8652,2.31392
92259,1532768032000,48.8652,2.31392
92260,1532768033000,48.8652,2.31392
92261,1532768034000,48.8652,2.31392
92262,1532768035000,48.8652,2.31392
92263,1532768036000,48.8652,2.31392
92264,1532768037000,48.8652,2.31393
92265,1532768038000,48.8652,2.31393
92266,1532768039000,48.8652,2.31393
92267,1532768040000,48.8652,2.31393
92268,1532768041000,48.8652,2.31393
92269,1532768042000,48.8652,2.31393
92270,1532768043000,48.8652,2.31393
92271,1532768044000,48.8652,2.31393
92272,1532768045000,48.8652,2.31393
92273,1532768046000,48.8652,2.31393
92274,1532768047000,48.8652,2.31393
92275,1532768048000,48.8652,2.31393
92276,1532768049000,48.8652,2.31393
92277,1532768050000,48.8652,2.31393
92278,1532768051000,48.8652,2.31393
92279,1532768052000,48.8652,2.31394
92280,1532768053000,48.8652,2.31393
92281,1532768054000,48.8652,2.31393
92282,1532768055000,48.8653,2.31392
92283,1532768056000,48.8653,2.31392
92284,1532768057000,48.8653,2.31391
92285,1532768058000,48.8653,2.31392
92286,1532768059000,48.8653,2.31392
92287,1532768060000,48.8653,2.31392
92288,1532768061000,48.8653,2.31392
92289,1532768062000,48.8653,2.31392
92290,1532768063000,48.8653,2.31392
92291,1532768064000,48.8653,2.31391
92292,1532768065000,48.8653,2.31391
92293,1532768066000,48.8653,2.31392
92294,1532768067000,48.8654,2.31392
92295,1532768068000,48.8654,2.31392
92296,1532768069000,48.8654,2.31393
92297,1532768070000,48.8654,2.31393
92298,1532768071000,48.8654,2.31393
92299,1532768072000,48.8654,2.31394
92300,1532768073000,48.8654,2.31394
