id,attr_time,attr_x,attr_y,attr_z
9964390,1532771586524,0.127836,-0.344091,-0.0127836
9964391,1532771586544,-0.0149142,-0.103334,-0.039416
9964392,1532771586562,-0.028763,-0.193884,-0.0362201
9964393,1532771586584,0.0127836,-0.223712,0.0298283
9964394,1532771586605,-0.0404813,-0.105464,0.0159795
9964395,1532771586625,0.00319589,-0.226908,-0.0319589
9964396,1532771586645,-0.155533,-0.0820279,-0.0660484
9964397,1532771586664,0.0916155,-0.390964,-0.0479384
9964398,1532771586684,-0.0596566,-0.112921,-0.0607219
9964399,1532771586704,-0.0159795,-0.210929,0.0202406
9964400,1532771586725,0.0213059,-0.184296,-0.0468731
9964401,1532771586746,-0.0447425,-0.132097,0.0245018
9964402,1532771586767,-0.0735055,-0.0798973,-0.039416
9964403,1532771586786,0.057526,-0.291891,-0.0319589
9964404,1532771586805,-0.0245018,-0.12677,-0.00319589
9964405,1532771586828,0.0149142,-0.205602,0.00639178
9964406,1532771586847,-0.0223712,-0.134227,0.00426119
9964407,1532771586867,0.0308936,-0.174709,0.0170448
9964408,1532771586889,0.0127836,-0.100138,-0.0255671
9964409,1532771586905,0.0724402,-0.231169,-0.0149142
9964410,1532771586926,-0.0553954,-0.0798973,-0.028763
9964411,1532771586948,-0.0127836,-0.259932,-0.0308936
9964412,1532771586967,-0.0649831,-0.104399,-0.0585913
9964413,1532771586989,-0.0213059,-0.217321,-0.0596566
9964414,1532771587010,-0.0319589,-0.200276,-0.0234365
9964415,1532771587031,-0.0298283,-0.155533,-0.00426119
9964416,1532771587052,-0.0553954,-0.0916155,-0.0308936
9964417,1532771587070,-0.0330242,-0.210929,-0.0159795
9964418,1532771587092,0.0191753,-0.201341,0.00852238
9964419,1532771587112,0.0596566,-0.139554,-0.0010653
9964420,1532771587132,0.00745708,-0.0713749,-0.00213059
9964421,1532771587154,0.0234365,-0.170448,0.0383507
9964422,1532771587169,-0.00532648,0.0639178,0.010653
9964423,1532771587191,0.0777667,-0.211994,-0.0255671
9964424,1532771587211,-0.0202406,-0.068179,-0.00532648
9964425,1532771587233,0.0447425,-0.0926808,-0.01811
9964426,1532771587255,-0.050069,-0.0767014,-0.00745708
9964427,1532771587271,-0.0372854,-0.10866,0.0553954
9964428,1532771587294,-0.0351548,-0.0830932,0.0798973
9964429,1532771587314,0.0777667,-0.143815,0.0436772
9964430,1532771587334,-0.0202406,-0.0383507,0.0372854
9964431,1532771587357,0.039416,-0.184296,-0.0213059
9964432,1532771587374,-0.0255671,-0.10866,0.0234365
9964433,1532771587395,-0.0191753,-0.0777667,-0.00319589
9964434,1532771587416,-0.10866,-0.0447425,-0.0223712
9964435,1532771587436,0.0138489,-0.118248,0.0266324
9964436,1532771587456,-0.0159795,0.0468731,-0.0255671
9964437,1532771587476,0.0415466,-0.057526,0.0298283
9964438,1532771587496,-0.0745708,-0.0223712,0.0383507
9964439,1532771587517,0.0255671,-0.078832,0.0319589
9964440,1532771587537,-0.00532648,-0.0596566,0.0308936
9964441,1532771587558,-0.0521995,0.0202406,0.0617872
9964442,1532771587577,-0.0564607,-0.0436772,0.0308936
9964443,1532771587598,0.0479384,-0.0404813,-0.00745708
9964444,1532771587618,-0.0564607,0.0436772,-0.0660484
9964445,1532771587639,-0.00852238,-0.109726,-0.078832
9964446,1532771587658,0.0,-0.0521995,-0.0010653
9964447,1532771587679,0.0553954,-0.0894849,0.159795
9964448,1532771587699,-0.0607219,0.0852238,0.0490037
9964449,1532771587720,0.0213059,-0.096942,-0.00426119
9964450,1532771587740,-0.103334,0.0703096,0.00958767
9964451,1532771587759,0.117183,-0.276977,-0.00745708
9964452,1532771587780,-0.0820279,0.12677,0.0340895
9964453,1532771587801,0.0628525,-0.263128,0.028763
9964454,1532771587821,-0.151272,0.202406,-0.0415466
9964455,1532771587841,-0.12464,-0.0916155,0.00639178
9964456,1532771587862,0.0521995,0.183231,0.0127836
9964457,1532771587883,0.096942,-0.0852238,-0.00213059
9964458,1532771587900,0.0756361,0.0479384,0.0319589
9964459,1532771587921,0.0245018,0.0468731,0.0127836
9964460,1532771587940,-0.0447425,0.117183,0.0223712
9964461,1532771587960,0.0820279,-0.115052,-0.028763
9964462,1532771587981,-0.135293,0.190688,0.028763
9964463,1532771588004,0.0884196,-0.17897,0.0703096
9964464,1532771588023,-0.0383507,0.234365,0.0703096
9964465,1532771588045,0.068179,-0.100138,-0.00213059
9964466,1532771588064,-0.0340895,0.0756361,0.0266324
9964467,1532771588083,-0.0245018,-0.0426119,-0.0330242
9964468,1532771588105,-0.0340895,-0.0159795,0.0468731
9964469,1532771588125,-0.0862891,-0.0735055,0.0362201
9964470,1532771588146,-0.0532648,0.0990726,0.0649831
9964471,1532771588165,0.078832,-0.140619,0.0703096
9964472,1532771588184,-0.0426119,0.263128,0.010653
9964473,1532771588205,0.0884196,-0.127836,0.0628525
9964474,1532771588225,-0.0926808,0.247149,0.0426119
9964475,1532771588246,-0.0223712,-0.0319589,0.0383507
9964476,1532771588267,-0.0543301,0.0532648,0.0958767
9964477,1532771588287,-0.057526,0.0745708,0.0223712
9964478,1532771588309,0.0010653,-0.0990726,0.0362201
9964479,1532771588329,-0.0905502,0.193884,0.10653
9964480,1532771588347,0.177905,-0.345156,0.14275
9964481,1532771588367,-0.19708,0.455947,0.0010653
9964482,1532771588388,0.0809626,-0.368593,0.0671137
9964483,1532771588410,-0.167252,0.345156,0.0138489
9964484,1532771588430,0.0756361,-0.253541,-0.0170448
9964485,1532771588448,-0.0607219,0.0905502,0.113987
9964486,1532771588469,-0.0191753,0.133162,-0.00958767
9964487,1532771588491,-0.0330242,-0.0777667,-0.0511342
9964488,1532771588511,-0.0255671,0.0532648,-0.0319589
9964489,1532771588531,-0.0117183,-0.0149142,0.0490037
9964490,1532771588549,-0.151272,0.125705,0.0798973
9964491,1532771588570,-0.00426119,-0.0926808,0.151272
9964492,1532771588590,-0.0820279,0.234365,0.0830932
9964493,1532771588613,-0.039416,0.0404813,0.00639178
9964494,1532771588633,-0.00852238,0.0383507,-0.0404813
9964495,1532771588651,-0.0383507,0.0948114,0.00852238
9964496,1532771588671,0.057526,0.0127836,-0.0873543
9964497,1532771588691,-0.0255671,0.12677,0.0117183
9964498,1532771588714,-0.0319589,0.231169,-0.0649831
9964499,1532771588734,0.0308936,0.0745708,0.00852238
9964500,1532771588757,0.111856,0.116117,-0.00426119
9964501,1532771588771,-0.0213059,0.238627,-0.104399
9964502,1532771588794,0.0,0.110791,-0.0458078
9964503,1532771588813,0.0894849,0.128901,-0.0980073
9964504,1532771588835,-0.050069,0.198145,-0.0798973
9964505,1532771588853,0.0202406,0.0532648,-0.119313
9964506,1532771588876,0.00213059,0.296153,-0.0404813
9964507,1532771588893,0.0756361,0.0223712,-0.0948114
9964508,1532771588913,-0.0149142,0.0852238,-0.138489
9964509,1532771588933,-0.01811,0.0298283,-0.19708
9964510,1532771588955,-0.0596566,0.141684,-0.127836
9964511,1532771588974,0.00745708,0.14275,-0.153403
9964512,1532771588996,-0.0117183,0.0649831,-0.0937461
9964513,1532771589017,-0.00852238,0.152337,0.0404813
9964514,1532771589037,-0.0553954,0.158729,-0.1811
9964515,1532771589059,0.0756361,-0.0490037,0.028763
9964516,1532771589076,0.0649831,0.230104,-0.0937461
9964517,1532771589095,0.0628525,-0.0553954,-0.00639178
9964518,1532771589119,-0.0447425,0.119313,-0.136358
9964519,1532771589139,0.050069,-0.0724402,-0.0660484
9964520,1532771589158,-0.0404813,0.159795,-0.0660484
9964521,1532771589176,0.0,0.141684,-0.0276977
9964522,1532771589198,-0.0010653,0.0266324,0.00213059
9964523,1532771589218,0.10653,0.118248,0.141684
9964524,1532771589240,0.0585913,0.0767014,0.0639178
9964525,1532771589261,0.189623,-0.050069,-0.0223712
9964526,1532771589280,0.0660484,0.125705,0.0809626
9964527,1532771589301,0.0777667,-0.0010653,0.0511342
9964528,1532771589321,-0.0170448,0.174709,0.107595
9964529,1532771589342,0.116117,0.0266324,0.0202406
9964530,1532771589360,0.0447425,0.0777667,0.0340895
9964531,1532771589381,0.0276977,0.112921,-0.0245018
9964532,1532771589403,0.0458078,-0.107595,-0.0426119
9964533,1532771589423,-0.0255671,-0.00319589,-0.0415466
9964534,1532771589443,-0.00426119,-0.213059,0.00319589
9964535,1532771589461,0.00745708,-0.0553954,0.0468731
9964536,1532771589483,0.0553954,-0.150207,0.137423
9964537,1532771589504,-0.111856,0.0436772,0.0820279
9964538,1532771589524,0.0351548,-0.0639178,-0.0276977
9964539,1532771589544,-0.120379,-0.0202406,0.0223712
9964540,1532771589564,0.050069,-0.221582,0.0617872
9964541,1532771589584,-0.132097,0.176839,-0.039416
9964542,1532771589605,0.117183,-0.398421,-0.0245018
9964543,1532771589626,-0.0980073,0.168317,-0.00426119
9964544,1532771589645,-0.0223712,-0.222647,0.0298283
9964545,1532771589666,-0.0905502,0.0628525,0.135293
9964546,1532771589686,0.0255671,-0.0585913,0.0298283
9964547,1532771589707,0.113987,-0.188558,0.0404813
9964548,1532771589727,-0.0553954,0.123574,-0.050069
9964549,1532771589746,0.0159795,-0.132097,-0.0138489
9964550,1532771589766,0.0266324,0.00639178,-0.0340895
9964551,1532771589787,-0.057526,0.0798973,-0.0149142
9964552,1532771589808,0.00319589,0.00319589,0.0724402
9964553,1532771589828,-0.0255671,0.0607219,0.0841585
9964554,1532771589847,-0.0724402,0.0447425,0.122509
9964555,1532771589868,-0.0149142,-0.0745708,0.113987
9964556,1532771589889,0.028763,0.220516,-0.0820279
9964557,1532771589906,0.0916155,-0.164056,0.100138
9964558,1532771589930,-0.00852238,0.338764,0.0873543
9964559,1532771589948,0.0308936,-0.0809626,0.0351548
9964560,1532771589967,-0.00213059,0.111856,0.0117183
9964561,1532771589988,-0.0703096,0.156599,0.0756361
9964562,1532771590010,0.0532648,0.0798973,0.0191753
9964563,1532771590030,0.0564607,0.057526,0.0745708
9964564,1532771590049,-0.0362201,0.225843,-0.00532648
9964565,1532771590070,0.175774,-0.0830932,0.0553954
9964566,1532771590092,-0.068179,0.399486,0.0553954
9964567,1532771590112,0.0245018,-0.0490037,0.115052
9964568,1532771590132,-0.0703096,0.257802,0.119313
9964569,1532771590155,-0.00319589,0.131032,0.0649831
9964570,1532771590170,-0.0170448,0.166186,0.0
9964571,1532771590193,0.112921,-0.123574,0.01811
9964572,1532771590214,-0.115052,0.355809,0.154468
9964573,1532771590234,0.0340895,-0.0490037,0.0479384
9964574,1532771590257,0.0521995,0.116117,0.0362201
9964575,1532771590274,-0.0628525,0.0276977,0.0990726
9964576,1532771590295,-0.0926808,0.140619,0.0479384
9964577,1532771590315,0.0553954,-0.0756361,0.12677
9964578,1532771590335,-0.0479384,0.229039,0.0117183
9964579,1532771590358,0.0404813,-0.00426119,0.00213059
9964580,1532771590374,0.00745708,0.14275,0.0351548
9964581,1532771590396,0.0127836,0.147011,-0.00319589
9964582,1532771590417,0.0479384,0.0756361,0.00532648
9964583,1532771590437,-0.0213059,0.116117,0.125705
9964584,1532771590458,-0.0426119,0.338764,0.028763
9964585,1532771590476,0.176839,-0.0639178,-0.0415466
9964586,1532771590498,0.010653,0.109726,-0.0138489
9964587,1532771590518,-0.0649831,0.185362,0.0234365
9964588,1532771590538,0.105464,-0.0330242,0.00319589
9964589,1532771590558,-0.0319589,0.078832,-0.0436772
9964590,1532771590577,-0.00745708,-0.149142,0.0511342
9964591,1532771590599,-0.028763,0.346222,-0.121444
9964592,1532771590619,0.16299,-0.151272,0.0521995
9964593,1532771590639,-0.0330242,0.117183,-0.028763
9964594,1532771590659,-0.152337,0.213059,-0.0010653
9964595,1532771590680,0.10653,-0.0798973,0.0010653
9964596,1532771590700,-0.0564607,0.282304,-0.0756361
9964597,1532771590721,0.0809626,-0.050069,-0.0511342
9964598,1532771590741,-0.01811,0.205602,-0.17897
9964599,1532771590760,0.0276977,-0.10866,-0.151272
9964600,1532771590779,0.101203,-0.0298283,-0.104399
9964601,1532771590802,0.0468731,0.315328,-0.0617872
9964602,1532771590822,0.0404813,-0.039416,-0.0990726
9964603,1532771590842,-0.0980073,0.157664,-0.133162
9964604,1532771590861,0.0990726,0.0479384,-0.119313
9964605,1532771590881,0.0372854,0.00213059,-0.0458078
9964606,1532771590900,0.057526,0.166186,-0.152337
9964607,1532771590922,0.168317,-0.198145,-0.0830932
9964608,1532771590942,-0.0873543,0.149142,0.110791
9964609,1532771590961,-0.039416,0.2333,-0.0330242
9964610,1532771590984,0.0671137,-0.0479384,-0.0351548
9964611,1532771591005,0.0713749,0.0841585,-0.122509
9964612,1532771591026,0.0372854,0.167252,-0.0830932
9964613,1532771591045,0.118248,-0.0223712,-0.185362
9964614,1532771591066,0.0447425,-0.0127836,-0.0521995
9964615,1532771591085,0.0308936,0.207733,-0.0532648
9964616,1532771591105,0.0170448,0.173643,-0.105464
9964617,1532771591127,0.19708,-0.039416,0.0223712
9964618,1532771591147,0.0415466,0.096942,-0.0127836
9964619,1532771591166,0.100138,-0.153403,-0.0383507
9964620,1532771591184,0.0735055,-0.0873543,0.0276977
9964621,1532771591207,0.0937461,-0.0138489,-0.0117183
9964622,1532771591228,0.184296,-0.167252,0.0234365
9964623,1532771591247,0.175774,-0.100138,0.0117183
9964624,1532771591266,0.123574,-0.0990726,-0.00532648
9964625,1532771591286,0.101203,0.143815,0.0735055
9964626,1532771591309,0.0415466,0.192819,-0.0447425
9964627,1532771591329,0.0841585,0.0298283,-0.0564607
9964628,1532771591348,0.0905502,0.028763,0.0426119
9964629,1532771591368,0.154468,-0.0010653,0.0841585
9964630,1532771591391,0.383507,-0.00426119,-0.01811
9964631,1532771591411,0.21519,-0.338764,-0.0532648
9964632,1532771591431,0.188558,0.188558,-0.0127836
9964633,1532771591452,0.237561,-0.180035,0.0436772
9964634,1532771591470,0.222647,-0.151272,-0.0202406
9964635,1532771591492,0.102268,-0.0490037,0.0553954
9964636,1532771591508,-0.00639178,0.136358,-0.0159795
9964637,1532771591531,-0.0671137,-0.0692443,-0.0511342
9964638,1532771591554,-0.0458078,-0.0362201,-0.0298283
9964639,1532771591571,-0.0873543,0.0713749,0.0266324
9964640,1532771591594,-0.120379,0.0596566,-0.01811
9964641,1532771591614,-0.110791,-0.00426119,0.028763
9964642,1532771591634,-0.100138,0.129966,0.0010653
9964643,1532771591655,-0.0468731,-0.0532648,-0.0958767
9964644,1532771591674,0.00958767,-0.166186,0.118248
9964645,1532771591695,-0.039416,0.0948114,0.0149142
9964646,1532771591714,-0.10866,0.00852238,0.00745708
9964647,1532771591735,-0.0713749,0.249279,-0.01811
9964648,1532771591759,-0.0521995,-0.0852238,0.0798973
9964649,1532771591774,-0.0532648,0.0745708,0.0191753
9964650,1532771591796,0.0607219,0.0916155,0.00319589
9964651,1532771591816,-0.00319589,0.154468,-0.0202406
9964652,1532771591837,0.0948114,-0.263128,-0.0404813
9964653,1532771591859,0.0117183,0.068179,-0.0149142
9964654,1532771591875,-0.0340895,0.0479384,-0.0873543
9964655,1532771591894,0.0010653,-0.096942,0.0607219
9964656,1532771591914,0.00532648,0.131032,0.0607219
9964657,1532771591935,0.0543301,0.170448,-0.0372854
9964658,1532771591955,-0.0585913,0.175774,0.0213059
9964659,1532771591975,0.0170448,0.117183,0.0010653
9964660,1532771591997,0.00745708,0.14488,0.00852238
9964661,1532771592019,0.0745708,0.0937461,0.01811
9964662,1532771592039,0.057526,0.0479384,0.0213059
9964663,1532771592057,0.0830932,0.0191753,0.0245018
9964664,1532771592077,-0.0223712,0.202406,-0.0266324
9964665,1532771592098,0.0319589,-0.0447425,0.0298283
9964666,1532771592120,0.0649831,0.134227,0.0010653
9964667,1532771592140,-0.0532648,0.0852238,-0.0010653
9964668,1532771592160,0.0447425,0.167252,0.00319589
9964669,1532771592178,-0.0234365,0.0553954,0.0202406
9964670,1532771592200,-0.00532648,0.153403,0.0607219
9964671,1532771592218,-0.00639178,0.0937461,0.0436772
9964672,1532771592242,-0.00319589,0.105464,0.050069
9964673,1532771592262,0.0191753,0.0159795,0.0660484
9964674,1532771592281,-0.0511342,0.410139,0.0830932
9964675,1532771592302,0.0191753,-0.156599,0.0149142
9964676,1532771592322,0.0735055,0.1811,0.0511342
9964677,1532771592343,-0.122509,0.354744,0.0010653
9964678,1532771592361,-0.039416,-0.00745708,0.00852238
9964679,1532771592381,-0.0255671,0.170448,0.0436772
9964680,1532771592401,-0.0596566,0.0745708,-0.0308936
9964681,1532771592424,0.0894849,-0.0511342,0.0436772
9964682,1532771592444,0.00639178,0.0127836,0.0383507
9964683,1532771592463,-0.0319589,0.257802,0.0245018
9964684,1532771592484,-0.0330242,0.0532648,0.0585913
9964685,1532771592503,0.0,0.21519,0.0756361
9964686,1532771592525,-0.0809626,0.127836,0.0458078
9964687,1532771592545,0.0553954,0.143815,0.0543301
9964688,1532771592565,-0.0127836,0.186427,0.0362201
9964689,1532771592586,0.0010653,0.0255671,0.0436772
9964690,1532771592606,0.0191753,0.17897,-0.00213059
9964691,1532771592626,0.00426119,-0.0117183,-0.028763
9964692,1532771592646,-0.0138489,-0.0404813,-0.0383507
9964693,1532771592666,-0.0521995,0.0607219,0.0415466
9964694,1532771592687,-0.10866,0.0873543,0.0777667
9964695,1532771592708,-0.096942,0.226908,0.0862891
9964696,1532771592728,-0.0308936,0.21519,0.050069
9964697,1532771592746,0.0458078,0.0351548,0.0639178
9964698,1532771592767,0.0958767,0.345156,0.0916155
9964699,1532771592790,0.0362201,0.176839,0.0820279
9964700,1532771592808,0.0426119,0.248214,0.078832
9964701,1532771592829,-0.01811,0.291891,0.0809626
9964702,1532771592847,0.0276977,0.0543301,0.0362201
9964703,1532771592868,0.0308936,0.12677,0.0308936
9964704,1532771592890,0.0308936,0.0862891,-0.0159795
9964705,1532771592907,0.00319589,0.129966,-0.0213059
9964706,1532771592927,0.00745708,-0.00319589,0.00745708
9964707,1532771592950,-0.00852238,0.122509,0.0404813
9964708,1532771592968,0.0543301,-0.242888,0.0926808
9964709,1532771592990,-0.0330242,0.300414,0.141684
9964710,1532771593012,-0.0820279,0.115052,0.113987
9964711,1532771593032,-0.0894849,0.0820279,0.129966
9964712,1532771593051,-0.078832,0.219451,0.103334
9964713,1532771593071,-0.0553954,0.0362201,0.050069
9964714,1532771593091,-0.0862891,-0.00745708,0.0298283
9964715,1532771593113,-0.0127836,-0.00958767,0.0308936
9964716,1532771593133,-0.0436772,-0.0426119,0.0245018
9964717,1532771593155,-0.01811,0.00745708,0.0362201
9964718,1532771593171,-0.0660484,0.0447425,0.0415466
9964719,1532771593191,-0.0894849,0.0149142,0.0149142
9964720,1532771593213,-0.0276977,-0.0458078,0.0213059
9964721,1532771593233,0.028763,-0.0617872,0.0447425
9964722,1532771593256,0.0490037,-0.0436772,0.028763
9964723,1532771593274,0.0521995,-0.0777667,0.0159795
9964724,1532771593296,-0.0117183,0.0745708,-0.0010653
9964725,1532771593316,-0.057526,0.0117183,-0.00532648
9964726,1532771593336,0.0585913,-0.0671137,0.0319589
9964727,1532771593358,0.0234365,0.0980073,0.0468731
9964728,1532771593375,0.0255671,-0.00852238,0.0383507
9964729,1532771593397,0.0426119,0.050069,0.0340895
9964730,1532771593417,-0.0202406,0.00958767,0.00639178
9964731,1532771593438,-0.00852238,0.00745708,-0.00958767
9964732,1532771593458,-0.0138489,-0.028763,-0.01811
9964733,1532771593477,-0.0234365,0.00426119,-0.0170448
9964734,1532771593498,-0.0223712,0.0245018,-0.0127836
9964735,1532771593519,-0.0255671,0.0671137,0.0159795
9964736,1532771593539,-0.0479384,0.101203,0.0117183
9964737,1532771593558,0.00319589,-0.0511342,-0.0521995
9964738,1532771593580,0.028763,-0.0553954,-0.078832
9964739,1532771593600,0.039416,-0.145946,-0.0905502
9964740,1532771593620,0.0149142,-0.10866,-0.0916155
9964741,1532771593640,-0.0362201,-0.104399,-0.109726
9964742,1532771593661,-0.0639178,-0.0532648,-0.0905502
9964743,1532771593679,-0.0767014,-0.0255671,-0.0649831
9964744,1532771593701,-0.0798973,-0.0777667,-0.0564607
9964745,1532771593722,-0.0735055,-0.0671137,-0.0649831
9964746,1532771593742,-0.0543301,-0.109726,-0.0649831
9964747,1532771593760,-0.0213059,-0.125705,-0.0756361
9964748,1532771593780,-0.0383507,-0.0809626,-0.0596566
9964749,1532771593802,-0.0703096,-0.0532648,-0.0617872
9964750,1532771593823,-0.0553954,-0.0841585,-0.0745708
9964751,1532771593844,-0.0639178,-0.0521995,-0.0937461
9964752,1532771593862,0.0191753,-0.0607219,-0.107595
9964753,1532771593887,0.00532648,-0.010653,-0.0926808
9964754,1532771593901,0.0308936,-0.118248,-0.0916155
9964755,1532771593924,0.0713749,-0.0990726,-0.0916155
9964756,1532771593946,0.0330242,-0.0628525,-0.0958767
9964757,1532771593962,0.0639178,-0.118248,-0.107595
9964758,1532771593982,0.0617872,-0.110791,-0.0948114
9964759,1532771594006,0.0490037,-0.105464,-0.0692443
9964760,1532771594027,0.0330242,-0.0170448,-0.0426119
9964761,1532771594046,0.0245018,-0.00958767,-0.0266324
9964762,1532771594064,0.00958767,0.068179,-0.0159795
9964763,1532771594086,0.0010653,0.00852238,-0.0170448
9964764,1532771594107,0.00852238,-0.0245018,-0.0191753
9964765,1532771594128,0.0149142,0.00426119,-0.0234365
9964766,1532771594146,0.00745708,0.0159795,-0.0255671
9964767,1532771594166,-0.00745708,0.0692443,-0.0319589
9964768,1532771594184,-0.00958767,0.0404813,-0.0404813
9964769,1532771594205,-0.0010653,0.039416,-0.0511342
9964770,1532771594229,0.0213059,0.00745708,-0.0532648
9964771,1532771594248,0.0436772,-0.0404813,-0.0553954
9964772,1532771594268,0.0628525,-0.00852238,-0.039416
9964773,1532771594290,0.0660484,0.0468731,-0.0276977
9964774,1532771594310,0.0585913,0.0607219,-0.0234365
9964775,1532771594330,0.0607219,0.0894849,-0.0276977
9964776,1532771594349,0.0585913,0.0553954,-0.028763
9964777,1532771594369,0.0468731,0.0340895,-0.0383507
9964778,1532771594391,0.0372854,0.00319589,-0.0415466
9964779,1532771594411,0.0255671,-0.0010653,-0.0351548
9964780,1532771594432,0.00745708,0.0234365,-0.0351548
9964781,1532771594452,0.0,0.0330242,-0.028763
9964782,1532771594470,-0.00319589,0.0308936,-0.01811
9964783,1532771594493,0.0010653,0.0170448,-0.0213059
9964784,1532771594513,0.00852238,0.0276977,-0.01811
9964785,1532771594533,0.0010653,0.0245018,-0.0202406
9964786,1532771594555,0.00639178,0.01811,-0.0170448
9964787,1532771594571,0.010653,0.0138489,-0.0170448
9964788,1532771594594,0.00532648,0.0213059,-0.0127836
9964789,1532771594614,0.00639178,0.0266324,-0.0117183
9964790,1532771594635,0.0010653,0.0223712,-0.00852238
9964791,1532771594658,-0.00213059,0.0234365,-0.00745708
9964792,1532771594673,-0.00319589,0.0319589,-0.00319589
9964793,1532771594695,-0.00319589,0.0213059,-0.00532648
9964794,1532771594716,-0.00213059,0.00426119,-0.00745708
9964795,1532771594736,-0.0010653,-0.00639178,-0.00852238
9964796,1532771594756,-0.00426119,-0.010653,-0.010653
9964797,1532771594773,-0.00426119,-0.0138489,-0.010653
9964798,1532771594797,-0.00958767,-0.0159795,-0.010653
9964799,1532771594817,-0.00852238,-0.0213059,-0.00852238
9964800,1532771594837,-0.01811,-0.00958767,-0.00532648
9964801,1532771594855,-0.0319589,0.0149142,-0.0010653
9964802,1532771594876,-0.0351548,0.0266324,0.00213059
9964803,1532771594896,-0.0308936,0.0372854,0.00319589
9964804,1532771594916,-0.0245018,0.039416,0.00532648
9964805,1532771594936,-0.01811,0.0628525,0.0127836
9964806,1532771594956,0.00745708,-0.00958767,0.00532648
9964807,1532771594978,-0.0010653,0.0234365,0.010653
9964808,1532771594998,-0.00639178,0.00532648,0.00745708
9964809,1532771595017,0.0191753,-0.00958767,-0.0010653
9964810,1532771595039,0.00745708,-0.0202406,0.0
9964811,1532771595058,-0.00532648,-0.00532648,-0.0010653
9964812,1532771595078,0.010653,-0.00319589,-0.00213059
9964813,1532771595097,0.00639178,-0.0170448,-0.00319589
9964814,1532771595120,0.00213059,-0.00852238,-0.00319589
9964815,1532771595141,0.00532648,-0.00532648,0.0
9964816,1532771595159,-0.00639178,-0.0010653,0.00213059
9964817,1532771595180,-0.00639178,0.00745708,0.00319589
9964818,1532771595199,-0.00639178,0.0138489,0.00426119
9964819,1532771595219,-0.00319589,0.00852238,0.00532648
9964820,1532771595242,0.0010653,0.0010653,0.00532648
9964821,1532771595260,-0.00639178,0.0010653,0.00426119
9964822,1532771595281,-0.00532648,0.00852238,0.00426119
9964823,1532771595301,0.0,0.00745708,0.00319589
9964824,1532771595323,-0.00319589,0.00639178,0.00319589
9964825,1532771595343,-0.00319589,0.00532648,0.00213059
9964826,1532771595361,-0.00319589,0.0010653,0.00532648
9964827,1532771595383,-0.00319589,-0.0010653,0.00319589
9964828,1532771595404,-0.00213059,0.00213059,0.00532648
9964829,1532771595425,-0.00532648,0.0010653,0.00745708
9964830,1532771595445,-0.00639178,0.00426119,0.00532648
9964831,1532771595464,-0.00532648,0.0,0.00426119
9964832,1532771595484,-0.00745708,0.00426119,0.00639178
9964833,1532771595506,-0.00958767,0.00745708,0.00532648
9964834,1532771595526,-0.0117183,0.010653,0.00426119
9964835,1532771595545,-0.0127836,0.00958767,0.00639178
9964836,1532771595566,-0.0149142,0.010653,0.00532648
9964837,1532771595587,-0.0127836,0.00958767,0.00532648
9964838,1532771595607,-0.0138489,0.00852238,0.00319589
9964839,1532771595627,-0.0127836,0.00958767,0.00532648
9964840,1532771595647,-0.0117183,0.010653,0.00532648
9964841,1532771595666,-0.0138489,0.00958767,0.00426119
9964842,1532771595687,-0.0127836,0.010653,0.00426119
9964843,1532771595708,-0.0170448,0.0138489,0.00532648
9964844,1532771595729,-0.0117183,0.0159795,0.00426119
9964845,1532771595747,-0.010653,0.0127836,0.00639178
9964846,1532771595769,-0.010653,0.010653,0.00426119
9964847,1532771595789,-0.010653,0.00852238,0.00745708
9964848,1532771595810,-0.00958767,0.010653,0.00639178
9964849,1532771595830,-0.0127836,0.00532648,0.00639178
9964850,1532771595848,-0.01811,0.00532648,0.00745708
9964851,1532771595869,-0.0223712,0.00532648,0.00639178
9964852,1532771595891,-0.0255671,0.00745708,0.00532648
9964853,1532771595908,-0.0276977,0.00319589,0.00639178
9964854,1532771595929,-0.0266324,0.00426119,0.00639178
9964855,1532771595950,-0.0202406,0.0010653,0.00639178
9964856,1532771595968,-0.010653,-0.00532648,0.00532648
9964857,1532771595990,-0.0202406,0.0,0.00213059
9964858,1532771596013,-0.0234365,-0.00319589,0.00213059
9964859,1532771596034,-0.0202406,-0.00319589,0.0010653
9964860,1532771596055,-0.0138489,0.0,0.00213059
9964861,1532771596072,-0.0138489,0.0,0.0010653
9964862,1532771596091,-0.00745708,-0.00213059,0.00213059
9964863,1532771596114,-0.00213059,-0.00319589,0.0010653
9964864,1532771596134,-0.0010653,-0.00745708,0.00426119
9964865,1532771596156,0.00426119,-0.00319589,0.00213059
9964866,1532771596171,0.00532648,-0.00319589,0.00213059
9964867,1532771596194,0.00426119,-0.00319589,0.00319589
9964868,1532771596214,0.00319589,-0.0010653,0.0010653
9964869,1532771596235,0.00639178,-0.00319589,0.00319589
9964870,1532771596254,0.00852238,-0.00426119,0.0010653
9964871,1532771596276,0.00852238,-0.00426119,0.0
9964872,1532771596297,0.00852238,-0.00213059,0.00213059
9964873,1532771596317,0.00426119,0.0010653,0.0
9964874,1532771596337,0.00426119,0.00852238,0.0010653
9964875,1532771596356,-0.0010653,0.00213059,0.0010653
9964876,1532771596377,-0.0010653,0.00213059,0.00213059
9964877,1532771596397,0.00213059,0.00958767,0.0
9964878,1532771596418,-0.00639178,-0.0010653,0.0010653
