id,attr_time,attr_x,attr_y,attr_z
1494560,1531921891787,0.0468731,-0.16086,0.145946
1494561,1531921891807,-0.00532648,-0.0703096,0.141684
1494562,1531921891827,-0.0213059,-0.0916155,0.12677
1494563,1531921891846,0.00213059,-0.103334,0.138489
1494564,1531921891867,0.0234365,-0.150207,0.217321
1494565,1531921891888,-0.12464,0.262063,0.263128
1494566,1531921891909,0.0767014,-0.352613,0.16086
1494567,1531921891928,-0.0223712,0.302544,0.0607219
1494568,1531921891947,0.0458078,0.0170448,-0.145946
1494569,1531921891967,0.248214,-0.384572,-0.230104
1494570,1531921891987,-0.290826,0.138489,-0.239692
1494571,1531921892010,0.110791,0.471927,0.478318
1494572,1531921892030,-0.180035,0.296153,-0.0010653
1494573,1531921892049,0.165121,-0.260998,0.0234365
1494574,1531921892067,0.0404813,-0.10653,0.0213059
1494575,1531921892090,0.0660484,0.050069,-0.0276977
1494576,1531921892111,-0.0340895,-0.133162,-0.102268
1494577,1531921892129,-0.100138,0.0724402,-0.107595
1494578,1531921892148,-0.0767014,0.120379,-0.132097
1494579,1531921892172,0.0511342,0.138489,-0.10653
1494580,1531921892192,0.00319589,0.112921,-0.0937461
1494581,1531921892213,0.010653,0.0585913,-0.0639178
1494582,1531921892230,0.0255671,0.0372854,-0.0703096
1494583,1531921892251,-0.0404813,0.16086,-0.101203
1494584,1531921892273,0.0383507,0.00639178,-0.0894849
1494585,1531921892294,-0.0319589,0.200276,-0.0852238
1494586,1531921892314,0.0202406,0.0436772,-0.0745708
1494587,1531921892333,0.00852238,0.050069,-0.0245018
1494588,1531921892353,-0.0756361,0.118248,0.0639178
1494589,1531921892376,0.0585913,0.0724402,0.0223712
1494590,1531921892391,-0.14275,0.333438,-0.0127836
1494591,1531921892411,0.123574,-0.19708,-0.0255671
1494592,1531921892432,0.0415466,0.0458078,-0.0767014
1494593,1531921892455,-0.0553954,0.100138,-0.0777667
1494594,1531921892475,-0.0266324,0.0852238,-0.199211
1494595,1531921892496,-0.188558,-0.266324,-0.0649831
1494596,1531921892516,-0.122509,1.2709,0.564607
1494597,1531921892535,0.14488,0.216255,0.262063
1494598,1531921892556,-0.0362201,0.0926808,0.196015
1494599,1531921892577,0.217321,-0.549693,0.186427
1494600,1531921892598,-0.136358,0.356874,0.134227
1494601,1531921892616,-0.0777667,0.119313,0.0362201
1494602,1531921892636,0.0884196,-0.254606,0.00745708
1494603,1531921892657,-0.226908,0.324916,-0.0223712
1494604,1531921892678,-0.01811,0.0937461,0.0415466
1494605,1531921892699,-0.0191753,0.10653,0.0745708
1494606,1531921892717,0.0553954,0.0234365,0.0990726
1494607,1531921892738,-0.0607219,0.0852238,0.0777667
1494608,1531921892759,0.0756361,-0.118248,0.105464
1494609,1531921892780,0.0149142,0.182166,0.096942
1494610,1531921892800,0.0127836,0.12464,0.10653
1494611,1531921892818,0.119313,0.0841585,0.168317
1494612,1531921892839,-0.152337,0.377115,-0.0191753
1494613,1531921892858,0.0532648,0.0916155,-0.0362201
1494614,1531921892881,-0.0468731,0.0724402,-0.096942
1494615,1531921892901,-0.057526,0.0884196,-0.0330242
1494616,1531921892923,0.010653,0.165121,0.0170448
1494617,1531921892940,0.101203,0.0308936,0.0404813
1494618,1531921892962,0.00319589,0.111856,0.0404813
1494619,1531921892982,0.0767014,-0.0213059,0.0830932
1494620,1531921893003,-0.078832,0.249279,0.00532648
1494621,1531921893025,0.0319589,-0.0202406,-0.0490037
1494622,1531921893042,0.0276977,0.0308936,-0.182166
1494623,1531921893061,0.356874,-0.00852238,0.191753
1494624,1531921893082,-0.498559,0.0756361,-0.182166
1494625,1531921893103,-0.0426119,-0.525191,-0.0138489
1494626,1531921893125,0.0213059,0.431445,-0.00213059
1494627,1531921893143,0.068179,0.125705,-0.0308936
1494628,1531921893164,0.116117,-0.379246,-0.0319589
1494629,1531921893185,-0.278043,0.383507,-0.0735055
1494630,1531921893206,0.152337,-0.143815,-0.0458078
1494631,1531921893225,0.0245018,0.0958767,-0.0319589
1494632,1531921893244,-0.180035,0.240757,-0.0298283
1494633,1531921893265,0.154468,-0.21519,-0.0213059
1494634,1531921893287,-0.050069,0.185362,-0.0490037
1494635,1531921893305,-0.0117183,-0.0223712,-0.0308936
1494636,1531921893327,-0.0010653,0.0660484,-0.0671137
1494637,1531921893346,0.0127836,0.0308936,-0.039416
1494638,1531921893371,0.00213059,0.0692443,-0.039416
1494639,1531921893386,0.0234365,0.0767014,0.00532648
1494640,1531921893405,0.00958767,0.169382,0.0564607
1494641,1531921893425,0.169382,-0.193884,0.0596566
1494642,1531921893447,-0.152337,0.256737,0.0298283
1494643,1531921893467,0.0511342,-0.0340895,-0.0319589
1494644,1531921893490,0.0255671,0.0362201,-0.185362
1494645,1531921893510,0.096942,-0.684986,0.0809626
1494646,1531921893529,-0.48471,1.41684,0.136358
1494647,1531921893549,0.12677,-0.325981,0.0340895
1494648,1531921893571,0.289761,0.491102,0.16086
1494649,1531921893591,0.10653,-0.459143,0.00639178
1494650,1531921893611,-0.250345,0.137423,0.0138489
1494651,1531921893629,0.0298283,-0.288695,0.00745708
1494652,1531921893650,0.0756361,-0.0735055,-0.00852238
1494653,1531921893670,-0.0884196,0.210929,-0.0223712
1494654,1531921893692,0.00213059,-0.0426119,-0.01811
1494655,1531921893713,-0.010653,0.00958767,0.0
1494656,1531921893731,-0.00319589,-0.0340895,0.0213059
1494657,1531921893752,-0.0553954,-0.0191753,-0.0223712
1494658,1531921893773,0.0170448,-0.117183,-0.0213059
1494659,1531921893794,0.00426119,0.0852238,-0.0149142
1494660,1531921893814,0.0127836,-0.0649831,0.00426119
1494661,1531921893833,-0.010653,-0.0830932,0.0127836
1494662,1531921893854,0.0276977,-0.0713749,0.0809626
1494663,1531921893875,-0.0479384,0.0830932,0.10866
1494664,1531921893895,0.167252,-0.529453,0.0330242
1494665,1531921893915,-0.174709,0.141684,-0.0713749
1494666,1531921893935,-0.100138,-0.0820279,-0.0649831
1494667,1531921893956,0.159795,-0.254606,-0.0351548
1494668,1531921893976,-0.134227,0.203472,-0.00745708
1494669,1531921893996,0.0607219,-0.196015,0.0362201
1494670,1531921894015,0.0436772,0.00319589,-0.00319589
1494671,1531921894035,0.0798973,-0.209864,-0.0127836
1494672,1531921894054,-0.078832,0.0159795,0.0223712
1494673,1531921894077,-0.050069,-0.0521995,0.0255671
1494674,1531921894097,-0.010653,-0.0383507,-0.00745708
1494675,1531921894116,0.0010653,-0.0990726,-0.202406
1494676,1531921894137,0.312132,-0.597632,-0.00745708
1494677,1531921894159,-0.570999,0.703096,-0.152337
1494678,1531921894179,0.2333,-1.1143,-0.0990726
1494679,1531921894199,0.0724402,0.384572,-0.0543301
1494680,1531921894218,-0.273781,-0.174709,0.00319589
1494681,1531921894238,0.147011,-0.332373,-0.00426119
1494682,1531921894260,0.0308936,-0.10653,-0.0415466
1494683,1531921894280,-0.148076,-0.166186,-0.039416
1494684,1531921894301,-0.0149142,-0.151272,-0.0319589
1494685,1531921894319,0.0351548,-0.0884196,-0.010653
1494686,1531921894339,-0.0213059,-0.122509,0.00745708
1494687,1531921894360,-0.0223712,-0.0841585,-0.010653
1494688,1531921894378,0.0607219,-0.131032,0.0276977
1494689,1531921894399,0.0426119,-0.0767014,0.0479384
1494690,1531921894419,-0.0777667,-0.0330242,0.00426119
1494691,1531921894439,0.00426119,-0.206668,-0.00958767
1494692,1531921894460,-0.0372854,0.0127836,0.0255671
1494693,1531921894484,0.0213059,-0.185362,0.120379
1494694,1531921894504,0.0319589,0.0255671,0.175774
1494695,1531921894525,0.226908,-0.377115,0.0639178
1494696,1531921894542,-0.0617872,0.231169,0.00639178
1494697,1531921894565,-0.0564607,-0.0245018,0.0426119
1494698,1531921894585,0.0245018,-0.12677,0.0255671
1494699,1531921894605,0.00319589,-0.0490037,-0.0255671
1494700,1531921894626,-0.00213059,-0.0980073,-0.225843
1494701,1531921894645,0.53691,-0.468731,0.366462
1494702,1531921894665,-0.725467,0.705227,-0.12464
1494703,1531921894686,0.263128,-0.898045,0.00319589
1494704,1531921894707,-0.00426119,0.471927,-0.0234365
1494705,1531921894725,0.102268,-0.120379,-0.0159795
1494706,1531921894745,-0.0490037,0.0479384,-0.0639178
1494707,1531921894766,-0.0905502,0.0372854,-0.0649831
1494708,1531921894788,-0.0351548,0.00426119,-0.0745708
1494709,1531921894808,-0.00745708,0.0916155,-0.0458078
1494710,1531921894827,-0.0298283,0.0617872,-0.0415466
1494711,1531921894848,0.0298283,0.0010653,-0.0415466
1494712,1531921894866,-0.00639178,0.0372854,-0.0553954
1494713,1531921894890,-0.00319589,0.0458078,-0.0798973
1494714,1531921894910,-0.00319589,0.028763,-0.096942
1494715,1531921894930,-0.0213059,0.0511342,-0.105464
1494716,1531921894948,-0.0532648,0.128901,-0.096942
1494717,1531921894967,-0.0330242,0.127836,-0.0511342
1494718,1531921894990,0.00639178,0.0170448,0.0149142
1494719,1531921895011,0.14488,-0.0234365,-0.0383507
1494720,1531921895029,-0.0767014,0.284434,-0.0703096
1494721,1531921895050,0.0138489,-0.0159795,-0.0511342
1494722,1531921895069,0.0234365,0.0671137,-0.0436772
1494723,1531921895090,-0.0703096,0.155533,-0.0308936
1494724,1531921895110,0.0532648,0.102268,-0.0841585
1494725,1531921895130,0.0138489,-0.0756361,-0.0916155
1494726,1531921895150,0.16086,0.274847,0.205602
1494727,1531921895173,-0.0490037,0.390964,0.0841585
1494728,1531921895193,0.259932,-0.0745708,0.0990726
1494729,1531921895214,-0.0266324,-0.0255671,0.050069
1494730,1531921895233,-0.166186,0.150207,0.00213059
1494731,1531921895253,0.0745708,-0.128901,-0.010653
1494732,1531921895274,0.0117183,0.152337,-0.0340895
1494733,1531921895293,-0.119313,0.0159795,-0.00852238
1494734,1531921895313,-0.028763,-0.00426119,0.0351548
1494735,1531921895333,0.00958767,0.0372854,0.0692443
1494736,1531921895352,0.0841585,-0.0745708,0.0905502
1494737,1531921895373,0.0213059,-0.0223712,0.116117
1494738,1531921895392,-0.0362201,0.100138,0.100138
1494739,1531921895413,0.0639178,-0.0713749,0.100138
1494740,1531921895432,-0.0873543,0.0948114,0.0617872
1494741,1531921895453,0.00532648,0.0170448,0.105464
1494742,1531921895473,0.00958767,0.113987,0.0319589
1494743,1531921895493,0.0521995,-0.0756361,-0.0308936
1494744,1531921895513,0.0980073,-0.133162,-0.00852238
1494745,1531921895533,-0.192819,0.377115,-0.0213059
1494746,1531921895555,0.156599,-0.271651,0.0351548
1494747,1531921895577,-0.0276977,0.0415466,0.00213059
1494748,1531921895598,0.0319589,0.0213059,0.103334
1494749,1531921895617,0.0138489,0.17897,0.0585913
1494750,1531921895637,0.0777667,-0.190688,0.104399
1494751,1531921895659,-0.10866,0.232235,0.0884196
1494752,1531921895680,0.0713749,-0.14275,0.0713749
1494753,1531921895700,-0.01811,0.0511342,0.0351548
1494754,1531921895718,-0.0340895,0.0010653,-0.0852238
1494755,1531921895738,0.157664,-0.34196,0.132097
1494756,1531921895761,-0.475122,0.227974,-0.157664
1494757,1531921895781,-0.00958767,-0.236496,-0.0159795
1494758,1531921895801,0.139554,0.155533,-0.0383507
1494759,1531921895819,0.0639178,-0.0479384,-0.0852238
1494760,1531921895839,-0.104399,0.0255671,-0.0948114
1494761,1531921895859,0.00958767,-0.145946,-0.0735055
1494762,1531921895882,-0.0170448,0.0149142,-0.0351548
1494763,1531921895903,-0.0383507,-0.0234365,-0.0234365
1494764,1531921895922,0.00958767,-0.125705,-0.0245018
1494765,1531921895940,-0.0479384,-0.078832,-0.0213059
1494766,1531921895963,0.0436772,-0.0873543,-0.0521995
1494767,1531921895983,-0.0436772,0.110791,-0.117183
1494768,1531921896004,0.0649831,-0.151272,-0.164056
1494769,1531921896026,0.0372854,-0.0447425,-0.131032
1494770,1531921896045,-0.0777667,0.0340895,-0.0926808
1494771,1531921896064,-0.0436772,0.0585913,-0.0841585
1494772,1531921896083,0.0468731,0.010653,-0.0458078
1494773,1531921896105,0.157664,-0.104399,-0.0564607
1494774,1531921896124,-0.0553954,0.109726,-0.0916155
1494775,1531921896145,0.0745708,-0.104399,-0.0479384
1494776,1531921896164,-0.0873543,0.117183,-0.0415466
1494777,1531921896186,0.00213059,-0.010653,-0.0607219
1494778,1531921896207,0.0298283,-0.0852238,-0.0255671
1494779,1531921896226,-0.0127836,-0.00532648,0.010653
1494780,1531921896246,-0.0202406,-0.0617872,0.0223712
1494781,1531921896268,-0.0159795,-0.00852238,0.0703096
1494782,1531921896288,-0.0372854,0.0798973,-0.00532648
1494783,1531921896308,-0.0351548,0.0213059,-0.30361
1494784,1531921896326,0.264194,-0.44849,0.00745708
1494785,1531921896346,-0.570999,0.271651,-0.259932
1494786,1531921896373,-0.0703096,-0.311067,-0.0404813
1494787,1531921896387,0.158729,0.528387,0.0404813
1494788,1531921896406,0.0777667,0.00426119,-0.0223712
1494789,1531921896427,0.0596566,-0.0319589,0.010653
1494790,1531921896449,-0.0905502,0.165121,-0.010653
1494791,1531921896471,0.123574,-0.104399,0.0639178
1494792,1531921896491,-0.113987,0.405878,-0.0234365
1494793,1531921896511,0.0308936,-0.0490037,0.0308936
1494794,1531921896529,-0.116117,0.202406,-0.01811
1494795,1531921896550,0.0426119,-0.0490037,0.01811
1494796,1531921896572,-0.039416,-0.0894849,-0.0234365
1494797,1531921896592,-0.0809626,-0.039416,0.0362201
1494798,1531921896612,-0.0266324,0.01811,0.0468731
1494799,1531921896630,-0.0010653,0.0234365,0.188558
1494800,1531921896650,0.0649831,-0.0980073,0.183231
1494801,1531921896673,-0.0426119,0.203472,0.0703096
1494802,1531921896693,0.0830932,-0.260998,0.147011
1494803,1531921896714,-0.174709,0.0777667,0.0266324
1494804,1531921896733,-0.0447425,0.0553954,0.134227
1494805,1531921896753,-0.028763,0.185362,0.0330242
1494806,1531921896775,0.154468,-0.168317,0.078832
1494807,1531921896795,0.01811,0.209864,0.0639178
1494808,1531921896814,-0.00426119,0.136358,-0.133162
1494809,1531921896835,0.0809626,-0.308936,-0.278043
1494810,1531921896856,0.164056,0.17897,0.137423
1494811,1531921896876,-0.373919,0.923612,-0.00319589
1494812,1531921896896,0.37605,-0.744643,0.0564607
1494813,1531921896915,-0.209864,0.257802,0.0308936
1494814,1531921896935,0.0372854,0.147011,0.0820279
1494815,1531921896956,0.26739,-0.281238,0.119313
1494816,1531921896977,-0.169382,0.501755,0.00319589
1494817,1531921896998,0.0926808,-0.272716,-0.00213059
1494818,1531921897016,-0.0745708,0.361136,-0.0532648
1494819,1531921897037,-0.0404813,-0.00213059,-0.0724402
1494820,1531921897059,0.0117183,0.0372854,0.0308936
1494821,1531921897077,-0.136358,0.246084,-0.0308936
1494822,1531921897097,0.140619,-0.0340895,0.0372854
1494823,1531921897120,0.0873543,0.104399,-0.010653
1494824,1531921897138,-0.0245018,0.0479384,0.0660484
1494825,1531921897160,-0.0117183,0.0745708,0.152337
1494826,1531921897180,0.286565,-0.397356,0.0362201
1494827,1531921897200,-0.26739,0.100138,-0.122509
1494828,1531921897219,-0.152337,-0.0266324,-0.0724402
1494829,1531921897239,-0.0117183,0.107595,-0.121444
1494830,1531921897258,-0.0255671,-0.0767014,-0.0596566
1494831,1531921897281,-0.0703096,0.16299,-0.0820279
1494832,1531921897302,0.057526,-0.257802,0.0159795
1494833,1531921897324,-0.187492,0.618938,0.096942
1494834,1531921897340,0.292957,0.0308936,0.167252
1494835,1531921897363,0.297218,0.30361,0.133162
1494836,1531921897381,-0.134227,0.314263,-0.0628525
1494837,1531921897400,-0.01811,-0.383507,0.0383507
1494838,1531921897423,-0.140619,0.504951,-0.0543301
1494839,1531921897441,0.0809626,0.172578,-0.00532648
1494840,1531921897464,-0.103334,-0.157664,-0.0330242
1494841,1531921897485,-0.153403,0.0628525,0.104399
1494842,1531921897506,-0.192819,1.01736,0.206668
1494843,1531921897528,0.33983,-0.0458078,0.1811
1494844,1531921897544,0.370723,-0.14488,0.113987
1494845,1531921897566,-0.12464,-0.150207,0.050069
1494846,1531921897587,-0.356874,0.577391,0.0905502
1494847,1531921897607,0.50069,-0.641309,-0.0234365
1494848,1531921897623,-0.395225,1.05358,-0.107595
1494849,1531921897644,0.174709,-0.33983,-0.028763
1494850,1531921897668,0.0649831,0.379246,-0.0490037
1494851,1531921897688,-0.101203,0.10866,-0.00745708
1494852,1531921897707,0.00532648,0.103334,0.0234365
1494853,1531921897728,0.184296,-0.214125,0.0447425
1494854,1531921897747,-0.202406,0.33983,0.0127836
1494855,1531921897766,0.12677,-0.127836,0.0298283
1494856,1531921897790,-0.113987,0.235431,-0.039416
1494857,1531921897809,-0.0692443,-0.0245018,-0.110791
1494858,1531921897827,0.0553954,-0.1811,-0.164056
1494859,1531921897849,-0.185362,0.292957,-0.137423
1494860,1531921897869,0.139554,-0.221582,-0.0490037
1494861,1531921897890,-0.0191753,0.182166,-0.0170448
1494862,1531921897907,0.0308936,0.0202406,0.0703096
1494863,1531921897927,0.0426119,0.113987,0.0468731
1494864,1531921897947,0.0724402,-0.0745708,0.0756361
1494865,1531921897968,0.170448,-0.028763,0.246084
1494866,1531921897989,-0.141684,0.0990726,-0.0926808
1494867,1531921898012,0.111856,-0.543301,-0.0415466
1494868,1531921898030,-0.0660484,0.138489,-0.102268
1494869,1531921898050,0.0372854,0.0745708,0.0426119
1494870,1531921898070,-0.0543301,-0.039416,-0.0639178
1494871,1531921898093,0.0447425,-0.151272,-0.00745708
1494872,1531921898113,-0.0127836,-0.0894849,0.00213059
1494873,1531921898133,-0.0553954,0.010653,-0.0191753
1494874,1531921898153,0.133162,-0.300414,-0.0298283
1494875,1531921898173,-0.00319589,0.0138489,-0.0127836
1494876,1531921898195,-0.0266324,-0.113987,-0.0564607
1494877,1531921898214,0.128901,-0.431445,-0.0873543
1494878,1531921898233,-0.0948114,0.0,-0.102268
1494879,1531921898255,0.0159795,-0.310001,-0.103334
1494880,1531921898276,-0.0937461,-0.129966,-0.152337
1494881,1531921898296,-0.0340895,-0.166186,-0.125705
1494882,1531921898314,0.111856,-0.30574,-0.104399
1494883,1531921898336,0.0916155,-0.26952,-0.0767014
1494884,1531921898356,-0.0149142,-0.158729,0.028763
1494885,1531921898376,-0.0884196,0.0159795,-0.00213059
1494886,1531921898396,0.0639178,-0.185362,0.00745708
1494887,1531921898414,0.148076,-0.189623,0.0010653
1494888,1531921898435,-0.112921,-0.0159795,-0.028763
1494889,1531921898456,0.057526,-0.282304,0.00639178
1494890,1531921898478,-0.0223712,-0.344091,0.137423
1494891,1531921898498,-0.26952,0.332373,0.164056
1494892,1531921898517,0.0735055,-0.442098,0.159795
1494893,1531921898537,0.00319589,0.0671137,0.17897
1494894,1531921898559,0.0330242,-0.36007,0.16299
1494895,1531921898579,0.0521995,-0.209864,0.127836
1494896,1531921898600,-0.121444,-0.136358,0.103334
1494897,1531921898618,-0.00958767,-0.175774,0.0404813
1494898,1531921898638,0.0266324,0.0170448,0.0639178
1494899,1531921898660,0.0255671,-0.133162,0.0735055
1494900,1531921898681,-0.149142,0.0383507,0.0415466
1494901,1531921898701,0.100138,-0.26952,0.0980073
1494902,1531921898719,-0.0372854,0.0117183,0.0894849
1494903,1531921898739,0.0127836,-0.113987,0.0458078
1494904,1531921898760,0.039416,-0.136358,0.0798973
1494905,1531921898782,0.0820279,-0.274847,-0.112921
1494906,1531921898803,-0.374985,0.427184,-0.118248
1494907,1531921898822,0.0724402,-0.121444,-0.117183
1494908,1531921898841,0.0884196,-0.0340895,-0.131032
1494909,1531921898863,-0.0521995,0.057526,-0.0213059
1494910,1531921898883,-0.147011,0.169382,-0.01811
1494911,1531921898904,0.0298283,-0.0798973,0.0511342
1494912,1531921898927,0.0692443,0.159795,0.0841585
1494913,1531921898943,0.14275,0.134227,0.0340895
1494914,1531921898964,0.0692443,-0.0596566,-0.00639178
1494915,1531921898983,-0.0852238,0.159795,0.0202406
1494916,1531921899005,-0.0841585,0.118248,-0.039416
1494917,1531921899026,0.0266324,-0.127836,-0.276977
1494918,1531921899044,0.132097,-0.481514,0.0213059
1494919,1531921899063,-0.712684,1.01416,-0.147011
1494920,1531921899085,0.377115,-1.12176,-0.0138489
1494921,1531921899106,-0.169382,0.909764,0.0383507
1494922,1531921899126,-0.0404813,-0.239692,0.0468731
1494923,1531921899146,0.189623,-0.250345,0.110791
1494924,1531921899168,-0.0426119,0.0490037,0.0617872
1494925,1531921899188,-0.0245018,-0.182166,0.10653
1494926,1531921899208,-0.0490037,-0.00852238,0.0479384
1494927,1531921899226,-0.0660484,0.096942,-0.00852238
1494928,1531921899248,0.0798973,-0.403748,-0.0447425
1494929,1531921899270,-0.219451,0.145946,-0.00426119
1494930,1531921899290,-0.00426119,-0.147011,-0.0127836
1494931,1531921899310,0.0767014,-0.204537,0.0117183
1494932,1531921899330,-0.0234365,-0.0798973,0.0213059
1494933,1531921899349,-0.00639178,-0.0703096,0.134227
1494934,1531921899375,-0.00745708,0.125705,0.273781
1494935,1531921899387,0.223712,-0.503885,0.0756361
1494936,1531921899409,-0.192819,0.138489,-0.0117183
1494937,1531921899428,0.039416,-0.266324,0.00319589
1494938,1531921899452,0.0330242,0.00532648,-0.0234365
1494939,1531921899473,-0.0713749,0.010653,-0.010653
1494940,1531921899491,0.0149142,-0.0266324,0.0213059
1494941,1531921899513,0.0415466,0.0234365,-0.0234365
1494942,1531921899531,0.0404813,0.0149142,0.0223712
1494943,1531921899551,0.00426119,0.0479384,-0.0351548
1494944,1531921899573,-0.010653,-0.0426119,-0.0127836
1494945,1531921899593,0.039416,-0.0010653,0.0138489
1494946,1531921899613,-0.0276977,0.0213059,-0.170448
1494947,1531921899632,0.379246,-0.481514,0.474057
1494948,1531921899653,-0.665811,0.643439,-0.0980073
1494949,1531921899674,0.273781,-0.584848,0.028763
1494950,1531921899695,-0.0362201,-0.0511342,0.0340895
1494951,1531921899714,-0.198145,0.206668,-0.0596566
1494952,1531921899735,0.156599,-0.289761,0.0319589
1494953,1531921899756,-0.157664,0.441033,-0.0298283
1494954,1531921899776,0.0564607,-0.0276977,-0.010653
1494955,1531921899796,-0.01811,0.132097,-0.01811
1494956,1531921899815,0.0,0.164056,-0.0138489
1494957,1531921899835,0.0607219,-0.0330242,-0.00319589
1494958,1531921899856,-0.0809626,0.152337,0.00213059
1494959,1531921899877,0.0340895,0.0713749,0.00213059
1494960,1531921899897,-0.0170448,0.166186,-0.0553954
1494961,1531921899916,0.0372854,0.147011,0.0213059
1494962,1531921899937,-0.105464,0.245018,-0.0639178
1494963,1531921899958,-0.132097,0.268455,-0.0809626
1494964,1531921899979,0.0,0.0010653,-0.0830932
1494965,1531921899999,-0.186427,0.0852238,-0.0458078
1494966,1531921900017,0.0639178,-0.14488,0.0660484
1494967,1531921900038,-0.158729,0.390964,0.0138489
1494968,1531921900060,0.0649831,-0.0884196,0.0926808
1494969,1531921900079,-0.0596566,0.353679,0.0202406
1494970,1531921900099,0.0468731,-0.0884196,0.0596566
1494971,1531921900117,-0.177905,0.312132,-0.0671137
1494972,1531921900139,0.109726,-0.16086,0.0223712
1494973,1531921900159,-0.0852238,0.425053,-0.266324
1494974,1531921900181,0.343026,-0.688182,-0.432511
1494975,1531921900202,-0.111856,0.549693,0.191753
1494976,1531921900220,-0.344091,1.03121,0.385638
1494977,1531921900241,-0.0671137,-0.0245018,0.0617872
1494978,1531921900261,0.340895,-0.0692443,0.219451
1494979,1531921900283,0.268455,0.0916155,0.115052
1494980,1531921900303,-0.479384,0.675398,-0.0308936
1494981,1531921900323,0.12677,-0.660484,-0.154468
1494982,1531921900342,0.057526,0.158729,-0.0948114
1494983,1531921900362,-0.310001,0.641309,-0.112921
1494984,1531921900380,0.282304,-0.340895,-0.0372854
1494985,1531921900403,0.0170448,0.249279,0.0521995
1494986,1531921900426,-0.0937461,0.153403,0.0372854
1494987,1531921900443,0.283369,-0.367527,0.0596566
1494988,1531921900466,-0.0852238,0.319589,0.0447425
1494989,1531921900486,0.0319589,0.116117,0.101203
1494990,1531921900506,0.0159795,0.314263,0.0841585
1494991,1531921900524,0.273781,-0.340895,-0.16299
1494992,1531921900544,-0.206668,0.386703,-0.166186
1494993,1531921900567,-0.0585913,0.0138489,-0.0511342
1494994,1531921900587,-0.00958767,0.100138,-0.0319589
1494995,1531921900608,-0.0298283,0.105464,0.0245018
1494996,1531921900626,0.0159795,-0.110791,-0.039416
1494997,1531921900646,0.0138489,0.0767014,-0.0351548
1494998,1531921900669,0.0564607,-0.165121,-0.078832
1494999,1531921900687,-0.111856,-0.0213059,-0.0426119
1495000,1531921900709,-0.131032,0.311067,-0.0436772
1495001,1531921900727,0.150207,-0.1811,0.0117183
1495002,1531921900748,-0.0553954,0.0458078,0.0521995
1495003,1531921900770,-0.120379,0.200276,0.0490037
1495004,1531921900790,0.250345,-0.259932,-0.150207
1495005,1531921900811,0.471927,-0.729728,0.475122
1495006,1531921900830,-1.4243,1.17609,-0.0351548
1495007,1531921900849,0.630656,-1.06743,0.222647
1495008,1531921900869,0.332373,0.120379,0.129966
1495009,1531921900890,-0.268455,0.329177,0.0127836
1495010,1531921900912,-0.164056,-0.542236,-0.0117183
1495011,1531921900930,0.219451,-0.00319589,0.0543301
1495012,1531921900950,-0.0372854,0.167252,-0.0213059
1495013,1531921900970,-0.229039,0.297218,-0.00852238
1495014,1531921900992,0.149142,-0.096942,0.0564607
1495015,1531921901013,-0.0138489,0.252475,0.0255671
1495016,1531921901032,-0.0255671,-0.0745708,-0.0202406
1495017,1531921901053,0.0415466,-0.203472,-0.0319589
1495018,1531921901072,-0.0894849,0.151272,-0.0553954
1495019,1531921901092,0.0298283,-0.0692443,-0.0245018
1495020,1531921901112,-0.0958767,0.243953,-0.00213059
1495021,1531921901135,0.125705,-0.193884,-0.103334
1495022,1531921901155,-0.0404813,-0.0660484,-0.141684
1495023,1531921901176,-0.158729,0.143815,-0.109726
1495024,1531921901196,0.200276,-0.0138489,-0.0809626
1495025,1531921901215,0.129966,0.10866,-0.310001
1495026,1531921901235,0.273781,-0.166186,0.00745708
1495027,1531921901256,-0.523061,0.845846,-0.286565
1495028,1531921901277,0.352613,-0.479384,-0.0521995
1495029,1531921901297,0.0,0.849042,-0.129966
1495030,1531921901316,0.372854,-0.640243,0.0671137
1495031,1531921901334,-0.479384,0.32172,-0.207733
1495032,1531921901355,-0.0298283,-0.297218,0.310001
1495033,1531921901377,0.338764,0.112921,0.524126
1495034,1531921901394,-0.9332,0.544367,0.0479384
1495035,1531921901416,0.0745708,-0.629591,0.175774
1495036,1531921901436,0.673268,-0.740381,0.139554
1495037,1531921901457,0.0468731,0.158729,0.0362201
1495038,1531921901480,-0.50069,0.136358,-0.12464
1495039,1531921901499,0.533714,-0.656223,-0.0777667
1495040,1531921901518,-0.243953,0.499624,-0.125705
1495041,1531921901538,-0.173643,0.284434,-0.0649831
1495042,1531921901560,0.0958767,0.296153,0.131032
1495043,1531921901580,0.17897,0.275912,0.205602
1495044,1531921901601,0.28763,-0.411205,0.0319589
1495045,1531921901619,-0.0138489,0.540106,-0.177905
1495046,1531921901638,-0.143815,0.355809,-0.153403
1495047,1531921901660,0.274847,-0.300414,-0.19708
1495048,1531921901682,-0.521995,0.507081,-0.1811
1495049,1531921901703,0.199211,-0.658354,-0.258867
1495050,1531921901722,-0.0660484,0.0138489,-0.281238
1495051,1531921901740,-0.161925,-0.230104,-0.214125
1495052,1531921901763,0.050069,0.0266324,-0.201341
1495053,1531921901783,0.171513,-0.147011,-0.0937461
1495054,1531921901804,-0.127836,0.068179,-0.0607219
1495055,1531921901824,0.0628525,-0.122509,0.0234365
1495056,1531921901842,-0.0415466,0.116117,0.0234365
1495057,1531921901863,0.0138489,-0.0671137,0.0735055
