id,attr_time,attr_x,attr_y,attr_z
133871,1532076522664,0.166186,-0.214125,0.0266324
133872,1532076522685,0.0415466,0.0213059,0.00852238
133873,1532076522705,-0.112921,0.0905502,-0.00426119
133874,1532076522725,0.110791,-0.175774,-0.0298283
133875,1532076522746,0.0213059,0.0298283,-0.0266324
133876,1532076522767,-0.010653,-0.119313,-0.0255671
133877,1532076522786,-0.00213059,-0.0010653,-0.028763
133878,1532076522807,0.0245018,-0.0916155,-0.039416
133879,1532076522825,-0.0436772,-0.133162,-0.0724402
133880,1532076522844,0.028763,0.133162,0.0436772
133881,1532076522864,0.161925,-0.418662,-0.0117183
133882,1532076522886,-0.186427,0.189623,-0.0149142
133883,1532076522908,0.0415466,-0.283369,0.00426119
133884,1532076522927,0.0639178,-0.151272,-0.0308936
133885,1532076522946,-0.154468,-0.0884196,-0.0745708
133886,1532076522966,0.0383507,-0.102268,0.0468731
133887,1532076522989,0.0873543,-0.240757,-0.0308936
133888,1532076523009,-0.102268,0.00426119,0.00639178
133889,1532076523031,-0.0639178,-0.00745708,0.0340895
133890,1532076523050,0.105464,-0.222647,0.01811
133891,1532076523066,-0.133162,0.057526,-0.0937461
133892,1532076523087,0.0468731,-0.0841585,0.0298283
133893,1532076523110,-0.0223712,0.0511342,-0.0511342
133894,1532076523131,0.0010653,0.00213059,0.0202406
133895,1532076523150,-0.028763,0.0692443,0.057526
133896,1532076523172,0.0649831,-0.0830932,0.0266324
133897,1532076523193,-0.028763,-0.0117183,-0.0298283
133898,1532076523214,0.0649831,0.0521995,0.0692443
133899,1532076523231,0.0138489,-0.0745708,-0.00426119
133900,1532076523250,-0.0543301,0.0319589,0.0330242
133901,1532076523271,-0.068179,0.141684,0.01811
133902,1532076523295,0.104399,-0.177905,-0.0010653
133903,1532076523315,-0.0926808,0.174709,-0.0756361
133904,1532076523332,0.154468,-0.141684,0.0468731
133905,1532076523353,-0.0820279,0.189623,-0.00745708
133906,1532076523373,-0.0010653,-0.110791,0.0255671
133907,1532076523396,-0.0255671,0.10866,-0.00745708
133908,1532076523416,-0.0159795,-0.0255671,-0.00958767
133909,1532076523432,-0.0340895,0.0340895,-0.0415466
133910,1532076523454,0.0159795,-0.0191753,-0.0159795
133911,1532076523474,-0.0426119,0.0234365,0.00426119
133912,1532076523497,0.0223712,-0.00852238,0.0213059
133913,1532076523518,-0.0458078,0.186427,0.0639178
133914,1532076523535,0.0735055,-0.0628525,-0.00426119
133915,1532076523556,-0.0372854,0.068179,-0.0820279
133916,1532076523578,0.0255671,0.166186,-0.00639178
133917,1532076523599,0.0436772,0.01811,0.0138489
133918,1532076523619,0.0735055,-0.0426119,0.0298283
133919,1532076523636,-0.0490037,0.111856,0.0191753
133920,1532076523657,-0.0521995,0.210929,-0.0585913
133921,1532076523680,0.221582,-0.050069,0.0745708
133922,1532076523699,-0.0777667,0.131032,-0.0532648
133923,1532076523721,-0.0191753,0.0926808,0.0138489
133924,1532076523739,-0.0649831,0.325981,0.028763
133925,1532076523759,0.121444,-0.0191753,-0.0276977
133926,1532076523781,0.0937461,-0.0159795,0.0543301
133927,1532076523801,-0.201341,0.225843,-0.078832
133928,1532076523819,-0.0330242,0.0916155,0.01811
133929,1532076523840,0.0852238,0.115052,0.0149142
133930,1532076523860,0.050069,-0.0447425,-0.0127836
133931,1532076523880,-0.157664,0.237561,-0.0564607
133932,1532076523902,-0.00213059,0.159795,-0.0191753
133933,1532076523922,0.154468,0.0383507,-0.0415466
133934,1532076523942,-0.134227,0.406943,0.01811
133935,1532076523961,0.0298283,0.096942,-0.00319589
133936,1532076523985,0.164056,-0.00639178,0.068179
133937,1532076524004,-0.214125,0.256737,-0.0724402
133938,1532076524026,-0.0149142,0.0852238,0.0276977
133939,1532076524041,-0.0490037,0.310001,0.0298283
133940,1532076524065,0.132097,-0.16086,0.0404813
133941,1532076524084,-0.0521995,0.1811,0.0585913
133942,1532076524105,-0.0415466,0.0937461,0.0777667
133943,1532076524125,0.0404813,0.039416,0.0521995
133944,1532076524145,-0.102268,0.217321,0.0703096
133945,1532076524165,0.00745708,0.0521995,0.00639178
133946,1532076524186,0.0649831,-0.136358,-0.0308936
133947,1532076524207,-0.136358,0.327046,-0.0340895
133948,1532076524225,0.0980073,-0.0841585,0.0308936
133949,1532076524247,0.125705,0.0628525,0.00426119
133950,1532076524265,-0.0820279,0.223712,0.0234365
133951,1532076524286,-0.028763,-0.0458078,-0.0330242
133952,1532076524308,0.175774,0.0767014,0.0756361
133953,1532076524326,0.0841585,-0.0468731,0.0159795
133954,1532076524347,0.00532648,0.0436772,-0.00532648
133955,1532076524368,-0.0521995,0.182166,-0.00319589
133956,1532076524389,0.122509,-0.184296,-0.0905502
133957,1532076524410,0.172578,-0.109726,0.057526
133958,1532076524430,-0.201341,0.0447425,-0.057526
133959,1532076524448,-0.0830932,0.257802,0.0149142
133960,1532076524467,0.177905,-0.467665,0.0127836
133961,1532076524491,-0.0777667,0.234365,-0.00532648
133962,1532076524511,-0.0170448,-0.12464,0.00426119
133963,1532076524531,0.0266324,-0.0468731,0.0127836
133964,1532076524547,-0.00319589,-0.0617872,0.0362201
133965,1532076524572,-0.0532648,-0.0170448,0.0426119
133966,1532076524592,0.00426119,-0.0170448,-0.0159795
133967,1532076524613,0.0735055,-0.299348,0.0255671
133968,1532076524632,-0.280173,0.253541,-0.0649831
133969,1532076524651,0.133162,-0.413335,0.0490037
133970,1532076524674,-0.0255671,0.0543301,0.0362201
133971,1532076524693,0.0585913,-0.167252,0.0202406
133972,1532076524713,0.0426119,-0.240757,0.0308936
133973,1532076524730,-0.199211,0.34196,-0.0617872
133974,1532076524751,0.174709,-0.289761,0.0266324
133975,1532076524774,0.140619,-0.0958767,0.00958767
133976,1532076524794,-0.0980073,0.0692443,-0.00319589
133977,1532076524814,-0.0820279,-0.0767014,-0.0170448
133978,1532076524833,0.173643,-0.0138489,0.0276977
133979,1532076524851,0.116117,-0.096942,0.0362201
133980,1532076524873,0.0362201,-0.158729,-0.0010653
133981,1532076524896,-0.00532648,-0.0351548,-0.01811
133982,1532076524916,-0.0340895,-0.0628525,-0.0223712
133983,1532076524933,0.0245018,-0.150207,-0.0490037
133984,1532076524955,-0.0351548,0.00532648,-0.0234365
133985,1532076524978,0.068179,-0.329177,-0.010653
133986,1532076524998,-0.150207,0.143815,-0.00639178
133987,1532076525021,0.0980073,-0.265259,-0.0170448
133988,1532076525034,0.0596566,-0.33983,0.00958767
133989,1532076525056,-0.258867,0.356874,-0.0149142
133990,1532076525075,0.154468,-0.405878,0.0479384
133991,1532076525098,0.0213059,0.0468731,0.0245018
133992,1532076525118,-0.0660484,-0.0703096,0.0319589
133993,1532076525136,-0.0415466,-0.176839,-0.0937461
133994,1532076525158,0.0905502,0.12464,0.0841585
133995,1532076525179,0.147011,-0.310001,0.0340895
133996,1532076525199,-0.0458078,0.0564607,0.0490037
133997,1532076525220,-0.0404813,-0.0660484,0.00852238
133998,1532076525238,-0.0511342,-0.213059,-0.0862891
133999,1532076525259,-0.0926808,0.235431,0.0159795
134000,1532076525281,0.0735055,-0.218386,0.0202406
134001,1532076525301,0.0905502,-0.0447425,0.0340895
134002,1532076525321,-0.0426119,-0.078832,0.00639178
134003,1532076525340,-0.0735055,0.10866,0.0298283
134004,1532076525361,0.0585913,-0.105464,-0.0138489
134005,1532076525382,-0.0127836,-0.00852238,0.00639178
134006,1532076525402,-0.0745708,0.0447425,0.0330242
134007,1532076525423,0.0767014,-0.0990726,0.01811
134008,1532076525443,-0.0820279,-0.0777667,-0.0703096
134009,1532076525463,0.00639178,0.184296,0.0862891
134010,1532076525483,0.14488,-0.230104,0.0404813
134011,1532076525504,0.0372854,0.0490037,0.0255671
134012,1532076525523,-0.0532648,0.0426119,0.0245018
134013,1532076525542,0.0245018,0.00745708,-0.0692443
134014,1532076525563,0.172578,-0.0767014,0.119313
134015,1532076525585,-0.0298283,-0.00958767,-0.0245018
134016,1532076525602,-0.0458078,0.0937461,0.0170448
134017,1532076525626,0.01811,0.0724402,0.0372854
134018,1532076525643,0.0383507,0.0383507,-0.039416
134019,1532076525665,0.0830932,-0.245018,-0.0319589
134020,1532076525686,-0.150207,0.230104,-0.0841585
134021,1532076525706,-0.0202406,0.0340895,-0.00213059
134022,1532076525725,0.01811,0.00958767,-0.00319589
134023,1532076525745,-0.00745708,-0.0117183,-0.00319589
134024,1532076525767,-0.0127836,-0.118248,-0.0319589
134025,1532076525787,-0.0596566,-0.0767014,-0.0351548
134026,1532076525807,-0.0436772,-0.0276977,-0.01811
134027,1532076525828,-0.0340895,-0.0671137,0.0159795
134028,1532076525846,0.028763,-0.159795,0.00532648
134029,1532076525866,-0.12677,0.010653,-0.0926808
134030,1532076525889,0.0990726,-0.186427,0.0191753
134031,1532076525909,-0.0330242,-0.0671137,-0.0191753
134032,1532076525930,-0.0138489,-0.115052,0.0117183
134033,1532076525948,-0.01811,-0.068179,0.0202406
134034,1532076525970,-0.0490037,-0.0276977,-0.0127836
134035,1532076525990,0.0149142,-0.0798973,0.0340895
134036,1532076526010,0.00532648,-0.0980073,0.0170448
134037,1532076526029,0.0852238,-0.133162,0.0127836
134038,1532076526047,-0.00426119,0.00745708,0.0234365
134039,1532076526068,0.0234365,-0.104399,-0.00852238
134040,1532076526091,-0.0255671,0.112921,-0.10653
134041,1532076526112,0.241822,-0.248214,0.0543301
134042,1532076526131,-0.115052,0.177905,-0.0436772
134043,1532076526150,-0.00745708,-0.050069,0.0223712
134044,1532076526173,0.0543301,0.0,0.00745708
134045,1532076526193,-0.0213059,0.0916155,-0.0660484
134046,1532076526213,0.177905,-0.167252,0.100138
134047,1532076526233,-0.101203,0.161925,-0.057526
134048,1532076526251,-0.0159795,-0.0948114,0.0213059
134049,1532076526274,-0.112921,0.243953,0.0383507
134050,1532076526294,0.0521995,-0.128901,-0.0490037
134051,1532076526315,0.068179,-0.319589,0.0628525
134052,1532076526333,-0.421858,0.304675,-0.0649831
134053,1532076526354,0.0362201,-0.165121,0.0362201
134054,1532076526375,0.0905502,0.153403,0.0308936
134055,1532076526395,-0.0372854,0.039416,-0.00852238
134056,1532076526416,0.0117183,0.0426119,0.0159795
134057,1532076526434,0.0372854,0.0639178,0.0213059
134058,1532076526456,0.0756361,-0.0532648,0.0191753
134059,1532076526477,-0.0873543,0.271651,0.0511342
134060,1532076526497,0.0798973,-0.0756361,-0.0649831
134061,1532076526517,0.191753,0.102268,0.110791
134062,1532076526537,-0.0255671,-0.0127836,0.0490037
134063,1532076526556,0.0649831,-0.0351548,0.0308936
134064,1532076526578,-0.039416,0.0916155,0.0010653
134065,1532076526598,-0.127836,0.0692443,0.00852238
134066,1532076526619,-0.0841585,0.343026,-0.0213059
134067,1532076526638,0.096942,-0.0266324,0.0607219
134068,1532076526660,0.0671137,0.119313,0.0351548
134069,1532076526677,-0.0490037,0.280173,0.0426119
134070,1532076526700,0.0926808,-0.153403,-0.151272
134071,1532076526720,0.103334,0.290826,-0.0010653
134072,1532076526740,0.139554,-0.177905,-0.00213059
134073,1532076526761,0.0159795,0.0671137,0.010653
134074,1532076526781,-0.0894849,0.121444,0.0234365
134075,1532076526801,0.01811,-0.0692443,0.00958767
134076,1532076526821,-0.010653,0.151272,0.0149142
134077,1532076526842,0.0490037,-0.169382,-0.00532648
134078,1532076526860,-0.0745708,0.133162,0.028763
134079,1532076526882,0.0308936,-0.0926808,-0.0234365
134080,1532076526903,-0.143815,-0.0436772,-0.115052
134081,1532076526923,-0.173643,0.523061,0.0010653
134082,1532076526942,0.307871,-0.53904,0.0245018
134083,1532076526964,-0.165121,0.482579,0.0276977
134084,1532076526984,0.00426119,-0.328111,-0.0010653
134085,1532076527004,0.0010653,-0.0862891,-0.0319589
134086,1532076527024,-0.392029,0.388833,-0.0798973
134087,1532076527042,0.0958767,-0.32385,0.028763
134088,1532076527063,0.102268,0.123574,0.0511342
134089,1532076527084,-0.0511342,0.0703096,0.00532648
134090,1532076527105,0.0617872,-0.464469,0.0937461
134091,1532076527125,-0.400552,0.540106,-0.0894849
134092,1532076527147,0.0692443,-0.624264,0.0436772
134093,1532076527168,0.0426119,0.312132,-0.00958767
134094,1532076527186,-0.0415466,-0.211994,-0.0223712
134095,1532076527206,-0.0894849,-0.150207,-0.057526
134096,1532076527226,-0.0713749,0.249279,-0.0553954
134097,1532076527247,0.0884196,-0.475122,-0.0245018
134098,1532076527268,-0.102268,0.325981,0.01811
134099,1532076527289,0.0820279,-0.32385,-0.0564607
134100,1532076527309,-0.0553954,-0.189623,-0.0585913
134101,1532076527327,-0.329177,0.318524,-0.12677
134102,1532076527347,0.0777667,-0.548628,0.0117183
134103,1532076527368,0.00852238,0.292957,0.028763
134104,1532076527391,0.0521995,-0.302544,-0.0511342
134105,1532076527411,0.0521995,-0.136358,0.0159795
134106,1532076527431,-0.271651,0.301479,-0.116117
134107,1532076527450,0.0532648,-0.472992,0.0159795
134108,1532076527468,-0.0276977,0.464469,0.00319589
134109,1532076527492,0.117183,-0.405878,-0.0639178
134110,1532076527512,0.0426119,0.0276977,-0.00426119
134111,1532076527532,-0.300414,0.310001,-0.12677
134112,1532076527549,0.0245018,-0.346222,0.0703096
134113,1532076527573,0.039416,0.123574,0.0532648
134114,1532076527592,0.0436772,-0.250345,0.0245018
134115,1532076527614,-0.068179,0.183231,0.0202406
134116,1532076527633,0.155533,-0.291891,0.010653
134117,1532076527658,-0.113987,0.390964,0.00639178
134118,1532076527672,-0.0905502,-0.0383507,0.0958767
134119,1532076527692,0.0223712,-0.125705,-0.0607219
134120,1532076527714,0.131032,-0.0436772,0.0820279
134121,1532076527731,0.00213059,-0.134227,0.0692443
134122,1532076527753,0.0862891,-0.0330242,0.0436772
134123,1532076527771,0.104399,-0.174709,-0.0170448
134124,1532076527795,-0.120379,0.235431,0.00426119
134125,1532076527816,-0.0639178,-0.0564607,-0.050069
134126,1532076527833,0.0,-0.0639178,0.0458078
134127,1532076527854,-0.078832,0.386703,0.0724402
134128,1532076527875,0.0884196,-0.417596,-0.0617872
134129,1532076527897,0.105464,0.30574,0.107595
134130,1532076527917,0.125705,-0.139554,-0.00745708
134131,1532076527935,-0.111856,0.413335,-0.01811
134132,1532076527957,0.0671137,-0.272716,0.0330242
134133,1532076527975,-0.0426119,0.210929,-0.0372854
134134,1532076527999,0.0479384,-0.0564607,0.0117183
134135,1532076528017,-0.0330242,-0.0990726,0.0117183
134136,1532076528036,-0.0276977,0.176839,0.0234365
134137,1532076528057,0.141684,-0.26952,-0.0213059
134138,1532076528077,0.0362201,-0.0127836,0.0372854
134139,1532076528098,-0.190688,0.136358,-0.078832
134140,1532076528119,-0.0330242,-0.0543301,0.0532648
134141,1532076528138,0.0276977,0.0724402,0.0841585
134142,1532076528157,0.138489,-0.256737,-0.0213059
134143,1532076528180,0.113987,0.0191753,0.145946
134144,1532076528201,-0.0532648,0.0490037,0.0308936
134145,1532076528221,0.028763,-0.100138,0.0777667
134146,1532076528240,-0.0894849,0.0117183,0.0245018
134147,1532076528260,-0.190688,-0.00213059,0.0159795
134148,1532076528280,-0.0585913,-0.0127836,0.00852238
134149,1532076528302,0.0692443,-0.122509,0.0884196
134150,1532076528322,0.0447425,-0.166186,0.0564607
134151,1532076528342,-0.0436772,-0.0660484,0.0191753
134152,1532076528363,-0.0191753,0.10653,0.0149142
134153,1532076528383,0.109726,-0.297218,0.0127836
134154,1532076528403,-0.113987,0.330242,-0.00745708
134155,1532076528423,0.0149142,-0.141684,0.0543301
134156,1532076528444,0.0447425,0.0276977,-0.111856
134157,1532076528463,0.199211,-0.26952,0.0159795
134158,1532076528484,-0.354744,0.381376,-0.109726
134159,1532076528505,0.0713749,-0.188558,-0.0319589
134160,1532076528527,0.191753,-0.0511342,-0.0490037
134161,1532076528543,-0.17897,0.131032,-0.131032
134162,1532076528564,0.199211,-0.266324,0.0628525
134163,1532076528586,-0.0159795,0.214125,-0.0372854
134164,1532076528606,-0.0745708,-0.105464,0.0117183
134165,1532076528625,-0.0202406,-0.0351548,0.00532648
134166,1532076528646,-0.0639178,0.0553954,-0.0916155
134167,1532076528669,0.131032,-0.112921,0.136358
134168,1532076528687,-0.0468731,0.111856,0.0521995
134169,1532076528707,0.0745708,-0.117183,0.0330242
134170,1532076528728,-0.0628525,0.028763,0.0660484
134171,1532076528746,-0.0479384,0.0138489,0.00426119
134172,1532076528768,0.0830932,-0.028763,0.00852238
134173,1532076528788,-0.0990726,0.0170448,-0.00319589
134174,1532076528809,-0.0319589,0.0607219,0.0
134175,1532076528827,0.113987,-0.156599,-0.028763
134176,1532076528846,-0.14275,0.291891,-0.0479384
134177,1532076528868,0.198145,-0.28763,0.107595
134178,1532076528890,0.0671137,0.337699,0.0607219
134179,1532076528910,0.0415466,-0.259932,0.0756361
134180,1532076528931,-0.0458078,0.0564607,-0.0255671
134181,1532076528949,-0.103334,0.134227,-0.148076
134182,1532076528971,-0.0170448,-0.120379,0.00958767
134183,1532076528991,0.0777667,0.0767014,0.00532648
134184,1532076529011,-0.00319589,0.0713749,0.0
134185,1532076529034,-0.128901,-0.140619,-0.0532648
134186,1532076529048,-0.0223712,0.164056,-0.21519
134187,1532076529069,0.211994,-0.553954,-0.0330242
134188,1532076529090,-0.169382,0.729728,-0.0809626
134189,1532076529113,0.0937461,-0.383507,-0.00213059
134190,1532076529131,-0.0937461,0.0926808,-0.00532648
134191,1532076529151,-0.0553954,0.230104,0.0138489
134192,1532076529172,0.175774,-0.534779,0.0234365
134193,1532076529194,-0.209864,0.528387,-0.0159795
134194,1532076529214,0.0649831,-0.271651,0.0351548
134195,1532076529232,-0.0585913,0.120379,-0.01811
134196,1532076529252,0.152337,-0.173643,0.182166
134197,1532076529274,-0.110791,0.202406,0.00319589
134198,1532076529295,0.0617872,-0.10866,0.0330242
134199,1532076529315,0.00639178,-0.050069,0.0308936
134200,1532076529333,0.0639178,0.0234365,-0.0372854
134201,1532076529356,0.078832,-0.16086,0.0266324
134202,1532076529377,-0.188558,0.110791,-0.0340895
134203,1532076529397,0.057526,-0.12464,0.0458078
134204,1532076529417,0.117183,-0.00852238,0.0873543
134205,1532076529435,-0.0255671,-0.137423,-0.0127836
134206,1532076529456,0.0617872,-0.0649831,0.121444
134207,1532076529478,-0.198145,-0.0980073,-0.0298283
134208,1532076529498,0.0117183,-0.0564607,0.0458078
134209,1532076529519,0.0490037,-0.104399,0.0213059
134210,1532076529538,-0.105464,-0.0415466,-0.0127836
134211,1532076529558,-0.0191753,-0.0159795,-0.00852238
134212,1532076529579,0.0372854,-0.152337,-0.0010653
134213,1532076529600,-0.068179,0.112921,0.00639178
134214,1532076529620,-0.0383507,-0.139554,0.0404813
134215,1532076529640,-0.0340895,-0.136358,-0.0276977
134216,1532076529658,-0.0010653,-0.0298283,-0.115052
134217,1532076529681,0.206668,-0.739316,0.0447425
134218,1532076529701,-0.194949,0.866086,-0.0841585
134219,1532076529721,0.185362,-0.546497,0.0202406
134220,1532076529739,-0.166186,0.176839,0.00852238
134221,1532076529760,0.0383507,0.239692,-0.0617872
134222,1532076529782,0.403748,-0.71801,0.0639178
134223,1532076529801,-0.441033,0.961963,-0.104399
134224,1532076529823,0.113987,-0.675398,-0.00639178
134225,1532076529840,0.0511342,0.294022,-0.00958767
134226,1532076529860,-0.0649831,-0.00639178,-0.0820279
134227,1532076529880,0.0937461,-0.260998,-0.0468731
134228,1532076529902,-0.173643,0.248214,-0.050069
134229,1532076529923,0.103334,-0.208798,0.0
134230,1532076529946,0.131032,0.0756361,0.0138489
134231,1532076529961,-0.0767014,-0.0138489,-0.01811
134232,1532076529984,0.039416,0.0990726,-0.00852238
134233,1532076530005,0.068179,-0.0490037,-0.0149142
134234,1532076530027,-0.0298283,0.14275,-0.01811
134235,1532076530042,0.0617872,-0.0223712,0.00532648
134236,1532076530064,-0.0916155,0.281238,0.00532648
134237,1532076530085,0.0820279,0.0596566,-0.00745708
134238,1532076530108,0.334503,-0.421858,0.139554
134239,1532076530126,-0.214125,1.07062,0.00745708
134240,1532076530144,0.150207,-0.600827,0.0884196
134241,1532076530166,-0.00639178,0.572064,0.0340895
134242,1532076530188,0.0213059,0.0830932,-0.0149142
134243,1532076530209,0.234365,-0.028763,0.112921
134244,1532076530229,-0.028763,0.361136,0.0649831
134245,1532076530248,0.0703096,-0.0841585,0.0873543
134246,1532076530269,-0.0138489,0.165121,0.0532648
134247,1532076530290,-0.12464,0.176839,-0.0127836
134248,1532076530310,0.103334,0.12677,0.0980073
134249,1532076530330,0.0937461,0.0234365,0.0937461
134250,1532076530347,0.14275,0.0436772,0.068179
134251,1532076530371,-0.0213059,0.172578,0.0436772
134252,1532076530392,-0.0010653,0.116117,0.0308936
134253,1532076530412,0.0234365,0.164056,0.00852238
134254,1532076530431,0.0362201,0.117183,0.0319589
134255,1532076530450,0.00213059,0.182166,0.0564607
134256,1532076530468,0.117183,0.0468731,-0.0117183
134257,1532076530492,0.0,-0.0468731,0.0223712
134258,1532076530512,-0.304675,0.423988,-0.0607219
134259,1532076530533,0.139554,-0.286565,0.00426119
134260,1532076530550,-0.0607219,0.241822,-0.0330242
134261,1532076530574,-0.0809626,0.00213059,-0.0841585
134262,1532076530595,0.068179,-0.229039,-0.0543301
134263,1532076530615,-0.28763,0.447425,-0.0596566
134264,1532076530633,0.105464,-0.388833,-0.0266324
134265,1532076530654,-0.0767014,0.351548,0.010653
134266,1532076530676,0.0202406,-0.21519,-0.0276977
134267,1532076530695,-0.0404813,-0.0862891,-0.0372854
134268,1532076530716,-0.151272,0.263128,-0.0234365
134269,1532076530732,0.155533,-0.418662,-0.00319589
134270,1532076530756,-0.132097,0.320654,0.01811
134271,1532076530776,0.0671137,-0.259932,0.0202406
134272,1532076530797,0.0266324,0.0330242,0.00426119
134273,1532076530817,-0.0436772,-0.0308936,-0.00532648
134274,1532076530834,0.0266324,-0.0479384,-0.0010653
134275,1532076530856,0.0330242,-0.057526,0.01811
134276,1532076530877,-0.050069,0.0532648,0.00319589
134277,1532076530896,-0.0415466,0.028763,-0.0767014
134278,1532076530918,0.273781,-0.21519,0.0884196
134279,1532076530938,-0.161925,0.0436772,-0.0479384
134280,1532076530958,-0.12464,0.00426119,0.0234365
134281,1532076530981,0.0511342,-0.0308936,0.0319589
134282,1532076531000,0.103334,-0.117183,-0.0351548
134283,1532076531015,-0.0479384,-0.151272,-0.0138489
134284,1532076531037,-0.219451,0.135293,-0.0564607
134285,1532076531058,0.0298283,-0.101203,0.0319589
134286,1532076531078,0.050069,0.0319589,0.0372854
134287,1532076531100,0.00639178,0.0191753,-0.0245018
134288,1532076531121,-0.00213059,-0.166186,-0.0191753
134289,1532076531139,-0.207733,0.263128,-0.0383507
134290,1532076531159,0.0340895,-0.119313,0.0372854
134291,1532076531181,0.0319589,0.0937461,0.00639178
134292,1532076531201,0.0415466,0.0671137,0.00426119
134293,1532076531222,-0.0202406,0.0138489,-0.0010653
134294,1532076531242,-0.0213059,0.0,-0.00958767
134295,1532076531259,-0.039416,0.0117183,0.0
134296,1532076531284,-0.078832,0.078832,0.0330242
134297,1532076531303,0.0234365,-0.0692443,-0.0234365
134298,1532076531322,0.150207,-0.110791,0.123574
134299,1532076531341,-0.241822,0.0820279,0.0351548
134300,1532076531361,0.0415466,-0.211994,0.0564607
134301,1532076531384,0.00532648,0.0617872,0.0777667
134302,1532076531404,0.0830932,-0.169382,-0.0383507
134303,1532076531424,0.0671137,-0.0458078,0.0894849
134304,1532076531444,-0.154468,0.0756361,-0.0458078
134305,1532076531463,0.00639178,-0.118248,0.010653
134306,1532076531485,-0.113987,0.16299,0.0372854
134307,1532076531505,0.113987,-0.157664,-0.0479384
134308,1532076531525,0.134227,-0.154468,0.0404813
134309,1532076531546,-0.234365,0.0724402,-0.0404813
134310,1532076531567,0.0234365,-0.210929,-0.00745708
134311,1532076531587,0.0159795,-0.0213059,-0.0138489
134312,1532076531607,-0.0234365,-0.078832,-0.00213059
134313,1532076531626,-0.0245018,0.00852238,-0.0138489
134314,1532076531646,0.0543301,-0.165121,-0.0127836
134315,1532076531668,-0.028763,0.00532648,-0.0223712
134316,1532076531688,-0.0276977,-0.0532648,0.0159795
134317,1532076531708,0.057526,-0.125705,-0.0372854
134318,1532076531727,-0.0553954,-0.0511342,-0.155533
134319,1532076531747,0.120379,-0.118248,0.0308936
134320,1532076531767,-0.0777667,0.0745708,-0.0607219
134321,1532076531790,0.0330242,-0.0926808,-0.00319589
134322,1532076531810,-0.0436772,0.0809626,0.0383507
134323,1532076531828,0.10866,-0.096942,0.00319589
134324,1532076531848,-0.0255671,-0.0990726,-0.010653
134325,1532076531868,-0.0916155,0.255671,0.0372854
134326,1532076531888,0.0862891,-0.282304,0.0266324
134327,1532076531910,0.0767014,0.122509,0.0671137
134328,1532076531930,0.0010653,-0.139554,0.0340895
134329,1532076531950,-0.068179,0.00426119,-0.0202406
134330,1532076531970,0.0713749,-0.258867,0.0383507
134331,1532076531992,-0.150207,0.0639178,-0.0266324
134332,1532076532011,-0.0223712,-0.14275,0.0202406
134333,1532076532032,-0.0383507,-0.00958767,0.0213059
134334,1532076532050,0.0532648,-0.210929,0.010653
134335,1532076532072,-0.00426119,-0.0362201,-0.010653
134336,1532076532093,0.0010653,-0.137423,-0.00852238
134337,1532076532114,0.0234365,-0.0809626,-0.0117183
134338,1532076532134,0.0191753,-0.118248,-0.0010653
134339,1532076532151,0.00639178,-0.0713749,0.0159795
134340,1532076532171,-0.0245018,-0.010653,0.0351548
134341,1532076532193,0.0564607,-0.218386,-0.0532648
134342,1532076532215,0.0127836,-0.174709,-0.0436772
134343,1532076532232,-0.0617872,0.113987,-0.010653
134344,1532076532254,0.121444,-0.312132,0.00639178
134345,1532076532275,0.0426119,-0.0276977,0.0213059
134346,1532076532297,-0.0223712,-0.117183,-0.00852238
134347,1532076532317,0.0234365,-0.0639178,-0.0276977
134348,1532076532334,0.0,-0.139554,-0.118248
134349,1532076532355,0.0809626,-0.0926808,0.00745708
134350,1532076532378,-0.0415466,-0.0830932,-0.0213059
134351,1532076532398,0.068179,-0.134227,0.0010653
134352,1532076532418,0.0159795,-0.134227,-0.0426119
134353,1532076532438,0.0724402,-0.222647,-0.0170448
134354,1532076532457,0.00852238,-0.138489,0.0117183
134355,1532076532479,-0.0468731,0.010653,0.0319589
134356,1532076532499,0.0532648,-0.284434,0.0234365
134357,1532076532520,-0.0735055,-0.113987,0.0170448
134358,1532076532539,-0.0990726,-0.132097,0.0276977
134359,1532076532560,0.0735055,-0.338764,-0.00958767
134360,1532076532581,-0.137423,-0.028763,-0.0564607
134361,1532076532601,0.01811,-0.504951,-0.0010653
134362,1532076532621,-0.136358,0.184296,0.0223712
134363,1532076532641,0.0436772,-0.4666,0.0255671
134364,1532076532667,-0.0127836,-0.0426119,-0.0117183
134365,1532076532681,-0.0159795,-0.112921,0.050069
134366,1532076532701,0.0628525,-0.194949,-0.0149142
134367,1532076532723,0.0149142,0.0873543,-0.0852238
134368,1532076532741,0.147011,-0.37818,0.0660484
134369,1532076532759,-0.14275,0.149142,-0.0596566
134370,1532076532781,0.0383507,-0.167252,0.00319589
134371,1532076532801,-0.00639178,0.118248,0.0362201
134372,1532076532823,0.0703096,-0.107595,-0.0010653
134373,1532076532844,0.0223712,0.0553954,0.0
134374,1532076532862,0.0330242,-0.0607219,-0.00426119
134375,1532076532883,-0.0223712,0.00639178,0.0
134376,1532076532901,-0.0660484,0.0458078,-0.0202406
134377,1532076532927,0.109726,-0.107595,-0.0245018
134378,1532076532943,-0.0404813,0.136358,-0.0543301
134379,1532076532965,-0.0607219,-0.2333,-0.0862891
134380,1532076532988,-0.166186,0.298283,-0.0319589
134381,1532076533005,0.0894849,-0.0724402,0.010653
